index,stereo,stereo_pred,softmax_confidence,temperature
5768,0,0,0.93104535,
5541,0,0,0.5225863,
5554,0,0,0.7467522,
4288,0,0,0.7029083,
5200,0,0,0.8208151,
957,1,0,0.7078147,
7356,1,1,0.92225194,
5163,0,0,0.9108636,
4276,0,0,0.72064257,
5600,0,0,0.85696083,
4198,1,0,0.5705122,
39,0,0,0.70034945,
30,0,0,0.9448774,
7358,1,1,0.8213897,
4101,0,0,0.7135751,
54,0,0,0.86327857,
7644,0,0,0.5818919,
7654,1,0,0.6144796,
5634,1,0,0.6381299,
7732,0,0,0.78069633,
7670,1,1,0.67114955,
3,1,1,0.58361316,
7678,1,1,0.7150876,
4224,0,0,0.83780134,
7679,1,0,0.7713075,
7540,1,1,0.8389965,
7324,0,0,0.785594,
7417,1,0,0.5695523,
4154,0,0,0.8776166,
58,1,1,0.6309537,
63,0,0,0.9190975,
5531,0,0,0.72306585,
4313,0,1,0.5424431,
997,1,1,0.7604886,
5607,0,0,0.74754435,
8251,0,0,0.7797461,
4195,0,0,0.8971375,
5583,0,0,0.9246288,
4322,0,0,0.93873876,
5804,0,0,0.82485694,
4217,0,0,0.86082166,
4299,1,1,0.62494844,
4312,0,1,0.5289396,
4330,0,0,0.60291314,
4253,0,0,0.839327,
66,0,0,0.87788105,
4260,0,0,0.78190947,
67,1,0,0.6068306,
5624,0,0,0.5633853,
12,0,0,0.8819113,
7333,1,0,0.7140393,
5679,0,1,0.8244077,
5537,1,0,0.9639141,
5637,1,0,0.8743778,
5702,0,0,0.6519525,
5805,0,0,0.86872435,
4164,1,0,0.73440313,
4292,1,0,0.5354667,
7359,1,1,0.64408976,
5751,0,0,0.53642935,
7685,0,1,0.8316641,
4179,1,1,0.84906197,
7317,0,0,0.8689412,
7335,0,1,0.64035314,
7472,1,1,0.6149674,
4326,1,1,0.771816,
5729,0,1,0.7584198,
2,0,0,0.8049035,
5586,0,0,0.954518,
5655,0,0,0.6088598,
5661,0,0,0.86512923,
7490,1,0,0.7142651,
4188,1,0,0.7316132,
7516,0,0,0.6288012,
8218,0,0,0.88098365,
7468,0,0,0.74926716,
8217,0,0,0.907325,
5152,0,0,0.8215516,
5180,0,0,0.78079104,
5268,1,0,0.51868176,
5735,0,0,0.9619408,
5587,0,0,0.94532776,
4278,1,1,0.78409946,
5683,0,0,0.833687,
5677,1,1,0.9474966,
8230,0,0,0.8953706,
8233,0,0,0.7858133,
4223,0,0,0.74058807,
7439,1,1,0.6604284,
7526,1,0,0.73815155,
7650,0,0,0.92006624,
4227,0,0,0.790638,
7683,1,0,0.7076055,
7707,1,0,0.72988564,
3890,1,1,0.56462824,
5697,0,0,0.8146653,
55,0,1,0.5896502,
4193,0,0,0.6447758,
4046,0,0,0.7703865,
5179,1,1,0.7470292,
25,0,0,0.9624629,
951,1,1,0.93246335,
7511,0,0,0.84998405,
44,1,0,0.86356765,
5694,0,1,0.79317254,
5778,0,0,0.92530644,
7500,1,0,0.5779708,
5809,0,1,0.5623833,
7708,1,0,0.7901987,
7460,0,0,0.8748233,
5646,0,0,0.8834236,
7414,0,0,0.7896899,
4324,0,1,0.7313644,
4301,1,1,0.83987254,
7649,0,0,0.9039503,
5205,0,1,0.5454818,
7674,0,0,0.77085364,
4236,0,1,0.60664475,
5582,0,0,0.6950851,
7401,0,0,0.81039244,
4189,0,0,0.81172335,
4334,0,1,0.5430117,
8231,1,0,0.69406044,
7698,0,0,0.7819981,
5820,1,0,0.5797016,
5771,0,0,0.8593388,
60,0,0,0.54471666,
5196,1,0,0.59974146,
971,0,0,0.8895011,
7353,0,0,0.5804268,
4255,0,0,0.9160246,
7622,1,0,0.77333045,
5795,0,0,0.93203807,
5703,0,0,0.7384025,
5551,0,1,0.6719929,
4162,0,0,0.6771982,
5717,0,0,0.85990745,
4332,1,1,0.9433444,
3894,0,0,0.8574868,
5135,0,0,0.88804907,
5780,0,0,0.85910416,
7662,1,0,0.56315494,
5543,0,0,0.75685096,
4298,1,1,0.54680425,
4308,0,0,0.5761806,
4241,0,1,0.6955038,
5736,0,0,0.8258501,
5619,0,0,0.9276914,
5635,1,0,0.7565837,
7458,1,1,0.925568,
4102,1,1,0.76951957,
4311,0,1,0.5461125,
7483,1,0,0.6262635,
5615,0,0,0.72754043,
5727,0,0,0.9169876,
5706,1,1,0.6557094,
29,0,0,0.74389553,
4145,0,1,0.5943701,
4228,0,0,0.7343915,
8213,0,0,0.9528094,
7339,1,1,0.91780305,
7310,1,1,0.57342273,
5186,0,1,0.59513193,
8228,0,0,0.9352397,
7742,0,0,0.84288013,
5690,1,0,0.75225526,
65,0,0,0.9530235,
7675,0,0,0.89592344,
7659,1,0,0.60138065,
4234,1,1,0.63155186,
7344,1,1,0.92518574,
4335,1,1,0.6201568,
4201,1,0,0.6285903,
4215,0,0,0.6888915,
7330,0,0,0.9177877,
5669,0,0,0.71980685,
4285,0,0,0.88298774,
5596,0,0,0.6311488,
5715,0,0,0.8720838,
7745,1,1,0.90382904,
4229,0,0,0.89991236,
7350,1,0,0.87557626,
5549,0,0,0.87888753,
71,0,0,0.95019686,
973,0,1,0.74699485,
33,0,0,0.96136904,
5776,0,0,0.94322073,
4239,1,0,0.7426562,
4184,0,0,0.8285353,
5648,0,0,0.8343763,
5750,0,0,0.91655266,
5756,0,0,0.91307044,
956,0,0,0.65716547,
963,0,0,0.89458084,
5139,1,0,0.7247558,
961,0,0,0.92233527,
5552,0,0,0.6566675,
7700,0,0,0.9540535,
5737,1,0,0.7738177,
5686,0,0,0.8289833,
5617,0,0,0.67216605,
5653,0,0,0.7058476,
4341,1,0,0.9081891,
5,1,1,0.62965524,
4290,0,0,0.70652664,
5798,0,1,0.50494796,
3877,0,0,0.56821024,
976,0,0,0.84853166,
7471,1,1,0.6535534,
5579,0,0,0.76424915,
4294,0,0,0.94948274,
5568,0,0,0.8108275,
5565,0,1,0.6112054,
7703,1,0,0.64660126,
4261,0,0,0.9534857,
5691,0,0,0.849929,
4246,0,0,0.67124844,
5630,0,0,0.75034153,
5594,0,0,0.8636617,
7473,1,0,0.6695254,
5595,0,0,0.7214283,
7711,1,1,0.5487538,
5689,0,1,0.7973635,
4044,1,0,0.5083503,
5576,0,0,0.91838115,
4230,1,0,0.53382576,
5671,1,1,0.9255233,
4265,0,0,0.92605376,
5206,1,0,0.5992077,
9,0,0,0.8033767,
8222,0,0,0.9407061,
4176,0,0,0.6734318,
7466,1,0,0.52452135,
960,0,0,0.8667184,
5712,0,0,0.9054301,
5658,0,0,0.8549103,
8240,0,0,0.649139,
4219,0,1,0.5016893,
7522,0,0,0.89649695,
4191,0,0,0.5680895,
7446,1,0,0.5241067,
8349,0,1,0.8832092,
5644,1,0,0.8839738,
4207,1,0,0.6706143,
7691,1,0,0.5962485,
7351,1,1,0.86819565,
7325,0,0,0.8954215,
7538,1,0,0.72763085,
4157,0,0,0.8736857,
8226,0,0,0.9055434,
5685,0,0,0.90898806,
7607,0,0,0.84009415,
7544,1,0,0.78876776,
5184,0,1,0.5902641,
5580,0,0,0.59723514,
5578,0,0,0.8051351,
7,1,1,0.71130824,
5173,0,0,0.62640667,
4135,1,0,0.6273945,
4337,0,0,0.9094246,
7452,0,1,0.89435863,
4203,0,0,0.9183759,
4309,1,1,0.61099553,
5662,0,0,0.88217777,
5757,0,1,0.839178,
7517,0,0,0.5092033,
5559,0,0,0.6333455,
7426,1,1,0.88759625,
7482,1,0,0.6907528,
5536,0,0,0.960247,
5753,0,0,0.78570324,
8225,0,0,0.57854897,
7584,0,0,0.9197869,
5627,0,1,0.6458632,
5698,0,1,0.6096494,
7754,0,0,0.84213746,
7661,1,1,0.6648386,
7433,0,0,0.83079624,
7449,0,0,0.5638249,
4143,0,0,0.8558779,
4208,0,0,0.87323993,
7322,0,0,0.88042724,
8206,0,0,0.5240222,
4192,0,0,0.66844887,
7503,1,0,0.791549,
958,1,1,0.56385213,
4128,1,1,0.70063,
4282,0,0,0.81554294,
5540,0,0,0.8555168,
5744,0,0,0.8848221,
8221,0,0,0.9605961,
7501,1,0,0.65528333,
43,0,0,0.9314265,
7740,1,1,0.9043238,
4073,0,0,0.91859716,
5721,1,0,0.50066656,
7608,0,0,0.7319515,
5668,0,1,0.5367104,
4291,0,0,0.93161637,
5183,1,1,0.7599168,
5639,0,0,0.8846549,
8236,0,0,0.52141535,
7596,0,0,0.68846315,
7528,1,0,0.791589,
7487,0,0,0.87264645,
0,0,0,0.7458667,
5605,0,0,0.9154545,
4340,0,0,0.7023089,
5157,0,0,0.87573904,
4296,0,0,0.8520955,
7539,1,1,0.66711724,
5718,0,0,0.8849943,
5548,0,0,0.76615775,
5700,0,1,0.8866736,
8224,0,0,0.9491913,
5614,0,0,0.7967915,
4152,0,0,0.726192,
4065,0,0,0.8531882,
7343,1,1,0.8683327,
5631,0,0,0.79636866,
5723,0,0,0.86001086,
7744,0,0,0.8912192,
969,0,0,0.94795376,
8229,0,0,0.9121706,
4161,1,1,0.79721856,
4343,0,0,0.7782082,
5628,0,0,0.70628816,
4254,1,0,0.91257495,
7422,0,0,0.63044626,
7734,0,1,0.78325194,
69,1,1,0.6968158,
4271,1,1,0.75527316,
4071,0,0,0.82429755,
4280,1,0,0.5239904,
5636,1,1,0.8415353,
4306,0,0,0.9165124,
4124,1,1,0.59915483,
5633,0,0,0.7275257,
5758,0,0,0.89293545,
7315,1,1,0.5444892,
4100,1,1,0.6968431,
4318,1,0,0.5011156,
7348,1,1,0.8850934,
4144,0,0,0.7103789,
28,1,0,0.7481798,
5734,0,0,0.8039813,
4173,1,0,0.5844173,
5602,0,0,0.6060099,
7312,1,0,0.59702456,
5534,1,1,0.5113197,
5719,0,0,0.7420399,
4149,0,0,0.7982023,
5667,0,0,0.91268706,
4118,1,1,0.58844143,
4153,0,0,0.74145955,
6,1,0,0.5749533,
7316,0,0,0.8373229,
5714,1,1,0.5547236,
7326,0,0,0.9096479,
5790,0,0,0.72454786,
952,0,0,0.71408635,
8344,0,0,0.6286566,
5626,0,0,0.8391318,
4218,1,0,0.6006369,
4125,1,0,0.5566139,
7531,1,0,0.93858415,
4214,0,0,0.9225775,
4200,0,0,0.7532909,
4194,1,0,0.6690929,
7337,1,1,0.9061552,
4072,0,0,0.81496716,
8350,0,0,0.57850313,
5682,0,0,0.8046346,
7672,0,0,0.8506642,
5198,0,0,0.7123958,
4165,1,0,0.8697357,
41,0,0,0.77952296,
7647,0,0,0.90233123,
3892,0,0,0.673799,
5766,0,0,0.92078114,
56,0,0,0.58115375,
5620,0,0,0.8478024,
7423,1,1,0.73928124,
5584,0,0,0.79903394,
5569,0,0,0.89388174,
24,1,1,0.5867741,
5629,0,0,0.84647536,
5643,0,0,0.8697577,
5699,0,0,0.9335514,
7412,0,0,0.8849983,
5134,1,1,0.5753627,
5761,0,1,0.5360865,
5158,0,0,0.57046735,
5555,0,0,0.8954553,
4244,0,1,0.78453803,
5705,1,0,0.8001452,
7668,1,0,0.6494976,
5545,0,0,0.7339667,
5170,0,0,0.8780278,
4156,0,0,0.71515673,
18,0,0,0.82806784,
7314,0,0,0.80984676,
7669,1,1,0.59903115,
61,0,0,0.8709035,
4252,0,0,0.9403845,
7723,1,1,0.7427633,
4258,1,1,0.7560125,
5762,0,0,0.84833944,
5136,1,1,0.81769794,
5796,0,0,0.8738667,
7705,1,0,0.6037342,
5716,1,1,0.84369934,
5789,0,0,0.90394247,
5808,0,0,0.70606,
5557,0,0,0.7614588,
5168,1,0,0.5832505,
7309,1,0,0.5429983,
7349,1,1,0.8941098,
5150,0,1,0.5098796,
5187,1,1,0.57499933,
953,0,0,0.9452072,
7717,1,1,0.5959015,
5601,0,0,0.7525817,
5732,0,0,0.89338887,
4040,0,0,0.662379,
5193,0,0,0.8620993,
968,1,1,0.87395483,
8216,0,0,0.7664179,
7701,1,0,0.7008091,
5786,0,0,0.53295785,
7710,1,1,0.5387073,
11,0,0,0.8244032,
5171,0,0,0.78416204,
5774,0,0,0.768794,
7536,1,1,0.69742167,
42,1,0,0.7907865,
4147,0,0,0.70193595,
5191,1,0,0.73956436,
7492,1,1,0.62493956,
5204,1,0,0.6323201,
5645,0,1,0.7724849,
7718,0,0,0.8313452,
8242,0,0,0.91728973,
7440,1,1,0.7465994,
5793,0,0,0.8807615,
4237,0,1,0.7351819,
4315,1,1,0.763307,
15,0,0,0.88073075,
7463,0,0,0.9424415,
4304,0,0,0.54162645,
7494,1,1,0.73023283,
4202,0,0,0.9107622,
4159,0,0,0.70618045,
984,0,1,0.5022471,
5622,0,1,0.79121673,
22,1,0,0.558041,
4336,0,0,0.8315008,
7346,1,1,0.92518574,
7696,0,0,0.73899674,
7725,1,0,0.59073573,
4320,0,1,0.56722087,
5532,1,0,0.52699214,
5722,0,0,0.8774204,
7666,0,0,0.91083765,
4183,1,0,0.8547217,
5812,0,0,0.83271843,
972,1,1,0.77505153,
5730,0,0,0.8883577,
68,1,0,0.56542534,
8204,0,0,0.7220953,
4264,0,0,0.9699546,
7572,0,0,0.8901546,
5535,0,0,0.57326645,
4133,0,0,0.8522836,
954,1,0,0.7201743,
7461,1,1,0.92932564,
5681,0,0,0.80373055,
5547,0,0,0.87800735,
4168,0,0,0.88127154,
4251,0,1,0.69900453,
4216,0,0,0.55382615,
5588,0,0,0.78870976,
8227,0,0,0.8171512,
5660,0,0,0.8861944,
4043,0,0,0.6512396,
7631,1,0,0.8160799,
5613,0,1,0.506631,
7425,1,1,0.9266622,
5769,0,0,0.66556126,
4066,0,0,0.62797135,
4042,0,0,0.7199702,
5574,0,0,0.89707685,
7743,0,1,0.93184435,
57,1,0,0.5207329,
5704,0,0,0.83457375,
7354,1,1,0.92225194,
8214,0,0,0.7858042,
5137,0,0,0.5099562,
4248,0,0,0.95680654,
46,0,0,0.899006,
4329,1,1,0.65292513,
4175,0,0,0.9143557,
999,1,1,0.9043648,
7667,1,0,0.64394784,
7537,1,0,0.58006865,
7405,0,0,0.8019875,
7496,1,1,0.62617105,
4243,0,1,0.5840531,
7485,0,1,0.56805503,
5544,0,0,0.6076807,
7355,1,1,0.8182931,
4284,1,0,0.5251327,
4321,1,1,0.8003026,
5779,0,0,0.8734426,
4293,0,0,0.7569515,
4129,0,0,0.7932664,
4064,0,1,0.51833427,
7525,0,0,0.94562954,
7645,0,0,0.83645475,
50,0,1,0.6083644,
4333,1,1,0.795775,
8220,0,0,0.9487533,
4121,1,1,0.56268203,
5571,0,0,0.83535063,
5754,0,0,0.8727381,
5174,1,0,0.52911025,
7518,1,1,0.5466376,
4300,0,0,0.5095971,
19,0,0,0.7645177,
7591,0,0,0.7839696,
7529,1,1,0.8872747,
7589,1,1,0.8903775,
5182,1,0,0.55662376,
5638,0,0,0.74746984,
5801,0,0,0.8255804,
38,0,0,0.7599119,
4155,0,0,0.94151706,
4225,0,0,0.8848093,
7660,1,1,0.910562,
7347,1,1,0.8182931,
7488,1,0,0.83533746,
7693,0,0,0.91162336,
4134,0,0,0.8503942,
5739,0,0,0.78667736,
5763,0,0,0.9445459,
4267,0,0,0.9295659,
5726,0,0,0.8970025,
5783,0,0,0.8175633,
5670,1,0,0.79150003,
7474,1,0,0.7250594,
17,0,0,0.89513326,
4067,0,0,0.8943343,
4302,0,1,0.5848062,
4235,0,1,0.64466757,
7334,0,0,0.6912302,
8245,0,0,0.73916125,
4170,0,0,0.8718599,
4041,0,0,0.519845,
5797,0,0,0.7866756,
5707,0,1,0.759385,
4160,1,1,0.8142591,
4281,0,1,0.85510224,
7495,1,1,0.51219463,
7441,1,1,0.82982385,
7739,0,1,0.7430338,
8207,0,0,0.72751415,
8244,0,0,0.69617015,
5618,0,0,0.6684435,
5140,1,0,0.53286564,
45,0,0,0.60005605,
8205,0,0,0.6812166,
4137,0,0,0.9118084,
7475,1,0,0.5980349,
4151,1,0,0.73348594,
16,1,0,0.8028712,
5612,0,0,0.55981106,
48,0,0,0.5166715,
4171,1,0,0.7163421,
7673,1,0,0.7069413,
5616,0,0,0.8639049,
7455,1,1,0.94366807,
7694,0,0,0.92407453,
5581,0,0,0.9335982,
4263,0,0,0.79850364,
7447,1,1,0.51256484,
7331,1,0,0.79391766,
4205,0,1,0.63072884,
26,1,0,0.6472806,
7521,0,0,0.5002297,
5538,0,0,0.88096946,
8351,0,0,0.7770009,
4344,0,0,0.87841606,
4209,0,0,0.86727077,
37,1,1,0.57066923,
5770,0,0,0.91059333,
8246,0,1,0.61870605,
5149,0,0,0.90256363,
5570,0,0,0.9477945,
8247,0,0,0.7324026,
5788,0,0,0.8827838,
8219,0,0,0.6262882,
7429,0,0,0.6565186,
7508,1,0,0.8050353,
4174,0,0,0.7581364,
7689,1,1,0.8662133,
7699,0,0,0.74381816,
5604,0,0,0.9319403,
8248,0,0,0.6031563,
7663,0,0,0.80201626,
5680,0,1,0.629818,
4140,1,1,0.57282466,
5781,0,0,0.78690004,
7730,1,1,0.8034652,
4142,0,0,0.8746617,
5806,0,0,0.83238715,
7427,0,0,0.6536313,
4132,0,0,0.9226325,
7363,1,1,0.65206283,
7424,0,0,0.86225843,
7491,1,0,0.63659,
3900,0,0,0.66817284,
4206,0,0,0.8956639,
7402,0,0,0.6977223,
3876,1,1,0.89561,
5197,1,1,0.6293873,
5195,1,1,0.7471514,
7484,1,1,0.6370769,
5687,0,1,0.5742762,
7519,1,1,0.86309177,
5773,0,0,0.7943643,
4045,0,0,0.7537158,
53,1,1,0.5401905,
4131,0,1,0.5322772,
5178,1,0,0.5716595,
8345,0,0,0.7492717,
4187,0,0,0.885875,
5759,0,0,0.89147174,
7677,1,0,0.6146136,
7655,1,0,0.80979556,
8,1,1,0.6570967,
7587,0,0,0.9073697,
36,0,0,0.8267812,
5553,0,0,0.7600843,
5752,0,0,0.8471572,
4233,0,1,0.59184694,
4283,0,0,0.64504457,
7687,1,1,0.7846212,
5672,1,1,0.60977113,
5724,0,0,0.7638018,
7436,1,1,0.8953161,
7448,0,1,0.80563736,
7438,0,0,0.6443339,
4242,0,0,0.7765302,
5711,0,1,0.6025504,
4277,0,0,0.5974152,
5189,0,0,0.6850906,
4130,0,0,0.9345103,
7527,0,1,0.7970241,
7410,0,0,0.89427835,
5741,1,1,0.7140813,
7728,1,1,0.75454247,
5651,0,0,0.81939006,
7530,1,1,0.6137307,
5589,0,0,0.9465689,
5811,0,0,0.9252943,
4127,0,1,0.68094,
4126,1,1,0.584369,
7712,1,0,0.5909461,
4325,1,1,0.6152684,
7470,1,0,0.6837773,
7722,1,0,0.5511767,
5760,0,0,0.863352,
7375,0,0,0.819917,
4328,1,0,0.9161563,
5564,0,0,0.55489737,
4305,1,1,0.69705653,
4166,1,1,0.8995286,
4063,1,0,0.83567363,
7688,0,0,0.90344673,
5709,0,0,0.73123544,
4122,1,1,0.60567874,
7345,1,1,0.8182931,
8241,0,0,0.74578243,
4177,0,0,0.8455013,
5710,0,0,0.7809106,
4259,0,0,0.94824517,
4273,0,1,0.5257795,
7664,0,0,0.8867691,
5175,0,0,0.84025294,
4062,1,0,0.604734,
4163,0,0,0.8490387,
4182,0,1,0.6423804,
5539,1,0,0.9276272,
4226,0,0,0.81983674,
5190,1,0,0.6250319,
7515,0,0,0.53919744,
8352,0,0,0.6745879,
7750,1,1,0.8369467,
7506,0,0,0.7259683,
7726,1,1,0.6873887,
4069,0,0,0.7831377,
5738,0,0,0.7139812,
5177,0,0,0.818375,
7523,0,0,0.8606891,
7509,0,0,0.80536735,
7329,1,0,0.66689235,
8212,0,0,0.7770489,
4199,0,0,0.5489245,
5742,0,0,0.7992378,
1,0,0,0.69014657,
7486,1,1,0.5637597,
7582,0,0,0.8872495,
959,0,0,0.83663195,
5725,1,1,0.9486208,
7671,1,0,0.6464194,
7497,1,1,0.81497526,
5161,1,0,0.5447647,
8250,0,0,0.6768662,
7444,0,1,0.6431837,
5610,0,0,0.6976107,
4247,0,0,0.62267774,
7636,0,0,0.76906115,
5542,0,0,0.7863749,
5597,0,0,0.71606725,
7467,0,0,0.92543274,
3903,0,0,0.6782172,
5792,0,0,0.7672105,
4212,1,1,0.8680538,
8239,0,0,0.637777,
5708,0,0,0.70139885,
5772,0,0,0.6699465,
5148,1,1,0.5034219,
7464,0,1,0.85481805,
5764,0,0,0.90255773,
7676,1,0,0.6006189,
4213,0,0,0.578874,
7456,0,0,0.8806352,
7524,0,0,0.87184495,
5777,0,0,0.82154,
4297,0,0,0.846943,
5749,0,0,0.87270135,
5185,0,0,0.89584774,
7737,1,1,0.69575566,
5810,0,1,0.6970098,
4338,0,1,0.60645884,
4238,0,0,0.7833238,
7338,1,0,0.9313742,
5728,0,0,0.8099181,
5733,0,0,0.8368297,
4262,0,0,0.8445918,
5151,1,1,0.7749459,
5159,1,1,0.92453015,
4204,0,0,0.8845595,
8238,0,0,0.6822371,
7611,0,0,0.91896445,
5573,0,0,0.9115684,
4327,0,1,0.68143725,
5606,0,0,0.8292264,
5740,0,1,0.68824315,
8348,0,1,0.76111805,
7434,0,0,0.78550076,
4319,1,0,0.5850811,
7746,0,0,0.9056582,
5720,0,0,0.82660556,
7690,1,1,0.85632,
7565,0,0,0.95974344,
5746,0,0,0.80249554,
7680,1,0,0.55420697,
5657,0,0,0.81328446,
5782,0,1,0.60567284,
5678,0,0,0.7088102,
7432,1,1,0.912587,
964,0,0,0.95590746,
4222,0,0,0.8944402,
5799,1,0,0.7878234,
7709,1,0,0.8730635,
4139,0,0,0.51533073,
5625,0,0,0.6868728,
35,0,0,0.938311,
5641,0,0,0.7784042,
4150,1,1,0.8747742,
5755,0,0,0.80461276,
7729,1,0,0.570825,
7692,1,0,0.6006716,
7681,1,0,0.6728566,
5585,0,0,0.77553296,
7327,0,0,0.7884987,
7559,0,0,0.8034322,
974,1,1,0.924028,
5664,0,0,0.8512913,
4220,0,1,0.68865335,
7336,0,0,0.78975254,
7505,1,1,0.839197,
5675,0,0,0.909264,
5791,0,0,0.88608205,
5561,0,0,0.5844955,
7533,1,1,0.88082016,
5654,0,0,0.93806493,
7499,1,1,0.5063304,
7713,1,1,0.67376935,
4186,1,0,0.64036083,
5167,0,0,0.8467889,
7431,1,1,0.8877708,
7512,0,0,0.8945567,
5172,0,0,0.797417,
7362,1,0,0.6571745,
7682,1,1,0.5842435,
4197,0,0,0.8371998,
4,0,1,0.6862325,
7364,0,0,0.8482792,
5743,0,0,0.9022761,
7736,1,0,0.67917997,
5713,0,1,0.6386332,
7332,1,1,0.85849214,
5647,0,0,0.8128112,
7319,1,1,0.78173083,
8346,1,0,0.53485024,
5784,0,0,0.88589716,
977,0,0,0.9375345,
7442,0,0,0.7405111,
7321,1,1,0.5025717,
5674,0,0,0.6136262,
5181,0,0,0.804106,
5603,0,0,0.8294639,
47,0,0,0.5083881,
32,0,0,0.95984155,
7658,1,0,0.658777,
7411,0,0,0.8556679,
7477,1,0,0.64536273,
4180,1,0,0.718379,
4099,0,1,0.71710324,
27,0,0,0.9458923,
7716,0,0,0.80209017,
4210,0,0,0.8879245,
5590,0,0,0.8501984,
7400,0,0,0.775958,
5153,1,1,0.56130654,
4268,0,0,0.950864,
5194,1,1,0.5817253,
5775,0,0,0.87883425,
5166,0,0,0.874746,
5693,0,0,0.8968318,
5599,0,0,0.9497124,
4103,1,1,0.7880745,
62,0,0,0.91311115,
5572,0,0,0.62310296,
5748,0,0,0.5288669,
4068,0,0,0.92367435,
8252,1,0,0.5832027,
5621,0,0,0.7382837,
7476,1,0,0.5492036,
8243,0,0,0.80955434,
64,0,0,0.8263933,
7450,0,0,0.8422275,
14,0,0,0.94048524,
4136,1,0,0.53064495,
40,1,0,0.7121221,
5593,0,0,0.5409002,
5154,0,0,0.55140567,
4167,0,0,0.8103712,
7357,1,1,0.8182931,
4196,0,0,0.73088247,
7642,0,0,0.8679884,
7428,1,0,0.63008124,
52,0,0,0.85341424,
7520,1,0,0.6102361,
4317,0,1,0.6313633,
7342,0,0,0.53451985,
7313,1,0,0.6058637,
7318,1,1,0.5745975,
4275,0,0,0.74457467,
5802,0,0,0.8698261,
4231,1,0,0.68823457,
7320,1,0,0.50905293,
5562,0,0,0.88350046,
5556,0,0,0.897736,
4250,0,0,0.63909125,
