index,stereo,stereo_pred,softmax_confidence,temperature
7596,0,0,0.64258736,
7528,1,1,0.54860216,
7487,0,0,0.6221642,
0,0,0,0.8258953,
5605,0,0,0.83581895,
4340,0,0,0.7778187,
5157,0,0,0.83289576,
4296,0,0,0.8409708,
7539,1,1,0.6936902,
5718,0,0,0.83110553,
5548,0,0,0.8270389,
5700,0,1,0.8230437,
8224,0,0,0.8415993,
5614,0,0,0.8074418,
4152,0,0,0.64709467,
4065,0,0,0.83713114,
7343,1,1,0.77074504,
5631,0,0,0.7200226,
5723,0,0,0.8270212,
7744,0,0,0.83539224,
969,0,0,0.84156865,
8229,0,0,0.83704925,
4161,1,1,0.8297352,
4343,0,0,0.5827789,
5628,0,0,0.8379859,
4254,1,0,0.717717,
7422,0,0,0.76399726,
7734,0,0,0.62806094,
69,1,1,0.764734,
4271,1,1,0.8173213,
4071,0,0,0.84011835,
4280,1,0,0.67979324,
5636,1,1,0.83661515,
4306,0,0,0.8245688,
4124,1,1,0.61148894,
5633,0,0,0.78461385,
5758,0,0,0.8361347,
7315,1,1,0.8089436,
4100,1,0,0.7263629,
4318,1,0,0.58007056,
7348,1,1,0.83094233,
4144,0,0,0.7938865,
28,1,1,0.56639594,
5734,0,0,0.838892,
4173,1,0,0.8093205,
5602,0,1,0.7849142,
7312,1,0,0.65809405,
5534,1,1,0.7935118,
5719,0,0,0.8396589,
4149,0,0,0.8423598,
5667,0,0,0.8346717,
4118,1,0,0.55146515,
4153,0,0,0.8227627,
6,1,1,0.55382204,
7316,0,0,0.7541702,
5714,1,1,0.81417984,
7326,0,0,0.8449845,
5790,0,0,0.73272777,
952,0,0,0.805358,
8344,0,0,0.6748294,
5626,0,0,0.7919358,
4218,1,0,0.7695959,
4125,1,1,0.6481144,
7531,1,0,0.53876835,
4214,0,0,0.83245516,
4200,0,0,0.74661744,
4194,1,0,0.79406685,
7337,1,1,0.82521063,
4072,0,0,0.83666897,
8350,0,1,0.66492325,
5682,0,0,0.8363515,
7672,0,0,0.7442671,
5198,0,0,0.80162865,
4165,1,0,0.8477421,
41,0,1,0.7111645,
7647,0,0,0.5104548,
3892,0,1,0.6324476,
5766,0,0,0.84367025,
56,0,1,0.7662199,
5620,0,0,0.8365542,
7423,1,0,0.5809553,
5584,0,0,0.59579325,
5569,0,0,0.8268055,
24,1,1,0.8137226,
5629,0,0,0.78336483,
5643,0,0,0.84201753,
5699,0,0,0.84733397,
7412,0,0,0.8434783,
5134,1,0,0.62165916,
5761,0,1,0.7423199,
5158,0,1,0.8180086,
5555,0,0,0.8351101,
4244,0,0,0.7551839,
5705,1,0,0.835506,
7668,1,1,0.614934,
5545,0,0,0.8156523,
5170,0,0,0.8288634,
4156,0,0,0.6835928,
18,0,0,0.83956796,
7314,0,0,0.8144038,
7669,1,1,0.83974934,
61,0,0,0.8139767,
4252,0,0,0.83817625,
7723,1,1,0.8244679,
4258,1,1,0.68792635,
5762,0,0,0.81700873,
5136,1,1,0.80491066,
5796,0,0,0.83787036,
7705,1,1,0.7941148,
5716,1,1,0.69991124,
5789,0,0,0.8461815,
5808,0,0,0.82048696,
5557,0,0,0.69461495,
5168,1,0,0.82385015,
7309,1,0,0.59418947,
7349,1,1,0.8347395,
5150,0,1,0.56735086,
5187,1,0,0.5233307,
953,0,0,0.84478045,
7717,1,1,0.8222454,
5601,0,0,0.80035615,
5732,0,0,0.84233963,
4040,0,0,0.82077295,
5193,0,0,0.8402235,
968,1,1,0.7953389,
8216,0,0,0.7527228,
7701,1,0,0.75595903,
5786,0,0,0.83795345,
7710,1,1,0.5508054,
11,0,0,0.8235224,
5171,0,0,0.82571524,
5774,0,0,0.83675104,
7536,1,1,0.83758396,
42,1,0,0.707426,
4147,0,0,0.8072989,
5191,1,0,0.78440154,
7492,1,1,0.8381131,
5204,1,0,0.743446,
5645,0,1,0.5241929,
7718,0,0,0.7977752,
8242,0,0,0.8282747,
7440,1,1,0.81552744,
5793,0,1,0.77442867,
4237,0,0,0.6772168,
4315,1,1,0.56580347,
15,0,0,0.8474191,
7463,0,0,0.846836,
4304,0,1,0.5364642,
7494,1,0,0.6652291,
4202,0,0,0.83328635,
4159,0,0,0.831928,
984,0,1,0.79738235,
5622,0,1,0.7604743,
22,1,0,0.8097783,
4336,0,0,0.8159359,
7346,1,1,0.8253654,
7696,0,0,0.82007146,
7725,1,0,0.7956851,
4320,0,0,0.57422,
5532,1,1,0.7877349,
5722,0,0,0.83163464,
7666,0,0,0.83105123,
4183,1,0,0.82379514,
5812,0,0,0.79117376,
972,1,1,0.701238,
5730,0,0,0.8188802,
68,1,0,0.81817,
8204,0,0,0.633523,
4264,0,0,0.8454478,
7572,0,0,0.845537,
5535,0,0,0.7975176,
4133,0,0,0.8260317,
954,1,0,0.73139274,
7461,1,1,0.8096108,
5681,0,0,0.8415551,
5547,0,0,0.83295786,
4168,0,0,0.8455502,
4251,0,1,0.5619714,
4216,0,0,0.8204204,
5588,0,1,0.5591388,
8227,0,0,0.8362492,
5660,0,0,0.84451485,
4043,0,0,0.808438,
7631,1,0,0.82174903,
5613,0,0,0.6270961,
7425,1,1,0.8391211,
5769,0,0,0.83268726,
4066,0,1,0.6677194,
4042,0,0,0.84406066,
5574,0,0,0.6899951,
7743,0,1,0.82359123,
57,1,1,0.759483,
5704,0,0,0.79110616,
7354,1,1,0.8367005,
8214,0,0,0.80209684,
5137,0,0,0.767828,
4248,0,0,0.8428998,
46,0,0,0.8146113,
4329,1,1,0.6685707,
4175,0,0,0.8078155,
999,1,1,0.82283354,
7667,1,1,0.7806619,
7537,1,1,0.7957753,
7405,0,0,0.830975,
7496,1,1,0.69310063,
4243,0,0,0.8248085,
7485,0,0,0.75503427,
5544,0,0,0.8324284,
7355,1,1,0.82382584,
4284,1,1,0.742591,
4321,1,1,0.81815016,
5779,0,0,0.8242686,
4293,0,0,0.8323421,
4129,0,0,0.8306579,
4064,0,1,0.6671397,
7525,0,0,0.8418484,
7645,0,0,0.7934146,
50,0,1,0.55352336,
4333,1,1,0.82969475,
8220,0,0,0.8433128,
4121,1,0,0.8295187,
5571,0,0,0.81586766,
5754,0,0,0.82932717,
5174,1,1,0.8021724,
7518,1,0,0.6289417,
4300,0,1,0.6119218,
19,0,0,0.80957556,
7591,0,0,0.7665138,
7529,1,1,0.82397276,
7589,1,1,0.76682824,
5182,1,1,0.7961995,
5638,0,0,0.8212102,
5801,0,0,0.84642786,
38,0,0,0.7590999,
4155,0,0,0.8415705,
4225,0,0,0.84149367,
7660,1,0,0.6894167,
7347,1,1,0.82382584,
7488,1,0,0.80908054,
7693,0,0,0.83061546,
4134,0,0,0.818093,
5739,0,0,0.83305794,
5763,0,0,0.8438361,
4267,0,0,0.8399702,
5726,0,0,0.83835334,
5783,0,0,0.7839325,
5670,1,1,0.6661886,
7474,1,1,0.7368005,
17,0,0,0.8403879,
4067,0,0,0.83933383,
4302,0,1,0.8088448,
4235,0,0,0.70595765,
7334,0,0,0.8046791,
8245,0,1,0.7366294,
4170,0,0,0.8388675,
4041,0,0,0.834437,
5797,0,0,0.8310426,
5707,0,1,0.8262763,
4160,1,1,0.8293804,
4281,0,1,0.7367752,
7495,1,1,0.7740431,
7441,1,1,0.70603645,
7739,0,1,0.5005412,
8207,0,0,0.82588977,
8244,0,0,0.741286,
5618,0,0,0.7735576,
5140,1,0,0.70615876,
45,0,0,0.53958565,
8205,0,1,0.64803106,
4137,0,0,0.84581834,
7475,1,1,0.5265204,
4151,1,0,0.8406594,
16,1,0,0.81563103,
5612,0,0,0.5315474,
48,0,0,0.77634346,
4171,1,0,0.7147251,
7673,1,0,0.7027854,
5616,0,0,0.8131792,
7455,1,1,0.8382265,
7694,0,0,0.8423224,
5581,0,0,0.8389455,
4263,0,0,0.741074,
7447,1,1,0.784192,
7331,1,1,0.7168269,
4205,0,0,0.7497861,
26,1,0,0.77716845,
7521,0,0,0.832768,
5538,0,0,0.8398404,
8351,0,0,0.81010145,
4344,0,0,0.7325186,
4209,0,0,0.83785117,
37,1,1,0.6201648,
5770,0,1,0.68710595,
8246,0,1,0.5619408,
5149,0,0,0.84345007,
5570,0,0,0.8462887,
8247,0,0,0.82895905,
5788,0,0,0.83514017,
8219,0,0,0.7423398,
7429,0,0,0.8215845,
7508,1,0,0.8275389,
4174,0,0,0.8004956,
7689,1,1,0.7680208,
7699,0,0,0.7185891,
5604,0,0,0.8360892,
8248,0,0,0.64168024,
7663,0,0,0.8178587,
5680,0,1,0.5739578,
4140,1,1,0.74823236,
5781,0,0,0.7220734,
7730,1,1,0.80796987,
4142,0,0,0.8383189,
5806,0,0,0.8262817,
7427,0,1,0.62915236,
4132,0,0,0.8383801,
7363,1,1,0.74473333,
7424,0,0,0.8146802,
7491,1,1,0.56576586,
3900,0,0,0.8297655,
4206,0,0,0.8435423,
7402,0,0,0.78348166,
3876,1,1,0.83114344,
5197,1,1,0.7961835,
5195,1,1,0.80012256,
7484,1,1,0.8358517,
5687,0,0,0.83797085,
7519,1,1,0.8353434,
5773,0,0,0.83137965,
4045,0,0,0.82594424,
53,1,0,0.67438054,
4131,0,1,0.81484187,
5178,1,0,0.7290312,
8345,0,0,0.51290673,
4187,0,0,0.82235456,
5759,0,0,0.8352027,
7677,1,1,0.6988952,
7655,1,0,0.7015569,
8,1,1,0.83136696,
7587,0,0,0.83452,
36,0,1,0.70282245,
5553,0,1,0.7418825,
5752,0,0,0.8346108,
4233,0,0,0.824416,
4283,0,0,0.7482169,
7687,1,0,0.51287884,
5672,1,1,0.7786868,
5724,0,0,0.8413248,
7436,1,1,0.83150655,
7448,0,1,0.83384657,
7438,0,0,0.6266355,
4242,0,0,0.71251154,
5711,0,0,0.60300624,
4277,0,0,0.83897305,
5189,0,0,0.82009274,
4130,0,0,0.842628,
7527,0,1,0.63552827,
7410,0,0,0.83577085,
5741,1,1,0.8282449,
7728,1,1,0.7893302,
5651,0,0,0.83876526,
7530,1,0,0.73694164,
5589,0,0,0.8433453,
5811,0,0,0.8460894,
4127,0,0,0.6475241,
4126,1,1,0.73532003,
7712,1,0,0.5125118,
4325,1,1,0.8153809,
7470,1,1,0.69399434,
7722,1,1,0.64838797,
5760,0,0,0.8407508,
7375,0,0,0.8444412,
4328,1,0,0.82632774,
5564,0,0,0.5360005,
4305,1,1,0.7027577,
4166,1,1,0.8301691,
4063,1,0,0.819775,
7688,0,0,0.8220542,
5709,0,0,0.837869,
4122,1,0,0.6860625,
7345,1,1,0.82382584,
8241,0,0,0.6501315,
4177,0,0,0.8278668,
5710,0,0,0.77364576,
4259,0,0,0.68753177,
4273,0,0,0.7922948,
7664,0,0,0.8389016,
5175,0,0,0.77601177,
4062,1,0,0.59793806,
4163,0,0,0.8270737,
4182,0,1,0.6139094,
5539,1,0,0.84283775,
4226,0,1,0.70176345,
5190,1,0,0.5431127,
7515,0,1,0.7049458,
8352,0,0,0.70602584,
7750,1,1,0.8222634,
7506,0,0,0.6787445,
7726,1,1,0.765347,
4069,0,0,0.84209234,
5738,0,0,0.7297429,
5177,0,0,0.8398303,
7523,0,0,0.84108937,
7509,0,0,0.65885967,
7329,1,0,0.832392,
8212,0,0,0.8159071,
4199,0,0,0.71365577,
5742,0,0,0.8261291,
1,0,0,0.72675574,
7486,1,0,0.55158234,
7582,0,0,0.8474088,
959,0,0,0.6877041,
5725,1,1,0.8305851,
7671,1,1,0.7742823,
7497,1,1,0.82213086,
5161,1,1,0.76676875,
8250,0,0,0.60272443,
7444,0,1,0.65334743,
5610,0,0,0.69142884,
4247,0,0,0.7737022,
7636,0,1,0.772987,
5542,0,0,0.80709654,
5597,0,0,0.7933576,
7467,0,0,0.84301203,
3903,0,0,0.5284575,
5792,0,0,0.844313,
4212,1,1,0.7552449,
8239,0,1,0.6047791,
5708,0,0,0.6586047,
5772,0,0,0.8431208,
5148,1,1,0.7861686,
7464,0,1,0.7896987,
5764,0,0,0.8416488,
7676,1,1,0.8192638,
4213,0,0,0.6797771,
7456,0,0,0.8422963,
7524,0,0,0.8387737,
5777,0,0,0.8435529,
4297,0,0,0.8472928,
5749,0,0,0.8334106,
5185,0,0,0.8401739,
7737,1,0,0.5627845,
5810,0,1,0.82344806,
4338,0,1,0.80296785,
4238,0,0,0.83528304,
7338,1,0,0.81028146,
5728,0,0,0.6459771,
5733,0,0,0.8396167,
4262,0,0,0.80781955,
5151,1,0,0.8069012,
5159,1,1,0.8393389,
4204,0,0,0.7849392,
8238,0,0,0.8184914,
7611,0,0,0.8467498,
5573,0,0,0.8243028,
4327,0,1,0.825653,
5606,0,0,0.79190046,
5740,0,1,0.83445066,
8348,0,1,0.7799846,
7434,0,0,0.607725,
4319,1,1,0.7709669,
7746,0,0,0.8468854,
5720,0,0,0.83033717,
7690,1,1,0.67285866,
7565,0,0,0.84862703,
5746,0,0,0.841534,
7680,1,1,0.7240114,
5657,0,1,0.6192116,
5782,0,0,0.79499936,
5678,0,0,0.821325,
7432,1,1,0.83209306,
964,0,0,0.84988946,
4222,0,0,0.8448258,
5799,1,0,0.6715299,
7709,1,0,0.8191723,
4139,0,1,0.6591101,
5625,0,0,0.7788238,
35,0,0,0.83959335,
5641,0,0,0.84107864,
4150,1,1,0.7969384,
5755,0,0,0.7138676,
7729,1,0,0.6594237,
7692,1,0,0.7762412,
7681,1,1,0.69498277,
5585,0,0,0.804526,
7327,0,0,0.6878725,
7559,0,0,0.8148288,
974,1,1,0.83292127,
5664,0,0,0.83901685,
4220,0,0,0.5464075,
7336,0,0,0.8193861,
7505,1,1,0.7839955,
5675,0,0,0.84698,
5791,0,0,0.84335214,
5561,0,1,0.7668672,
7533,1,1,0.817229,
5654,0,0,0.7413818,
7499,1,1,0.7588302,
7713,1,0,0.74190545,
4186,1,0,0.5949379,
5167,0,0,0.77883476,
7431,1,1,0.8151025,
7512,0,0,0.8440258,
5172,0,0,0.7943517,
7362,1,0,0.5718708,
7682,1,1,0.82720435,
4197,0,0,0.8130363,
4,0,1,0.61618936,
7364,0,0,0.81761324,
5743,0,0,0.8355592,
7736,1,1,0.73785126,
5713,0,0,0.6360298,
7332,1,1,0.8196162,
5647,0,0,0.52800804,
7319,1,1,0.81528425,
8346,1,0,0.5783041,
5784,0,0,0.82824796,
977,0,0,0.8424971,
7442,0,0,0.821507,
7321,1,1,0.55966634,
5674,0,0,0.81815934,
5181,0,0,0.84111196,
5603,0,0,0.8297621,
47,0,1,0.68278277,
32,0,0,0.8416923,
7658,1,1,0.7838406,
7411,0,0,0.75596774,
7477,1,1,0.6523141,
4180,1,0,0.54432607,
4099,0,1,0.5111109,
27,0,0,0.84056246,
7716,0,0,0.73929656,
4210,0,0,0.83943456,
5590,0,0,0.78401834,
7400,0,0,0.8396106,
5153,1,1,0.77382755,
4268,0,0,0.8395352,
5194,1,0,0.5178784,
5775,0,0,0.84221566,
5166,0,0,0.7908452,
5693,0,0,0.8449717,
5599,0,0,0.84248215,
4103,1,1,0.7721239,
62,0,0,0.82590914,
5572,0,0,0.76166356,
5748,0,0,0.7844941,
4068,0,0,0.8471027,
8252,1,1,0.7610725,
5621,0,0,0.83350384,
7476,1,1,0.83794737,
8243,0,0,0.8136773,
64,0,0,0.8044179,
7450,0,0,0.83823603,
14,0,0,0.84388065,
4136,1,1,0.53372884,
40,1,1,0.7137455,
5593,0,1,0.5814877,
5154,0,1,0.82601774,
4167,0,0,0.82207197,
7357,1,1,0.82382584,
4196,0,0,0.6750763,
7642,0,0,0.84265983,
7428,1,1,0.71426183,
52,0,0,0.8324717,
7520,1,0,0.5982762,
4317,0,0,0.7419438,
7342,0,0,0.8199047,
7313,1,1,0.78957045,
7318,1,1,0.82515246,
4275,0,0,0.81380045,
5802,0,0,0.8440575,
4231,1,0,0.7666145,
7320,1,1,0.5579248,
5562,0,0,0.83884925,
5556,0,0,0.835399,
4250,0,0,0.7149088,
