index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.7205183,2.004671812057495
7340,1,1,0.56897205,
8347,0,0,0.66488785,
5203,0,0,0.81200016,
5591,0,0,0.5185334,
5138,1,0,0.72660124,
4039,0,1,0.5727688,
5673,0,0,0.71641624,
7308,1,0,0.564462,
7454,1,0,0.77091354,
7430,1,1,0.5446757,
7702,1,0,0.56119853,
70,0,0,0.7349459,
5563,0,0,0.79288405,
51,0,0,0.65536356,
7561,0,0,0.8091079,
4342,1,0,0.6418844,
5558,0,1,0.5257981,
7697,0,0,0.7557548,
7731,1,0,0.5958538,
7733,1,0,0.6896696,
998,0,0,0.74849445,
5676,0,0,0.764407,
4178,0,0,0.66654027,
7617,1,0,0.6471451,
7311,1,0,0.75918037,
5652,1,0,0.5949386,
5199,0,1,0.58433616,
7462,0,0,0.73491925,
4314,1,0,0.7096679,
7738,0,0,0.7582784,
7532,0,0,0.73563856,
5546,0,0,0.73909235,
965,0,0,0.73438567,
7665,1,0,0.5888156,
5642,1,0,0.5102527,
5696,0,0,0.80728126,
4270,0,0,0.5315043,
4274,0,0,0.7948753,
7514,1,0,0.78387296,
31,0,0,0.6946703,
7437,0,0,0.6303056,
5794,0,0,0.72399485,
7720,1,0,0.6096641,
4148,0,0,0.70715785,
7445,1,0,0.6179682,
5765,0,0,0.78832424,
7629,0,0,0.7751017,
4307,0,0,0.7263782,
4190,1,0,0.70371926,
4158,0,0,0.7762238,
5608,0,0,0.7410902,
7457,0,0,0.68458605,
5188,0,1,0.58340544,
7510,1,0,0.627618,
5659,0,0,0.68892705,
967,0,0,0.6798286,
5649,0,0,0.6666351,
5745,0,0,0.76757866,
4266,1,0,0.70434016,
5767,0,0,0.7433546,
4286,0,0,0.78872174,
3891,0,0,0.5277964,
7735,1,0,0.6047845,
4240,1,0,0.69482726,
8215,0,0,0.78275687,
4316,0,0,0.5811907,
4269,1,0,0.6783096,
3893,0,0,0.6549314,
4287,1,0,0.655303,
7465,1,0,0.6781058,
5598,0,0,0.73121905,
7602,1,0,0.78105754,
5566,0,0,0.706663,
4303,0,0,0.7916811,
5623,0,0,0.69636285,
59,0,0,0.7320352,
5169,0,0,0.71689856,
4257,0,0,0.68002796,
5807,0,0,0.754403,
5133,1,0,0.6628813,
4138,1,0,0.79108924,
23,1,1,0.5565083,
5692,0,0,0.7354353,
7416,0,0,0.82044375,
5592,0,0,0.64563996,
5155,0,0,0.705761,
4211,1,0,0.5907507,
5731,0,0,0.8178032,
4331,0,0,0.51680875,
5533,1,0,0.57399714,
5688,0,0,0.79075336,
4119,0,0,0.8152067,
5632,0,0,0.75611526,
8223,0,0,0.7985215,
7415,0,0,0.5373725,
7493,1,0,0.6418096,
5813,1,0,0.8150011,
8232,0,0,0.75477594,
4339,0,0,0.8182226,
49,1,0,0.62113744,
4109,1,0,0.5570493,
7714,1,0,0.62308174,
7451,0,0,0.7850033,
955,0,0,0.76248544,
5684,1,0,0.7268581,
10,1,0,0.559058,
5640,1,0,0.5996315,
4172,1,0,0.7661989,
5785,0,0,0.7658504,
5650,0,0,0.7801782,
7741,1,1,0.59551984,
5165,1,0,0.54341763,
7352,0,0,0.6277824,
7639,0,0,0.7889765,
7581,1,0,0.73754835,
7613,1,0,0.79337317,
975,1,0,0.5888222,
962,0,0,0.74213445,
5550,0,0,0.76813495,
7695,1,0,0.8353095,
7328,0,0,0.5600181,
7706,1,1,0.5160283,
5695,0,0,0.75695884,
4272,1,0,0.75227195,
4245,0,0,0.61723214,
7507,0,0,0.7951975,
4279,0,0,0.79611063,
4289,0,0,0.78353554,
5156,0,0,0.6255809,
5768,0,0,0.7783951,
5541,0,1,0.6065964,
5554,0,0,0.74461,
4288,0,0,0.76188135,
5200,0,0,0.8295346,
957,1,0,0.6505158,
7356,1,1,0.57018787,
5163,0,0,0.8099241,
4276,0,0,0.6999988,
5600,0,0,0.7535662,
4198,1,0,0.51290506,
39,0,0,0.75291634,
30,0,0,0.7985246,
7358,1,1,0.56692964,
4101,0,0,0.57080436,
54,0,0,0.6968582,
7644,0,0,0.7615908,
7654,1,0,0.60219467,
5634,1,0,0.56813234,
7732,0,0,0.65387666,
7670,1,0,0.62017626,
3,1,0,0.59343445,
7678,1,0,0.6064544,
4224,0,0,0.7754749,
7679,1,0,0.61700577,
7540,1,0,0.5787615,
7324,0,0,0.74194753,
7417,1,0,0.54802626,
4154,0,0,0.82888156,
58,1,1,0.581182,
63,0,0,0.779391,
5531,0,0,0.7437052,
4313,0,0,0.550283,
997,1,0,0.55020297,
5607,0,0,0.7541144,
8251,0,0,0.5928683,
4195,0,0,0.8260605,
5583,0,0,0.75789946,
4322,0,0,0.7496581,
5804,0,0,0.83897424,
4217,0,0,0.7791628,
4299,1,0,0.6082841,
4312,0,0,0.58589786,
4330,0,0,0.61787826,
4253,0,0,0.70306045,
66,0,0,0.8074371,
4260,0,0,0.69193435,
67,1,0,0.556324,
5624,0,0,0.7211223,
12,0,0,0.7513326,
7333,1,0,0.64914435,
5679,0,0,0.58624893,
5537,1,0,0.80552804,
5637,1,0,0.78322065,
5702,0,0,0.7558304,
5805,0,0,0.7560705,
4164,1,0,0.5456737,
4292,1,0,0.52258205,
7359,1,0,0.7684257,
5751,0,0,0.7694125,
7685,0,0,0.5654753,
4179,1,1,0.50449723,
7317,0,0,0.7554568,
7335,0,1,0.5046696,
7472,1,0,0.63577235,
4326,1,0,0.5818316,
5729,0,0,0.81171846,
2,0,0,0.69301414,
5586,0,0,0.73584247,
5655,0,0,0.6556892,
5661,0,0,0.81953925,
7490,1,0,0.60774744,
4188,1,0,0.7086089,
7516,0,0,0.73514533,
8218,0,0,0.7790568,
7468,0,0,0.7256067,
8217,0,0,0.75154895,
5152,0,0,0.64078337,
5180,0,1,0.52350694,
5268,1,0,0.5834079,
5735,0,0,0.8501863,
5587,0,0,0.6936091,
4278,1,0,0.5181043,
5683,0,0,0.84583634,
5677,1,0,0.6022848,
8230,0,0,0.7042663,
8233,0,0,0.7466033,
4223,0,0,0.7303057,
7439,1,0,0.637375,
7526,1,0,0.63773197,
7650,0,0,0.6600302,
4227,0,0,0.7824915,
7683,1,0,0.6977452,
7707,1,0,0.67080873,
3890,1,0,0.72773254,
5697,0,0,0.6833382,
55,0,0,0.60009295,
4193,0,0,0.7498103,
4046,0,1,0.61448544,
5179,1,0,0.61772007,
25,0,0,0.7927471,
951,1,1,0.6012803,
7511,0,0,0.6699325,
44,1,0,0.7297354,
5694,0,0,0.6891642,
5778,0,0,0.6999124,
7500,1,0,0.6289929,
5809,0,0,0.7004226,
7708,1,0,0.7582353,
7460,0,0,0.6618454,
5646,0,0,0.55010265,
7414,0,0,0.78234804,
4324,0,0,0.503523,
4301,1,0,0.6139668,
7649,0,0,0.8150416,
5205,0,1,0.5086287,
7674,0,0,0.7126072,
4236,0,0,0.52156067,
5582,0,0,0.78801966,
7401,0,0,0.8011223,
4189,0,0,0.8326546,
4334,0,1,0.5007823,
8231,1,1,0.5098184,
7698,0,0,0.61220384,
5820,1,1,0.5941861,
5771,0,0,0.8100529,
60,0,0,0.622692,
5196,1,1,0.54499465,
971,0,0,0.7580942,
7353,0,1,0.5125842,
4255,0,0,0.7784266,
7622,1,0,0.7055879,
5795,0,0,0.7888698,
5703,0,0,0.7681925,
5551,0,0,0.71967167,
4162,0,0,0.692811,
5717,0,0,0.7963352,
4332,1,0,0.5491078,
3894,0,0,0.73330444,
5135,0,0,0.7253048,
5780,0,0,0.659316,
7662,1,0,0.6085804,
