index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.6418455,3.698035478591919
7340,1,0,0.5328002,
8347,0,0,0.5950155,
5203,0,0,0.598363,
5591,0,0,0.6343493,
5138,1,0,0.5894582,
4039,0,0,0.58970594,
5673,0,0,0.6049194,
7308,1,0,0.5962432,
7454,1,0,0.61260664,
7430,1,0,0.57929957,
7702,1,0,0.51874477,
70,0,0,0.6093271,
5563,0,0,0.5982211,
51,0,0,0.61667013,
7561,0,0,0.6108275,
4342,1,0,0.50024945,
5558,0,0,0.5657864,
7697,0,0,0.61438143,
7731,1,0,0.5688737,
7733,1,0,0.5757211,
998,0,0,0.59718853,
5676,0,0,0.57639176,
4178,0,0,0.5973212,
7617,1,0,0.6058736,
7311,1,0,0.5821475,
5652,1,0,0.53810966,
5199,0,0,0.62711644,
7462,0,0,0.62405527,
4314,1,0,0.548186,
7738,0,0,0.61814225,
7532,0,0,0.61391354,
5546,0,0,0.5603763,
965,0,0,0.60467124,
7665,1,0,0.533545,
5642,1,0,0.59653616,
5696,0,0,0.60920787,
4270,0,0,0.5419764,
4274,0,0,0.62994885,
7514,1,0,0.60112554,
31,0,0,0.5800003,
7437,0,0,0.5515788,
5794,0,0,0.6010999,
7720,1,0,0.6146394,
4148,0,0,0.5373617,
7445,1,0,0.5795035,
5765,0,0,0.6286842,
7629,0,0,0.64387673,
4307,0,0,0.58780116,
4190,1,0,0.6048048,
4158,0,0,0.6089247,
5608,0,0,0.5477991,
7457,0,0,0.59113884,
5188,0,0,0.57478,
7510,1,0,0.5687494,
5659,0,0,0.6106765,
967,0,0,0.5771081,
5649,0,0,0.6318372,
5745,0,0,0.61957765,
4266,1,0,0.61294967,
5767,0,0,0.6275702,
4286,0,0,0.5769698,
3891,0,0,0.57940316,
7735,1,0,0.5178842,
4240,1,0,0.61762816,
8215,0,0,0.6089279,
4316,0,0,0.55310386,
4269,1,0,0.5789018,
3893,0,0,0.576775,
4287,1,0,0.5254071,
7465,1,0,0.56667644,
5598,0,0,0.575252,
7602,1,0,0.60012215,
5566,0,0,0.5394609,
4303,0,0,0.638373,
5623,0,0,0.54966384,
59,0,0,0.6077088,
5169,0,0,0.58146507,
4257,0,0,0.576183,
5807,0,0,0.65698326,
5133,1,0,0.5993909,
4138,1,0,0.6272811,
23,1,0,0.59893423,
5692,0,0,0.60843486,
7416,0,0,0.60652566,
5592,0,0,0.5943488,
5155,0,0,0.6380587,
4211,1,1,0.5584955,
5731,0,0,0.64308804,
4331,0,0,0.5256762,
5533,1,0,0.59489673,
5688,0,0,0.66280276,
4119,0,0,0.62823844,
5632,0,0,0.61076075,
8223,0,0,0.631393,
7415,0,0,0.5748178,
7493,1,0,0.53051525,
5813,1,0,0.6570927,
8232,0,0,0.6167611,
4339,0,0,0.6148774,
49,1,0,0.62357634,
4109,1,0,0.56919205,
7714,1,0,0.58962685,
7451,0,0,0.6014947,
955,0,0,0.6203207,
5684,1,0,0.6042073,
10,1,0,0.58194333,
5640,1,0,0.5542673,
4172,1,0,0.5954397,
5785,0,0,0.6444216,
5650,0,0,0.6041934,
7741,1,0,0.53859526,
5165,1,0,0.5637622,
7352,0,0,0.5708169,
7639,0,0,0.6022083,
7581,1,0,0.6297367,
7613,1,0,0.628696,
975,1,0,0.51241696,
962,0,0,0.59836763,
5550,0,0,0.59757555,
7695,1,0,0.6080188,
7328,0,0,0.5959933,
7706,1,0,0.58542305,
5695,0,0,0.6050612,
4272,1,0,0.6011146,
4245,0,0,0.57870656,
7507,0,0,0.5986663,
4279,0,0,0.6236053,
4289,0,0,0.6409765,
5156,0,0,0.58903974,
5768,0,0,0.62732506,
5541,0,0,0.56558716,
5554,0,0,0.632826,
4288,0,0,0.5829114,
5200,0,0,0.62153924,
957,1,0,0.5698585,
7356,1,0,0.53364635,
5163,0,0,0.61397773,
4276,0,0,0.5825996,
5600,0,0,0.5862527,
4198,1,0,0.5940038,
39,0,0,0.60090286,
30,0,0,0.6061775,
7358,1,0,0.56198996,
4101,0,0,0.59212774,
54,0,0,0.60865,
7644,0,0,0.58660954,
