index,stereo,stereo_pred,softmax_confidence,temperature
5550,0,0,0.5842406,
7695,1,0,0.6053396,
7328,0,0,0.60233927,
7706,1,0,0.551987,
5695,0,0,0.54937166,
4272,1,0,0.5393093,
4245,0,0,0.5897742,
7507,0,0,0.59438914,
4279,0,0,0.6003747,
4289,0,0,0.5945645,
5156,0,0,0.6565562,
5768,0,0,0.5577005,
5541,0,0,0.56043,
5554,0,0,0.65039253,
4288,0,0,0.5955691,
5200,0,0,0.57749665,
957,1,0,0.5778362,
7356,1,0,0.5157888,
5163,0,0,0.6330988,
4276,0,0,0.6097326,
5600,0,0,0.6065562,
4198,1,0,0.5220214,
39,0,0,0.5551992,
30,0,0,0.6050097,
7358,1,0,0.5737747,
4101,0,0,0.54846793,
54,0,0,0.62582713,
7644,0,0,0.6494103,
7654,1,0,0.6187113,
5634,1,0,0.60746217,
7732,0,0,0.6029118,
7670,1,0,0.55069655,
3,1,0,0.5003315,
7678,1,0,0.53578216,
4224,0,0,0.5633254,
7679,1,0,0.592467,
7540,1,0,0.6071145,
7324,0,0,0.6116716,
7417,1,1,0.5247632,
4154,0,0,0.5905972,
58,1,1,0.5012019,
63,0,0,0.5378853,
5531,0,0,0.6633771,
4313,0,0,0.63556963,
997,1,0,0.56647396,
5607,0,0,0.6034893,
8251,0,0,0.5685359,
4195,0,0,0.64689386,
5583,0,0,0.60679513,
4322,0,0,0.6149516,
5804,0,0,0.65334237,
4217,0,0,0.57598984,
4299,1,0,0.58436674,
4312,0,0,0.61091834,
4330,0,0,0.5816516,
4253,0,0,0.5569155,
66,0,0,0.55953103,
4260,0,1,0.5194609,
67,1,0,0.60584086,
5624,0,0,0.58424467,
12,0,0,0.6083508,
7333,1,0,0.65286463,
5679,0,0,0.6023,
5537,1,0,0.6333118,
5637,1,0,0.60595137,
5702,0,0,0.6741002,
5805,0,0,0.6020867,
4164,1,0,0.56095546,
4292,1,0,0.5114951,
7359,1,0,0.5367684,
5751,0,0,0.6161053,
7685,0,0,0.59081876,
4179,1,0,0.5135053,
7317,0,0,0.7255336,
7335,0,0,0.5587874,
7472,1,0,0.59364593,
4326,1,1,0.5393822,
5729,0,0,0.6208466,
2,0,0,0.5644791,
5586,0,0,0.60135,
5655,0,0,0.6667135,
5661,0,0,0.6710406,
7490,1,0,0.66294533,
4188,1,0,0.57534283,
7516,0,0,0.59852755,
8218,0,0,0.74120957,
7468,0,0,0.58811796,
8217,0,0,0.68110573,
5152,0,0,0.5885483,
5180,0,0,0.6346542,
5268,1,0,0.6149534,
5735,0,0,0.6328374,
5587,0,0,0.51750493,
4278,1,0,0.5650695,
5683,0,0,0.6577499,
5677,1,1,0.60295224,
8230,0,0,0.64040494,
8233,0,0,0.619175,
4223,0,0,0.6139831,
7439,1,0,0.5844346,
7526,1,0,0.52820104,
7650,0,0,0.53472173,
4227,0,0,0.7157103,
7683,1,0,0.5980351,
7707,1,0,0.5564582,
3890,1,0,0.5952877,
5697,0,0,0.6186912,
55,0,0,0.59486115,
4193,0,0,0.5116858,
4046,0,0,0.53927016,
5179,1,0,0.5575295,
25,0,0,0.6813731,
951,1,0,0.5487245,
7511,0,0,0.6514259,
44,1,0,0.5812675,
5694,0,0,0.6506417,
5778,0,0,0.5957261,
7500,1,1,0.504216,
5809,0,0,0.56919533,
7708,1,0,0.56876963,
7460,0,0,0.6073323,
5646,0,0,0.55743116,
7414,0,0,0.62698424,
4324,0,0,0.52857953,
4301,1,1,0.5793442,
7649,0,0,0.69777626,
5205,0,0,0.56410533,
7674,0,0,0.67564684,
4236,0,0,0.5699113,
5582,0,0,0.5544531,
7401,0,0,0.5839798,
4189,0,0,0.60845745,
4334,0,0,0.605591,
8231,1,0,0.54043233,
7698,0,0,0.60121644,
5820,1,0,0.5943515,
5771,0,0,0.58409065,
60,0,0,0.5304614,
5196,1,0,0.50873023,
971,0,0,0.5818332,
7353,0,0,0.55510837,
4255,0,0,0.5391393,
7622,1,0,0.61067045,
5795,0,0,0.6647538,
5703,0,0,0.60487485,
5551,0,0,0.54909295,
4162,0,0,0.5562207,
5717,0,0,0.6146268,
4332,1,0,0.6109486,
3894,0,0,0.63646096,
5135,0,0,0.6778522,
5780,0,0,0.6192551,
7662,1,0,0.5976271,
5543,0,0,0.60341,
4298,1,0,0.6011909,
4308,0,0,0.5966323,
4241,0,0,0.5338382,
5736,0,0,0.6950371,
5619,0,0,0.63092804,
5635,1,0,0.6083996,
7458,1,0,0.58561474,
4102,1,0,0.5853651,
4311,0,0,0.57383245,
7483,1,0,0.5495607,
5615,0,0,0.5573603,
5727,0,0,0.7147836,
5706,1,0,0.65475774,
29,0,0,0.5328988,
4145,0,0,0.613132,
4228,0,0,0.59340066,
8213,0,0,0.6525942,
7339,1,0,0.5109523,
7310,1,0,0.5980646,
5186,0,1,0.5032515,
8228,0,0,0.5800483,
7742,0,0,0.6029938,
5690,1,0,0.6245505,
65,0,0,0.6093657,
7675,0,0,0.64213306,
7659,1,0,0.5400993,
4234,1,0,0.56570023,
7344,1,0,0.507557,
4335,1,0,0.5669293,
4201,1,0,0.5614362,
4215,0,0,0.53205955,
7330,0,0,0.634862,
5669,0,0,0.6634795,
4285,0,0,0.6152243,
5596,0,0,0.57213926,
5715,0,0,0.5615387,
7745,1,1,0.50346,
4229,0,0,0.5882564,
7350,1,0,0.67050844,
5549,0,0,0.66985583,
71,0,0,0.6422601,
973,0,0,0.6802547,
33,0,0,0.60223573,
5776,0,0,0.6839152,
4239,1,0,0.5352701,
4184,0,0,0.6050459,
5648,0,0,0.6015032,
5750,0,0,0.5749831,
5756,0,0,0.6171723,
956,0,0,0.61039567,
963,0,0,0.58475244,
5139,1,0,0.5857704,
961,0,0,0.7586453,
5552,0,0,0.57339555,
7700,0,0,0.58887035,
5737,1,0,0.57891804,
5686,0,0,0.6364058,
5617,0,0,0.59112334,
5653,0,0,0.6353145,
4341,1,0,0.61186314,
5,1,1,0.5377126,
4290,0,0,0.6429828,
5798,0,0,0.5758303,
3877,0,0,0.69957906,
976,0,0,0.56718546,
7471,1,0,0.5736013,
5579,0,0,0.64601856,
4294,0,0,0.5896767,
5568,0,0,0.5757653,
5565,0,0,0.58340865,
7703,1,0,0.5211227,
4261,0,0,0.6797332,
5691,0,0,0.603442,
4246,0,0,0.5946343,
5630,0,0,0.5526723,
5594,0,0,0.76315904,
7473,1,0,0.5996524,
5595,0,0,0.61071134,
7711,1,0,0.5681991,
5689,0,1,0.5206212,
4044,1,0,0.6099616,
5576,0,0,0.61645496,
4230,1,0,0.5163451,
5671,1,0,0.6122768,
4265,0,0,0.64757085,
5206,1,0,0.5964176,
9,0,0,0.58018124,
8222,0,0,0.6271234,
4176,0,0,0.6194114,
7466,1,0,0.5967141,
960,0,0,0.5605806,
5712,0,0,0.713106,
5658,0,0,0.6687179,
8240,0,0,0.57285047,
4219,0,0,0.53611827,
7522,0,0,0.50945264,
4191,0,0,0.5348543,
7446,1,0,0.5853059,
8349,0,0,0.5481337,
5644,1,0,0.6213301,
4207,1,0,0.511522,
7691,1,0,0.6152772,
7351,1,0,0.55609906,
7325,0,0,0.5681585,
7538,1,0,0.6016018,
4157,0,0,0.67505145,
8226,0,0,0.58103544,
5685,0,0,0.64027375,
7607,0,0,0.625843,
7544,1,0,0.62703365,
5184,0,0,0.50654984,
5580,0,0,0.6023939,
5578,0,0,0.6531231,
7,1,0,0.51506037,
5173,0,0,0.558205,
4135,1,0,0.57002276,
4337,0,0,0.6455663,
7452,0,0,0.5244779,
4203,0,0,0.62017965,
4309,1,0,0.5340398,
5662,0,0,0.60607535,
5757,0,0,0.59147066,
7517,0,0,0.59383416,
5559,0,0,0.6494734,
7426,1,0,0.6013431,
7482,1,0,0.58283746,
5536,0,0,0.66072,
5753,0,0,0.5685488,
8225,0,1,0.52504337,
7584,0,0,0.5398613,
5627,0,0,0.5207804,
5698,0,0,0.6942546,
7754,0,0,0.66352165,
7661,1,0,0.5244079,
7433,0,0,0.55955976,
7449,0,0,0.5869167,
4143,0,0,0.637942,
4208,0,0,0.7275133,
7322,0,0,0.61709964,
8206,0,0,0.57694435,
4192,0,0,0.63139987,
7503,1,0,0.5804234,
958,1,0,0.5657727,
4128,1,1,0.502014,
4282,0,0,0.5942269,
5540,0,0,0.6188751,
5744,0,0,0.62565005,
8221,0,0,0.6492194,
7501,1,1,0.50781846,
43,0,0,0.5993875,
7740,1,0,0.505295,
4073,0,0,0.60280776,
5721,1,0,0.5714348,
7608,0,0,0.54067945,
5668,0,0,0.6780862,
4291,0,0,0.6789792,
5183,1,0,0.5334226,
5639,0,0,0.6732586,
8236,0,0,0.56130683,
7596,0,0,0.5758721,
7528,1,0,0.60780317,
7487,0,0,0.5917282,
0,0,0,0.56751776,
5605,0,0,0.5976804,
4340,0,0,0.50101197,
5157,0,0,0.64643544,
4296,0,0,0.55573803,
7539,1,1,0.5072537,
5718,0,0,0.5625789,
5548,0,0,0.55583245,
5700,0,0,0.5908905,
8224,0,0,0.67815614,
5614,0,0,0.6396024,
4152,0,0,0.61393034,
4065,0,0,0.64215946,
7343,1,1,0.51578003,
5631,0,0,0.5038077,
5723,0,0,0.67469203,
7744,0,0,0.5417205,
969,0,0,0.71016407,
8229,0,0,0.6396446,
4161,1,0,0.5346118,
4343,0,0,0.57748926,
5628,0,0,0.5972034,
4254,1,0,0.64796513,
7422,0,0,0.5876156,
7734,0,0,0.5546685,
69,1,0,0.5224945,
4271,1,0,0.54696995,
4071,0,0,0.7499959,
4280,1,0,0.5350814,
5636,1,0,0.59330106,
4306,0,0,0.63285214,
4124,1,0,0.5884577,
5633,0,0,0.6123232,
5758,0,0,0.62071556,
7315,1,0,0.59369767,
4100,1,0,0.585572,
4318,1,0,0.5710077,
7348,1,0,0.6484416,
4144,0,0,0.71475685,
28,1,0,0.5677041,
5734,0,0,0.70060295,
4173,1,0,0.5325586,
5602,0,0,0.51823163,
7312,1,0,0.61749095,
5534,1,0,0.5965328,
5719,0,0,0.62360615,
4149,0,0,0.5800634,
5667,0,0,0.66892165,
4118,1,0,0.55381197,
4153,0,0,0.5651158,
6,1,0,0.5295536,
7316,0,0,0.6277867,
5714,1,0,0.62286496,
7326,0,0,0.60615724,
5790,0,0,0.677799,
952,0,0,0.6068339,
8344,0,0,0.524494,
5626,0,0,0.6508102,
4218,1,0,0.5655906,
4125,1,0,0.5841786,
7531,1,0,0.657189,
4214,0,0,0.6659652,
4200,0,0,0.67208576,
4194,1,0,0.52009046,
7337,1,0,0.56727827,
4072,0,0,0.6646411,
8350,0,0,0.5919917,
5682,0,0,0.62839055,
7672,0,0,0.6740161,
5198,0,0,0.5718711,
4165,1,0,0.50421184,
41,0,0,0.6496462,
7647,0,0,0.57712764,
3892,0,0,0.5799083,
5766,0,0,0.567322,
56,0,0,0.5841894,
5620,0,0,0.5339511,
7423,1,0,0.610558,
5584,0,0,0.602008,
5569,0,0,0.6431787,
24,1,0,0.57028216,
5629,0,0,0.5386786,
5643,0,0,0.689347,
5699,0,0,0.7250485,
7412,0,0,0.63818264,
5134,1,0,0.51650256,
5761,0,0,0.5417557,
5158,0,0,0.6905487,
5555,0,0,0.66859144,
4244,0,0,0.5245509,
5705,1,0,0.6175763,
7668,1,0,0.5284619,
5545,0,0,0.6116027,
5170,0,0,0.6011825,
4156,0,0,0.65838665,
18,0,0,0.56735665,
7314,0,0,0.5964457,
7669,1,1,0.50683033,
61,0,0,0.657552,
4252,0,0,0.6793536,
7723,1,1,0.50766903,
4258,1,0,0.59078395,
5762,0,0,0.58739114,
5136,1,0,0.6311352,
5796,0,0,0.5564734,
7705,1,0,0.5884856,
5716,1,0,0.6139131,
5789,0,0,0.5839208,
5808,0,0,0.583762,
5557,0,0,0.6303008,
5168,1,0,0.55137557,
7309,1,0,0.56431895,
7349,1,0,0.63890404,
5150,0,0,0.5815559,
5187,1,0,0.55525935,
953,0,0,0.69412714,
7717,1,0,0.64216393,
5601,0,0,0.6290947,
5732,0,0,0.6316681,
4040,0,0,0.56930935,
5193,0,0,0.5866445,
968,1,0,0.5562598,
8216,0,0,0.61333996,
7701,1,0,0.5643929,
5786,0,0,0.6296971,
7710,1,0,0.6283606,
11,0,0,0.586514,
5171,0,0,0.65595746,
5774,0,0,0.5615945,
7536,1,1,0.52286655,
42,1,0,0.6263887,
4147,0,0,0.508973,
5191,1,0,0.5692677,
7492,1,0,0.536466,
5204,1,0,0.5730375,
5645,0,0,0.5975441,
7718,0,0,0.6626558,
8242,0,0,0.6482397,
7440,1,0,0.5787148,
5793,0,0,0.5878141,
4237,0,0,0.54505926,
4315,1,0,0.56111723,
15,0,0,0.5639672,
7463,0,0,0.6628544,
4304,0,0,0.5175493,
7494,1,0,0.56597084,
4202,0,0,0.6291237,
4159,0,0,0.5706304,
984,0,0,0.5548733,
5622,0,0,0.6224069,
22,1,1,0.50596106,
4336,0,0,0.596482,
7346,1,0,0.507557,
7696,0,0,0.64596754,
7725,1,0,0.62012416,
4320,0,0,0.57701916,
5532,1,0,0.60284257,
5722,0,0,0.68468374,
7666,0,0,0.6774196,
4183,1,0,0.5668721,
5812,0,0,0.5804419,
972,1,0,0.50074714,
5730,0,0,0.5817586,
68,1,0,0.6248864,
8204,0,0,0.60566074,
4264,0,0,0.641777,
7572,0,0,0.66642016,
5535,0,0,0.5901244,
4133,0,0,0.62603223,
954,1,0,0.5544599,
7461,1,1,0.5051711,
5681,0,0,0.68378556,
5547,0,0,0.6679907,
4168,0,0,0.61239225,
4251,0,0,0.56190133,
4216,0,0,0.5632877,
5588,0,0,0.5824279,
8227,0,0,0.71202433,
5660,0,0,0.61914647,
4043,0,0,0.57222784,
7631,1,0,0.5731103,
5613,0,0,0.54599184,
7425,1,0,0.50222665,
5769,0,0,0.5400382,
4066,0,0,0.6283819,
4042,0,0,0.55478066,
5574,0,0,0.60192424,
7743,0,0,0.55446583,
57,1,0,0.57541627,
5704,0,0,0.54539186,
7354,1,0,0.5157888,
8214,0,0,0.6010009,
5137,0,0,0.65339553,
4248,0,0,0.71855414,
46,0,0,0.58283824,
4329,1,0,0.5316953,
4175,0,0,0.7326573,
999,1,1,0.5756861,
7667,1,0,0.61579835,
7537,1,0,0.5148276,
7405,0,0,0.61305904,
7496,1,0,0.5183338,
4243,0,0,0.5708259,
7485,0,0,0.7487354,
5544,0,0,0.63095486,
7355,1,0,0.7098393,
4284,1,0,0.5962988,
4321,1,1,0.5170338,
5779,0,0,0.5612525,
4293,0,0,0.51341206,
4129,0,0,0.56935394,
4064,0,0,0.5647039,
7525,0,0,0.71613294,
7645,0,0,0.52060443,
50,0,0,0.54283714,
4333,1,0,0.5812985,
8220,0,0,0.73844296,
4121,1,0,0.5323341,
5571,0,0,0.6430315,
5754,0,0,0.70496947,
5174,1,1,0.6248263,
7518,1,0,0.5252265,
4300,0,0,0.52241033,
19,0,0,0.5517911,
7591,0,0,0.5484772,
7529,1,0,0.5799166,
7589,1,0,0.505176,
5182,1,1,0.52049696,
5638,0,0,0.69422966,
5801,0,0,0.6361545,
38,0,0,0.61395967,
4155,0,0,0.72497714,
4225,0,0,0.5309036,
7660,1,0,0.52073914,
7347,1,0,0.7098393,
7488,1,0,0.65800655,
7693,0,0,0.64451635,
4134,0,0,0.632392,
5739,0,0,0.67366064,
5763,0,0,0.5495391,
4267,0,0,0.66905165,
5726,0,0,0.70779717,
5783,0,0,0.6227297,
5670,1,0,0.5917305,
7474,1,0,0.62628436,
17,0,0,0.6277886,
4067,0,0,0.54871243,
4302,0,0,0.5800466,
4235,0,0,0.51497984,
7334,0,0,0.5804532,
8245,0,0,0.62262505,
4170,0,0,0.5330912,
4041,0,0,0.5374528,
5797,0,0,0.55725765,
5707,0,0,0.58266985,
4160,1,0,0.5298217,
4281,0,0,0.6043989,
7495,1,0,0.67972696,
7441,1,0,0.5840265,
7739,0,0,0.555025,
8207,0,0,0.6027526,
8244,0,0,0.5542384,
5618,0,0,0.5983906,
5140,1,0,0.563768,
45,0,0,0.5416926,
8205,0,0,0.50182784,
4137,0,0,0.569564,
7475,1,0,0.535996,
4151,1,0,0.574705,
16,1,0,0.5950956,
5612,0,0,0.6419913,
48,0,0,0.62447214,
4171,1,0,0.5626369,
7673,1,0,0.600475,
5616,0,0,0.6248718,
7455,1,1,0.5583937,
7694,0,0,0.66355836,
5581,0,0,0.6939898,
4263,0,0,0.56393194,
7447,1,0,0.60826886,
7331,1,0,0.5490447,
4205,0,0,0.61802745,
26,1,0,0.5225372,
7521,0,0,0.52643234,
5538,0,0,0.6102991,
8351,0,0,0.5939038,
4344,0,0,0.6398985,
4209,0,0,0.7178915,
37,1,0,0.5120544,
5770,0,0,0.6751255,
8246,0,0,0.51522785,
5149,0,0,0.7048734,
5570,0,0,0.6464467,
8247,0,0,0.58768207,
5788,0,0,0.57447207,
8219,0,0,0.5612586,
7429,0,0,0.64805406,
7508,1,0,0.53235775,
4174,0,0,0.6413841,
7689,1,0,0.62576437,
7699,0,0,0.5320951,
5604,0,0,0.5986282,
8248,0,0,0.5733011,
7663,0,0,0.64934593,
5680,0,0,0.5962572,
4140,1,0,0.6012023,
5781,0,0,0.6265949,
7730,1,0,0.5731349,
4142,0,0,0.5776582,
5806,0,0,0.5735228,
7427,0,1,0.5212587,
4132,0,0,0.6359582,
7363,1,0,0.5479655,
7424,0,0,0.61479485,
7491,1,0,0.59631276,
3900,0,0,0.59666574,
4206,0,0,0.6799564,
7402,0,0,0.64386064,
3876,1,0,0.56829,
5197,1,0,0.5132126,
5195,1,1,0.51722825,
7484,1,1,0.50389105,
5687,0,0,0.59103847,
7519,1,0,0.5290984,
5773,0,0,0.6111797,
4045,0,0,0.5483139,
53,1,0,0.51905173,
4131,0,0,0.54165864,
5178,1,0,0.6275139,
8345,0,0,0.5781101,
4187,0,0,0.6078916,
5759,0,0,0.5488086,
7677,1,0,0.5754133,
7655,1,0,0.60022897,
8,1,1,0.5353893,
7587,0,0,0.60967356,
36,0,1,0.52347296,
5553,0,0,0.5853377,
5752,0,0,0.6443602,
4233,0,0,0.5028991,
4283,0,0,0.5247984,
7687,1,0,0.54732686,
5672,1,0,0.58549833,
5724,0,0,0.5587163,
7436,1,0,0.53727496,
7448,0,0,0.5357269,
7438,0,0,0.6282407,
4242,0,0,0.6467664,
5711,0,0,0.60090476,
4277,0,0,0.51240736,
5189,0,0,0.5654061,
4130,0,0,0.60288733,
7527,0,0,0.55509686,
7410,0,0,0.68585473,
5741,1,0,0.6143867,
7728,1,0,0.54425997,
5651,0,0,0.65784276,
7530,1,0,0.5454085,
5589,0,0,0.651074,
5811,0,0,0.6998292,
4127,0,0,0.5509146,
4126,1,0,0.58346915,
7712,1,0,0.5701736,
4325,1,0,0.68407154,
7470,1,0,0.59642404,
7722,1,0,0.54959166,
5760,0,0,0.6689201,
7375,0,0,0.5678822,
4328,1,0,0.5674701,
5564,0,0,0.571935,
4305,1,1,0.5157075,
4166,1,0,0.513106,
4063,1,0,0.6413347,
7688,0,0,0.561567,
5709,0,0,0.6597441,
4122,1,0,0.5505696,
7345,1,0,0.7098393,
8241,0,0,0.52946913,
4177,0,0,0.5960206,
5710,0,0,0.66665834,
4259,0,0,0.64998794,
4273,0,0,0.5874082,
7664,0,0,0.68177855,
5175,0,0,0.54746985,
4062,1,0,0.58634657,
4163,0,0,0.5877793,
4182,0,1,0.5091708,
5539,1,0,0.56879514,
4226,0,1,0.5015952,
5190,1,0,0.61676496,
7515,0,0,0.52927643,
8352,0,0,0.5216976,
7750,1,1,0.52670693,
7506,0,0,0.63281786,
7726,1,0,0.56632227,
4069,0,0,0.70330966,
5738,0,0,0.6198062,
5177,0,0,0.58579254,
7523,0,0,0.57543695,
7509,0,0,0.5444511,
7329,1,0,0.6133617,
8212,0,0,0.59242886,
4199,0,1,0.50416416,
5742,0,0,0.67236614,
1,0,0,0.63622177,
7486,1,0,0.5777206,
7582,0,0,0.64641213,
959,0,0,0.6313462,
5725,1,0,0.58142394,
7671,1,0,0.54575413,
7497,1,1,0.6143997,
5161,1,0,0.6188747,
8250,0,0,0.57240105,
7444,0,0,0.5942321,
5610,0,0,0.6349702,
4247,0,0,0.54044926,
7636,0,0,0.5293151,
5542,0,0,0.64964855,
5597,0,0,0.55653155,
7467,0,0,0.67541355,
3903,0,0,0.6990712,
5792,0,0,0.63814956,
4212,1,0,0.5031749,
8239,0,0,0.55576134,
5708,0,0,0.58388066,
5772,0,0,0.7054,
5148,1,0,0.5842369,
7464,0,0,0.510769,
5764,0,0,0.6140763,
7676,1,0,0.57122797,
4213,0,0,0.53517693,
7456,0,0,0.535484,
7524,0,0,0.5720914,
5777,0,0,0.6156297,
4297,0,0,0.5526023,
5749,0,0,0.6859297,
5185,0,0,0.619134,
7737,1,1,0.5005183,
5810,0,0,0.57318884,
4338,0,0,0.5695011,
4238,0,0,0.54361284,
7338,1,0,0.67477804,
5728,0,0,0.64735806,
5733,0,0,0.63852227,
4262,0,0,0.5500685,
5151,1,1,0.5323563,
5159,1,1,0.52847606,
4204,0,0,0.6112499,
8238,0,0,0.57710326,
7611,0,0,0.6091325,
5573,0,0,0.6283855,
4327,0,0,0.6596063,
5606,0,0,0.5809418,
5740,0,0,0.51803076,
8348,0,0,0.59448445,
7434,0,0,0.57320094,
4319,1,0,0.59300244,
7746,0,0,0.60031056,
5720,0,0,0.6017687,
7690,1,0,0.56422603,
7565,0,0,0.62805885,
5746,0,0,0.5867274,
7680,1,0,0.6385622,
5657,0,0,0.53003526,
5782,0,0,0.59601563,
5678,0,0,0.69522786,
7432,1,0,0.6009692,
964,0,0,0.5917988,
4222,0,0,0.6006693,
5799,1,0,0.65371436,
7709,1,0,0.5947019,
4139,0,0,0.52402824,
5625,0,0,0.5995737,
35,0,0,0.5817646,
5641,0,0,0.5865972,
4150,1,1,0.50158155,
5755,0,0,0.5821226,
7729,1,0,0.64006513,
7692,1,0,0.67432564,
7681,1,0,0.62518626,
5585,0,0,0.6041032,
7327,0,0,0.58416075,
7559,0,0,0.5786452,
974,1,1,0.5306154,
5664,0,0,0.6553261,
4220,0,0,0.5450391,
7336,0,0,0.58349484,
7505,1,0,0.51141125,
5675,0,0,0.6880128,
5791,0,0,0.6415481,
5561,0,0,0.56680036,
7533,1,0,0.5412111,
5654,0,0,0.67192334,
7499,1,0,0.54512435,
7713,1,0,0.53852445,
4186,1,0,0.6364549,
5167,0,0,0.5880916,
7431,1,0,0.6515267,
7512,0,0,0.53794265,
5172,0,0,0.67538714,
7362,1,0,0.5544496,
7682,1,0,0.5847155,
4197,0,0,0.646774,
4,0,0,0.5799945,
7364,0,0,0.67732644,
5743,0,0,0.5673917,
7736,1,0,0.5669762,
5713,0,0,0.5995324,
7332,1,0,0.5225089,
5647,0,0,0.65824133,
7319,1,1,0.55398786,
8346,1,0,0.5919481,
5784,0,0,0.6636694,
977,0,0,0.63198197,
7442,0,0,0.63064474,
7321,1,0,0.60864615,
5674,0,0,0.63741195,
5181,0,0,0.619405,
5603,0,0,0.5645302,
47,0,0,0.50003123,
32,0,0,0.6437705,
7658,1,0,0.6466234,
7411,0,0,0.64936304,
7477,1,0,0.51884156,
4180,1,0,0.6577598,
4099,0,0,0.60051376,
27,0,0,0.6066376,
7716,0,0,0.5933174,
4210,0,0,0.6218105,
5590,0,0,0.61551684,
7400,0,0,0.6043178,
5153,1,0,0.5652881,
4268,0,0,0.61960095,
5194,1,0,0.6145408,
5775,0,0,0.70502067,
5166,0,0,0.68082637,
5693,0,0,0.6584586,
5599,0,0,0.6028281,
4103,1,0,0.58724844,
62,0,0,0.5790805,
5572,0,0,0.59391415,
5748,0,0,0.5948392,
4068,0,0,0.591744,
8252,1,0,0.60774183,
5621,0,0,0.7084037,
7476,1,0,0.603254,
8243,0,0,0.5718818,
64,0,0,0.56562525,
7450,0,0,0.58260185,
14,0,0,0.6214693,
4136,1,0,0.5560053,
40,1,0,0.54537207,
5593,0,0,0.57048064,
5154,0,0,0.60021365,
4167,0,0,0.65661204,
7357,1,0,0.7098393,
4196,0,0,0.61042756,
7642,0,0,0.5831136,
7428,1,0,0.6409017,
52,0,0,0.5910803,
7520,1,0,0.64070666,
4317,0,0,0.52849257,
7342,0,0,0.5775163,
7313,1,0,0.55370915,
7318,1,0,0.55822223,
4275,0,0,0.53283036,
5802,0,0,0.6651198,
4231,1,0,0.5243727,
7320,1,0,0.50725794,
5562,0,0,0.6032978,
5556,0,0,0.6034176,
4250,0,1,0.5021433,
