index,stereo,stereo_pred,softmax_confidence,temperature
5555,0,0,0.5430635,
4244,0,0,0.5440637,
5705,1,0,0.53488666,
7668,1,1,0.5313291,
5545,0,0,0.615384,
5170,0,1,0.50871295,
4156,0,0,0.6107787,
18,0,0,0.67525554,
7314,0,0,0.5616878,
7669,1,1,0.521592,
61,0,0,0.56249446,
4252,0,0,0.69156975,
7723,1,1,0.5201438,
4258,1,0,0.56041265,
5762,0,0,0.56306636,
5136,1,0,0.5695005,
5796,0,0,0.6402806,
7705,1,1,0.526052,
5716,1,0,0.52470154,
5789,0,0,0.6200972,
5808,0,0,0.53357977,
5557,0,0,0.64343196,
5168,1,1,0.5381682,
7309,1,1,0.552666,
7349,1,1,0.5589802,
5150,0,1,0.5507498,
5187,1,0,0.61109054,
953,0,0,0.6520577,
7717,1,1,0.5572738,
5601,0,0,0.572864,
5732,0,0,0.5576306,
4040,0,0,0.5805614,
5193,0,0,0.6450488,
968,1,0,0.5234455,
8216,0,1,0.5249705,
7701,1,0,0.6324563,
5786,0,0,0.66229934,
7710,1,1,0.52079785,
11,0,0,0.6010639,
5171,0,0,0.62873757,
5774,0,0,0.59951395,
7536,1,1,0.55201596,
42,1,0,0.6697883,
4147,0,0,0.5954857,
5191,1,0,0.66286623,
7492,1,1,0.5432506,
5204,1,0,0.56269926,
5645,0,1,0.5303323,
7718,0,1,0.5125367,
8242,0,1,0.5416306,
7440,1,1,0.53866804,
5793,0,0,0.5158545,
4237,0,0,0.6725457,
4315,1,1,0.5384226,
15,0,0,0.67490834,
7463,0,0,0.61009675,
4304,0,0,0.64711916,
7494,1,1,0.53472066,
4202,0,0,0.56030333,
4159,0,0,0.5996894,
984,0,0,0.583165,
5622,0,0,0.54370767,
22,1,0,0.5595097,
4336,0,0,0.62983346,
7346,1,1,0.535683,
7696,0,0,0.65858036,
7725,1,0,0.54695594,
4320,0,0,0.6370285,
5532,1,1,0.55476624,
5722,0,0,0.6253749,
7666,0,0,0.6263775,
4183,1,0,0.61979127,
5812,0,0,0.5835682,
972,1,0,0.5337847,
5730,0,1,0.5111992,
68,1,0,0.6335207,
8204,0,1,0.5484808,
4264,0,0,0.6721095,
7572,0,0,0.6345125,
5535,0,1,0.5170785,
4133,0,0,0.60862017,
954,1,0,0.5750614,
7461,1,0,0.54155916,
5681,0,0,0.5517739,
5547,0,0,0.6048064,
4168,0,0,0.5813406,
4251,0,0,0.6409375,
4216,0,0,0.579349,
5588,0,0,0.58072764,
8227,0,0,0.5438912,
5660,0,0,0.5984383,
4043,0,1,0.5200692,
7631,1,0,0.66515034,
5613,0,0,0.59210587,
7425,1,0,0.5114527,
5769,0,0,0.7012945,
4066,0,1,0.5253935,
4042,0,0,0.5089856,
5574,0,0,0.63137484,
7743,0,0,0.54760647,
57,1,0,0.59643745,
5704,0,1,0.5180618,
7354,1,1,0.5458567,
8214,0,1,0.528501,
5137,0,0,0.5950891,
4248,0,0,0.63593006,
46,0,0,0.6289578,
4329,1,0,0.67503834,
4175,0,0,0.63465357,
999,1,1,0.51645195,
7667,1,1,0.544307,
7537,1,1,0.5506674,
7405,0,0,0.6706959,
7496,1,1,0.52501935,
4243,0,1,0.55361104,
7485,0,1,0.53274226,
5544,0,0,0.5790958,
7355,1,1,0.54365224,
4284,1,0,0.65131515,
4321,1,0,0.7316708,
5779,0,0,0.62365,
4293,0,0,0.71700263,
4129,0,0,0.6325759,
4064,0,1,0.5123846,
7525,0,0,0.6474641,
7645,0,0,0.6325845,
50,0,0,0.5057352,
4333,1,1,0.5050704,
8220,0,0,0.6271449,
4121,1,0,0.5457277,
5571,0,0,0.5889905,
5754,0,0,0.6263682,
5174,1,0,0.6214357,
7518,1,0,0.58892196,
4300,0,0,0.6450746,
19,0,0,0.6679738,
7591,0,0,0.59664553,
7529,1,0,0.59011257,
7589,1,0,0.59027267,
5182,1,0,0.62056035,
5638,0,0,0.611398,
5801,0,0,0.55717045,
38,0,0,0.59194857,
4155,0,0,0.6136556,
4225,0,0,0.5371002,
7660,1,1,0.54772997,
7347,1,1,0.54365224,
7488,1,1,0.5393269,
7693,0,0,0.672841,
4134,0,0,0.631328,
5739,0,0,0.608952,
5763,0,0,0.6607535,
4267,0,0,0.63480854,
5726,0,0,0.6275548,
5783,0,0,0.56161225,
5670,1,0,0.53090644,
7474,1,1,0.5402414,
17,0,0,0.69328445,
4067,0,0,0.59557945,
4302,0,0,0.6686556,
4235,0,1,0.5258817,
7334,0,1,0.5503914,
8245,0,0,0.57454616,
4170,0,0,0.6428315,
4041,0,0,0.54385144,
5797,0,0,0.6458642,
5707,0,0,0.5974581,
4160,1,0,0.5638724,
4281,0,0,0.6754316,
7495,1,1,0.55258054,
7441,1,1,0.5193444,
7739,0,0,0.5601161,
8207,0,1,0.5611185,
8244,0,1,0.53432614,
5618,0,0,0.58032256,
5140,1,1,0.5424911,
45,0,0,0.5505652,
8205,0,0,0.5024269,
4137,0,0,0.6429914,
7475,1,1,0.5361958,
4151,1,0,0.58008206,
16,1,0,0.5837915,
5612,0,0,0.6140667,
48,0,0,0.5254254,
4171,1,0,0.60893726,
7673,1,1,0.51224834,
5616,0,0,0.62941146,
7455,1,0,0.5724449,
7694,0,0,0.7028044,
5581,0,0,0.6415073,
4263,0,0,0.61124855,
7447,1,0,0.61639553,
7331,1,0,0.578729,
4205,0,0,0.65224683,
26,1,0,0.57721347,
7521,0,0,0.77442694,
5538,0,0,0.6106907,
8351,0,1,0.543403,
4344,0,0,0.5533741,
4209,0,0,0.58970255,
37,1,1,0.5019568,
5770,0,0,0.64695734,
8246,0,0,0.55691046,
5149,0,0,0.6021028,
5570,0,0,0.6436489,
8247,0,1,0.51972055,
5788,0,0,0.5733657,
8219,0,0,0.54217595,
7429,0,0,0.574845,
7508,1,0,0.6984218,
4174,0,0,0.612542,
7689,1,0,0.6190114,
7699,0,0,0.7025375,
5604,0,0,0.646076,
8248,0,1,0.5299649,
7663,0,0,0.6456685,
5680,0,1,0.51007366,
4140,1,0,0.61453646,
5781,0,0,0.57433325,
7730,1,1,0.50469583,
4142,0,0,0.6075508,
5806,0,0,0.5268895,
7427,0,1,0.5465777,
4132,0,0,0.64604586,
7363,1,1,0.51784056,
7424,0,0,0.58282524,
7491,1,1,0.5362915,
3900,0,1,0.5553963,
4206,0,0,0.62782687,
7402,0,0,0.64888054,
3876,1,1,0.5348116,
5197,1,0,0.63108623,
5195,1,0,0.6153102,
7484,1,1,0.5378244,
5687,0,0,0.52201164,
7519,1,0,0.70728296,
5773,0,0,0.56357694,
4045,0,0,0.5606868,
53,1,0,0.5993737,
4131,0,0,0.53486776,
5178,1,0,0.6594216,
8345,0,1,0.50848216,
4187,0,0,0.6776389,
5759,0,0,0.74507904,
7677,1,1,0.542031,
7655,1,0,0.63446367,
8,1,1,0.5297355,
7587,0,0,0.68176323,
36,0,0,0.57007396,
5553,0,0,0.59180015,
5752,0,0,0.68672293,
4233,0,1,0.5053217,
4283,0,0,0.6386746,
7687,1,0,0.59632957,
5672,1,0,0.56649196,
5724,0,0,0.55284536,
7436,1,1,0.533826,
7448,0,0,0.70079404,
7438,0,1,0.52383107,
4242,0,0,0.6654009,
5711,0,0,0.5434548,
4277,0,0,0.6114825,
5189,0,0,0.62066436,
4130,0,0,0.6104996,
7527,0,0,0.6824976,
7410,0,0,0.73751354,
5741,1,0,0.5705925,
7728,1,0,0.5269894,
5651,0,0,0.5077194,
7530,1,0,0.5534204,
5589,0,0,0.70531,
5811,0,0,0.70316535,
4127,0,1,0.5197332,
4126,1,1,0.5489282,
7712,1,1,0.5233828,
4325,1,0,0.6125107,
7470,1,1,0.5463227,
7722,1,0,0.5750118,
5760,0,0,0.6110448,
7375,0,0,0.6812061,
4328,1,0,0.64192337,
5564,0,0,0.55751693,
4305,1,0,0.58177453,
4166,1,0,0.57586396,
4063,1,0,0.637644,
7688,0,0,0.6795979,
5709,0,0,0.5486727,
4122,1,1,0.5258772,
7345,1,1,0.54365224,
8241,0,1,0.52263993,
4177,0,0,0.64534664,
5710,0,0,0.63318986,
4259,0,0,0.6062333,
4273,0,0,0.6309507,
7664,0,0,0.65146387,
5175,0,0,0.6704073,
4062,1,0,0.6329737,
4163,0,0,0.6252366,
4182,0,0,0.54214424,
5539,1,0,0.6590308,
4226,0,0,0.53470194,
5190,1,0,0.6269182,
7515,0,0,0.635481,
8352,0,0,0.6111636,
7750,1,1,0.52699333,
7506,0,0,0.7226859,
7726,1,0,0.5240778,
4069,0,0,0.5208919,
5738,0,0,0.64023584,
5177,0,0,0.62024,
7523,0,0,0.71824825,
7509,0,0,0.72629344,
7329,1,0,0.61343396,
8212,0,1,0.5379783,
4199,0,0,0.66054225,
5742,0,0,0.564877,
1,0,1,0.52396935,
7486,1,1,0.55250144,
7582,0,0,0.64933187,
959,0,0,0.670062,
5725,1,0,0.52926093,
7671,1,1,0.5345693,
7497,1,0,0.5034022,
5161,1,1,0.5444216,
8250,0,1,0.5439866,
7444,0,1,0.52231926,
5610,0,0,0.5506056,
4247,0,0,0.59354085,
7636,0,0,0.58635145,
5542,0,0,0.50226593,
5597,0,0,0.5884611,
7467,0,0,0.5882357,
3903,0,1,0.53603387,
5792,0,0,0.61206007,
4212,1,0,0.58218306,
8239,0,0,0.5684058,
5708,0,0,0.5070952,
5772,0,0,0.6012484,
5148,1,1,0.5472515,
7464,0,1,0.5244763,
5764,0,0,0.6336262,
7676,1,1,0.5774811,
4213,0,0,0.5475346,
7456,0,0,0.60058594,
7524,0,0,0.73909813,
5777,0,0,0.5914924,
4297,0,0,0.68261784,
5749,0,0,0.5725074,
5185,0,0,0.6702363,
7737,1,0,0.5820108,
5810,0,0,0.6387986,
4338,0,0,0.6306105,
4238,0,0,0.6741575,
7338,1,0,0.6487078,
5728,0,0,0.53666806,
5733,0,0,0.5972957,
4262,0,0,0.6242588,
5151,1,0,0.518376,
5159,1,0,0.642423,
4204,0,0,0.56175816,
8238,0,0,0.5250957,
7611,0,0,0.63988507,
5573,0,0,0.6591609,
4327,0,0,0.6224507,
5606,0,0,0.5603491,
5740,0,1,0.50760037,
8348,0,1,0.5102214,
7434,0,1,0.5097311,
4319,1,0,0.57827926,
7746,0,0,0.5913386,
5720,0,1,0.513153,
7690,1,0,0.59551793,
7565,0,0,0.70129985,
5746,0,0,0.54674244,
7680,1,1,0.5517082,
5657,0,0,0.57516325,
5782,0,0,0.6082349,
5678,0,0,0.5643783,
7432,1,1,0.53352547,
964,0,0,0.66296506,
4222,0,0,0.6189427,
5799,1,0,0.5145488,
7709,1,1,0.53949857,
4139,0,0,0.5665554,
5625,0,0,0.56987447,
35,0,0,0.679673,
5641,0,0,0.6531748,
4150,1,0,0.56757635,
5755,0,0,0.5619934,
7729,1,1,0.5253575,
7692,1,0,0.70022285,
7681,1,1,0.52249736,
5585,0,0,0.60525525,
7327,0,0,0.60409474,
7559,0,0,0.6169561,
974,1,1,0.5035249,
5664,0,0,0.5193853,
4220,0,0,0.6746878,
7336,0,0,0.5404229,
7505,1,1,0.54351735,
5675,0,0,0.54223627,
5791,0,0,0.6158401,
5561,0,0,0.57362944,
7533,1,0,0.68993783,
5654,0,0,0.5471655,
7499,1,1,0.5179053,
7713,1,1,0.55044633,
4186,1,0,0.6607902,
5167,0,1,0.53880847,
7431,1,1,0.5363423,
7512,0,0,0.6907668,
5172,0,0,0.63775283,
7362,1,1,0.5508301,
7682,1,0,0.60889024,
4197,0,0,0.6372645,
4,0,1,0.5508786,
7364,0,0,0.6350915,
5743,0,0,0.6806711,
7736,1,0,0.58900696,
5713,0,0,0.581855,
7332,1,1,0.504352,
5647,0,0,0.64945686,
7319,1,1,0.5222036,
8346,1,0,0.5157927,
5784,0,0,0.62569046,
977,0,0,0.6582458,
7442,0,0,0.6248266,
7321,1,1,0.5396038,
5674,0,1,0.50518394,
5181,0,0,0.6443982,
5603,0,0,0.61203957,
47,0,0,0.56380546,
32,0,0,0.68739194,
7658,1,1,0.55739105,
7411,0,0,0.6055849,
7477,1,1,0.5418459,
4180,1,0,0.6084134,
4099,0,1,0.5440341,
27,0,0,0.6612535,
7716,0,1,0.51321346,
4210,0,0,0.63962835,
5590,0,0,0.6015959,
7400,0,0,0.63003224,
5153,1,0,0.64582133,
4268,0,0,0.6470717,
5194,1,0,0.5887878,
5775,0,0,0.61074585,
5166,0,0,0.6100564,
5693,0,0,0.5366125,
5599,0,0,0.6430407,
4103,1,1,0.5485519,
62,0,0,0.6092151,
5572,0,0,0.5691092,
5748,0,1,0.5066029,
4068,0,0,0.6731609,
8252,1,0,0.6293808,
5621,0,0,0.56026,
7476,1,0,0.50583637,
8243,0,1,0.5407269,
64,0,0,0.70473385,
7450,0,0,0.701467,
14,0,0,0.6522207,
4136,1,0,0.5710054,
40,1,0,0.6426259,
5593,0,0,0.6660051,
5154,0,0,0.65952665,
4167,0,0,0.614652,
7357,1,1,0.54365224,
4196,0,0,0.60900533,
7642,0,0,0.54408234,
7428,1,1,0.5505115,
52,0,0,0.57551116,
7520,1,0,0.7075342,
4317,0,1,0.5399417,
7342,0,1,0.5237151,
7313,1,1,0.5371126,
7318,1,1,0.54990417,
4275,0,0,0.59781027,
5802,0,0,0.6327119,
4231,1,0,0.6324576,
7320,1,1,0.5369782,
5562,0,0,0.69442546,
5556,0,0,0.58480906,
4250,0,0,0.54544187,
7453,1,1,0.5230673,
