index,stereo,stereo_pred,softmax_confidence,temperature
5640,1,1,0.50090146,
4172,1,1,0.50029886,
5785,0,0,0.50031704,
5650,0,1,0.50045675,
7741,1,1,0.500832,
5165,1,1,0.500131,
7352,0,1,0.5008685,
7639,0,1,0.5005986,
7581,1,0,0.5001814,
7613,1,1,0.5003563,
975,1,1,0.50073713,
962,0,1,0.50085723,
5550,0,1,0.500373,
7695,1,1,0.5014589,
7328,0,1,0.50062644,
7706,1,1,0.5005759,
5695,0,1,0.5005841,
4272,1,1,0.5003795,
4245,0,1,0.5004127,
7507,0,1,0.500213,
4279,0,1,0.5011356,
4289,0,1,0.50057286,
5156,0,1,0.5005162,
5768,0,0,0.5002367,
5541,0,0,0.5008874,
5554,0,1,0.5006757,
4288,0,1,0.5004053,
5200,0,1,0.5001535,
957,1,1,0.5006383,
7356,1,1,0.50065666,
5163,0,1,0.5003676,
4276,0,1,0.50059265,
5600,0,1,0.5009331,
4198,1,0,0.5004824,
39,0,0,0.5003109,
30,0,1,0.5007161,
7358,1,0,0.5002804,
4101,0,0,0.5004202,
54,0,1,0.50081533,
7644,0,1,0.5005805,
7654,1,0,0.50012344,
5634,1,0,0.5000184,
7732,0,0,0.500353,
7670,1,1,0.50084996,
3,1,1,0.5006038,
7678,1,1,0.5003792,
4224,0,1,0.5001766,
7679,1,0,0.5000446,
7540,1,1,0.50065434,
7324,0,0,0.5004914,
7417,1,0,0.50033534,
4154,0,1,0.5018733,
58,1,0,0.50055164,
63,0,1,0.50038445,
5531,0,1,0.5007246,
4313,0,1,0.50095844,
997,1,1,0.50037056,
5607,0,1,0.5008317,
8251,0,1,0.50015825,
4195,0,1,0.5012497,
5583,0,1,0.50078636,
4322,0,1,0.5007174,
5804,0,1,0.5007353,
4217,0,1,0.50126666,
4299,1,0,0.5000663,
4312,0,1,0.5005783,
4330,0,1,0.5016273,
4253,0,1,0.5006722,
66,0,1,0.50118893,
4260,0,1,0.50087976,
67,1,1,0.501666,
5624,0,1,0.5005382,
12,0,1,0.50071007,
7333,1,1,0.50005096,
5679,0,1,0.5007189,
5537,1,1,0.5004207,
5637,1,1,0.50065255,
5702,0,1,0.50131154,
5805,0,1,0.5003045,
4164,1,1,0.50058204,
4292,1,0,0.50085765,
7359,1,1,0.500536,
5751,0,1,0.5003306,
7685,0,0,0.5004771,
4179,1,1,0.50085515,
7317,0,1,0.50049764,
7335,0,1,0.50057936,
7472,1,1,0.5011905,
4326,1,1,0.5007903,
5729,0,1,0.5008889,
2,0,0,0.50012827,
5586,0,0,0.5016119,
5655,0,1,0.50055695,
5661,0,1,0.5005722,
7490,1,1,0.5011049,
4188,1,1,0.5013415,
7516,0,0,0.5002244,
8218,0,0,0.5000194,
7468,0,1,0.50163406,
8217,0,0,0.50014526,
5152,0,0,0.50086874,
5180,0,1,0.5009695,
5268,1,0,0.50029653,
5735,0,1,0.5007114,
5587,0,1,0.500613,
4278,1,1,0.50043786,
5683,0,1,0.50074494,
5677,1,1,0.5007887,
8230,0,0,0.50025856,
8233,0,1,0.50099486,
4223,0,1,0.5003688,
7439,1,1,0.50029665,
7526,1,1,0.5004501,
7650,0,1,0.5002792,
4227,0,1,0.5005837,
7683,1,1,0.5004158,
7707,1,0,0.50047165,
3890,1,0,0.5008107,
5697,0,1,0.50063163,
55,0,1,0.501255,
4193,0,1,0.5012069,
4046,0,1,0.50053674,
5179,1,1,0.5013012,
25,0,1,0.5005641,
951,1,0,0.5005093,
7511,0,1,0.5004228,
44,1,1,0.50149614,
5694,0,1,0.5004353,
5778,0,1,0.5003365,
7500,1,1,0.50057805,
5809,0,0,0.50035244,
7708,1,1,0.500759,
7460,0,1,0.5012174,
5646,0,1,0.5004295,
7414,0,0,0.5001622,
4324,0,1,0.50022787,
4301,1,1,0.5013248,
7649,0,1,0.50115746,
5205,0,0,0.5000379,
7674,0,0,0.5000884,
4236,0,1,0.50041693,
5582,0,1,0.50017047,
7401,0,0,0.5019958,
4189,0,1,0.50053275,
4334,0,0,0.5008349,
8231,1,0,0.5002035,
7698,0,1,0.5000908,
5820,1,0,0.50023997,
5771,0,1,0.50032467,
60,0,1,0.5008226,
5196,1,1,0.50049484,
971,0,0,0.5001063,
7353,0,1,0.5008904,
4255,0,1,0.5009491,
7622,1,1,0.50037104,
5795,0,1,0.50020564,
5703,0,1,0.5007015,
5551,0,1,0.5007495,
4162,0,1,0.5010315,
5717,0,1,0.5006312,
4332,1,1,0.5000287,
3894,0,0,0.50114155,
5135,0,1,0.5007523,
5780,0,1,0.5013015,
7662,1,1,0.50032264,
5543,0,1,0.5006252,
4298,1,1,0.50094795,
4308,0,1,0.5004489,
4241,0,0,0.5002752,
5736,0,1,0.50009096,
5619,0,1,0.5005515,
5635,1,0,0.5001916,
7458,1,1,0.50031835,
4102,1,1,0.50015146,
4311,0,1,0.5000004,
7483,1,1,0.50064045,
5615,0,1,0.5004519,
5727,0,1,0.50091755,
5706,1,1,0.5006921,
29,0,1,0.50024945,
4145,0,1,0.50040656,
4228,0,1,0.5005102,
8213,0,1,0.500664,
7339,1,1,0.50187576,
7310,1,0,0.50008464,
5186,0,0,0.5005607,
8228,0,1,0.50088924,
7742,0,1,0.5008244,
5690,1,1,0.5012129,
65,0,1,0.50118524,
7675,0,0,0.5008579,
7659,1,0,0.50042915,
4234,1,0,0.50049716,
7344,1,1,0.500511,
4335,1,1,0.50051427,
4201,1,1,0.5013784,
4215,0,1,0.5009326,
7330,0,1,0.50027925,
5669,0,1,0.50080556,
4285,0,1,0.50083435,
5596,0,1,0.5005485,
5715,0,0,0.5000227,
7745,1,1,0.50126064,
4229,0,1,0.50125045,
7350,1,1,0.5004937,
5549,0,0,0.5000793,
71,0,1,0.5006901,
973,0,1,0.5003885,
33,0,1,0.500229,
5776,0,0,0.50089246,
4239,1,1,0.50067,
4184,0,1,0.5006214,
5648,0,1,0.50116724,
5750,0,0,0.5001062,
5756,0,1,0.5004053,
956,0,1,0.5008636,
963,0,1,0.5006934,
5139,1,1,0.5004068,
961,0,1,0.50008804,
5552,0,1,0.5004073,
7700,0,1,0.50031155,
5737,1,1,0.50064814,
5686,0,0,0.5001661,
5617,0,1,0.50079346,
5653,0,1,0.5006044,
4341,1,1,0.50004286,
5,1,1,0.50130475,
4290,0,1,0.5013916,
5798,0,1,0.5005802,
3877,0,1,0.5004791,
976,0,1,0.5011932,
7471,1,1,0.5007116,
5579,0,0,0.5007082,
4294,0,1,0.5002684,
5568,0,1,0.5006087,
5565,0,1,0.50018734,
7703,1,0,0.50004196,
4261,0,1,0.500489,
5691,0,1,0.5004299,
4246,0,1,0.50042284,
5630,0,1,0.5008016,
5594,0,0,0.5000317,
7473,1,1,0.5006393,
5595,0,1,0.50064224,
7711,1,1,0.50076276,
5689,0,1,0.5005437,
4044,1,1,0.5014702,
5576,0,1,0.5001258,
4230,1,0,0.50134516,
5671,1,1,0.5012843,
4265,0,1,0.50127155,
5206,1,0,0.50072414,
9,0,1,0.50037134,
8222,0,1,0.5014247,
4176,0,1,0.5014963,
7466,1,0,0.5008845,
960,0,1,0.5002126,
5712,0,1,0.5007964,
5658,0,1,0.5005229,
8240,0,0,0.50055665,
4219,0,1,0.5000296,
7522,0,1,0.50083846,
4191,0,1,0.50088716,
7446,1,0,0.5004434,
8349,0,0,0.50055456,
5644,1,1,0.5006776,
4207,1,1,0.5001536,
7691,1,1,0.50093323,
7351,1,1,0.50195444,
7325,0,1,0.50010765,
7538,1,0,0.50085306,
4157,0,1,0.5001829,
8226,0,1,0.5005098,
5685,0,1,0.50054663,
7607,0,1,0.5002984,
7544,1,0,0.500647,
5184,0,1,0.5006448,
5580,0,1,0.5005369,
5578,0,0,0.5019555,
7,1,1,0.500549,
5173,0,1,0.50013644,
4135,1,1,0.50109833,
4337,0,0,0.5000533,
7452,0,1,0.50150716,
4203,0,1,0.5007585,
4309,1,1,0.5008898,
5662,0,1,0.5006512,
5757,0,0,0.5001275,
7517,0,1,0.50165415,
5559,0,1,0.5008737,
7426,1,1,0.50117797,
7482,1,1,0.5001185,
5536,0,0,0.50000334,
5753,0,1,0.5006532,
8225,0,0,0.50036216,
7584,0,1,0.5003788,
5627,0,1,0.50069875,
5698,0,1,0.5011339,
7754,0,1,0.50109565,
7661,1,0,0.50000787,
7433,0,1,0.5011415,
7449,0,0,0.50071716,
4143,0,1,0.5004717,
4208,0,1,0.50077355,
7322,0,1,0.5004757,
8206,0,0,0.5002152,
4192,0,1,0.50028104,
7503,1,1,0.5004359,
958,1,0,0.50009066,
4128,1,1,0.5013444,
4282,0,1,0.5012126,
5540,0,1,0.500378,
5744,0,1,0.50077045,
8221,0,1,0.50074,
7501,1,1,0.5010683,
43,0,0,0.5001453,
7740,1,0,0.50155854,
4073,0,1,0.50099105,
5721,1,1,0.5003637,
7608,0,0,0.5011909,
5668,0,1,0.50016475,
4291,0,1,0.5007904,
5183,1,1,0.5000997,
5639,0,1,0.5006736,
8236,0,0,0.5007456,
7596,0,1,0.50083345,
7528,1,1,0.5009707,
7487,0,1,0.5001315,
0,0,1,0.5004558,
5605,0,1,0.50038445,
4340,0,1,0.5008934,
5157,0,1,0.500212,
4296,0,1,0.5009576,
7539,1,1,0.5010033,
5718,0,1,0.50054175,
5548,0,1,0.50087523,
5700,0,1,0.50077325,
8224,0,1,0.5007669,
5614,0,0,0.5004518,
4152,0,1,0.50051266,
4065,0,1,0.5010298,
7343,1,1,0.50113887,
5631,0,1,0.50006086,
5723,0,1,0.50014013,
7744,0,1,0.50005734,
969,0,1,0.5007213,
8229,0,1,0.5007986,
4161,1,1,0.501278,
4343,0,1,0.5001256,
5628,0,0,0.5000851,
4254,1,1,0.5008677,
7422,0,1,0.5003862,
7734,0,1,0.5009629,
69,1,1,0.50024194,
4271,1,1,0.50134504,
4071,0,1,0.50154144,
4280,1,1,0.50025403,
5636,1,1,0.5007913,
4306,0,1,0.50021434,
4124,1,0,0.50046635,
5633,0,0,0.5007362,
5758,0,1,0.5003963,
7315,1,0,0.5001615,
4100,1,1,0.5004679,
4318,1,0,0.5002256,
7348,1,0,0.5008618,
4144,0,1,0.5008826,
28,1,1,0.5019916,
5734,0,1,0.5013585,
4173,1,1,0.5005618,
5602,0,1,0.5001214,
7312,1,0,0.50069267,
5534,1,0,0.50013983,
5719,0,1,0.50043386,
4149,0,1,0.50095606,
5667,0,1,0.5003576,
4118,1,1,0.5001048,
4153,0,1,0.50041604,
6,1,0,0.5002087,
7316,0,1,0.5005975,
5714,1,1,0.50024563,
7326,0,0,0.50070447,
5790,0,0,0.50122815,
952,0,0,0.50006264,
8344,0,1,0.50045073,
5626,0,1,0.5006385,
4218,1,1,0.50101393,
4125,1,0,0.5006375,
7531,1,1,0.50053936,
4214,0,1,0.5004054,
4200,0,1,0.5008931,
4194,1,0,0.500732,
7337,1,1,0.50009614,
4072,0,1,0.50005305,
8350,0,0,0.50039476,
5682,0,1,0.50047636,
7672,0,1,0.50035,
5198,0,1,0.5001888,
4165,1,0,0.50165933,
41,0,0,0.5014355,
7647,0,1,0.50028193,
3892,0,0,0.500125,
5766,0,0,0.50035775,
56,0,0,0.5002706,
5620,0,1,0.5004001,
7423,1,1,0.5000831,
5584,0,1,0.50150466,
5569,0,0,0.50054175,
24,1,1,0.5007636,
5629,0,0,0.5012863,
5643,0,1,0.50121224,
5699,0,1,0.5012656,
7412,0,1,0.5002614,
5134,1,1,0.50109,
5761,0,1,0.5001885,
5158,0,1,0.50072575,
5555,0,0,0.50007904,
4244,0,0,0.5001539,
5705,1,1,0.50074935,
7668,1,1,0.50086343,
5545,0,1,0.5001672,
5170,0,0,0.5005699,
4156,0,1,0.50022614,
18,0,1,0.5005536,
7314,0,1,0.50062376,
7669,1,1,0.50040585,
61,0,1,0.50084096,
4252,0,1,0.50030935,
7723,1,0,0.5005704,
4258,1,1,0.50124145,
5762,0,1,0.5005221,
5136,1,1,0.50103825,
5796,0,0,0.500291,
7705,1,1,0.5001965,
5716,1,1,0.5003402,
5789,0,1,0.50050765,
5808,0,1,0.50110394,
5557,0,1,0.5002272,
5168,1,0,0.50045955,
7309,1,0,0.5000123,
7349,1,1,0.5000533,
5150,0,1,0.5010062,
5187,1,0,0.5003208,
953,0,1,0.500863,
7717,1,1,0.5000717,
5601,0,1,0.50057787,
5732,0,1,0.50108314,
4040,0,1,0.50033987,
5193,0,0,0.50014544,
968,1,0,0.500123,
8216,0,0,0.50079364,
7701,1,1,0.5002231,
5786,0,1,0.5009328,
7710,1,1,0.50012785,
11,0,1,0.5005395,
5171,0,1,0.50065213,
5774,0,1,0.5005582,
7536,1,1,0.50054663,
42,1,1,0.5001487,
4147,0,1,0.50005054,
5191,1,1,0.5001699,
7492,1,0,0.5012958,
5204,1,1,0.5008785,
5645,0,0,0.50021625,
7718,0,1,0.50112927,
8242,0,0,0.5008914,
7440,1,1,0.500203,
5793,0,1,0.50021195,
4237,0,1,0.501527,
4315,1,0,0.50124955,
15,0,1,0.50099045,
7463,0,1,0.50029254,
4304,0,1,0.50040376,
7494,1,0,0.5007645,
4202,0,1,0.50098944,
4159,0,0,0.5000014,
984,0,0,0.500317,
5622,0,1,0.5003046,
22,1,1,0.5012666,
4336,0,1,0.50066096,
7346,1,1,0.500511,
7696,0,1,0.500836,
7725,1,0,0.5003628,
4320,0,1,0.50064594,
5532,1,0,0.5001389,
5722,0,1,0.500905,
7666,0,0,0.5004408,
4183,1,0,0.50038797,
5812,0,0,0.5007434,
972,1,1,0.50111216,
5730,0,0,0.5000469,
68,1,1,0.5007044,
8204,0,1,0.5000889,
4264,0,1,0.5005222,
7572,0,1,0.5009394,
5535,0,0,0.50062793,
4133,0,0,0.5000022,
954,1,1,0.50081635,
7461,1,1,0.50052595,
5681,0,1,0.5002717,
5547,0,1,0.50095165,
4168,0,1,0.50090337,
4251,0,0,0.5001123,
4216,0,1,0.5007714,
5588,0,1,0.5004143,
8227,0,1,0.5009583,
5660,0,1,0.50087184,
4043,0,1,0.50056916,
7631,1,1,0.50063735,
5613,0,1,0.5009712,
7425,1,1,0.50064725,
5769,0,0,0.5010069,
4066,0,0,0.5003552,
4042,0,1,0.5004169,
5574,0,1,0.50058347,
7743,0,0,0.5014736,
57,1,1,0.5005529,
5704,0,0,0.50145984,
7354,1,1,0.50065666,
8214,0,0,0.50036794,
5137,0,1,0.50074065,
4248,0,1,0.5010815,
46,0,1,0.500395,
4329,1,1,0.5006656,
4175,0,1,0.5004881,
999,1,1,0.500787,
7667,1,1,0.5000899,
7537,1,1,0.50035566,
7405,0,0,0.5004242,
7496,1,1,0.5010488,
4243,0,0,0.50154024,
7485,0,1,0.500234,
5544,0,0,0.5000911,
7355,1,1,0.5008171,
4284,1,0,0.50017583,
4321,1,1,0.50085163,
5779,0,0,0.5005112,
4293,0,1,0.50080776,
4129,0,1,0.5012657,
4064,0,1,0.5006224,
7525,0,1,0.50013113,
7645,0,0,0.5001148,
50,0,1,0.50101364,
4333,1,0,0.5003087,
8220,0,1,0.50098073,
4121,1,1,0.5003345,
5571,0,1,0.50101626,
5754,0,1,0.5004957,
5174,1,1,0.5000976,
7518,1,1,0.5003385,
4300,0,1,0.5003401,
19,0,1,0.5006757,
7591,0,1,0.5019682,
7529,1,1,0.5002322,
7589,1,1,0.5011266,
5182,1,1,0.5001638,
5638,0,1,0.5008253,
5801,0,0,0.50000894,
38,0,0,0.5003212,
4155,0,1,0.5002781,
4225,0,0,0.5001545,
7660,1,1,0.50084877,
7347,1,1,0.5008171,
7488,1,0,0.5007332,
7693,0,1,0.50147897,
4134,0,1,0.50062686,
5739,0,1,0.5010246,
5763,0,0,0.50086474,
4267,0,1,0.5006363,
5726,0,1,0.500946,
5783,0,1,0.50050175,
5670,1,0,0.50001335,
7474,1,1,0.50072813,
17,0,1,0.5001153,
4067,0,1,0.5007442,
4302,0,1,0.5000554,
4235,0,0,0.5004499,
7334,0,0,0.50002843,
8245,0,0,0.5000296,
4170,0,1,0.5012327,
4041,0,1,0.5006792,
5797,0,1,0.500133,
5707,0,1,0.50158846,
4160,1,1,0.50165874,
4281,0,1,0.50096434,
7495,1,1,0.5004179,
7441,1,0,0.50027925,
7739,0,0,0.5009151,
8207,0,0,0.50078195,
8244,0,0,0.500628,
5618,0,1,0.5011708,
5140,1,1,0.50016505,
45,0,1,0.5004807,
8205,0,1,0.50102925,
4137,0,1,0.5005518,
7475,1,1,0.5004214,
4151,1,1,0.50044,
16,1,1,0.5002072,
5612,0,1,0.5003193,
48,0,1,0.50124925,
4171,1,1,0.50130767,
7673,1,0,0.50077546,
5616,0,1,0.5003911,
7455,1,1,0.50029397,
7694,0,0,0.5008958,
5581,0,1,0.5013656,
4263,0,1,0.50096107,
7447,1,1,0.5008054,
7331,1,0,0.50051796,
4205,0,1,0.50124073,
26,1,0,0.5010604,
7521,0,1,0.5003149,
5538,0,1,0.5012521,
8351,0,1,0.5001486,
4344,0,0,0.50125873,
4209,0,1,0.5006078,
37,1,1,0.50005573,
5770,0,1,0.5005354,
8246,0,1,0.5006812,
5149,0,1,0.5008414,
5570,0,1,0.5001108,
8247,0,1,0.5003773,
5788,0,1,0.5005467,
8219,0,0,0.50010717,
7429,0,1,0.5000871,
7508,1,1,0.5003008,
4174,0,1,0.5018523,
7689,1,1,0.5013009,
7699,0,1,0.5004843,
5604,0,1,0.50083125,
8248,0,0,0.5000546,
7663,0,1,0.50062305,
5680,0,1,0.50015455,
4140,1,1,0.50151634,
5781,0,1,0.50041735,
7730,1,1,0.50096035,
4142,0,1,0.5005542,
5806,0,1,0.5003647,
7427,0,1,0.5007769,
4132,0,1,0.5003109,
7363,1,1,0.5013215,
7424,0,0,0.5000079,
7491,1,0,0.50113535,
3900,0,0,0.5001806,
4206,0,1,0.500471,
7402,0,0,0.5014815,
3876,1,0,0.50040346,
5197,1,1,0.5010525,
5195,1,1,0.5013732,
7484,1,1,0.50070107,
5687,0,1,0.50058925,
7519,1,0,0.5003194,
5773,0,1,0.5003969,
4045,0,1,0.5002029,
53,1,1,0.5005813,
4131,0,1,0.5004055,
5178,1,1,0.5019,
8345,0,0,0.5009294,
4187,0,1,0.50058913,
5759,0,1,0.50053763,
7677,1,1,0.50027114,
7655,1,1,0.5010856,
8,1,1,0.50044787,
7587,0,0,0.50028473,
36,0,0,0.50028175,
5553,0,1,0.5005671,
5752,0,1,0.5010108,
4233,0,0,0.5000104,
4283,0,0,0.5002337,
7687,1,1,0.5015828,
5672,1,1,0.5007181,
5724,0,1,0.5001511,
7436,1,1,0.50235456,
7448,0,1,0.500181,
7438,0,1,0.50085944,
4242,0,0,0.50050193,
5711,0,1,0.5014551,
4277,0,1,0.50066984,
5189,0,1,0.5002473,
4130,0,1,0.500119,
7527,0,1,0.5011255,
7410,0,0,0.5001391,
5741,1,1,0.50025946,
7728,1,1,0.50034344,
5651,0,1,0.5003092,
7530,1,1,0.5002501,
5589,0,0,0.50025386,
5811,0,0,0.50069064,
4127,0,1,0.50026554,
4126,1,0,0.50118226,
7712,1,1,0.5005641,
4325,1,1,0.5008431,
7470,1,1,0.50163287,
7722,1,1,0.5001305,
5760,0,1,0.500561,
7375,0,1,0.5005385,
4328,1,0,0.5001878,
5564,0,0,0.5007485,
4305,1,1,0.500504,
4166,1,1,0.5008637,
4063,1,1,0.50106347,
7688,0,1,0.5005978,
5709,0,1,0.5006572,
4122,1,0,0.5007098,
7345,1,1,0.5008171,
8241,0,1,0.5004802,
4177,0,1,0.5012145,
5710,0,1,0.5003871,
4259,0,1,0.50015026,
4273,0,0,0.5001205,
7664,0,1,0.5004918,
5175,0,1,0.50039226,
4062,1,1,0.50064445,
4163,0,1,0.5005291,
4182,0,1,0.5008955,
5539,1,0,0.5001558,
4226,0,1,0.5005602,
5190,1,1,0.5002268,
7515,0,1,0.50047517,
8352,0,0,0.5007384,
7750,1,1,0.50015813,
7506,0,1,0.50089765,
7726,1,1,0.5002844,
4069,0,1,0.50118315,
5738,0,1,0.501322,
5177,0,1,0.5001683,
7523,0,1,0.5007026,
7509,0,1,0.5004248,
7329,1,0,0.5000513,
8212,0,0,0.5002319,
4199,0,1,0.50049156,
5742,0,1,0.50074536,
1,0,1,0.50044453,
7486,1,0,0.5006558,
7582,0,1,0.50070405,
959,0,0,0.5006247,
5725,1,1,0.5007244,
7671,1,1,0.50033855,
7497,1,1,0.5005935,
5161,1,0,0.500978,
8250,0,0,0.50033617,
7444,0,0,0.50028944,
5610,0,1,0.5002371,
4247,0,1,0.5005162,
7636,0,1,0.5008939,
5542,0,1,0.5002907,
5597,0,1,0.5008387,
7467,0,1,0.5006031,
3903,0,1,0.50012815,
5792,0,0,0.50010455,
4212,1,1,0.50065327,
8239,0,1,0.5002476,
5708,0,1,0.50127965,
5772,0,0,0.5002878,
5148,1,0,0.5009596,
7464,0,1,0.50032073,
5764,0,1,0.5003751,
7676,1,1,0.500745,
4213,0,1,0.5010441,
7456,0,1,0.5006677,
7524,0,1,0.500576,
5777,0,0,0.5007126,
4297,0,0,0.5009057,
5749,0,1,0.5006453,
5185,0,1,0.500365,
7737,1,1,0.50056505,
5810,0,0,0.5000639,
4338,0,1,0.500487,
4238,0,1,0.5015506,
7338,1,1,0.50043327,
5728,0,1,0.5007509,
5733,0,1,0.5007413,
4262,0,1,0.500537,
5151,1,1,0.5002352,
5159,1,1,0.5008143,
4204,0,1,0.50082016,
8238,0,0,0.5000078,
7611,0,1,0.50052893,
5573,0,0,0.50069094,
4327,0,1,0.500834,
5606,0,1,0.50099516,
5740,0,1,0.5014915,
8348,0,1,0.500327,
7434,0,1,0.5003927,
4319,1,0,0.50001466,
7746,0,0,0.5003091,
5720,0,1,0.500693,
7690,1,1,0.50064206,
7565,0,1,0.50037986,
5746,0,1,0.5003278,
7680,1,1,0.50061214,
5657,0,1,0.50039715,
5782,0,1,0.500704,
5678,0,1,0.5010393,
7432,1,0,0.500054,
964,0,1,0.5007982,
4222,0,1,0.50046873,
5799,1,1,0.50010127,
7709,1,0,0.5013778,
4139,0,1,0.5004087,
5625,0,1,0.5008288,
35,0,1,0.5011233,
5641,0,1,0.50035924,
4150,1,1,0.50106615,
5755,0,1,0.500183,
7729,1,1,0.5002993,
7692,1,1,0.50086856,
7681,1,1,0.5000793,
5585,0,1,0.50110483,
7327,0,1,0.5008992,
7559,0,0,0.50233644,
974,1,1,0.5007548,
5664,0,1,0.5003418,
4220,0,1,0.500593,
7336,0,1,0.5001678,
7505,1,1,0.5005191,
5675,0,1,0.500557,
5791,0,0,0.50034845,
5561,0,1,0.5005591,
7533,1,1,0.5002056,
5654,0,1,0.5006421,
7499,1,0,0.50032043,
7713,1,1,0.50012386,
4186,1,1,0.5011961,
5167,0,0,0.5003044,
7431,1,1,0.50053054,
7512,0,1,0.50090444,
5172,0,1,0.5007628,
7362,1,1,0.50048375,
7682,1,1,0.50071144,
4197,0,1,0.50047624,
4,0,0,0.5005769,
7364,0,1,0.500873,
5743,0,1,0.5005875,
7736,1,1,0.50042325,
5713,0,1,0.50106674,
7332,1,1,0.5004414,
5647,0,0,0.50023645,
7319,1,1,0.50056475,
8346,1,1,0.5002417,
5784,0,1,0.5006685,
977,0,1,0.5007456,
7442,0,1,0.50049335,
7321,1,0,0.50067115,
5674,0,1,0.50192153,
5181,0,1,0.50008905,
5603,0,1,0.50127894,
47,0,0,0.50019974,
32,0,1,0.5009816,
7658,1,1,0.50023663,
7411,0,0,0.50049996,
7477,1,0,0.5001243,
4180,1,0,0.5003239,
4099,0,0,0.5004554,
27,0,1,0.50066316,
7716,0,0,0.50020736,
4210,0,1,0.5007876,
5590,0,1,0.5002383,
7400,0,0,0.5017633,
5153,1,1,0.5000874,
4268,0,1,0.50041556,
5194,1,0,0.50043094,
5775,0,1,0.50045407,
5166,0,1,0.50006783,
5693,0,1,0.501067,
5599,0,0,0.5008411,
4103,1,1,0.50062996,
62,0,1,0.5006302,
5572,0,1,0.5003055,
5748,0,1,0.50035685,
4068,0,1,0.50075656,
8252,1,1,0.5003374,
5621,0,1,0.5003435,
7476,1,1,0.5010836,
8243,0,0,0.5009,
64,0,1,0.5001732,
7450,0,0,0.5004215,
14,0,1,0.5010727,
4136,1,1,0.50012064,
40,1,0,0.5002329,
5593,0,1,0.5004682,
5154,0,0,0.500855,
4167,0,1,0.50158334,
7357,1,1,0.5008171,
4196,0,1,0.500942,
7642,0,0,0.50001156,
7428,1,0,0.50041777,
52,0,1,0.50072473,
7520,1,1,0.5001397,
4317,0,1,0.50083643,
7342,0,0,0.5003936,
7313,1,0,0.50104153,
7318,1,1,0.5002813,
4275,0,1,0.5000911,
5802,0,1,0.50018215,
4231,1,0,0.50049,
7320,1,1,0.5007638,
5562,0,1,0.500529,
5556,0,0,0.50045323,
4250,0,1,0.50009495,
7453,1,1,0.50028783,
