index,stereo,stereo_pred,softmax_confidence,temperature
8225,0,0,0.6757848,
7584,0,0,0.8679551,
5627,0,1,0.59367394,
5698,0,0,0.6092749,
7754,0,0,0.7850794,
7661,1,1,0.5870667,
7433,0,0,0.7139617,
7449,0,0,0.6008398,
4143,0,0,0.80783117,
4208,0,0,0.88242877,
7322,0,0,0.6832656,
8206,0,1,0.61148196,
4192,0,0,0.80251646,
7503,1,0,0.66755104,
958,1,0,0.7115128,
4128,1,0,0.6654388,
4282,0,0,0.82120377,
5540,0,0,0.7570172,
5744,0,0,0.77102524,
8221,0,0,0.8462238,
7501,1,0,0.65274173,
43,0,0,0.80386466,
7740,1,1,0.6122419,
4073,0,0,0.87964964,
5721,1,1,0.60734165,
7608,0,0,0.71828383,
5668,0,1,0.6026299,
4291,0,0,0.8187588,
5183,1,1,0.60034037,
5639,0,0,0.6286897,
8236,0,1,0.588661,
7596,0,0,0.7044669,
7528,1,1,0.61257166,
7487,0,0,0.6848787,
0,0,0,0.76299244,
5605,0,0,0.86267585,
4340,0,0,0.70831454,
5157,0,0,0.6792393,
4296,0,0,0.78511536,
7539,1,0,0.60923535,
5718,0,0,0.518363,
5548,0,0,0.7130043,
5700,0,1,0.6209217,
8224,0,0,0.8356105,
5614,0,0,0.6931765,
4152,0,0,0.767443,
4065,0,0,0.77858275,
7343,1,1,0.63848394,
5631,0,0,0.6001472,
5723,0,0,0.6559346,
7744,0,0,0.8244807,
969,0,0,0.84468925,
8229,0,0,0.79105127,
4161,1,0,0.55166787,
4343,0,0,0.7180005,
5628,0,0,0.8606805,
4254,1,0,0.80458,
7422,0,0,0.6728959,
7734,0,1,0.59723437,
69,1,0,0.6301749,
4271,1,1,0.5873134,
4071,0,0,0.836993,
4280,1,0,0.63926756,
5636,1,1,0.6363596,
4306,0,0,0.8159296,
4124,1,1,0.62252575,
5633,0,0,0.6807642,
5758,0,0,0.69996774,
7315,1,1,0.6092822,
4100,1,1,0.62407994,
4318,1,1,0.50066084,
7348,1,1,0.62944907,
4144,0,0,0.83207893,
28,1,1,0.5990526,
5734,0,1,0.601814,
4173,1,0,0.6957029,
5602,0,0,0.70282143,
7312,1,0,0.65093064,
5534,1,1,0.60604286,
5719,0,1,0.56621796,
4149,0,0,0.8555088,
5667,0,0,0.7148147,
4118,1,1,0.6270623,
4153,0,0,0.7954051,
6,1,1,0.5969949,
7316,0,0,0.73472744,
5714,1,1,0.5843996,
7326,0,0,0.7490436,
5790,0,0,0.7058987,
952,0,0,0.702712,
8344,0,1,0.571905,
5626,0,0,0.8488228,
4218,1,0,0.7094825,
4125,1,1,0.61838603,
7531,1,0,0.8327775,
4214,0,0,0.87573606,
4200,0,0,0.8319135,
4194,1,0,0.75520754,
7337,1,1,0.63427067,
4072,0,0,0.86065996,
8350,0,1,0.60643196,
5682,0,0,0.6932227,
7672,0,0,0.7274965,
5198,0,0,0.597971,
4165,1,0,0.64614785,
41,0,1,0.5780142,
7647,0,0,0.77489924,
3892,0,1,0.58953005,
5766,0,0,0.6902742,
56,0,0,0.5878011,
5620,0,0,0.6284191,
7423,1,1,0.61479,
5584,0,0,0.76740915,
5569,0,0,0.7442621,
24,1,1,0.5899255,
5629,0,0,0.67164105,
5643,0,0,0.79247284,
5699,0,0,0.61810213,
7412,0,0,0.8638583,
5134,1,0,0.7203014,
5761,0,1,0.6302505,
5158,0,1,0.55784845,
5555,0,0,0.7906383,
4244,0,0,0.68862045,
5705,1,1,0.5977419,
7668,1,0,0.6907269,
5545,0,0,0.8471163,
5170,0,0,0.6994395,
4156,0,0,0.8207505,
18,0,0,0.8035569,
7314,0,0,0.74578935,
7669,1,1,0.58532065,
61,0,0,0.76474696,
4252,0,0,0.869767,
7723,1,1,0.5983168,
4258,1,0,0.6692307,
5762,0,0,0.6122785,
5136,1,0,0.68275106,
5796,0,0,0.79019225,
7705,1,1,0.6337416,
5716,1,1,0.59465533,
5789,0,0,0.7922908,
5808,0,0,0.5426656,
5557,0,0,0.773183,
5168,1,1,0.59263736,
7309,1,0,0.565179,
7349,1,1,0.62757236,
5150,0,1,0.5833194,
5187,1,1,0.6123887,
953,0,0,0.8121359,
7717,1,1,0.6052843,
5601,0,0,0.80863273,
5732,0,0,0.8300109,
4040,0,0,0.62308145,
5193,0,0,0.86437935,
968,1,0,0.5830603,
8216,0,1,0.5573763,
7701,1,0,0.6819464,
5786,0,0,0.6957333,
7710,1,1,0.60166925,
11,0,1,0.58704245,
5171,0,0,0.72171754,
5774,0,0,0.689754,
7536,1,1,0.57640624,
42,1,0,0.6491633,
4147,0,0,0.54913217,
5191,1,1,0.58682156,
7492,1,1,0.5855326,
5204,1,1,0.5800465,
5645,0,1,0.5819761,
7718,0,0,0.70415527,
8242,0,0,0.7630499,
7440,1,1,0.60174567,
5793,0,0,0.60625345,
4237,0,0,0.69482446,
4315,1,1,0.5886925,
15,0,0,0.7767034,
7463,0,0,0.762303,
4304,0,0,0.6747623,
7494,1,0,0.6606296,
4202,0,0,0.80114526,
4159,0,0,0.80741745,
984,0,1,0.61303025,
5622,0,1,0.61310273,
22,1,0,0.71187377,
4336,0,1,0.5963929,
7346,1,1,0.6323179,
7696,0,0,0.8085341,
7725,1,0,0.63588405,
4320,0,0,0.6202934,
5532,1,1,0.6095873,
5722,0,0,0.73560804,
7666,0,0,0.8483997,
4183,1,0,0.8170281,
5812,0,0,0.69108075,
972,1,1,0.62115884,
5730,0,1,0.5834375,
68,1,0,0.8157034,
8204,0,0,0.50918716,
4264,0,0,0.87225616,
7572,0,0,0.8341044,
5535,0,1,0.59897476,
4133,0,0,0.8150938,
954,1,0,0.7057524,
7461,1,1,0.6361423,
5681,0,0,0.666635,
5547,0,0,0.85982656,
4168,0,0,0.84570485,
4251,0,0,0.7427519,
4216,0,0,0.7636112,
5588,0,0,0.75984085,
8227,0,0,0.8483884,
5660,0,0,0.7888506,
4043,0,1,0.57930416,
7631,1,0,0.6815071,
5613,0,0,0.77759314,
7425,1,1,0.63506836,
5769,0,1,0.6040764,
4066,0,0,0.61472017,
4042,0,0,0.5679037,
5574,0,0,0.8355189,
7743,0,1,0.62689924,
57,1,1,0.6002729,
5704,0,1,0.63216996,
7354,1,1,0.63229746,
8214,0,0,0.599602,
5137,0,0,0.6395329,
4248,0,0,0.8837211,
46,0,0,0.8287843,
4329,1,0,0.5254673,
4175,0,0,0.8596337,
999,1,1,0.60940397,
7667,1,0,0.60314494,
7537,1,1,0.6309252,
7405,0,0,0.7337366,
7496,1,1,0.59290606,
4243,0,1,0.5700713,
7485,0,1,0.6190841,
5544,0,0,0.62569064,
7355,1,1,0.6274252,
4284,1,0,0.6353462,
4321,1,0,0.6958674,
5779,0,0,0.7513167,
4293,0,0,0.75235426,
4129,0,0,0.8646872,
4064,0,1,0.58809865,
7525,0,0,0.7445931,
7645,0,0,0.7253375,
50,0,1,0.581947,
4333,1,1,0.5982261,
8220,0,0,0.8241561,
4121,1,1,0.6290898,
5571,0,0,0.75897324,
5754,0,0,0.6806899,
5174,1,1,0.6191583,
7518,1,0,0.63328916,
4300,0,1,0.59206635,
19,0,0,0.7232188,
7591,0,1,0.6525637,
7529,1,1,0.6132388,
7589,1,1,0.60047054,
5182,1,1,0.62547946,
5638,0,0,0.57410854,
5801,0,0,0.63204014,
38,0,0,0.6737549,
4155,0,0,0.85861653,
4225,0,0,0.72723556,
7660,1,1,0.6318982,
7347,1,1,0.6274252,
7488,1,1,0.59001267,
7693,0,0,0.8463748,
4134,0,0,0.81458306,
5739,0,0,0.65127456,
5763,0,0,0.62281007,
4267,0,0,0.8439647,
5726,0,0,0.6383765,
5783,0,0,0.65385574,
5670,1,0,0.6552006,
7474,1,1,0.6632335,
17,0,0,0.80572814,
4067,0,0,0.81911707,
4302,0,1,0.59833014,
4235,0,0,0.6602482,
7334,0,1,0.58338237,
8245,0,0,0.6803927,
4170,0,0,0.88347477,
4041,0,1,0.57328945,
5797,0,0,0.6907579,
5707,0,0,0.62676954,
4160,1,0,0.61203194,
4281,0,0,0.7235841,
7495,1,1,0.6199799,
7441,1,1,0.6145563,
7739,0,1,0.6127868,
8207,0,0,0.68974006,
8244,0,1,0.6103042,
5618,0,0,0.75509804,
5140,1,1,0.5953638,
45,0,0,0.5836177,
8205,0,1,0.6228061,
4137,0,0,0.8334165,
7475,1,0,0.5021924,
4151,1,0,0.6947815,
16,1,0,0.67480206,
5612,0,0,0.6604512,
48,0,0,0.58500206,
4171,1,0,0.72209936,
7673,1,0,0.65407854,
5616,0,0,0.85039556,
7455,1,1,0.63991904,
7694,0,0,0.79915434,
5581,0,0,0.8178862,
4263,0,0,0.6660077,
7447,1,0,0.66220796,
7331,1,1,0.58135724,
4205,0,0,0.7454904,
26,1,1,0.60770404,
7521,0,0,0.8191799,
5538,0,0,0.8271606,
8351,0,0,0.65471816,
4344,0,0,0.58325404,
4209,0,0,0.7718056,
37,1,1,0.5969927,
5770,0,0,0.8271784,
8246,0,1,0.6225585,
5149,0,0,0.8437598,
5570,0,0,0.78953373,
8247,0,1,0.5894876,
5788,0,0,0.7049464,
8219,0,1,0.596205,
7429,0,0,0.7079496,
7508,1,0,0.8780736,
4174,0,0,0.82582986,
7689,1,0,0.6908888,
7699,0,0,0.72516626,
5604,0,0,0.88566875,
8248,0,1,0.585747,
7663,0,0,0.8605872,
5680,0,1,0.59671825,
4140,1,0,0.8480881,
5781,0,0,0.71589124,
7730,1,1,0.59786904,
4142,0,0,0.87446046,
5806,0,0,0.63453305,
7427,0,1,0.52395487,
4132,0,0,0.88303155,
7363,1,1,0.61471164,
7424,0,0,0.80930185,
7491,1,0,0.7148517,
3900,0,0,0.6673968,
4206,0,0,0.85168636,
7402,0,0,0.80566555,
3876,1,1,0.5932955,
5197,1,0,0.6412205,
5195,1,1,0.61608106,
7484,1,1,0.5857367,
5687,0,0,0.6005199,
7519,1,1,0.5804559,
5773,0,0,0.7225595,
4045,0,1,0.58056855,
53,1,1,0.5787924,
4131,0,1,0.59842354,
5178,1,0,0.6935781,
8345,0,1,0.57533824,
4187,0,0,0.77731776,
5759,0,0,0.8314937,
7677,1,0,0.67851037,
7655,1,0,0.63773876,
8,1,1,0.59055275,
7587,0,0,0.80515283,
36,0,1,0.58017457,
5553,0,0,0.66369593,
5752,0,0,0.69841075,
4233,0,0,0.66217506,
4283,0,0,0.7441124,
7687,1,0,0.6797258,
5672,1,1,0.57626027,
5724,0,0,0.6598659,
7436,1,1,0.62817365,
7448,0,0,0.7163259,
7438,0,0,0.69789517,
4242,0,0,0.76377094,
5711,0,1,0.6011126,
4277,0,0,0.71101695,
5189,0,1,0.5896808,
4130,0,0,0.83627504,
7527,0,0,0.53676844,
7410,0,0,0.8554561,
5741,1,0,0.6018894,
7728,1,0,0.6621908,
5651,0,0,0.68156314,
7530,1,1,0.58974737,
5589,0,0,0.8651419,
5811,0,0,0.8653367,
4127,0,1,0.5971278,
4126,1,1,0.6242993,
7712,1,0,0.6590052,
4325,1,1,0.59525377,
7470,1,0,0.7023656,
7722,1,1,0.5848166,
5760,0,0,0.7402748,
7375,0,0,0.82918227,
4328,1,0,0.71106076,
5564,0,0,0.6768073,
4305,1,1,0.6047586,
4166,1,1,0.5516175,
4063,1,0,0.7516445,
7688,0,0,0.84597206,
5709,0,0,0.67177796,
4122,1,1,0.63061166,
7345,1,1,0.6274252,
8241,0,1,0.5887664,
4177,0,0,0.88350457,
5710,0,0,0.62706083,
4259,0,0,0.79015034,
4273,0,0,0.6904651,
7664,0,0,0.8272852,
5175,0,0,0.7718145,
4062,1,0,0.6454254,
4163,0,0,0.8176335,
4182,0,1,0.61588776,
5539,1,0,0.8702577,
4226,0,0,0.668289,
5190,1,1,0.60528034,
7515,0,0,0.7346662,
8352,0,0,0.6976433,
7750,1,1,0.6061119,
7506,0,0,0.88725185,
7726,1,1,0.6151177,
4069,0,0,0.5896168,
5738,0,0,0.6068673,
5177,0,0,0.8780663,
7523,0,0,0.87436134,
7509,0,0,0.83741367,
7329,1,1,0.60051787,
8212,0,1,0.62996405,
4199,0,0,0.78889716,
5742,0,0,0.65806484,
1,0,0,0.6349392,
7486,1,0,0.6274205,
7582,0,0,0.8018151,
959,0,0,0.7227313,
5725,1,1,0.63143957,
7671,1,1,0.6323203,
7497,1,0,0.58230644,
5161,1,1,0.60594934,
8250,0,1,0.595815,
7444,0,1,0.59738135,
5610,0,0,0.6664799,
4247,0,0,0.7102092,
7636,0,0,0.7480398,
5542,0,0,0.7194334,
5597,0,0,0.7861358,
7467,0,0,0.82664084,
3903,0,0,0.70933473,
5792,0,0,0.6334489,
4212,1,1,0.5941713,
8239,0,1,0.5930305,
5708,0,0,0.6407222,
5772,0,0,0.69289553,
5148,1,1,0.6101138,
7464,0,1,0.6320632,
5764,0,0,0.71203476,
7676,1,1,0.6036089,
4213,0,1,0.59245056,
7456,0,0,0.7860502,
7524,0,0,0.82617337,
5777,0,0,0.64646703,
4297,0,0,0.7585732,
5749,0,0,0.66263545,
5185,0,0,0.75770175,
7737,1,1,0.59654236,
5810,0,0,0.5917298,
4338,0,0,0.66895795,
4238,0,0,0.8367338,
7338,1,0,0.84283733,
5728,0,0,0.6922365,
5733,0,0,0.67902213,
4262,0,0,0.7220462,
5151,1,1,0.62715036,
5159,1,1,0.6404753,
4204,0,0,0.8343833,
8238,0,1,0.5974437,
7611,0,0,0.7838335,
5573,0,0,0.8105103,
4327,0,1,0.5772747,
5606,0,0,0.79269207,
5740,0,1,0.5957449,
8348,0,1,0.60805327,
7434,0,0,0.63153327,
4319,1,0,0.5865448,
7746,0,0,0.7258626,
5720,0,0,0.62289345,
7690,1,1,0.6309826,
7565,0,0,0.8292619,
5746,0,0,0.6897522,
7680,1,1,0.6225774,
5657,0,0,0.7697178,
5782,0,1,0.5851933,
5678,0,0,0.7374258,
7432,1,1,0.62706715,
964,0,0,0.8845516,
4222,0,0,0.80742407,
5799,1,1,0.5889044,
7709,1,0,0.6336891,
4139,0,1,0.5969661,
5625,0,0,0.75464934,
35,0,0,0.7587058,
5641,0,0,0.68803793,
4150,1,1,0.6180866,
5755,0,0,0.65929705,
7729,1,0,0.6761296,
7692,1,0,0.8147694,
7681,1,0,0.70458674,
5585,0,0,0.7737753,
7327,0,0,0.75824755,
7559,0,0,0.70899457,
974,1,1,0.6294543,
5664,0,0,0.7063565,
4220,0,0,0.8395874,
7336,0,0,0.7009707,
7505,1,1,0.58586866,
5675,0,0,0.6840294,
5791,0,0,0.7332743,
5561,0,0,0.6854135,
7533,1,0,0.560118,
5654,0,0,0.65639836,
7499,1,0,0.67890054,
7713,1,1,0.60457253,
4186,1,0,0.8561409,
5167,0,0,0.69358844,
7431,1,1,0.6296564,
7512,0,0,0.8564657,
5172,0,0,0.7309171,
7362,1,1,0.6088981,
7682,1,0,0.61814886,
4197,0,0,0.858252,
4,0,1,0.59731126,
7364,0,0,0.8551287,
5743,0,0,0.8755056,
7736,1,0,0.60819775,
5713,0,0,0.6476712,
7332,1,1,0.6161865,
5647,0,0,0.68195254,
7319,1,1,0.59850246,
8346,1,1,0.59120446,
5784,0,0,0.6960649,
977,0,0,0.87911844,
7442,0,0,0.7239112,
7321,1,1,0.6025605,
5674,0,1,0.6246942,
5181,0,0,0.8326253,
5603,0,0,0.7421982,
47,0,1,0.58603436,
32,0,0,0.84181964,
7658,1,1,0.6060001,
7411,0,0,0.6894008,
7477,1,0,0.58184797,
4180,1,0,0.7446671,
4099,0,1,0.6003798,
27,0,0,0.84958494,
7716,0,0,0.73263186,
4210,0,0,0.8646581,
5590,0,0,0.85195905,
7400,0,0,0.8238859,
5153,1,1,0.61344814,
4268,0,0,0.83149755,
5194,1,1,0.58671916,
5775,0,0,0.7788669,
5166,0,0,0.75683796,
5693,0,0,0.80227005,
5599,0,0,0.77532935,
4103,1,1,0.6192584,
62,0,0,0.838603,
5572,0,0,0.642383,
5748,0,0,0.6832691,
4068,0,0,0.8370536,
8252,1,0,0.77093,
5621,0,0,0.7084971,
7476,1,1,0.5786637,
8243,0,1,0.5912274,
64,0,0,0.8172303,
7450,0,0,0.6937999,
14,0,0,0.8358414,
4136,1,1,0.5921561,
40,1,0,0.6744738,
5593,0,0,0.6316459,
5154,0,0,0.5740635,
4167,0,0,0.8553213,
7357,1,1,0.6274252,
4196,0,0,0.7452525,
7642,0,0,0.7253498,
7428,1,1,0.60307056,
52,0,0,0.60736156,
7520,1,0,0.8106096,
4317,0,0,0.54979295,
7342,0,0,0.6625197,
7313,1,1,0.6176343,
7318,1,1,0.6172325,
4275,0,0,0.71000445,
5802,0,0,0.7735964,
4231,1,0,0.6178048,
7320,1,0,0.6352635,
5562,0,0,0.82021934,
