index,stereo,stereo_pred,softmax_confidence,temperature
5643,0,0,0.8316557,
5699,0,0,0.92510074,
7412,0,0,0.90477353,
5134,1,1,0.637255,
5761,0,1,0.7047805,
5158,0,0,0.59435016,
5555,0,0,0.90312463,
4244,0,1,0.67173946,
5705,1,0,0.80573213,
7668,1,0,0.66651994,
5545,0,0,0.8228848,
5170,0,0,0.8737947,
4156,0,0,0.80216974,
18,0,0,0.7949971,
7314,0,0,0.89843756,
7669,1,1,0.54899776,
61,0,0,0.8946547,
4252,0,0,0.9473851,
7723,1,1,0.65106106,
4258,1,0,0.6051488,
5762,0,0,0.65283793,
5136,1,1,0.58719605,
5796,0,0,0.91811585,
7705,1,0,0.5200818,
5716,1,0,0.50815856,
5789,0,0,0.9167352,
5808,0,0,0.59321576,
5557,0,0,0.699629,
5168,1,0,0.63569325,
7309,1,0,0.5486076,
7349,1,1,0.7226435,
5150,0,0,0.5308583,
5187,1,0,0.6780232,
953,0,0,0.96590614,
7717,1,1,0.51353836,
5601,0,0,0.7235752,
5732,0,0,0.9243402,
4040,0,1,0.5518444,
5193,0,0,0.855866,
968,1,1,0.62292314,
8216,0,0,0.68518424,
7701,1,1,0.536099,
5786,0,0,0.7615682,
7710,1,0,0.5337475,
11,0,0,0.7768226,
5171,0,0,0.67084324,
5774,0,0,0.9159143,
7536,1,1,0.5719143,
42,1,0,0.8516923,
4147,0,0,0.73235554,
5191,1,0,0.635705,
7492,1,1,0.56076956,
5204,1,0,0.54780954,
5645,0,1,0.5113371,
7718,0,0,0.883767,
8242,0,0,0.92357993,
7440,1,1,0.7979839,
5793,0,0,0.8841157,
4237,0,0,0.6372782,
4315,1,1,0.7548939,
15,0,0,0.86050296,
7463,0,0,0.9372529,
4304,0,0,0.69153494,
7494,1,0,0.5089623,
4202,0,0,0.8983129,
4159,0,0,0.8395964,
984,0,1,0.5027698,
5622,0,1,0.77794605,
22,1,0,0.76891816,
4336,0,0,0.72901934,
7346,1,1,0.8684893,
7696,0,0,0.8063717,
7725,1,0,0.63881683,
4320,0,0,0.6766464,
5532,1,0,0.6263181,
5722,0,0,0.88087714,
7666,0,0,0.9407892,
4183,1,0,0.83313996,
5812,0,0,0.74769044,
972,1,1,0.71495545,
5730,0,0,0.8518697,
68,1,0,0.8201102,
8204,0,0,0.6058352,
4264,0,0,0.9616312,
7572,0,0,0.84700245,
5535,0,0,0.51510984,
4133,0,0,0.889648,
954,1,0,0.84246856,
7461,1,1,0.88544077,
5681,0,0,0.938122,
5547,0,0,0.8374004,
4168,0,0,0.8421019,
4251,0,0,0.76101625,
4216,0,0,0.81874686,
5588,0,0,0.71879846,
8227,0,0,0.9254524,
5660,0,0,0.88629043,
4043,0,1,0.65176165,
7631,1,0,0.8576711,
5613,0,1,0.5106742,
7425,1,1,0.8956654,
5769,0,0,0.6974834,
4066,0,0,0.6613907,
4042,0,0,0.537331,
5574,0,0,0.8790223,
7743,0,1,0.81717366,
57,1,0,0.52267355,
5704,0,0,0.8850879,
7354,1,1,0.87694347,
8214,0,0,0.6866187,
5137,0,1,0.5129997,
4248,0,0,0.96957636,
46,0,0,0.8293326,
4329,1,1,0.502604,
4175,0,0,0.9426986,
999,1,1,0.81414974,
7667,1,0,0.5973312,
7537,1,1,0.51340413,
7405,0,0,0.7593486,
7496,1,1,0.6477852,
4243,0,1,0.61908334,
7485,0,0,0.5056902,
5544,0,0,0.6495071,
7355,1,1,0.71981496,
4284,1,0,0.7094672,
4321,1,1,0.5628605,
5779,0,0,0.92431194,
4293,0,0,0.7817965,
4129,0,0,0.8543118,
4064,0,0,0.55502135,
7525,0,0,0.9568958,
7645,0,0,0.66101164,
50,0,0,0.5431876,
4333,1,1,0.6428019,
8220,0,0,0.9426369,
4121,1,0,0.5685911,
5571,0,0,0.86146635,
5754,0,0,0.8949207,
5174,1,1,0.50747985,
7518,1,0,0.54596263,
4300,0,0,0.64148074,
19,0,0,0.7978343,
7591,0,0,0.5830544,
7529,1,1,0.80511105,
7589,1,1,0.7414089,
5182,1,0,0.56228006,
5638,0,0,0.8510486,
5801,0,0,0.8294234,
38,0,0,0.7413357,
4155,0,0,0.9452484,
4225,0,0,0.8353096,
7660,1,1,0.83379084,
7347,1,1,0.71981496,
7488,1,0,0.91378874,
7693,0,0,0.87591153,
4134,0,0,0.88145834,
5739,0,0,0.8874344,
5763,0,0,0.8701571,
4267,0,0,0.9514012,
5726,0,0,0.8735727,
5783,0,0,0.70400023,
5670,1,0,0.8845677,
7474,1,0,0.6879633,
17,0,0,0.9276236,
4067,0,0,0.9101596,
4302,0,1,0.53127027,
4235,0,1,0.54808426,
7334,0,0,0.53474295,
8245,0,0,0.6892952,
4170,0,0,0.898106,
4041,0,1,0.6503954,
5797,0,0,0.75458276,
5707,0,0,0.57763696,
4160,1,1,0.59226364,
4281,0,1,0.5070976,
7495,1,1,0.5116136,
7441,1,1,0.5083162,
7739,0,1,0.7089416,
8207,0,0,0.6213552,
8244,0,0,0.59171754,
5618,0,0,0.7715513,
5140,1,1,0.669493,
45,0,0,0.6219853,
8205,0,1,0.51427543,
4137,0,0,0.90414727,
7475,1,0,0.5836388,
4151,1,0,0.6805814,
16,1,0,0.8626323,
5612,0,0,0.7870119,
48,0,0,0.5213027,
4171,1,0,0.80370975,
7673,1,0,0.74794865,
5616,0,0,0.84832084,
7455,1,1,0.89996916,
7694,0,0,0.91754055,
5581,0,0,0.94286346,
4263,0,0,0.82621956,
7447,1,1,0.5251946,
7331,1,0,0.70251316,
4205,0,0,0.7804923,
26,1,0,0.74199516,
7521,0,0,0.82971376,
5538,0,0,0.81086737,
8351,0,0,0.6656463,
4344,0,0,0.7444835,
4209,0,0,0.8559363,
37,1,1,0.5256001,
5770,0,0,0.924238,
8246,0,1,0.61401385,
5149,0,0,0.9228887,
5570,0,0,0.97286296,
8247,0,1,0.591585,
5788,0,0,0.8836371,
8219,0,0,0.56775874,
7429,0,0,0.70224124,
7508,1,0,0.8251242,
4174,0,0,0.8958501,
7689,1,1,0.563625,
7699,0,0,0.793219,
5604,0,0,0.8975982,
8248,0,1,0.5692617,
7663,0,0,0.80310774,
5680,0,0,0.50146323,
4140,1,0,0.7911247,
5781,0,0,0.8782955,
7730,1,1,0.7388431,
4142,0,0,0.8355481,
5806,0,0,0.6868567,
7427,0,0,0.5857589,
4132,0,0,0.9200935,
7363,1,0,0.50154394,
7424,0,0,0.8275709,
7491,1,0,0.61214954,
3900,0,1,0.50577545,
4206,0,0,0.93235916,
7402,0,0,0.76116663,
3876,1,1,0.8301371,
5197,1,0,0.5420614,
5195,1,1,0.6809536,
7484,1,0,0.52036214,
5687,0,0,0.6358805,
7519,1,1,0.7370455,
5773,0,0,0.5762952,
4045,0,1,0.5561179,
53,1,0,0.56338996,
4131,0,0,0.563404,
5178,1,0,0.7954101,
8345,0,0,0.64395356,
4187,0,0,0.8774688,
5759,0,0,0.9029021,
7677,1,0,0.643505,
7655,1,0,0.75029683,
8,1,1,0.66767675,
7587,0,0,0.9005855,
36,0,0,0.6891533,
5553,0,0,0.82202625,
5752,0,0,0.9050957,
4233,0,1,0.5871394,
4283,0,0,0.7565237,
7687,1,1,0.63791883,
5672,1,0,0.7675367,
5724,0,0,0.8741027,
7436,1,1,0.85193795,
7448,0,0,0.5920306,
7438,0,0,0.74134845,
4242,0,0,0.81750727,
5711,0,1,0.57454616,
4277,0,1,0.5829914,
5189,0,0,0.76935935,
4130,0,0,0.9397458,
7527,0,1,0.55810314,
7410,0,0,0.918528,
5741,1,0,0.65282315,
7728,1,1,0.5130725,
5651,0,0,0.8540374,
7530,1,1,0.6705299,
5589,0,0,0.9462743,
5811,0,0,0.93397516,
4127,0,1,0.64149284,
4126,1,1,0.52206904,
7712,1,0,0.57273823,
4325,1,0,0.5771308,
7470,1,0,0.6731273,
7722,1,1,0.5088494,
5760,0,0,0.90027106,
7375,0,0,0.7838266,
4328,1,0,0.6985028,
5564,0,1,0.5237037,
4305,1,1,0.76680547,
4166,1,1,0.5140299,
4063,1,0,0.8732351,
7688,0,0,0.9346269,
5709,0,0,0.84776264,
4122,1,1,0.5509171,
7345,1,1,0.71981496,
8241,0,0,0.57463133,
4177,0,0,0.8950491,
5710,0,0,0.8816842,
4259,0,0,0.9202203,
4273,0,0,0.81833506,
7664,0,0,0.9267523,
5175,0,0,0.87501514,
4062,1,0,0.7777237,
4163,0,0,0.74401724,
4182,0,1,0.67667174,
5539,1,0,0.91429925,
4226,0,0,0.7544588,
5190,1,0,0.6971053,
7515,0,0,0.7592054,
8352,0,1,0.5053151,
7750,1,1,0.78606474,
7506,0,0,0.85977876,
7726,1,0,0.5312717,
4069,0,0,0.8277276,
5738,0,0,0.70777845,
5177,0,0,0.9211674,
7523,0,0,0.8348831,
7509,0,0,0.813956,
7329,1,0,0.51567787,
8212,0,0,0.6968384,
4199,0,0,0.7530269,
5742,0,0,0.9340386,
1,0,0,0.7966447,
7486,1,0,0.5753609,
7582,0,0,0.940228,
959,0,0,0.89935654,
5725,1,1,0.83839333,
7671,1,0,0.5434629,
7497,1,1,0.6020492,
5161,1,0,0.62707216,
8250,0,0,0.56662416,
7444,0,0,0.5142746,
5610,0,0,0.7467199,
4247,0,0,0.5184808,
7636,0,0,0.79667085,
5542,0,0,0.7299829,
5597,0,0,0.71116626,
7467,0,0,0.9159981,
3903,0,0,0.74361765,
5792,0,0,0.82688713,
4212,1,1,0.51960343,
8239,0,0,0.51800483,
5708,0,0,0.60748786,
5772,0,0,0.8877533,
5148,1,0,0.5744566,
7464,0,1,0.6267597,
5764,0,0,0.8639627,
7676,1,0,0.537144,
4213,0,0,0.5907554,
7456,0,0,0.8077541,
7524,0,0,0.75060457,
5777,0,0,0.83326954,
4297,0,0,0.8548638,
5749,0,0,0.8510821,
5185,0,0,0.8278246,
7737,1,1,0.6588694,
5810,0,1,0.5971092,
4338,0,1,0.627044,
4238,0,0,0.84035426,
7338,1,0,0.9097167,
5728,0,0,0.89699364,
5733,0,0,0.9075107,
4262,0,0,0.8036654,
5151,1,1,0.7568566,
5159,1,1,0.8572256,
4204,0,0,0.80797523,
8238,0,0,0.5855728,
7611,0,0,0.85092866,
5573,0,0,0.9498087,
4327,0,1,0.57046586,
5606,0,0,0.8971988,
5740,0,1,0.5565795,
8348,0,1,0.56104726,
7434,0,0,0.7935743,
4319,1,1,0.5743171,
7746,0,0,0.85064304,
5720,0,0,0.859083,
7690,1,1,0.6748229,
7565,0,0,0.9429406,
5746,0,0,0.9121917,
7680,1,1,0.5350163,
5657,0,0,0.78688383,
5782,0,1,0.5697132,
5678,0,0,0.8641328,
7432,1,1,0.8426834,
964,0,0,0.946057,
4222,0,0,0.8698387,
5799,1,0,0.5691625,
7709,1,0,0.9140323,
4139,0,0,0.5142293,
5625,0,0,0.80943406,
35,0,0,0.94022644,
5641,0,0,0.81404597,
4150,1,1,0.8218974,
5755,0,0,0.7478656,
7729,1,0,0.58589524,
7692,1,0,0.7434519,
7681,1,0,0.68170965,
5585,0,0,0.8393007,
7327,0,0,0.7360931,
7559,0,0,0.7485122,
974,1,1,0.8583093,
5664,0,0,0.895946,
4220,0,0,0.6211141,
7336,0,0,0.88996226,
7505,1,1,0.76586,
5675,0,0,0.9193269,
5791,0,0,0.91791517,
5561,0,0,0.6369225,
7533,1,1,0.570016,
5654,0,0,0.93057066,
7499,1,0,0.6040391,
7713,1,1,0.6108857,
4186,1,0,0.88040036,
5167,0,0,0.8012923,
7431,1,1,0.79545426,
7512,0,0,0.89434195,
5172,0,0,0.8207919,
7362,1,0,0.55889887,
7682,1,0,0.5496531,
4197,0,0,0.85827535,
4,0,0,0.5688665,
7364,0,0,0.9186936,
5743,0,0,0.9249732,
7736,1,0,0.7960222,
5713,0,1,0.5611012,
7332,1,1,0.84998584,
5647,0,0,0.84694445,
7319,1,1,0.80584735,
8346,1,0,0.54254615,
5784,0,0,0.9441246,
977,0,0,0.9370423,
7442,0,0,0.7652567,
7321,1,1,0.51441544,
5674,0,0,0.511741,
5181,0,0,0.8592924,
5603,0,0,0.8313111,
47,0,0,0.5634142,
32,0,0,0.96756446,
7658,1,0,0.61356485,
7411,0,0,0.83255553,
7477,1,0,0.61812866,
4180,1,0,0.8353586,
4099,0,0,0.5411598,
27,0,0,0.9412392,
7716,0,0,0.81300277,
4210,0,0,0.89081615,
5590,0,0,0.8543497,
7400,0,0,0.8478437,
5153,1,1,0.58397037,
4268,0,0,0.93708587,
5194,1,0,0.6162268,
5775,0,0,0.8968085,
5166,0,0,0.8105369,
5693,0,0,0.86999196,
5599,0,0,0.9481062,
4103,1,1,0.7444878,
62,0,0,0.92738295,
5572,0,0,0.7370798,
5748,0,0,0.6880015,
4068,0,0,0.9146649,
8252,1,0,0.7622746,
5621,0,0,0.73979783,
7476,1,0,0.56531304,
8243,0,0,0.7727374,
64,0,0,0.8835467,
7450,0,0,0.66167426,
14,0,0,0.93931866,
4136,1,0,0.6299905,
40,1,0,0.78856903,
5593,0,0,0.6598354,
5154,0,0,0.5644628,
4167,0,0,0.898584,
7357,1,1,0.71981496,
4196,0,0,0.76954883,
7642,0,0,0.90561455,
7428,1,0,0.56905985,
52,0,0,0.8715551,
7520,1,0,0.7960763,
4317,0,1,0.6159649,
7342,0,0,0.57529354,
7313,1,0,0.51054627,
7318,1,0,0.5739389,
4275,0,0,0.78140247,
5802,0,0,0.8984227,
4231,1,0,0.59392524,
7320,1,0,0.5142883,
5562,0,0,0.82568645,
5556,0,0,0.8887983,
4250,0,0,0.6390068,
