index,stereo,stereo_pred,softmax_confidence,temperature
4119,0,0,0.89698863,
5632,0,0,0.7563865,
8223,0,0,0.87879866,
7415,0,0,0.7829885,
7493,1,0,0.5522715,
5813,1,0,0.8310958,
8232,0,0,0.869307,
4339,0,0,0.8578318,
49,1,1,0.63593304,
4109,1,0,0.7669538,
7714,1,0,0.60740215,
7451,0,0,0.8806847,
955,0,0,0.7771949,
5684,1,0,0.7935814,
10,1,0,0.60871553,
5640,1,1,0.5748738,
4172,1,0,0.73940146,
5785,0,0,0.8970617,
5650,0,0,0.89954877,
7741,1,1,0.759416,
5165,1,1,0.6586746,
7352,0,0,0.6716496,
7639,0,0,0.891953,
7581,1,0,0.56737685,
7613,1,1,0.58164155,
975,1,1,0.6229076,
962,0,0,0.7657731,
5550,0,0,0.86674905,
7695,1,0,0.87968504,
7328,0,0,0.8745288,
7706,1,1,0.5708842,
5695,0,0,0.86832887,
4272,1,0,0.8439571,
4245,0,0,0.6225749,
7507,0,0,0.8663784,
4279,0,0,0.80983204,
4289,0,0,0.90018857,
5156,0,0,0.55251503,
5768,0,0,0.82510054,
5541,0,1,0.5242764,
5554,0,0,0.66996306,
4288,0,0,0.76922137,
5200,0,0,0.8570152,
957,1,0,0.6472129,
7356,1,0,0.5493532,
5163,0,0,0.8986275,
4276,0,0,0.7568337,
5600,0,0,0.8813864,
4198,1,0,0.6799137,
39,0,0,0.52264476,
30,0,0,0.8759581,
7358,1,1,0.61699843,
4101,0,0,0.88996387,
54,0,0,0.6771135,
7644,0,0,0.52231693,
7654,1,0,0.5408091,
5634,1,0,0.60056245,
7732,0,0,0.7719165,
7670,1,0,0.53977805,
3,1,1,0.63508606,
7678,1,1,0.51237184,
4224,0,0,0.86971074,
7679,1,0,0.6883142,
7540,1,1,0.6260301,
7324,0,0,0.87737155,
7417,1,0,0.51978177,
4154,0,0,0.8809483,
58,1,1,0.70690316,
63,0,0,0.86585695,
5531,0,0,0.7826281,
4313,0,0,0.69502413,
997,1,1,0.6882,
5607,0,0,0.7117164,
8251,0,0,0.6730819,
4195,0,0,0.89035153,
5583,0,0,0.7962276,
4322,0,0,0.8043319,
5804,0,0,0.9031468,
4217,0,0,0.8349628,
4299,1,1,0.6119268,
4312,0,0,0.71247685,
4330,0,0,0.56819785,
4253,0,0,0.7067934,
66,0,0,0.8810691,
4260,0,0,0.7597251,
67,1,0,0.7588546,
5624,0,0,0.7102704,
12,0,0,0.8327377,
7333,1,1,0.5604134,
5679,0,1,0.7200347,
5537,1,0,0.8786253,
5637,1,0,0.8488991,
5702,0,1,0.65503407,
5805,0,0,0.8368013,
4164,1,1,0.5883881,
4292,1,0,0.5962478,
7359,1,0,0.70856714,
5751,0,0,0.64030766,
7685,0,1,0.52620536,
4179,1,1,0.7609221,
7317,0,0,0.76273286,
7335,0,0,0.51921177,
7472,1,0,0.5472301,
4326,1,1,0.60845274,
5729,0,0,0.7607519,
2,0,0,0.5857384,
5586,0,0,0.78996104,
5655,0,0,0.82664275,
5661,0,0,0.90065145,
7490,1,1,0.5563921,
4188,1,0,0.641432,
7516,0,0,0.79540926,
8218,0,0,0.8674052,
7468,0,0,0.7856444,
8217,0,0,0.8856265,
5152,0,0,0.78829277,
5180,0,0,0.5289566,
5268,1,1,0.5608803,
5735,0,0,0.91961676,
5587,0,0,0.62409985,
4278,1,0,0.65430194,
5683,0,0,0.86951387,
5677,1,1,0.7587938,
8230,0,0,0.8582872,
8233,0,0,0.8060907,
4223,0,0,0.82921505,
7439,1,0,0.51329184,
7526,1,0,0.6389349,
7650,0,0,0.56516725,
4227,0,0,0.87812513,
7683,1,1,0.6359584,
7707,1,0,0.7874762,
3890,1,1,0.6362291,
5697,0,0,0.57875484,
55,0,0,0.5116473,
4193,0,0,0.5421475,
4046,0,0,0.76211786,
5179,1,1,0.5240962,
25,0,0,0.8860682,
951,1,1,0.7948962,
7511,0,0,0.7028782,
44,1,0,0.8341149,
5694,0,0,0.5685707,
5778,0,0,0.8721057,
7500,1,1,0.5607527,
5809,0,0,0.5510459,
7708,1,0,0.81017643,
7460,0,0,0.8892521,
5646,0,0,0.8372079,
7414,0,0,0.8653169,
4324,0,1,0.56833935,
4301,1,0,0.60240024,
7649,0,0,0.8803822,
5205,0,0,0.6011005,
7674,0,0,0.5634451,
4236,0,0,0.7130824,
5582,0,0,0.8749086,
7401,0,0,0.8069649,
4189,0,0,0.87066066,
4334,0,0,0.67748994,
8231,1,0,0.75439525,
7698,0,0,0.5117718,
5820,1,1,0.6606772,
5771,0,0,0.8544054,
60,0,0,0.53839815,
5196,1,0,0.63588905,
971,0,0,0.8372541,
7353,0,0,0.7079399,
4255,0,0,0.87993956,
7622,1,0,0.64961725,
5795,0,0,0.86209834,
5703,0,0,0.8527115,
5551,0,0,0.5374763,
4162,0,0,0.6879782,
5717,0,0,0.74205124,
4332,1,1,0.769998,
3894,0,0,0.7817787,
5135,0,0,0.8502455,
5780,0,0,0.8325429,
7662,1,0,0.5668779,
5543,0,1,0.54290634,
4298,1,0,0.6111879,
4308,0,0,0.8446939,
4241,0,0,0.5738875,
5736,0,0,0.8856862,
5619,0,0,0.7810159,
5635,1,0,0.6554653,
7458,1,0,0.5027209,
4102,1,0,0.5251552,
4311,0,0,0.7124656,
7483,1,1,0.53510934,
5615,0,1,0.5377828,
5727,0,0,0.8574164,
5706,1,0,0.69462115,
29,0,0,0.7484572,
4145,0,0,0.5160153,
4228,0,0,0.72754574,
8213,0,0,0.88297254,
7339,1,1,0.79643834,
7310,1,1,0.5584202,
5186,0,1,0.51378614,
8228,0,0,0.8739421,
7742,0,0,0.81071687,
5690,1,1,0.6408518,
65,0,0,0.88784623,
7675,0,0,0.7609275,
7659,1,1,0.62610084,
4234,1,0,0.55067647,
7344,1,0,0.53904194,
4335,1,0,0.5447148,
4201,1,0,0.7681075,
4215,0,0,0.7896419,
7330,0,0,0.87498146,
5669,0,0,0.7392375,
4285,0,0,0.88262486,
5596,0,0,0.6898817,
5715,0,0,0.8906484,
7745,1,1,0.62208074,
4229,0,0,0.8138099,
7350,1,0,0.8244261,
5549,0,0,0.7988055,
71,0,0,0.88151324,
973,0,0,0.55219,
33,0,0,0.87833244,
5776,0,0,0.8747685,
4239,1,0,0.76709294,
4184,0,0,0.8682529,
5648,0,0,0.8539119,
5750,0,0,0.8106325,
5756,0,0,0.8667656,
956,0,0,0.85648215,
963,0,0,0.8619912,
5139,1,0,0.5715704,
961,0,0,0.88711196,
5552,0,0,0.81540763,
7700,0,0,0.8252308,
5737,1,0,0.7484204,
5686,0,0,0.57722,
5617,0,0,0.6141554,
5653,0,0,0.7639438,
4341,1,0,0.9100659,
5,1,1,0.58794165,
4290,0,0,0.79998857,
5798,0,0,0.73312324,
3877,0,0,0.6604953,
976,0,0,0.7993398,
7471,1,1,0.6707337,
5579,0,0,0.7482103,
4294,0,0,0.9082119,
5568,0,0,0.77770996,
5565,0,0,0.69809985,
7703,1,1,0.6077068,
4261,0,0,0.9060692,
5691,0,0,0.85379106,
4246,0,0,0.6568478,
5630,0,0,0.5975021,
5594,0,0,0.72619927,
7473,1,1,0.51953715,
5595,0,0,0.62719625,
7711,1,0,0.5346975,
5689,0,1,0.66657346,
4044,1,1,0.70088446,
5576,0,0,0.8691302,
4230,1,1,0.5476233,
5671,1,1,0.5606829,
4265,0,0,0.74641293,
5206,1,1,0.55952764,
9,0,0,0.76138055,
8222,0,0,0.8410872,
4176,0,0,0.7912396,
7466,1,1,0.58301544,
960,0,0,0.78292,
5712,0,0,0.80552804,
5658,0,0,0.85986954,
8240,0,0,0.70564777,
4219,0,0,0.56492585,
7522,0,0,0.7999036,
4191,0,0,0.6417128,
7446,1,0,0.5372912,
8349,0,1,0.5453781,
5644,1,0,0.90549177,
4207,1,0,0.7730386,
7691,1,0,0.7589765,
7351,1,1,0.7820006,
7325,0,0,0.8140464,
7538,1,0,0.7112111,
4157,0,0,0.8737,
8226,0,0,0.75329024,
5685,0,0,0.8535247,
7607,0,0,0.84440434,
7544,1,0,0.6370515,
5184,0,1,0.5542698,
5580,0,0,0.5214902,
5578,0,0,0.6244913,
7,1,1,0.59896535,
5173,0,0,0.8852235,
4135,1,0,0.6016974,
4337,0,0,0.88730496,
7452,0,0,0.5568238,
4203,0,0,0.85395634,
4309,1,1,0.76085657,
5662,0,0,0.8707505,
5757,0,0,0.831398,
7517,0,0,0.77766633,
5559,0,0,0.645479,
7426,1,1,0.5532477,
7482,1,1,0.5346339,
5536,0,0,0.8737684,
5753,0,0,0.78702134,
8225,0,0,0.78132993,
7584,0,0,0.8898403,
5627,0,0,0.61821437,
5698,0,0,0.835933,
7754,0,0,0.6627391,
7661,1,1,0.51488537,
7433,0,0,0.8117846,
7449,0,0,0.6346032,
4143,0,0,0.6495146,
4208,0,0,0.8690761,
7322,0,0,0.8707821,
8206,0,0,0.62696004,
4192,0,0,0.8312655,
7503,1,0,0.788462,
958,1,0,0.589695,
4128,1,0,0.6749525,
4282,0,0,0.8114925,
5540,0,1,0.53284967,
5744,0,0,0.827058,
8221,0,0,0.8995853,
7501,1,0,0.524212,
43,0,0,0.8616429,
7740,1,1,0.7056837,
4073,0,0,0.9010729,
5721,1,1,0.720939,
7608,0,0,0.7484934,
5668,0,0,0.5382938,
4291,0,0,0.89559877,
5183,1,1,0.527896,
5639,0,1,0.63753504,
8236,0,0,0.65839726,
7596,0,0,0.75125885,
7528,1,1,0.61960363,
7487,0,0,0.63342327,
0,0,0,0.66357213,
5605,0,0,0.7933458,
4340,0,0,0.79718673,
5157,0,0,0.6180189,
4296,0,0,0.8738565,
7539,1,0,0.55527616,
5718,0,0,0.8494297,
5548,0,0,0.67858195,
5700,0,0,0.80541265,
8224,0,0,0.90841645,
5614,0,0,0.8505569,
4152,0,0,0.7142419,
4065,0,0,0.79156494,
7343,1,0,0.62222165,
5631,0,0,0.67656296,
5723,0,0,0.8351878,
7744,0,0,0.87760246,
969,0,0,0.87831414,
8229,0,0,0.8453853,
4161,1,1,0.55455166,
4343,0,0,0.7430148,
5628,0,0,0.7200647,
4254,1,0,0.77724355,
7422,0,0,0.7862782,
7734,0,0,0.6510554,
69,1,0,0.5831009,
4271,1,1,0.6265519,
4071,0,0,0.87731934,
4280,1,0,0.65422064,
5636,1,1,0.70557773,
4306,0,0,0.8444326,
4124,1,0,0.76088995,
5633,0,0,0.74811804,
5758,0,0,0.8203029,
7315,1,1,0.5814719,
4100,1,1,0.59221405,
4318,1,0,0.7369916,
7348,1,0,0.57871073,
4144,0,0,0.7355675,
28,1,0,0.74583846,
5734,0,0,0.85637826,
4173,1,0,0.819824,
5602,0,0,0.5296653,
7312,1,0,0.5108871,
5534,1,1,0.612236,
5719,0,0,0.7650617,
4149,0,0,0.89082766,
5667,0,0,0.88578874,
4118,1,0,0.70492715,
4153,0,0,0.87129015,
6,1,1,0.5822356,
7316,0,0,0.7746324,
5714,1,1,0.67917013,
7326,0,0,0.85996443,
5790,0,0,0.7413523,
952,0,0,0.82151365,
8344,0,0,0.58183175,
5626,0,0,0.77340907,
4218,1,0,0.7135176,
4125,1,0,0.8180544,
7531,1,0,0.85699725,
4214,0,0,0.86201966,
4200,0,0,0.76866,
4194,1,0,0.67786336,
7337,1,1,0.6356517,
4072,0,0,0.88625824,
8350,0,1,0.5659907,
5682,0,0,0.8397467,
7672,0,0,0.78575087,
5198,0,0,0.57260144,
4165,1,0,0.8644598,
41,0,1,0.62840813,
7647,0,0,0.65937,
3892,0,1,0.6041567,
5766,0,0,0.8428958,
56,0,0,0.52897984,
5620,0,0,0.8323891,
7423,1,0,0.5727038,
5584,0,0,0.6415642,
5569,0,0,0.7331621,
24,1,1,0.6343421,
5629,0,0,0.6927467,
5643,0,0,0.80648595,
5699,0,0,0.90151703,
7412,0,0,0.8369707,
5134,1,0,0.65401244,
5761,0,0,0.5260059,
5158,0,1,0.65105623,
5555,0,0,0.85579634,
4244,0,0,0.7496071,
5705,1,0,0.799696,
7668,1,1,0.5532836,
5545,0,0,0.64424163,
5170,0,0,0.84814006,
4156,0,0,0.7113359,
18,0,0,0.6951958,
7314,0,0,0.7826223,
7669,1,1,0.68643045,
61,0,0,0.75681406,
4252,0,0,0.8728313,
7723,1,1,0.66789407,
4258,1,1,0.54193926,
5762,0,0,0.81989413,
5136,1,1,0.62813663,
5796,0,0,0.88667023,
7705,1,1,0.50817925,
5716,1,0,0.7456281,
5789,0,0,0.8705921,
5808,0,0,0.7851288,
5557,0,0,0.7199479,
5168,1,0,0.6499789,
7309,1,0,0.54778284,
7349,1,1,0.72507906,
5150,0,0,0.6901894,
5187,1,1,0.5814258,
953,0,0,0.88988936,
7717,1,1,0.5972217,
5601,0,0,0.6876598,
5732,0,0,0.8875964,
4040,0,0,0.71262306,
5193,0,0,0.8861055,
968,1,0,0.52806735,
8216,0,0,0.60649604,
7701,1,1,0.51092535,
5786,0,0,0.8764311,
7710,1,0,0.55232245,
11,0,0,0.803964,
5171,0,0,0.75837255,
5774,0,0,0.80744255,
7536,1,1,0.6680696,
42,1,0,0.5262597,
4147,0,0,0.65753543,
5191,1,0,0.5237328,
7492,1,1,0.6903718,
5204,1,1,0.54534817,
5645,0,1,0.5899232,
7718,0,0,0.7997317,
8242,0,0,0.87301916,
7440,1,1,0.5614027,
5793,0,0,0.53253984,
4237,0,1,0.576169,
4315,1,1,0.5722504,
15,0,0,0.86495924,
7463,0,0,0.899423,
4304,0,0,0.5679372,
7494,1,0,0.6996497,
4202,0,0,0.8051417,
4159,0,0,0.8359507,
984,0,1,0.65360916,
5622,0,0,0.5225967,
22,1,0,0.7889758,
4336,0,0,0.66431254,
7346,1,0,0.53904194,
7696,0,0,0.7596503,
7725,1,0,0.59203064,
4320,0,0,0.54896367,
5532,1,1,0.61144197,
5722,0,0,0.82932925,
7666,0,0,0.8325637,
4183,1,0,0.83207333,
5812,0,0,0.8070689,
972,1,1,0.58120376,
5730,0,0,0.8435724,
68,1,0,0.78068405,
8204,0,0,0.69140905,
4264,0,0,0.8955777,
7572,0,0,0.8599737,
5535,0,1,0.5318962,
4133,0,0,0.8410691,
954,1,0,0.75162154,
7461,1,0,0.59320897,
5681,0,0,0.8769392,
5547,0,0,0.84820676,
4168,0,0,0.8447842,
4251,0,0,0.62273794,
4216,0,0,0.8035015,
5588,0,0,0.5165949,
8227,0,0,0.89074564,
5660,0,0,0.8800937,
4043,0,0,0.6864562,
7631,1,0,0.81236416,
5613,0,0,0.60710377,
7425,1,0,0.56331205,
5769,0,0,0.6801353,
4066,0,0,0.5406678,
4042,0,0,0.7959521,
5574,0,0,0.67932594,
7743,0,0,0.65059805,
57,1,1,0.66458184,
5704,0,0,0.77321655,
7354,1,0,0.5493532,
8214,0,0,0.6343868,
5137,0,0,0.5650778,
4248,0,0,0.871976,
46,0,0,0.72065896,
4329,1,0,0.6160876,
4175,0,0,0.8477781,
999,1,1,0.67214245,
7667,1,1,0.51445645,
7537,1,0,0.5072314,
7405,0,0,0.8119373,
7496,1,0,0.51073414,
4243,0,0,0.7073088,
7485,0,0,0.52271885,
5544,0,0,0.71419567,
7355,1,1,0.562434,
4284,1,1,0.51010257,
4321,1,1,0.5047673,
5779,0,0,0.82524437,
4293,0,0,0.72828144,
4129,0,0,0.86830604,
4064,0,1,0.57302916,
7525,0,0,0.87364125,
7645,0,0,0.6891193,
50,0,1,0.5385211,
4333,1,1,0.5060712,
8220,0,0,0.8842538,
4121,1,0,0.7901804,
5571,0,0,0.7961931,
5754,0,0,0.75070375,
5174,1,1,0.7700653,
7518,1,0,0.68667763,
4300,0,0,0.55129004,
19,0,0,0.7292982,
7591,0,0,0.5922758,
7529,1,1,0.62880033,
7589,1,0,0.50882345,
5182,1,1,0.59432673,
5638,0,0,0.8688499,
5801,0,0,0.8315666,
38,0,0,0.6800684,
4155,0,0,0.8677228,
4225,0,0,0.86042726,
7660,1,0,0.6199442,
7347,1,1,0.562434,
7488,1,0,0.85782725,
7693,0,0,0.82682925,
4134,0,0,0.84104604,
5739,0,0,0.8808975,
5763,0,0,0.8456463,
4267,0,0,0.8316,
5726,0,0,0.87063223,
5783,0,0,0.7974376,
5670,1,1,0.5053065,
7474,1,1,0.58755404,
17,0,0,0.7734099,
4067,0,0,0.8900907,
4302,0,0,0.641115,
4235,0,0,0.79831016,
7334,0,0,0.7714277,
8245,0,0,0.6523763,
4170,0,0,0.84348613,
4041,0,0,0.73372287,
5797,0,0,0.7650063,
5707,0,0,0.65001476,
4160,1,1,0.5882111,
4281,0,0,0.66334534,
7495,1,0,0.5097135,
7441,1,0,0.53619045,
7739,0,1,0.50810593,
8207,0,0,0.7024901,
8244,0,0,0.61558944,
5618,0,0,0.7672061,
5140,1,0,0.6224527,
45,0,0,0.5444565,
8205,0,0,0.63445014,
4137,0,0,0.88049054,
7475,1,1,0.5037756,
4151,1,0,0.6924006,
16,1,0,0.671096,
5612,0,0,0.6610912,
48,0,0,0.5915998,
4171,1,0,0.59368026,
7673,1,0,0.7030411,
5616,0,0,0.78287196,
7455,1,1,0.7406971,
7694,0,0,0.894359,
5581,0,0,0.7772966,
4263,0,0,0.68291795,
7447,1,1,0.5646766,
7331,1,0,0.65992236,
4205,0,0,0.6707828,
26,1,1,0.5851048,
7521,0,0,0.90635663,
5538,0,0,0.80681545,
8351,0,0,0.8501227,
4344,0,0,0.7159356,
4209,0,0,0.84679586,
37,1,1,0.562271,
5770,0,0,0.7285375,
8246,0,0,0.5921881,
5149,0,0,0.891962,
5570,0,0,0.871746,
8247,0,0,0.6444376,
5788,0,0,0.81586546,
8219,0,0,0.6811385,
7429,0,0,0.8039001,
7508,1,0,0.83046687,
4174,0,0,0.7177037,
7689,1,0,0.66282845,
7699,0,0,0.63112944,
5604,0,0,0.8934903,
8248,0,0,0.61405724,
7663,0,0,0.68852454,
5680,0,0,0.6401084,
4140,1,0,0.61577487,
5781,0,0,0.751365,
7730,1,1,0.6365809,
4142,0,0,0.8525915,
5806,0,0,0.85193944,
7427,0,0,0.59020907,
4132,0,0,0.8668141,
7363,1,1,0.5037203,
7424,0,0,0.8470858,
7491,1,0,0.53091747,
3900,0,0,0.66489595,
4206,0,0,0.88509715,
7402,0,0,0.7819801,
3876,1,1,0.67747545,
5197,1,1,0.5916582,
5195,1,1,0.58386767,
7484,1,1,0.6843518,
5687,0,0,0.8182652,
7519,1,1,0.5746383,
5773,0,0,0.8329874,
4045,0,0,0.73343265,
53,1,0,0.53026295,
4131,0,1,0.5230402,
5178,1,0,0.72993934,
8345,0,0,0.57792497,
4187,0,0,0.8058529,
5759,0,0,0.9046467,
7677,1,1,0.58864516,
7655,1,0,0.8229662,
8,1,1,0.6712964,
7587,0,0,0.8423494,
36,0,1,0.52424866,
5553,0,0,0.6258782,
5752,0,0,0.8856387,
4233,0,0,0.85592276,
4283,0,0,0.7499921,
7687,1,1,0.61153865,
5672,1,1,0.6510276,
5724,0,0,0.7872263,
7436,1,1,0.76441956,
7448,0,0,0.6065241,
7438,0,0,0.69098914,
4242,0,0,0.7509754,
5711,0,0,0.6987141,
4277,0,0,0.8034141,
5189,0,0,0.59308165,
4130,0,0,0.81480926,
7527,0,1,0.55580264,
7410,0,0,0.8638148,
5741,1,1,0.5951494,
7728,1,0,0.5558682,
5651,0,0,0.886947,
7530,1,1,0.5842665,
5589,0,0,0.8832672,
5811,0,0,0.8506605,
4127,0,0,0.678873,
4126,1,0,0.7753872,
7712,1,0,0.5528439,
4325,1,0,0.5366313,
7470,1,1,0.5687149,
7722,1,1,0.52452296,
5760,0,0,0.8892951,
7375,0,0,0.8381702,
4328,1,0,0.7889253,
5564,0,0,0.5928138,
4305,1,1,0.6100057,
4166,1,1,0.5700191,
4063,1,0,0.6052276,
7688,0,0,0.8941255,
5709,0,0,0.87200403,
4122,1,0,0.822943,
7345,1,1,0.562434,
8241,0,0,0.60860354,
4177,0,0,0.86886966,
5710,0,0,0.8615461,
4259,0,0,0.80912644,
4273,0,0,0.7300976,
7664,0,0,0.85364115,
5175,0,0,0.83606726,
4062,1,0,0.6825951,
4163,0,1,0.6136628,
4182,0,0,0.5662668,
5539,1,0,0.88368946,
4226,0,0,0.58140427,
5190,1,1,0.5053238,
7515,0,0,0.5774852,
8352,0,0,0.74815226,
7750,1,1,0.65852606,
7506,0,0,0.8687614,
7726,1,1,0.6038074,
4069,0,0,0.8663653,
5738,0,0,0.8220937,
5177,0,0,0.8769159,
7523,0,0,0.8778943,
7509,0,0,0.7460661,
7329,1,0,0.57953435,
8212,0,0,0.68574476,
4199,0,0,0.74410933,
5742,0,0,0.77063674,
1,0,0,0.70923936,
7486,1,0,0.53953165,
7582,0,0,0.89937556,
959,0,0,0.7398933,
5725,1,1,0.67220765,
7671,1,0,0.5120207,
7497,1,1,0.5503959,
5161,1,1,0.58590436,
8250,0,1,0.5747697,
7444,0,1,0.5424076,
5610,0,0,0.58768874,
4247,0,0,0.7829346,
7636,0,0,0.58669716,
5542,0,0,0.72575265,
5597,0,0,0.7840502,
7467,0,0,0.8961694,
3903,0,0,0.64641535,
5792,0,0,0.8091479,
4212,1,0,0.52369565,
8239,0,0,0.6328136,
5708,0,0,0.64487016,
5772,0,0,0.768913,
5148,1,1,0.5919791,
7464,0,1,0.58315724,
5764,0,0,0.85557044,
7676,1,1,0.5292525,
4213,0,0,0.540252,
7456,0,0,0.82772714,
7524,0,0,0.8539275,
5777,0,0,0.8367601,
4297,0,0,0.84962624,
5749,0,0,0.8419834,
5185,0,0,0.7947403,
7737,1,1,0.57956946,
5810,0,1,0.5035387,
4338,0,1,0.5932469,
4238,0,0,0.8403012,
7338,1,0,0.8396461,
5728,0,0,0.76895833,
5733,0,0,0.8684735,
4262,0,0,0.8053775,
5151,1,1,0.5923818,
5159,1,1,0.70452064,
4204,0,0,0.66151875,
8238,0,0,0.7639043,
7611,0,0,0.87889206,
5573,0,0,0.75838286,
4327,0,1,0.52773345,
5606,0,0,0.6982372,
5740,0,1,0.66656095,
8348,0,1,0.6262305,
7434,0,0,0.7637989,
4319,1,1,0.56744415,
7746,0,0,0.7695388,
5720,0,0,0.8175016,
7690,1,1,0.5940305,
7565,0,0,0.89542055,
5746,0,0,0.8739554,
7680,1,0,0.55757457,
5657,0,1,0.515801,
5782,0,1,0.53184265,
5678,0,0,0.8568637,
7432,1,1,0.75418985,
964,0,0,0.89878744,
4222,0,0,0.8686744,
5799,1,0,0.68745035,
7709,1,0,0.84827167,
4139,0,0,0.5126884,
5625,0,0,0.76632714,
35,0,0,0.89763314,
5641,0,0,0.89358693,
4150,1,0,0.6015973,
5755,0,0,0.68497205,
7729,1,0,0.5356005,
7692,1,0,0.7084666,
7681,1,0,0.5938326,
5585,0,0,0.7421496,
7327,0,0,0.6448138,
7559,0,0,0.6543605,
974,1,1,0.75370705,
5664,0,0,0.87162304,
4220,0,0,0.7615025,
7336,0,0,0.82026464,
7505,1,1,0.5960256,
5675,0,0,0.88133293,
5791,0,0,0.80876327,
5561,0,0,0.5490095,
7533,1,0,0.51074,
5654,0,0,0.8442155,
7499,1,1,0.5703481,
7713,1,0,0.5275391,
4186,1,0,0.8335264,
5167,0,0,0.8102849,
7431,1,1,0.6831302,
7512,0,0,0.89597464,
5172,0,0,0.8317373,
7362,1,0,0.591685,
7682,1,1,0.53879386,
4197,0,0,0.7600525,
4,0,1,0.70604354,
7364,0,0,0.8390907,
5743,0,0,0.8673566,
7736,1,0,0.6010291,
5713,0,0,0.8368814,
7332,1,1,0.6140384,
5647,0,0,0.77440155,
7319,1,1,0.61837214,
8346,1,0,0.5035868,
5784,0,0,0.87411237,
977,0,0,0.88316846,
7442,0,0,0.7461404,
7321,1,0,0.5473204,
5674,0,0,0.7609091,
5181,0,0,0.8380299,
5603,0,0,0.81314903,
47,0,1,0.62207556,
32,0,0,0.8866971,
7658,1,1,0.56193894,
7411,0,0,0.7787787,
7477,1,0,0.5919741,
4180,1,0,0.5656027,
4099,0,1,0.60452676,
27,0,0,0.8606037,
7716,0,0,0.7869895,
4210,0,0,0.884699,
5590,0,0,0.779248,
7400,0,0,0.8446918,
5153,1,1,0.5801634,
4268,0,0,0.8514626,
5194,1,1,0.58164465,
5775,0,0,0.89635086,
5166,0,0,0.86359894,
5693,0,0,0.8887,
5599,0,0,0.83282954,
4103,1,1,0.7261376,
62,0,0,0.8683305,
5572,0,0,0.6888733,
5748,0,0,0.70897406,
4068,0,0,0.8441461,
8252,1,0,0.7741045,
5621,0,0,0.751677,
7476,1,1,0.6367418,
8243,0,0,0.7765201,
64,0,0,0.81380826,
7450,0,0,0.832715,
14,0,0,0.880803,
4136,1,0,0.56774807,
40,1,0,0.5603308,
5593,0,0,0.57687485,
5154,0,1,0.5733546,
4167,0,0,0.86416936,
7357,1,1,0.562434,
4196,0,0,0.5902048,
7642,0,0,0.8682768,
7428,1,1,0.6576509,
52,0,0,0.7420832,
7520,1,0,0.60407394,
4317,0,0,0.703573,
7342,0,0,0.8500708,
7313,1,1,0.52518857,
7318,1,1,0.6152983,
4275,0,0,0.68956083,
5802,0,0,0.8764728,
4231,1,0,0.5455873,
7320,1,0,0.5745157,
5562,0,0,0.8396297,
5556,0,0,0.85375375,
4250,0,0,0.6813008,
