index,stereo,stereo_pred,softmax_confidence,temperature
5785,0,0,0.8397106,
5650,0,0,0.8134628,
7741,1,1,0.8400921,
5165,1,1,0.6019049,
7352,0,0,0.7541457,
7639,0,0,0.84336054,
7581,1,0,0.56781846,
7613,1,1,0.65076476,
975,1,1,0.61214817,
962,0,0,0.7227633,
5550,0,0,0.84912896,
7695,1,0,0.8715108,
7328,0,0,0.8021966,
7706,1,1,0.6270597,
5695,0,0,0.8463793,
4272,1,0,0.80889916,
4245,0,0,0.651737,
7507,0,0,0.8219178,
4279,0,0,0.7815524,
4289,0,0,0.86096406,
5156,0,0,0.5981578,
5768,0,0,0.8068891,
5541,0,0,0.6114043,
5554,0,0,0.74346507,
4288,0,0,0.75481653,
5200,0,0,0.8280751,
957,1,1,0.5007131,
7356,1,1,0.5123643,
5163,0,0,0.8619984,
4276,0,0,0.7149034,
5600,0,0,0.81930095,
4198,1,0,0.754585,
39,0,0,0.587708,
30,0,0,0.81461334,
7358,1,1,0.73902243,
4101,0,0,0.8908342,
54,0,0,0.69922876,
7644,0,0,0.5427572,
7654,1,0,0.5553643,
5634,1,0,0.65874946,
7732,0,0,0.7380964,
7670,1,0,0.62795883,
3,1,1,0.5572947,
7678,1,0,0.5280449,
4224,0,0,0.87214696,
7679,1,0,0.6755751,
7540,1,1,0.6721501,
7324,0,0,0.8429567,
7417,1,1,0.7059517,
4154,0,0,0.8712771,
58,1,1,0.7466166,
63,0,0,0.83151484,
5531,0,0,0.81170464,
4313,0,0,0.7374785,
997,1,1,0.5806984,
5607,0,0,0.67168427,
8251,0,0,0.78399706,
4195,0,0,0.87325937,
5583,0,0,0.78760713,
4322,0,0,0.70293355,
5804,0,0,0.8658301,
4217,0,0,0.8000635,
4299,1,1,0.68644714,
4312,0,0,0.7369902,
4330,0,0,0.634009,
4253,0,0,0.702979,
66,0,0,0.82650673,
4260,0,0,0.7003403,
67,1,0,0.7488565,
5624,0,0,0.69602793,
12,0,0,0.78933316,
7333,1,1,0.53702205,
5679,0,1,0.68562466,
5537,1,0,0.8419386,
5637,1,0,0.83850664,
5702,0,1,0.5685653,
5805,0,0,0.8651597,
4164,1,1,0.6712304,
4292,1,0,0.59454566,
7359,1,0,0.70983624,
5751,0,0,0.6870053,
7685,0,0,0.59937406,
4179,1,1,0.7388869,
7317,0,0,0.8132345,
7335,0,0,0.55900574,
7472,1,0,0.6510165,
4326,1,1,0.58219874,
5729,0,0,0.60581064,
2,0,0,0.7641289,
5586,0,0,0.8143747,
5655,0,0,0.74238896,
5661,0,0,0.86217654,
7490,1,1,0.624663,
4188,1,0,0.64473164,
7516,0,0,0.6681071,
8218,0,0,0.87367517,
7468,0,0,0.766834,
8217,0,0,0.8881379,
5152,0,0,0.8099892,
5180,0,1,0.5240782,
5268,1,1,0.6258552,
5735,0,0,0.88579667,
5587,0,0,0.6830586,
4278,1,0,0.7556466,
5683,0,0,0.82938516,
5677,1,1,0.78256357,
8230,0,0,0.8584386,
8233,0,0,0.7459295,
4223,0,0,0.7798472,
7439,1,1,0.5261813,
7526,1,0,0.6763669,
7650,0,1,0.55897665,
4227,0,0,0.8603377,
7683,1,1,0.57791835,
7707,1,0,0.77593404,
3890,1,0,0.5127915,
5697,0,0,0.70998496,
55,0,1,0.585358,
4193,0,0,0.5999465,
4046,0,0,0.6722076,
5179,1,1,0.69148755,
25,0,0,0.8704519,
951,1,1,0.86544645,
7511,0,0,0.77992225,
44,1,0,0.7232767,
5694,0,0,0.5579083,
5778,0,0,0.8082663,
7500,1,0,0.5178957,
5809,0,0,0.5045643,
7708,1,0,0.59442914,
7460,0,0,0.8379852,
5646,0,0,0.8408182,
7414,0,0,0.852337,
4324,0,1,0.7126674,
4301,1,0,0.6283652,
7649,0,0,0.83649933,
5205,0,0,0.5675839,
7674,0,0,0.59544885,
4236,0,0,0.77142227,
5582,0,0,0.84654045,
7401,0,0,0.8074974,
4189,0,0,0.848129,
4334,0,0,0.67577356,
8231,1,0,0.74847895,
7698,0,0,0.58107233,
5820,1,0,0.52763534,
5771,0,0,0.82817316,
60,0,0,0.60797685,
5196,1,0,0.81378025,
971,0,0,0.7997641,
7353,0,1,0.5461266,
4255,0,0,0.85180205,
7622,1,0,0.70096046,
5795,0,0,0.8427147,
5703,0,0,0.80736595,
5551,0,1,0.51168704,
4162,0,0,0.71530634,
5717,0,0,0.69110477,
4332,1,1,0.779749,
3894,0,0,0.7423187,
5135,0,0,0.7970515,
5780,0,0,0.75537235,
7662,1,0,0.6158578,
5543,0,0,0.5800571,
4298,1,0,0.6622395,
4308,0,0,0.77378315,
4241,0,0,0.64384186,
5736,0,0,0.86120915,
5619,0,0,0.72235256,
5635,1,0,0.61182606,
7458,1,1,0.7258795,
4102,1,1,0.5016847,
4311,0,0,0.72595745,
7483,1,0,0.5614132,
5615,0,0,0.5456009,
5727,0,0,0.8246816,
5706,1,0,0.6809039,
29,0,0,0.71187115,
4145,0,0,0.5250127,
4228,0,0,0.688078,
8213,0,0,0.8912119,
7339,1,1,0.83904034,
7310,1,1,0.71419454,
5186,0,1,0.72999275,
8228,0,0,0.86329,
7742,0,0,0.82198626,
5690,1,1,0.8021366,
65,0,0,0.852211,
7675,0,0,0.7996937,
7659,1,1,0.67427194,
4234,1,0,0.5731437,
7344,1,1,0.51090264,
4335,1,0,0.55796486,
4201,1,0,0.7359386,
4215,0,0,0.64088875,
7330,0,0,0.84964925,
5669,0,0,0.70293146,
4285,0,0,0.83588064,
5596,0,0,0.75094426,
5715,0,0,0.8804974,
7745,1,1,0.57582116,
4229,0,0,0.81631446,
7350,1,0,0.7391886,
5549,0,0,0.7910562,
71,0,0,0.84287226,
973,0,0,0.5487577,
33,0,0,0.84165037,
5776,0,0,0.8610878,
4239,1,0,0.7122224,
4184,0,0,0.8377744,
5648,0,0,0.83905,
5750,0,0,0.8796906,
5756,0,0,0.8208515,
956,0,0,0.78099537,
963,0,0,0.8572943,
5139,1,0,0.5090566,
961,0,0,0.8746691,
5552,0,0,0.7546923,
7700,0,0,0.81631505,
5737,1,0,0.7834483,
5686,0,1,0.52245975,
5617,0,0,0.5234542,
5653,0,0,0.71770424,
4341,1,0,0.86714447,
5,1,0,0.51982474,
4290,0,0,0.7793684,
5798,0,0,0.61914486,
3877,0,0,0.6628889,
976,0,0,0.8114222,
7471,1,1,0.6087089,
5579,0,0,0.7438601,
4294,0,0,0.87022346,
5568,0,0,0.79404426,
5565,0,0,0.7548985,
7703,1,1,0.6735376,
4261,0,0,0.882549,
5691,0,0,0.82500726,
4246,0,0,0.66344,
5630,0,0,0.53268445,
5594,0,0,0.7362437,
7473,1,1,0.505186,
5595,0,0,0.51420677,
7711,1,0,0.62215054,
5689,0,1,0.7997292,
4044,1,1,0.65604115,
5576,0,0,0.83844256,
4230,1,1,0.63080436,
5671,1,1,0.5672053,
4265,0,0,0.7003624,
5206,1,1,0.6208578,
9,0,0,0.7188298,
8222,0,0,0.8613199,
4176,0,0,0.72866446,
7466,1,1,0.55754834,
960,0,0,0.74263334,
5712,0,0,0.77669686,
5658,0,0,0.8449789,
8240,0,0,0.7604842,
4219,0,0,0.55153006,
7522,0,0,0.79233235,
4191,0,0,0.5687101,
7446,1,1,0.5603575,
8349,0,1,0.5307925,
5644,1,0,0.877521,
4207,1,0,0.7311243,
7691,1,0,0.7384878,
7351,1,1,0.8035888,
7325,0,0,0.804113,
7538,1,0,0.6760653,
4157,0,0,0.8507334,
8226,0,0,0.7684506,
5685,0,0,0.8878629,
7607,0,0,0.8425317,
7544,1,0,0.6876748,
5184,0,1,0.5950005,
5580,0,1,0.52545035,
5578,0,0,0.64654803,
7,1,1,0.5351716,
5173,0,0,0.8641911,
4135,1,0,0.5611001,
4337,0,0,0.8657995,
7452,0,0,0.5984845,
4203,0,0,0.84877276,
4309,1,1,0.81399995,
5662,0,0,0.88167936,
5757,0,0,0.745267,
7517,0,0,0.76600367,
5559,0,0,0.6272232,
7426,1,1,0.6249384,
7482,1,1,0.542199,
5536,0,0,0.87662494,
5753,0,0,0.7487937,
8225,0,0,0.7146592,
7584,0,0,0.8405693,
5627,0,0,0.61648947,
5698,0,0,0.7510568,
7754,0,0,0.55033004,
7661,1,0,0.5937375,
7433,0,0,0.8211787,
7449,0,0,0.7299578,
4143,0,0,0.7105715,
4208,0,0,0.847179,
7322,0,0,0.8310235,
8206,0,0,0.65535975,
4192,0,0,0.8245423,
7503,1,0,0.75824195,
958,1,0,0.6755367,
4128,1,0,0.56879073,
4282,0,0,0.78281575,
5540,0,0,0.6156925,
5744,0,0,0.83687824,
8221,0,0,0.8855057,
7501,1,0,0.56787556,
43,0,0,0.85372263,
7740,1,1,0.7658583,
4073,0,0,0.85361123,
5721,1,1,0.77917165,
7608,0,0,0.73306745,
5668,0,0,0.65513724,
4291,0,0,0.87507397,
5183,1,1,0.6670093,
5639,0,1,0.7471861,
8236,0,0,0.68161875,
7596,0,0,0.67568386,
7528,1,1,0.5790878,
7487,0,0,0.71015954,
0,0,0,0.6839964,
5605,0,0,0.80556154,
4340,0,0,0.7456261,
5157,0,0,0.623885,
4296,0,0,0.83553153,
7539,1,0,0.65303755,
5718,0,0,0.8363701,
5548,0,0,0.6802747,
5700,0,0,0.6250627,
8224,0,0,0.8842703,
5614,0,0,0.8435392,
4152,0,0,0.68737423,
4065,0,0,0.838135,
7343,1,1,0.554932,
5631,0,0,0.6820256,
5723,0,0,0.7903105,
7744,0,0,0.84007293,
969,0,0,0.8499531,
8229,0,0,0.83359367,
4161,1,1,0.63642883,
4343,0,0,0.6119288,
5628,0,0,0.7101615,
4254,1,0,0.73389703,
7422,0,0,0.76437783,
7734,0,0,0.6921348,
69,1,0,0.5564606,
4271,1,1,0.61721957,
4071,0,0,0.8531778,
4280,1,0,0.6634081,
5636,1,1,0.8149511,
4306,0,0,0.79529864,
4124,1,1,0.63125443,
5633,0,0,0.72550535,
5758,0,0,0.84567344,
7315,1,1,0.70026684,
4100,1,1,0.56751764,
4318,1,0,0.7266999,
7348,1,0,0.5086147,
4144,0,0,0.70076025,
28,1,0,0.695772,
5734,0,0,0.85984486,
4173,1,0,0.76199204,
5602,0,1,0.51938015,
7312,1,0,0.6499032,
5534,1,1,0.7319963,
5719,0,0,0.7798412,
4149,0,0,0.867666,
5667,0,0,0.8774933,
4118,1,1,0.5767411,
4153,0,0,0.8469305,
6,1,0,0.5017777,
7316,0,0,0.781786,
5714,1,1,0.79511154,
7326,0,0,0.85763794,
5790,0,0,0.5983084,
952,0,0,0.7536508,
8344,0,0,0.6654328,
5626,0,0,0.71743447,
4218,1,0,0.76211596,
4125,1,0,0.6521983,
7531,1,0,0.80999047,
4214,0,0,0.8574491,
4200,0,0,0.7557773,
4194,1,0,0.6558176,
7337,1,1,0.67769426,
4072,0,0,0.86408347,
8350,0,0,0.6940662,
5682,0,0,0.81719196,
7672,0,0,0.7770205,
5198,0,0,0.64675176,
4165,1,0,0.81021553,
41,0,1,0.5937336,
7647,0,0,0.6261982,
3892,0,1,0.54155207,
5766,0,0,0.82484186,
56,0,0,0.6686441,
5620,0,0,0.7709082,
7423,1,0,0.6525257,
5584,0,0,0.60232604,
5569,0,0,0.709474,
24,1,1,0.6524286,
5629,0,0,0.64442295,
5643,0,0,0.74811846,
5699,0,0,0.85455173,
7412,0,0,0.7839599,
5134,1,0,0.67420083,
5761,0,1,0.5172226,
5158,0,1,0.7570313,
5555,0,0,0.83627856,
4244,0,0,0.78117806,
5705,1,0,0.75632334,
7668,1,0,0.5639489,
5545,0,0,0.6714742,
5170,0,0,0.8457177,
4156,0,0,0.7974322,
18,0,0,0.7806213,
7314,0,0,0.79245985,
7669,1,1,0.71177155,
61,0,0,0.7715382,
4252,0,0,0.8374014,
7723,1,1,0.61138386,
4258,1,0,0.5673353,
5762,0,0,0.83254546,
5136,1,1,0.5364954,
5796,0,0,0.82802737,
7705,1,1,0.5596725,
5716,1,0,0.5706422,
5789,0,0,0.85892177,
5808,0,0,0.79777914,
5557,0,0,0.68599856,
5168,1,0,0.7425892,
7309,1,0,0.6759957,
7349,1,1,0.67681074,
5150,0,0,0.652385,
5187,1,0,0.59147924,
953,0,0,0.88229835,
7717,1,1,0.60235274,
5601,0,0,0.6911152,
5732,0,0,0.85694516,
4040,0,0,0.65132475,
5193,0,0,0.858993,
968,1,0,0.62295985,
8216,0,0,0.74878,
7701,1,1,0.58779925,
5786,0,0,0.84584206,
7710,1,0,0.6631884,
11,0,0,0.7408073,
5171,0,0,0.68694365,
5774,0,0,0.8422524,
7536,1,1,0.6268212,
42,1,0,0.5192031,
4147,0,0,0.6347358,
5191,1,0,0.62828994,
7492,1,1,0.70570034,
5204,1,1,0.5465627,
5645,0,0,0.5078952,
7718,0,0,0.80590874,
8242,0,0,0.8834281,
7440,1,1,0.54857075,
5793,0,1,0.61878353,
4237,0,1,0.55939823,
4315,1,0,0.5119629,
15,0,0,0.8154127,
7463,0,0,0.8477003,
4304,0,0,0.5985637,
7494,1,0,0.6857079,
4202,0,0,0.75665313,
4159,0,0,0.77308124,
984,0,1,0.67698157,
5622,0,1,0.6341278,
22,1,0,0.7182298,
4336,0,0,0.5907574,
7346,1,1,0.51090264,
7696,0,0,0.7876862,
7725,1,0,0.7471731,
4320,0,1,0.5883201,
5532,1,1,0.723352,
5722,0,0,0.8021919,
7666,0,0,0.8352988,
4183,1,0,0.77578914,
5812,0,0,0.74700963,
972,1,1,0.5878771,
5730,0,0,0.84883785,
68,1,0,0.7552718,
8204,0,0,0.72434855,
4264,0,0,0.8657268,
7572,0,0,0.85882354,
5535,0,0,0.6604834,
4133,0,0,0.7886731,
954,1,0,0.6638905,
7461,1,1,0.71928763,
5681,0,0,0.8409843,
5547,0,0,0.8134243,
4168,0,0,0.814052,
4251,0,0,0.60783315,
4216,0,0,0.7455419,
5588,0,0,0.5166435,
8227,0,0,0.86084116,
5660,0,0,0.8687579,
4043,0,0,0.6584643,
7631,1,0,0.6959455,
5613,0,0,0.5840843,
7425,1,1,0.6862467,
5769,0,0,0.68510133,
4066,0,0,0.6038393,
4042,0,0,0.68885213,
5574,0,0,0.5796742,
7743,0,0,0.51540107,
57,1,1,0.74012667,
5704,0,0,0.76980436,
7354,1,1,0.5123643,
8214,0,0,0.786829,
5137,0,0,0.66065997,
4248,0,0,0.86006147,
46,0,0,0.6858493,
4329,1,0,0.6105266,
4175,0,0,0.83870715,
999,1,1,0.717648,
7667,1,0,0.5003033,
7537,1,1,0.5404285,
7405,0,0,0.75105536,
7496,1,1,0.52189225,
4243,0,0,0.76452696,
7485,0,1,0.51221627,
5544,0,0,0.8047498,
7355,1,1,0.5957578,
4284,1,0,0.5964225,
4321,1,1,0.506546,
5779,0,0,0.8234501,
4293,0,0,0.6658289,
4129,0,0,0.8332723,
4064,0,1,0.52441144,
7525,0,0,0.8418949,
7645,0,0,0.7482542,
50,0,0,0.5297929,
4333,1,0,0.58801997,
8220,0,0,0.85181487,
4121,1,0,0.6795679,
5571,0,0,0.78760713,
5754,0,0,0.778322,
5174,1,1,0.77326477,
7518,1,0,0.5857847,
4300,0,0,0.57335263,
19,0,0,0.72955126,
7591,0,1,0.6946724,
7529,1,1,0.7388548,
7589,1,0,0.5284793,
5182,1,1,0.60520303,
5638,0,0,0.82738394,
5801,0,0,0.8146768,
38,0,0,0.7401065,
4155,0,0,0.8751295,
4225,0,0,0.825146,
7660,1,0,0.6220153,
7347,1,1,0.5957578,
7488,1,0,0.8288737,
7693,0,0,0.8026952,
4134,0,0,0.8115161,
5739,0,0,0.82882637,
5763,0,0,0.8350044,
4267,0,0,0.8085043,
5726,0,0,0.83611566,
5783,0,0,0.743235,
5670,1,1,0.5473203,
7474,1,1,0.52639437,
17,0,0,0.7184766,
4067,0,0,0.893203,
4302,0,0,0.50789875,
4235,0,0,0.7809604,
7334,0,0,0.7822522,
8245,0,0,0.73515916,
4170,0,0,0.84404534,
4041,0,0,0.6847936,
5797,0,0,0.7042349,
5707,0,0,0.6793169,
4160,1,1,0.6508404,
4281,0,0,0.6138673,
7495,1,0,0.5498053,
7441,1,0,0.52680916,
7739,0,1,0.51149017,
8207,0,0,0.771061,
8244,0,0,0.7061454,
5618,0,0,0.75697994,
5140,1,0,0.6626003,
45,0,0,0.62495786,
8205,0,0,0.5742736,
4137,0,0,0.86271584,
7475,1,0,0.5099193,
4151,1,0,0.7463529,
16,1,0,0.7021842,
5612,0,0,0.7003515,
48,0,0,0.5599821,
4171,1,0,0.6902229,
7673,1,0,0.67317164,
5616,0,0,0.6952368,
7455,1,1,0.81492007,
7694,0,0,0.87639004,
5581,0,0,0.8147369,
4263,0,0,0.69310296,
7447,1,0,0.56248194,
7331,1,0,0.6951739,
4205,0,0,0.5737645,
26,1,0,0.566159,
7521,0,0,0.88006645,
5538,0,0,0.81697536,
8351,0,0,0.81779075,
4344,0,0,0.7796046,
4209,0,0,0.8018049,
37,1,0,0.52104825,
5770,0,0,0.818399,
8246,0,1,0.5990083,
5149,0,0,0.84612846,
5570,0,0,0.80562514,
8247,0,0,0.68215835,
5788,0,0,0.7615115,
8219,0,0,0.715429,
7429,0,0,0.7831307,
7508,1,0,0.7807861,
4174,0,0,0.73715067,
7689,1,0,0.5943759,
7699,0,0,0.65072894,
5604,0,0,0.80956465,
8248,0,0,0.6168576,
7663,0,0,0.7960641,
5680,0,1,0.58949167,
4140,1,0,0.5805269,
5781,0,0,0.7346514,
7730,1,1,0.66397876,
4142,0,0,0.87162226,
5806,0,0,0.8366094,
7427,0,0,0.7458477,
4132,0,0,0.8442946,
7363,1,1,0.6399328,
7424,0,0,0.8612058,
7491,1,0,0.56212825,
3900,0,0,0.6681339,
4206,0,0,0.84903264,
7402,0,0,0.6279496,
3876,1,1,0.69892067,
5197,1,1,0.5500222,
5195,1,1,0.6241748,
7484,1,1,0.68414503,
5687,0,0,0.7653215,
7519,1,1,0.54483324,
5773,0,0,0.8223121,
4045,0,0,0.66501015,
53,1,0,0.6425694,
4131,0,0,0.5739781,
5178,1,0,0.7257415,
8345,0,0,0.75394255,
4187,0,0,0.7426214,
5759,0,0,0.8713605,
7677,1,0,0.572664,
7655,1,0,0.7347676,
8,1,1,0.6098089,
7587,0,0,0.8246771,
36,0,1,0.50948596,
5553,0,0,0.6635522,
5752,0,0,0.8416875,
4233,0,0,0.82865596,
4283,0,0,0.76243466,
7687,1,1,0.5060209,
5672,1,1,0.71233326,
5724,0,0,0.81082916,
7436,1,1,0.8285752,
7448,0,0,0.6283616,
7438,0,0,0.82623553,
4242,0,0,0.70270914,
5711,0,0,0.62698793,
4277,0,0,0.80731684,
5189,0,0,0.7106635,
4130,0,0,0.8227194,
7527,0,1,0.5030394,
7410,0,0,0.8296678,
5741,1,1,0.64609134,
7728,1,0,0.6430097,
5651,0,0,0.8448368,
7530,1,0,0.5469772,
5589,0,0,0.8349262,
5811,0,0,0.82028204,
4127,0,0,0.7140545,
4126,1,0,0.51242703,
7712,1,0,0.6047745,
4325,1,0,0.5470496,
7470,1,0,0.5338633,
7722,1,0,0.539243,
5760,0,0,0.8497398,
7375,0,0,0.87090296,
4328,1,0,0.71462005,
5564,0,0,0.569796,
4305,1,1,0.6578421,
4166,1,1,0.52436507,
4063,1,0,0.5712526,
7688,0,0,0.847135,
5709,0,0,0.8358882,
4122,1,1,0.5148187,
7345,1,1,0.5957578,
8241,0,0,0.72349936,
4177,0,0,0.82502717,
5710,0,0,0.8509014,
4259,0,0,0.7280174,
4273,0,0,0.6604109,
7664,0,0,0.81217813,
5175,0,0,0.7822637,
4062,1,0,0.6656783,
4163,0,1,0.55173403,
4182,0,1,0.51845914,
5539,1,0,0.8688882,
4226,0,0,0.5548316,
5190,1,0,0.54895717,
7515,0,0,0.5371859,
8352,0,0,0.5890898,
7750,1,1,0.5585173,
7506,0,0,0.82649106,
7726,1,1,0.6637248,
4069,0,0,0.8268658,
5738,0,0,0.71147084,
5177,0,0,0.8257438,
7523,0,0,0.817453,
7509,0,0,0.7685817,
7329,1,0,0.59069544,
8212,0,0,0.7948018,
4199,0,0,0.69103295,
5742,0,0,0.7967491,
1,0,0,0.7449496,
7486,1,0,0.62547743,
7582,0,0,0.84671766,
959,0,0,0.75382376,
5725,1,1,0.75294375,
7671,1,1,0.5156494,
7497,1,1,0.5104272,
5161,1,1,0.67914855,
8250,0,1,0.7224359,
7444,0,0,0.5274298,
5610,0,0,0.7048246,
4247,0,0,0.74362904,
7636,0,0,0.5305877,
5542,0,0,0.7368186,
5597,0,0,0.749465,
7467,0,0,0.8765712,
3903,0,0,0.7181808,
5792,0,0,0.7840118,
4212,1,0,0.5372436,
8239,0,0,0.62627906,
5708,0,0,0.65176684,
5772,0,0,0.7701406,
5148,1,1,0.678984,
7464,0,1,0.65055096,
5764,0,0,0.8228829,
7676,1,1,0.5213019,
4213,0,0,0.5055379,
7456,0,0,0.7722538,
7524,0,0,0.85239124,
5777,0,0,0.76498663,
4297,0,0,0.79829293,
5749,0,0,0.82031566,
5185,0,0,0.78742397,
7737,1,1,0.5012273,
5810,0,1,0.5860887,
4338,0,0,0.6381439,
4238,0,0,0.7804939,
7338,1,0,0.7682432,
5728,0,0,0.75315005,
5733,0,0,0.8437104,
4262,0,0,0.7165418,
5151,1,0,0.56654626,
5159,1,1,0.81077373,
4204,0,0,0.66787666,
8238,0,0,0.7686476,
7611,0,0,0.84395677,
5573,0,0,0.7464784,
4327,0,1,0.62324065,
5606,0,0,0.6373234,
5740,0,1,0.78982544,
8348,0,1,0.5871693,
7434,0,0,0.7249076,
4319,1,1,0.5690148,
7746,0,0,0.7331181,
5720,0,0,0.823832,
7690,1,1,0.60652316,
7565,0,0,0.85720235,
5746,0,0,0.8607737,
7680,1,0,0.61418825,
5657,0,0,0.52411,
5782,0,1,0.5367214,
5678,0,0,0.8216465,
7432,1,1,0.81098694,
964,0,0,0.8500371,
4222,0,0,0.8613976,
5799,1,0,0.7573983,
7709,1,0,0.8390243,
4139,0,1,0.50451416,
5625,0,0,0.7591775,
35,0,0,0.89153785,
5641,0,0,0.8496131,
4150,1,0,0.6016471,
5755,0,0,0.70473367,
7729,1,0,0.62576044,
7692,1,0,0.6905684,
7681,1,0,0.5760684,
5585,0,0,0.7234072,
7327,0,0,0.72094095,
7559,0,0,0.6471042,
974,1,1,0.7759183,
5664,0,0,0.87790996,
4220,0,0,0.6254368,
7336,0,0,0.7526186,
7505,1,1,0.62665766,
5675,0,0,0.8608799,
5791,0,0,0.7592343,
5561,0,0,0.5966143,
7533,1,0,0.6430202,
5654,0,0,0.76447695,
7499,1,0,0.60477597,
7713,1,0,0.5899266,
4186,1,0,0.7550059,
5167,0,0,0.80252194,
7431,1,1,0.70712453,
7512,0,0,0.85602283,
5172,0,0,0.7685004,
7362,1,0,0.54553777,
7682,1,1,0.59060615,
4197,0,0,0.7603118,
4,0,1,0.68243814,
7364,0,0,0.8313274,
5743,0,0,0.8640504,
7736,1,0,0.64952564,
5713,0,0,0.8221504,
7332,1,1,0.6738238,
5647,0,0,0.6911595,
7319,1,1,0.5284074,
8346,1,0,0.5410722,
5784,0,0,0.83386046,
977,0,0,0.8449995,
7442,0,0,0.8039011,
7321,1,0,0.70952666,
5674,0,0,0.66806424,
5181,0,0,0.8238619,
5603,0,0,0.7511339,
47,0,1,0.5527763,
32,0,0,0.84534484,
7658,1,1,0.557987,
7411,0,0,0.69518274,
7477,1,0,0.6437399,
4180,1,0,0.61745214,
4099,0,0,0.599545,
27,0,0,0.8501368,
7716,0,0,0.79063296,
4210,0,0,0.85994315,
5590,0,0,0.76058745,
7400,0,0,0.8086585,
5153,1,1,0.6596298,
4268,0,0,0.86622804,
5194,1,1,0.53173316,
5775,0,0,0.86846757,
5166,0,0,0.7832786,
5693,0,0,0.86613417,
5599,0,0,0.81349826,
4103,1,1,0.82073015,
62,0,0,0.83585906,
5572,0,0,0.6872793,
5748,0,0,0.7283987,
4068,0,0,0.85522485,
8252,1,0,0.7199416,
5621,0,0,0.72911894,
7476,1,1,0.5655157,
8243,0,0,0.74320644,
64,0,0,0.70810556,
7450,0,0,0.8388194,
14,0,0,0.8329203,
4136,1,0,0.656755,
40,1,0,0.597033,
5593,0,0,0.5499982,
5154,0,1,0.72364455,
4167,0,0,0.8453996,
7357,1,1,0.5957578,
4196,0,0,0.67394143,
7642,0,0,0.8235176,
7428,1,1,0.60849714,
52,0,0,0.7280452,
7520,1,1,0.5577338,
4317,0,0,0.71702665,
7342,0,0,0.8351616,
7313,1,1,0.5107295,
7318,1,1,0.7180762,
4275,0,0,0.7169444,
5802,0,0,0.8708487,
4231,1,0,0.5187473,
7320,1,0,0.63168097,
5562,0,0,0.7968041,
5556,0,0,0.8152229,
4250,0,0,0.64703226,
