index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.7552078,2.762594223022461
7340,1,0,0.6021016,
8347,0,0,0.72680366,
5203,0,0,0.7535645,
5591,0,0,0.7509177,
5138,1,0,0.6135876,
4039,0,0,0.69760436,
5673,0,0,0.76445264,
7308,1,0,0.74107873,
7454,1,0,0.69717395,
7430,1,0,0.66616845,
7702,1,1,0.5726628,
70,0,0,0.7145113,
5563,0,0,0.74034464,
51,0,0,0.73843884,
7561,0,0,0.7438425,
4342,1,1,0.63092375,
5558,0,1,0.5192674,
7697,0,0,0.7622028,
7731,1,0,0.5884236,
7733,1,0,0.6086229,
998,0,0,0.7574374,
5676,0,0,0.7301295,
4178,0,0,0.72440475,
7617,1,1,0.5295098,
7311,1,0,0.74519086,
5652,1,1,0.57357836,
5199,0,0,0.6876304,
7462,0,0,0.70920604,
4314,1,0,0.58379096,
7738,0,0,0.7269028,
7532,0,0,0.72671753,
5546,0,0,0.7331421,
965,0,0,0.5590214,
7665,1,1,0.6880817,
5642,1,1,0.58278006,
5696,0,0,0.7332138,
4270,0,0,0.60675776,
4274,0,0,0.7578518,
7514,1,0,0.74977976,
31,0,0,0.69434714,
7437,0,0,0.6811278,
5794,0,0,0.74492407,
7720,1,0,0.7047247,
4148,0,1,0.5360716,
7445,1,0,0.6589499,
5765,0,0,0.7654387,
7629,0,0,0.7527249,
4307,0,0,0.71003336,
4190,1,0,0.6208027,
4158,0,0,0.7540944,
5608,0,0,0.64704466,
7457,0,0,0.68175364,
5188,0,0,0.53159714,
7510,1,0,0.6162738,
5659,0,0,0.7260687,
967,0,0,0.71553844,
5649,0,0,0.72251624,
5745,0,0,0.7504321,
4266,1,0,0.6988529,
5767,0,0,0.7672971,
4286,0,0,0.6940184,
3891,0,0,0.6778342,
7735,1,1,0.73089385,
4240,1,0,0.65597546,
8215,0,0,0.7652872,
4316,0,0,0.6471019,
4269,1,0,0.63112795,
3893,0,0,0.6350607,
4287,1,0,0.5677926,
7465,1,0,0.62281775,
5598,0,0,0.6672243,
7602,1,0,0.71781874,
5566,0,0,0.7548065,
4303,0,0,0.7708171,
5623,0,0,0.72159344,
59,0,0,0.7303851,
5169,0,0,0.7198533,
4257,0,0,0.66785944,
5807,0,0,0.7295765,
5133,1,0,0.5991965,
4138,1,0,0.7343009,
23,1,1,0.5231254,
5692,0,0,0.76637906,
7416,0,0,0.74530995,
5592,0,0,0.6442987,
5155,0,0,0.56126165,
4211,1,1,0.5276614,
5731,0,0,0.7619838,
4331,0,1,0.704758,
5533,1,1,0.64365447,
5688,0,0,0.76896155,
4119,0,0,0.7542584,
5632,0,0,0.69982576,
8223,0,0,0.74993306,
7415,0,0,0.6910692,
7493,1,0,0.63325745,
5813,1,0,0.71807265,
8232,0,0,0.7344928,
4339,0,0,0.74688524,
49,1,0,0.5326984,
4109,1,0,0.71583074,
7714,1,0,0.66782796,
7451,0,0,0.75817513,
955,0,0,0.74645144,
5684,1,0,0.7021257,
10,1,0,0.68271834,
5640,1,1,0.6119868,
4172,1,0,0.7147415,
5785,0,0,0.7632885,
5650,0,0,0.7436531,
7741,1,1,0.7724492,
5165,1,0,0.54585814,
7352,0,0,0.6434709,
7639,0,0,0.7552626,
7581,1,0,0.609851,
7613,1,0,0.65568787,
975,1,0,0.5557915,
962,0,0,0.6801183,
5550,0,0,0.7663235,
7695,1,0,0.7894165,
7328,0,0,0.74539757,
7706,1,1,0.6258994,
5695,0,0,0.71600044,
4272,1,0,0.6990945,
4245,0,0,0.61130923,
7507,0,0,0.74511176,
4279,0,0,0.73907685,
4289,0,0,0.7443664,
5156,0,0,0.63595104,
5768,0,0,0.7712055,
5541,0,0,0.67835397,
5554,0,0,0.749916,
