index,stereo,stereo_pred,softmax_confidence,temperature
4330,0,1,0.5472002,
4253,0,0,0.83522,
66,0,0,0.74782926,
4260,0,0,0.58668995,
67,1,1,0.55167216,
5624,0,0,0.7028714,
12,0,0,0.9321579,
7333,1,1,0.60596484,
5679,0,1,0.94023937,
5537,1,0,0.9489643,
5637,1,0,0.8402288,
5702,0,0,0.7321833,
5805,0,0,0.6173112,
4164,1,0,0.6033808,
4292,1,0,0.6666082,
7359,1,1,0.5856061,
5751,0,1,0.5615299,
7685,0,1,0.728232,
4179,1,1,0.7811998,
7317,0,0,0.93613267,
7335,0,1,0.7726718,
7472,1,0,0.7005746,
4326,1,1,0.74520564,
5729,0,0,0.654959,
2,0,0,0.74471974,
5586,0,0,0.8335006,
5655,0,1,0.80796593,
5661,0,0,0.9556927,
7490,1,0,0.6600159,
4188,1,0,0.7163559,
7516,0,0,0.8997847,
8218,0,0,0.9518576,
7468,0,0,0.88944554,
8217,0,0,0.9316382,
5152,0,0,0.7610892,
5180,0,0,0.56722385,
5268,1,1,0.7520272,
5735,0,0,0.90543675,
5587,0,0,0.7472407,
4278,1,0,0.5013676,
5683,0,1,0.5240025,
5677,1,1,0.9757352,
8230,0,0,0.8773027,
8233,0,0,0.7106354,
4223,0,0,0.83305794,
7439,1,1,0.83147776,
7526,1,1,0.74985504,
7650,0,0,0.64245176,
4227,0,0,0.93898624,
7683,1,0,0.7170119,
7707,1,0,0.74815744,
3890,1,0,0.7689177,
5697,0,1,0.8263619,
55,0,1,0.8466556,
4193,0,0,0.66778034,
4046,0,0,0.6389228,
5179,1,1,0.72775817,
25,0,0,0.95875525,
951,1,1,0.92034787,
7511,0,0,0.81554896,
44,1,0,0.6752645,
5694,0,1,0.81017154,
5778,0,0,0.8395544,
7500,1,1,0.5100853,
5809,0,0,0.74156976,
7708,1,0,0.56123126,
7460,0,0,0.9404702,
5646,0,0,0.6857836,
7414,0,0,0.7713023,
4324,0,1,0.54937875,
4301,1,0,0.5557089,
7649,0,0,0.786987,
5205,0,0,0.65579313,
7674,0,0,0.66421735,
4236,0,0,0.54897666,
5582,0,0,0.94668823,
7401,0,0,0.903023,
4189,0,0,0.8868832,
4334,0,0,0.53181076,
8231,1,0,0.6278328,
7698,0,0,0.7451313,
5820,1,1,0.5837965,
5771,0,0,0.81872827,
60,0,1,0.5814115,
5196,1,0,0.56876475,
971,0,0,0.8541737,
7353,0,1,0.75575465,
4255,0,0,0.9492016,
7622,1,0,0.7148274,
5795,0,0,0.8425835,
5703,0,0,0.76910365,
5551,0,0,0.53868675,
4162,0,0,0.6572809,
5717,0,0,0.75747114,
4332,1,1,0.9725246,
3894,0,0,0.8240621,
5135,0,0,0.9364169,
5780,0,0,0.7905594,
7662,1,1,0.53907806,
5543,0,0,0.7423142,
4298,1,0,0.68108755,
4308,0,0,0.71936196,
4241,0,0,0.5522326,
5736,0,0,0.89388686,
5619,0,0,0.8083879,
5635,1,1,0.9104305,
7458,1,1,0.8270906,
4102,1,1,0.64114827,
4311,0,0,0.587461,
7483,1,1,0.71605814,
5615,0,0,0.7599487,
5727,0,0,0.7784819,
5706,1,0,0.6841121,
29,0,0,0.7169018,
4145,0,1,0.5997077,
4228,0,0,0.6686246,
8213,0,0,0.92639506,
7339,1,1,0.9072411,
7310,1,1,0.8086891,
5186,0,0,0.6727465,
8228,0,0,0.86622477,
7742,0,0,0.8899422,
5690,1,0,0.8637672,
65,0,0,0.9603074,
7675,0,0,0.6949455,
7659,1,1,0.6368211,
4234,1,1,0.9022372,
7344,1,1,0.87444454,
4335,1,1,0.6833806,
4201,1,0,0.6892263,
4215,0,0,0.70123595,
7330,0,0,0.90823686,
5669,0,1,0.64072984,
4285,0,0,0.9513823,
5596,0,0,0.8188818,
5715,0,0,0.86737597,
7745,1,1,0.83354867,
4229,0,0,0.75890625,
7350,1,0,0.8045141,
5549,0,0,0.8803244,
71,0,0,0.9341838,
973,0,1,0.5382042,
33,0,0,0.94969654,
5776,0,0,0.8918436,
4239,1,0,0.7349269,
4184,0,0,0.94765234,
5648,0,0,0.72009265,
5750,0,0,0.949499,
5756,0,0,0.90570766,
956,0,0,0.70119363,
963,0,0,0.9225838,
5139,1,1,0.5172667,
961,0,0,0.9245601,
5552,0,0,0.64262736,
7700,0,0,0.92070574,
5737,1,0,0.6807253,
5686,0,0,0.63904583,
5617,0,0,0.79653114,
5653,0,0,0.63931763,
4341,1,0,0.88716125,
5,1,1,0.7495936,
4290,0,0,0.7179905,
5798,0,0,0.7887262,
3877,0,0,0.8256311,
976,0,0,0.83403873,
7471,1,1,0.70398533,
5579,0,0,0.8361953,
4294,0,0,0.95808727,
5568,0,0,0.82792014,
5565,0,0,0.7695502,
7703,1,0,0.5392306,
4261,0,0,0.93265605,
5691,0,0,0.892207,
4246,0,0,0.81204176,
5630,0,0,0.8970003,
5594,0,0,0.8995522,
7473,1,0,0.5522455,
5595,0,0,0.7736608,
7711,1,0,0.6787645,
5689,0,1,0.7052391,
4044,1,1,0.6587164,
5576,0,0,0.8526366,
4230,1,0,0.68421566,
5671,1,1,0.8919984,
4265,0,0,0.79584783,
5206,1,1,0.764731,
9,0,0,0.75941724,
8222,0,0,0.8720895,
4176,0,0,0.68526226,
7466,1,1,0.80433977,
960,0,0,0.93572396,
5712,0,0,0.904764,
5658,0,0,0.80931854,
8240,0,0,0.6283623,
4219,0,0,0.7097572,
7522,0,0,0.76943845,
4191,0,0,0.7760735,
7446,1,0,0.67063475,
8349,0,1,0.7561072,
5644,1,0,0.8356917,
4207,1,0,0.6825837,
7691,1,0,0.86790895,
7351,1,1,0.78762823,
7325,0,0,0.8644932,
7538,1,0,0.73475224,
4157,0,0,0.9443504,
8226,0,0,0.7876494,
5685,0,0,0.8585307,
7607,0,0,0.82323253,
7544,1,0,0.59044856,
5184,0,1,0.66082066,
5580,0,0,0.7802851,
5578,0,0,0.79042387,
7,1,1,0.76947266,
5173,0,0,0.84890246,
4135,1,0,0.63536257,
4337,0,0,0.9475948,
7452,0,0,0.66424227,
4203,0,0,0.8919381,
4309,1,1,0.8838484,
5662,0,0,0.8607423,
5757,0,1,0.7739791,
7517,0,0,0.76701146,
5559,0,0,0.62354004,
7426,1,1,0.83523947,
7482,1,0,0.6282556,
5536,0,0,0.9192162,
5753,0,0,0.7944212,
8225,0,0,0.71238023,
7584,0,0,0.9274347,
5627,0,1,0.56267995,
5698,0,1,0.71912134,
7754,0,0,0.8728592,
7661,1,1,0.812036,
7433,0,0,0.72817475,
7449,0,1,0.60239154,
4143,0,0,0.7874341,
4208,0,0,0.9581168,
7322,0,0,0.6408303,
8206,0,1,0.6630798,
4192,0,0,0.8241981,
7503,1,0,0.68256557,
958,1,1,0.7597376,
4128,1,1,0.528518,
4282,0,0,0.8455251,
5540,0,0,0.80143416,
5744,0,0,0.9102171,
8221,0,0,0.9212602,
7501,1,1,0.7432496,
43,0,0,0.82006294,
7740,1,1,0.8288881,
4073,0,0,0.95560974,
5721,1,1,0.8546234,
7608,0,0,0.7092559,
5668,0,1,0.8061933,
4291,0,0,0.92875457,
5183,1,1,0.73639226,
5639,0,1,0.62610626,
8236,0,0,0.5360915,
7596,0,0,0.58233947,
7528,1,1,0.74648845,
7487,0,0,0.7394539,
0,0,0,0.7744025,
5605,0,0,0.8914533,
4340,0,0,0.7714699,
5157,0,0,0.70617396,
4296,0,0,0.85125095,
7539,1,0,0.6682546,
5718,0,0,0.70278674,
5548,0,0,0.7775314,
5700,0,1,0.9138121,
8224,0,0,0.9086755,
5614,0,0,0.66018295,
4152,0,0,0.74568546,
4065,0,0,0.74298084,
7343,1,1,0.82958883,
5631,0,0,0.7188303,
5723,0,0,0.69996864,
7744,0,0,0.6740055,
969,0,0,0.85400045,
8229,0,0,0.9325555,
4161,1,1,0.58903867,
4343,0,0,0.8894972,
5628,0,0,0.93426275,
4254,1,0,0.8514907,
7422,0,0,0.8012357,
7734,0,1,0.73670435,
69,1,0,0.6989322,
4271,1,1,0.7598051,
4071,0,0,0.85782456,
4280,1,0,0.79053515,
5636,1,1,0.9711202,
4306,0,0,0.9173381,
4124,1,0,0.5069853,
5633,0,0,0.7427976,
5758,0,0,0.84301186,
7315,1,1,0.80861807,
4100,1,1,0.5886274,
4318,1,1,0.55550283,
7348,1,1,0.9089587,
4144,0,0,0.81004083,
28,1,0,0.6661774,
5734,0,0,0.7044481,
4173,1,0,0.58485085,
5602,0,0,0.7042882,
7312,1,0,0.6013518,
5534,1,1,0.8080585,
5719,0,0,0.773593,
4149,0,0,0.93518496,
5667,0,0,0.79437065,
4118,1,0,0.51671934,
4153,0,0,0.8282823,
6,1,0,0.57,
7316,0,0,0.74263144,
5714,1,1,0.87770796,
7326,0,0,0.8102439,
5790,0,0,0.7204754,
952,0,0,0.76038885,
8344,0,1,0.6529746,
5626,0,0,0.8760702,
4218,1,1,0.55442744,
4125,1,1,0.68302584,
7531,1,0,0.88704395,
4214,0,0,0.94934124,
4200,0,0,0.81673926,
4194,1,0,0.82694525,
7337,1,1,0.77391404,
4072,0,0,0.9553389,
8350,0,1,0.7318307,
5682,0,0,0.8102625,
7672,0,0,0.7032133,
5198,0,0,0.5025092,
4165,1,0,0.6922333,
41,0,0,0.6155221,
7647,0,0,0.82025915,
3892,0,0,0.60073483,
5766,0,0,0.8453482,
56,0,1,0.5053125,
5620,0,0,0.5965409,
7423,1,1,0.742843,
5584,0,0,0.8374666,
5569,0,0,0.79929787,
24,1,1,0.7506522,
5629,0,0,0.9222638,
5643,0,0,0.91877997,
5699,0,0,0.7993149,
7412,0,0,0.76751894,
5134,1,0,0.54189205,
5761,0,1,0.8148717,
5158,0,1,0.6103606,
5555,0,0,0.8401078,
4244,0,0,0.62695307,
5705,1,0,0.73493713,
7668,1,1,0.52933735,
5545,0,0,0.817705,
5170,0,0,0.6450703,
4156,0,0,0.7606122,
18,0,0,0.8540221,
7314,0,0,0.88789237,
7669,1,1,0.7870827,
61,0,0,0.8926642,
4252,0,0,0.95272744,
7723,1,1,0.7886786,
4258,1,1,0.6491836,
5762,0,0,0.8093654,
5136,1,0,0.68541473,
5796,0,0,0.9340837,
7705,1,1,0.74704313,
5716,1,1,0.94447607,
5789,0,0,0.90996075,
5808,0,0,0.73775876,
5557,0,0,0.7633645,
5168,1,0,0.5017942,
7309,1,1,0.5934632,
7349,1,1,0.85274214,
5150,0,1,0.56221765,
5187,1,1,0.7100425,
953,0,0,0.9259524,
7717,1,1,0.7934967,
5601,0,0,0.74569523,
5732,0,0,0.8861375,
4040,0,0,0.68210155,
5193,0,0,0.7888388,
968,1,1,0.72418374,
8216,0,0,0.70824724,
7701,1,0,0.754659,
5786,0,0,0.864467,
7710,1,1,0.74465156,
11,0,0,0.7233201,
5171,0,0,0.63744915,
5774,0,0,0.8112376,
7536,1,1,0.7499235,
42,1,0,0.61645144,
4147,0,0,0.70846045,
5191,1,1,0.5295738,
7492,1,1,0.76086086,
5204,1,1,0.5191463,
5645,0,0,0.6798649,
7718,0,0,0.8475266,
8242,0,0,0.8906674,
7440,1,1,0.7688757,
5793,0,0,0.75172436,
4237,0,0,0.5587923,
4315,1,1,0.8219804,
15,0,0,0.9095711,
7463,0,0,0.9340627,
4304,0,0,0.7207748,
7494,1,0,0.6348105,
4202,0,0,0.72609943,
4159,0,0,0.73036116,
984,0,1,0.77342176,
5622,0,1,0.8083125,
22,1,0,0.74344695,
4336,0,0,0.819128,
7346,1,1,0.87444454,
7696,0,0,0.8664011,
7725,1,0,0.6422101,
4320,0,1,0.532228,
5532,1,1,0.74583834,
5722,0,0,0.8183167,
7666,0,0,0.9312333,
4183,1,0,0.82583344,
5812,0,0,0.84743077,
972,1,1,0.80058056,
5730,0,0,0.7470961,
68,1,0,0.92359674,
8204,0,0,0.68125296,
4264,0,0,0.9567913,
7572,0,0,0.8206494,
5535,0,0,0.5333695,
4133,0,0,0.8510938,
954,1,0,0.79271984,
7461,1,1,0.7896088,
5681,0,0,0.75642675,
5547,0,0,0.88331985,
4168,0,0,0.86041856,
4251,0,0,0.7531905,
4216,0,0,0.64179444,
5588,0,0,0.7614628,
8227,0,0,0.80583644,
5660,0,0,0.8965627,
4043,0,0,0.63588935,
7631,1,0,0.80708057,
5613,0,0,0.7987503,
7425,1,1,0.8618297,
5769,0,0,0.5679493,
4066,0,0,0.6238042,
4042,0,0,0.6579943,
5574,0,0,0.87654835,
7743,0,1,0.8099288,
57,1,0,0.6496807,
5704,0,0,0.5528246,
7354,1,1,0.9182386,
8214,0,0,0.7115423,
5137,0,0,0.68888,
4248,0,0,0.94915754,
46,0,0,0.8225111,
4329,1,0,0.5645852,
4175,0,0,0.918907,
999,1,1,0.77356154,
7667,1,0,0.66439503,
7537,1,1,0.7695007,
7405,0,0,0.7243842,
7496,1,0,0.62596506,
4243,0,0,0.6454197,
7485,0,1,0.5169855,
5544,0,0,0.7402191,
7355,1,1,0.8226913,
4284,1,0,0.7963543,
4321,1,1,0.66893226,
5779,0,0,0.8922604,
4293,0,0,0.89794815,
4129,0,0,0.86131555,
4064,0,0,0.5210893,
7525,0,0,0.9544188,
7645,0,0,0.792135,
50,0,1,0.54175836,
4333,1,1,0.78649604,
8220,0,0,0.9485325,
4121,1,0,0.6623837,
5571,0,0,0.79460865,
5754,0,0,0.5375366,
5174,1,1,0.799425,
7518,1,0,0.580869,
4300,0,1,0.58169925,
19,0,0,0.7459514,
7591,0,1,0.60464406,
7529,1,1,0.7263728,
7589,1,1,0.7867553,
5182,1,1,0.76040727,
5638,0,1,0.77867883,
5801,0,0,0.76754534,
38,0,0,0.7009559,
4155,0,0,0.91374195,
4225,0,0,0.8304792,
7660,1,1,0.84960485,
7347,1,1,0.8226913,
7488,1,0,0.6565694,
7693,0,0,0.90136904,
4134,0,0,0.8927324,
5739,0,0,0.7003485,
5763,0,0,0.88072526,
4267,0,0,0.8752006,
5726,0,0,0.83020055,
5783,0,0,0.77698845,
5670,1,0,0.8821645,
7474,1,0,0.61338514,
17,0,0,0.93346393,
4067,0,0,0.9285347,
4302,0,1,0.5283601,
4235,0,0,0.65925467,
7334,0,0,0.53633946,
8245,0,0,0.68122715,
4170,0,0,0.9097012,
4041,0,0,0.6275237,
5797,0,0,0.77269816,
5707,0,1,0.8161176,
4160,1,1,0.6464006,
4281,0,0,0.71278256,
7495,1,1,0.8341253,
7441,1,1,0.84949,
7739,0,1,0.7520648,
8207,0,0,0.6233146,
8244,0,0,0.69222474,
5618,0,0,0.8696461,
5140,1,0,0.5455728,
45,0,0,0.5641119,
8205,0,1,0.597284,
4137,0,0,0.92544806,
7475,1,0,0.5171395,
4151,1,0,0.6734234,
16,1,0,0.8028519,
5612,0,0,0.70250946,
48,0,0,0.6468639,
4171,1,0,0.6639866,
7673,1,0,0.72931916,
5616,0,0,0.9263925,
7455,1,1,0.7855224,
7694,0,0,0.90743023,
5581,0,0,0.8638545,
4263,0,0,0.7608814,
7447,1,0,0.6810069,
7331,1,0,0.63829964,
4205,0,0,0.7190987,
26,1,1,0.54000205,
7521,0,0,0.92316955,
5538,0,0,0.8967171,
8351,0,0,0.7375638,
4344,0,0,0.6815294,
4209,0,0,0.7125229,
37,1,1,0.781119,
5770,0,0,0.9333071,
8246,0,1,0.71294415,
5149,0,0,0.89445114,
5570,0,0,0.92684233,
8247,0,0,0.68582684,
5788,0,0,0.8231021,
8219,0,0,0.629423,
7429,0,0,0.7073485,
7508,1,0,0.9543608,
4174,0,0,0.82499963,
7689,1,1,0.6055672,
7699,0,0,0.87205666,
5604,0,0,0.9387521,
8248,0,0,0.678006,
7663,0,0,0.86703455,
5680,0,1,0.91156626,
4140,1,0,0.5757106,
5781,0,0,0.8340295,
7730,1,1,0.7783817,
4142,0,0,0.8810182,
5806,0,0,0.74128896,
7427,0,0,0.6602562,
4132,0,0,0.92967325,
7363,1,1,0.7615004,
7424,0,0,0.9409323,
7491,1,0,0.5074969,
3900,0,0,0.6910539,
4206,0,0,0.8448502,
7402,0,0,0.82203627,
3876,1,1,0.77576196,
5197,1,1,0.83337915,
5195,1,1,0.78509945,
7484,1,1,0.7887649,
5687,0,0,0.6478038,
7519,1,1,0.5634284,
5773,0,0,0.90104586,
4045,0,0,0.65246844,
53,1,1,0.7922469,
4131,0,1,0.5278296,
5178,1,0,0.7592691,
8345,0,0,0.5556532,
4187,0,0,0.81078136,
5759,0,0,0.9475606,
7677,1,1,0.570316,
7655,1,0,0.6477347,
8,1,1,0.81200314,
7587,0,0,0.9170132,
36,0,0,0.50790864,
5553,0,0,0.72203517,
5752,0,0,0.94838333,
4233,0,1,0.52211994,
4283,0,0,0.84894174,
7687,1,0,0.69644976,
5672,1,0,0.6704803,
5724,0,0,0.7414726,
7436,1,1,0.79569334,
7448,0,0,0.745488,
7438,0,0,0.6136601,
4242,0,0,0.7637959,
5711,0,0,0.6251533,
4277,0,0,0.6748581,
5189,0,1,0.51166767,
4130,0,0,0.8781152,
7527,0,1,0.7879618,
7410,0,0,0.9308506,
5741,1,0,0.6197158,
7728,1,1,0.5720022,
5651,0,0,0.81436694,
7530,1,1,0.77200955,
5589,0,0,0.94082516,
5811,0,0,0.8860249,
4127,0,0,0.5623718,
4126,1,1,0.7776474,
7712,1,0,0.6736127,
4325,1,1,0.8750367,
7470,1,0,0.58140224,
7722,1,1,0.67828774,
5760,0,0,0.8555892,
7375,0,0,0.88639283,
4328,1,0,0.92357165,
5564,0,0,0.6918411,
4305,1,1,0.78940046,
4166,1,1,0.74113166,
4063,1,0,0.74351555,
7688,0,0,0.947915,
5709,0,0,0.69149446,
4122,1,1,0.5182448,
7345,1,1,0.8226913,
8241,0,0,0.66005486,
4177,0,0,0.9274237,
5710,0,0,0.8441134,
4259,0,0,0.8586121,
4273,0,0,0.6134824,
7664,0,0,0.7529462,
5175,0,0,0.75156474,
4062,1,0,0.51327664,
4163,0,0,0.76432127,
4182,0,0,0.58533025,
5539,1,0,0.914559,
4226,0,0,0.53319794,
5190,1,1,0.79730356,
7515,0,0,0.5814285,
8352,0,0,0.5243778,
7750,1,1,0.7843201,
7506,0,0,0.94677025,
7726,1,1,0.7699775,
4069,0,0,0.6614555,
5738,0,0,0.72261965,
5177,0,0,0.9186832,
7523,0,0,0.9503226,
7509,0,0,0.8232481,
7329,1,0,0.6545711,
8212,0,0,0.70616233,
4199,0,0,0.7123275,
5742,0,1,0.80482566,
1,0,0,0.68127656,
7486,1,0,0.6084775,
7582,0,0,0.9567238,
959,0,0,0.78792405,
5725,1,1,0.8090396,
7671,1,1,0.7950143,
7497,1,1,0.67572445,
5161,1,1,0.79461294,
8250,0,0,0.50822496,
7444,0,1,0.7787359,
5610,0,0,0.70637864,
4247,0,0,0.6931931,
7636,0,0,0.786188,
5542,0,0,0.79702497,
5597,0,0,0.81866044,
7467,0,0,0.9433305,
3903,0,0,0.7352787,
5792,0,0,0.7621584,
4212,1,1,0.5339117,
8239,0,0,0.5815373,
5708,0,0,0.671216,
5772,0,0,0.84157276,
5148,1,1,0.78760815,
7464,0,1,0.7714388,
5764,0,0,0.9410648,
7676,1,0,0.5529797,
4213,0,0,0.62011343,
7456,0,0,0.9069332,
7524,0,0,0.88178205,
5777,0,0,0.7571476,
4297,0,0,0.9147092,
5749,0,0,0.7765707,
5185,0,0,0.8227054,
7737,1,1,0.7270427,
5810,0,0,0.666798,
4338,0,0,0.5290126,
4238,0,0,0.8334261,
7338,1,0,0.9468751,
5728,0,0,0.771705,
5733,0,0,0.86411214,
4262,0,0,0.80545056,
5151,1,1,0.65870064,
5159,1,1,0.92270356,
4204,0,0,0.7634289,
8238,0,0,0.6277637,
7611,0,0,0.92869043,
5573,0,0,0.85918176,
4327,0,1,0.5787786,
5606,0,0,0.770158,
5740,0,1,0.7079648,
8348,0,0,0.5420109,
7434,0,0,0.74403816,
4319,1,0,0.6300825,
7746,0,0,0.88483346,
5720,0,0,0.7714321,
7690,1,1,0.88668,
7565,0,0,0.9479701,
5746,0,0,0.78033316,
7680,1,1,0.80119103,
5657,0,0,0.80133545,
5782,0,0,0.67922455,
5678,0,0,0.81417745,
7432,1,1,0.77822465,
964,0,0,0.9552116,
4222,0,0,0.87473726,
5799,1,0,0.65095377,
7709,1,0,0.5992434,
4139,0,1,0.5045173,
5625,0,0,0.87086093,
35,0,0,0.9229262,
5641,0,0,0.9350452,
4150,1,1,0.78384805,
5755,0,0,0.713356,
7729,1,0,0.6632396,
7692,1,0,0.92408764,
7681,1,0,0.7292698,
5585,0,0,0.78591645,
7327,0,0,0.8548331,
7559,0,0,0.79149175,
974,1,1,0.775435,
5664,0,0,0.8108106,
4220,0,0,0.86356944,
7336,0,0,0.8368106,
7505,1,1,0.71083164,
5675,0,0,0.7959321,
5791,0,0,0.80985755,
5561,0,0,0.7290415,
7533,1,1,0.63300997,
5654,0,0,0.8760291,
7499,1,1,0.79009694,
7713,1,1,0.8023953,
4186,1,0,0.84456515,
5167,0,0,0.7963625,
7431,1,1,0.8061731,
7512,0,0,0.9553729,
5172,0,0,0.6748558,
7362,1,1,0.7768732,
7682,1,0,0.6550971,
4197,0,0,0.77711225,
4,0,0,0.5081531,
7364,0,0,0.95495754,
5743,0,0,0.93429005,
7736,1,0,0.6205648,
5713,0,0,0.7360917,
7332,1,1,0.77655685,
5647,0,0,0.8715024,
7319,1,1,0.75971097,
8346,1,1,0.7018834,
5784,0,0,0.8818612,
977,0,0,0.95388436,
7442,0,0,0.74240035,
7321,1,1,0.824524,
5674,0,1,0.5289222,
5181,0,0,0.58363396,
5603,0,0,0.8112383,
47,0,0,0.64067525,
32,0,0,0.9578231,
7658,1,0,0.5096152,
7411,0,0,0.56621796,
7477,1,1,0.75206584,
4180,1,0,0.7608019,
4099,0,0,0.52349824,
27,0,0,0.8975703,
7716,0,0,0.7777936,
4210,0,0,0.907624,
5590,0,0,0.8308347,
7400,0,0,0.82294416,
5153,1,0,0.61266714,
4268,0,0,0.93424475,
5194,1,1,0.6590125,
5775,0,0,0.8328207,
5166,0,0,0.6672654,
5693,0,0,0.8102075,
5599,0,0,0.88598865,
4103,1,1,0.72927403,
62,0,0,0.8450297,
5572,0,0,0.6672371,
5748,0,1,0.77221763,
4068,0,0,0.9338108,
8252,1,0,0.6788042,
5621,0,0,0.8347724,
7476,1,0,0.51998436,
8243,0,0,0.6004385,
64,0,0,0.92005026,
7450,0,0,0.7352374,
14,0,0,0.95043,
4136,1,0,0.5919488,
40,1,0,0.69364375,
5593,0,0,0.6118053,
5154,0,0,0.55263025,
4167,0,0,0.8494607,
7357,1,1,0.8226913,
4196,0,0,0.6500132,
7642,0,0,0.83407307,
7428,1,1,0.775249,
52,0,0,0.7295755,
7520,1,0,0.82692295,
4317,0,0,0.6194417,
7342,0,0,0.7610649,
7313,1,1,0.79134035,
7318,1,1,0.8080598,
4275,0,0,0.812167,
5802,0,0,0.86586523,
4231,1,0,0.6824942,
7320,1,1,0.5038166,
5562,0,0,0.86538094,
5556,0,0,0.92057014,
4250,0,1,0.5174478,
