index,stereo,stereo_pred,softmax_confidence,temperature
7668,1,0,0.5714111,
5545,0,0,0.64932173,
5170,0,0,0.5932913,
4156,0,0,0.6940873,
18,0,0,0.5904932,
7314,0,0,0.5925071,
7669,1,1,0.5844374,
61,0,0,0.6557267,
4252,0,0,0.690315,
7723,1,0,0.64645797,
4258,1,0,0.5750109,
5762,0,0,0.5420947,
5136,1,0,0.54543227,
5796,0,0,0.5794263,
7705,1,0,0.5045205,
5716,1,0,0.6804372,
5789,0,0,0.6949024,
5808,0,0,0.69156367,
5557,0,0,0.6906355,
5168,1,1,0.50082266,
7309,1,0,0.6232329,
7349,1,0,0.59565,
5150,0,0,0.68912697,
5187,1,0,0.57676554,
953,0,0,0.6364905,
7717,1,0,0.5077396,
5601,0,0,0.6748126,
5732,0,0,0.58986443,
4040,0,0,0.59948546,
5193,0,0,0.6610354,
968,1,0,0.52959883,
8216,0,0,0.5611955,
7701,1,0,0.61345875,
5786,0,0,0.6435733,
7710,1,0,0.52041054,
11,0,0,0.55018884,
5171,0,0,0.5657257,
5774,0,0,0.66750205,
7536,1,1,0.50408375,
42,1,0,0.5321368,
4147,0,1,0.5188792,
5191,1,0,0.7006431,
7492,1,0,0.5624415,
5204,1,0,0.58012843,
5645,0,0,0.69223136,
7718,0,0,0.5996986,
8242,0,0,0.7789974,
7440,1,1,0.51018673,
5793,0,0,0.52138716,
4237,0,0,0.5023348,
4315,1,0,0.53376997,
15,0,0,0.5703909,
7463,0,0,0.7237948,
4304,0,0,0.5571143,
7494,1,0,0.5246131,
4202,0,0,0.64370847,
4159,0,0,0.6685191,
984,0,0,0.603727,
5622,0,0,0.60290945,
22,1,0,0.5910355,
4336,0,0,0.5759443,
7346,1,1,0.5386787,
7696,0,0,0.61184466,
7725,1,0,0.6610762,
4320,0,0,0.5971832,
5532,1,0,0.57106745,
5722,0,0,0.58688027,
7666,0,0,0.7010597,
4183,1,0,0.688989,
5812,0,0,0.5360897,
972,1,0,0.54072803,
5730,0,0,0.53036785,
68,1,0,0.5610549,
8204,0,1,0.52266484,
4264,0,0,0.57926404,
7572,0,0,0.6663727,
5535,0,0,0.67483723,
4133,0,0,0.74563634,
954,1,0,0.50912356,
7461,1,0,0.518226,
5681,0,0,0.6070235,
5547,0,0,0.63210684,
4168,0,0,0.64883876,
4251,0,0,0.5665018,
4216,0,0,0.6125713,
5588,0,0,0.58088595,
8227,0,0,0.6217114,
5660,0,0,0.5236695,
4043,0,0,0.5197415,
7631,1,0,0.6705456,
5613,0,1,0.53024095,
7425,1,1,0.51595634,
5769,0,0,0.6320928,
4066,0,0,0.5603871,
4042,0,0,0.5746742,
5574,0,0,0.6477369,
7743,0,1,0.50857747,
57,1,0,0.62420326,
5704,0,0,0.5704086,
7354,1,1,0.58063185,
8214,0,0,0.5722801,
5137,0,1,0.5644307,
4248,0,0,0.6123564,
46,0,0,0.55618066,
4329,1,0,0.55286944,
4175,0,0,0.5825216,
999,1,0,0.5536857,
7667,1,0,0.6115974,
7537,1,0,0.5221793,
7405,0,0,0.621166,
7496,1,1,0.51664925,
4243,0,0,0.664308,
7485,0,0,0.54513496,
5544,0,0,0.5755077,
7355,1,0,0.6269714,
4284,1,0,0.72191447,
4321,1,0,0.5659471,
5779,0,0,0.61132634,
4293,0,0,0.56641245,
4129,0,0,0.5060315,
4064,0,0,0.50917804,
7525,0,0,0.69857705,
7645,0,0,0.71450716,
50,0,0,0.5481404,
4333,1,0,0.50269365,
8220,0,0,0.62973887,
4121,1,0,0.5752685,
5571,0,0,0.64189565,
5754,0,0,0.59290797,
5174,1,0,0.5069112,
7518,1,0,0.56861687,
4300,0,0,0.5575585,
19,0,0,0.638373,
7591,0,0,0.5397259,
7529,1,1,0.50013024,
7589,1,0,0.53410786,
5182,1,1,0.55333793,
5638,0,0,0.6290934,
5801,0,0,0.6622089,
38,0,0,0.5728498,
4155,0,0,0.618497,
4225,0,0,0.58572114,
7660,1,1,0.53946805,
7347,1,0,0.6269714,
7488,1,0,0.66803867,
7693,0,0,0.6061672,
4134,0,0,0.6681793,
5739,0,0,0.61699253,
5763,0,0,0.5937513,
4267,0,0,0.617922,
5726,0,0,0.66076255,
5783,0,1,0.52342445,
5670,1,0,0.64674336,
7474,1,0,0.6345875,
17,0,0,0.7098983,
4067,0,0,0.68316627,
4302,0,0,0.50724477,
4235,0,0,0.5220694,
7334,0,0,0.6040967,
8245,0,0,0.55816096,
4170,0,0,0.6751877,
4041,0,0,0.5415406,
5797,0,0,0.62346256,
5707,0,0,0.5948328,
4160,1,0,0.5202375,
4281,0,0,0.5275543,
7495,1,1,0.547194,
7441,1,0,0.5908778,
7739,0,0,0.6145852,
8207,0,0,0.5254779,
8244,0,0,0.5953087,
5618,0,0,0.558617,
5140,1,0,0.5956245,
45,0,0,0.625962,
8205,0,0,0.50879383,
4137,0,0,0.6543783,
7475,1,0,0.5989346,
4151,1,0,0.5809377,
16,1,0,0.71992964,
5612,0,0,0.66003054,
48,0,0,0.56401646,
4171,1,0,0.53548306,
7673,1,0,0.63797647,
5616,0,0,0.6220929,
7455,1,1,0.52124155,
7694,0,0,0.71966946,
5581,0,0,0.5569165,
4263,0,0,0.54066724,
7447,1,0,0.6513404,
7331,1,0,0.71372175,
4205,0,0,0.68081653,
26,1,0,0.5095972,
7521,0,0,0.6153594,
5538,0,1,0.51066947,
8351,0,0,0.5458948,
4344,0,0,0.7498052,
4209,0,1,0.5112937,
37,1,1,0.5140102,
5770,0,0,0.66874206,
8246,0,0,0.57564193,
5149,0,0,0.5975626,
5570,0,0,0.555448,
8247,0,0,0.54995364,
5788,0,1,0.5014307,
8219,0,0,0.53985286,
7429,0,0,0.55347043,
7508,1,0,0.7386858,
4174,0,0,0.5829613,
7689,1,0,0.57524014,
7699,0,0,0.6222173,
5604,0,0,0.7360167,
8248,0,0,0.5473031,
7663,0,0,0.6182625,
5680,0,0,0.68860096,
4140,1,0,0.57934105,
5781,0,0,0.6708867,
7730,1,1,0.502794,
4142,0,0,0.66395366,
5806,0,0,0.6279022,
7427,0,1,0.50734717,
4132,0,0,0.59092575,
7363,1,0,0.52144367,
7424,0,0,0.6448803,
7491,1,0,0.7019543,
3900,0,0,0.51926124,
4206,0,0,0.5756564,
7402,0,0,0.6026144,
3876,1,0,0.78680396,
5197,1,0,0.67551154,
5195,1,1,0.5219567,
7484,1,1,0.505652,
5687,0,0,0.54041487,
7519,1,0,0.60446495,
5773,0,0,0.57345,
4045,0,0,0.6097118,
53,1,0,0.56523836,
4131,0,0,0.54796433,
5178,1,0,0.5582328,
8345,0,0,0.6306671,
4187,0,0,0.558643,
5759,0,0,0.6058945,
7677,1,0,0.58667624,
7655,1,0,0.56628895,
8,1,0,0.60078156,
7587,0,0,0.6394485,
36,0,0,0.6075737,
5553,0,0,0.5375232,
5752,0,0,0.6069454,
4233,0,0,0.51390207,
4283,0,0,0.67596537,
7687,1,0,0.5322684,
5672,1,0,0.66082907,
5724,0,0,0.55233073,
7436,1,1,0.61195755,
7448,0,0,0.68975645,
7438,0,1,0.51614153,
4242,0,0,0.6641227,
5711,0,0,0.5561836,
4277,0,0,0.53700626,
5189,0,0,0.5618192,
4130,0,0,0.6833978,
7527,0,0,0.52329683,
7410,0,0,0.7619631,
5741,1,0,0.5115935,
7728,1,0,0.5842928,
5651,0,0,0.61336297,
7530,1,0,0.53206444,
5589,0,0,0.6548368,
5811,0,0,0.7353565,
4127,0,0,0.51658064,
4126,1,1,0.5029233,
7712,1,0,0.53047246,
4325,1,0,0.6442329,
7470,1,0,0.51949847,
7722,1,0,0.6422951,
5760,0,0,0.6245937,
7375,0,0,0.6312339,
4328,1,0,0.63986987,
5564,0,0,0.50729024,
4305,1,0,0.56518114,
4166,1,1,0.5173391,
4063,1,0,0.5104888,
7688,0,0,0.6204239,
5709,0,0,0.61174005,
4122,1,0,0.53863305,
7345,1,0,0.6269714,
8241,0,1,0.5120502,
4177,0,0,0.6705088,
5710,0,0,0.5841171,
4259,0,0,0.66651475,
4273,0,0,0.63477534,
7664,0,0,0.7532233,
5175,0,0,0.6471136,
4062,1,0,0.6146345,
4163,0,0,0.65422463,
4182,0,0,0.5565728,
5539,1,0,0.6514786,
4226,0,0,0.55511993,
5190,1,0,0.60915023,
7515,0,0,0.57001555,
8352,0,0,0.6216892,
7750,1,0,0.5824333,
7506,0,0,0.6463221,
7726,1,0,0.5928899,
4069,0,1,0.5039089,
5738,0,0,0.5520039,
5177,0,0,0.7444462,
7523,0,0,0.62361425,
7509,0,0,0.58742666,
7329,1,0,0.65604514,
8212,0,0,0.56980354,
4199,0,1,0.5365061,
5742,0,0,0.59425026,
1,0,0,0.71108854,
7486,1,0,0.6401578,
7582,0,0,0.6716435,
959,0,0,0.6933747,
5725,1,1,0.5442898,
7671,1,0,0.5090292,
7497,1,0,0.60492575,
5161,1,0,0.55817086,
8250,0,0,0.6079406,
7444,0,0,0.56499267,
5610,0,0,0.6422005,
4247,0,0,0.62109214,
7636,0,0,0.5402737,
5542,0,0,0.6218318,
5597,0,0,0.5898531,
7467,0,0,0.5751371,
3903,0,0,0.5469287,
5792,0,0,0.77297616,
4212,1,0,0.5460847,
8239,0,0,0.54898316,
5708,0,0,0.53393817,
5772,0,0,0.7514259,
5148,1,0,0.567227,
7464,0,1,0.53159755,
5764,0,0,0.5930382,
7676,1,0,0.55918056,
4213,0,0,0.5029604,
7456,0,0,0.5380044,
7524,0,0,0.6009554,
5777,0,0,0.70209527,
4297,0,0,0.6471408,
5749,0,0,0.66562337,
5185,0,0,0.6671721,
7737,1,0,0.51421666,
5810,0,0,0.5011938,
4338,0,0,0.5112901,
4238,0,0,0.6188106,
7338,1,0,0.70027184,
5728,0,0,0.6057848,
5733,0,0,0.6509426,
4262,0,0,0.54152954,
5151,1,0,0.62181574,
5159,1,1,0.5883323,
4204,0,0,0.52622616,
8238,0,0,0.51723534,
7611,0,0,0.5947873,
5573,0,0,0.69583625,
4327,0,0,0.57334495,
5606,0,0,0.5674395,
5740,0,0,0.523387,
8348,0,0,0.5614395,
7434,0,0,0.51950663,
4319,1,0,0.5623383,
7746,0,0,0.5510961,
5720,0,0,0.56932956,
7690,1,0,0.5573639,
7565,0,0,0.6517032,
5746,0,0,0.77435213,
7680,1,1,0.569341,
5657,0,0,0.5310599,
5782,0,0,0.5696911,
5678,0,0,0.59952134,
7432,1,0,0.6779457,
964,0,0,0.51666075,
4222,0,0,0.58985364,
5799,1,0,0.6944455,
7709,1,0,0.62177,
4139,0,0,0.54577476,
5625,0,0,0.62250006,
35,0,0,0.5681556,
5641,0,0,0.6921932,
4150,1,1,0.51606524,
5755,0,0,0.63147473,
7729,1,0,0.6158944,
7692,1,0,0.60507035,
7681,1,0,0.5752979,
5585,0,0,0.6164848,
7327,0,0,0.5197829,
7559,0,0,0.5695449,
974,1,1,0.53655714,
5664,0,0,0.66476095,
4220,0,0,0.5165638,
7336,0,0,0.63099724,
7505,1,0,0.5512528,
5675,0,0,0.58319837,
5791,0,0,0.6302433,
5561,0,1,0.5070069,
7533,1,0,0.5589162,
5654,0,0,0.6297958,
7499,1,0,0.5798962,
7713,1,0,0.54152834,
4186,1,0,0.6578364,
5167,0,0,0.6249884,
7431,1,1,0.590786,
7512,0,0,0.65130424,
5172,0,0,0.5432241,
7362,1,0,0.5611509,
7682,1,0,0.52411383,
4197,0,0,0.6079316,
4,0,0,0.5948333,
7364,0,0,0.5856878,
5743,0,0,0.6413329,
7736,1,0,0.5325901,
5713,0,0,0.6613774,
7332,1,1,0.5095672,
5647,0,0,0.6130809,
7319,1,0,0.52460855,
8346,1,0,0.5138119,
5784,0,0,0.67444676,
977,0,0,0.63112766,
7442,0,0,0.624578,
7321,1,0,0.51673263,
5674,0,0,0.56739753,
5181,0,0,0.702167,
5603,0,0,0.55768585,
47,0,0,0.52427983,
32,0,0,0.59290135,
7658,1,0,0.71088296,
7411,0,0,0.70098776,
7477,1,0,0.6412553,
4180,1,0,0.72564065,
4099,0,0,0.60914236,
27,0,1,0.50309795,
7716,0,0,0.6402268,
4210,0,0,0.5901908,
5590,0,0,0.6164276,
7400,0,0,0.6688206,
5153,1,0,0.5321005,
4268,0,0,0.52140146,
5194,1,0,0.59959245,
5775,0,0,0.59917974,
5166,0,0,0.6731633,
5693,0,0,0.6989648,
5599,0,0,0.6439031,
4103,1,1,0.50909793,
62,0,0,0.643159,
5572,0,0,0.58805794,
5748,0,0,0.6460578,
4068,0,0,0.51329273,
8252,1,0,0.6291625,
5621,0,0,0.50741947,
7476,1,0,0.67765087,
8243,0,0,0.6385948,
64,0,0,0.5921098,
7450,0,0,0.6313844,
14,0,0,0.586304,
4136,1,0,0.69906723,
40,1,0,0.629697,
5593,0,0,0.60612154,
5154,0,0,0.6008194,
4167,0,0,0.6672138,
7357,1,0,0.6269714,
4196,0,0,0.62476987,
7642,0,0,0.5174902,
7428,1,0,0.5383203,
52,0,0,0.5290333,
7520,1,0,0.6555419,
4317,0,1,0.5170977,
7342,0,0,0.63999677,
7313,1,0,0.61819154,
7318,1,0,0.5230164,
4275,0,0,0.5981025,
5802,0,0,0.70750517,
4231,1,0,0.7181189,
7320,1,1,0.5223433,
5562,0,0,0.7082906,
5556,0,0,0.6675045,
4250,0,0,0.64574337,
