index,stereo,stereo_pred,softmax_confidence,temperature
5680,0,0,0.5039781,
4140,1,0,0.5080775,
5781,0,0,0.5634621,
7730,1,1,0.60020834,
4142,0,0,0.65243423,
5806,0,0,0.6247537,
7427,0,0,0.530205,
4132,0,0,0.61314523,
7363,1,0,0.5442817,
7424,0,0,0.65302104,
7491,1,0,0.5452394,
3900,0,0,0.5719836,
4206,0,0,0.6435117,
7402,0,0,0.6218101,
3876,1,1,0.5803236,
5197,1,0,0.50832826,
5195,1,0,0.540904,
7484,1,0,0.54432213,
5687,0,1,0.5724579,
7519,1,0,0.5067181,
5773,0,0,0.554507,
4045,0,0,0.58485967,
53,1,0,0.5119421,
4131,0,1,0.5031475,
5178,1,0,0.58179265,
8345,0,0,0.6287618,
4187,0,1,0.50249225,
5759,0,0,0.6292722,
7677,1,0,0.572943,
7655,1,0,0.54364645,
8,1,0,0.52570486,
7587,0,0,0.64955384,
36,0,0,0.63269335,
5553,0,0,0.57331985,
5752,0,0,0.629702,
4233,0,0,0.593239,
4283,0,0,0.58549786,
7687,1,1,0.5201747,
5672,1,0,0.5773344,
5724,0,0,0.6246552,
7436,1,1,0.5468894,
7448,0,0,0.6134602,
7438,0,0,0.52454513,
4242,0,0,0.55867803,
5711,0,0,0.5085086,
4277,0,0,0.5205795,
5189,0,0,0.5870742,
4130,0,0,0.63420606,
7527,0,1,0.5275889,
7410,0,0,0.66382205,
5741,1,1,0.52470106,
7728,1,0,0.5588099,
5651,0,0,0.6186484,
7530,1,1,0.5308122,
5589,0,0,0.66791385,
5811,0,0,0.6908436,
4127,0,0,0.5721905,
4126,1,0,0.544929,
7712,1,1,0.6083673,
4325,1,1,0.5655849,
7470,1,0,0.56180465,
7722,1,0,0.55977106,
5760,0,0,0.57526696,
7375,0,0,0.6295665,
4328,1,0,0.6652514,
5564,0,0,0.5470997,
4305,1,1,0.5257508,
4166,1,1,0.66707784,
4063,1,0,0.5920903,
7688,0,0,0.58642197,
5709,0,0,0.5108078,
4122,1,0,0.5829596,
7345,1,0,0.5636753,
8241,0,0,0.59798604,
4177,0,0,0.62881494,
5710,0,0,0.61567044,
4259,0,0,0.63624984,
4273,0,1,0.5321519,
7664,0,0,0.59680986,
5175,0,0,0.61323607,
4062,1,1,0.5651546,
4163,0,0,0.6545108,
4182,0,1,0.55284476,
5539,1,0,0.627182,
4226,0,0,0.57670593,
5190,1,0,0.53849554,
7515,0,0,0.5255817,
8352,0,1,0.54763496,
7750,1,0,0.5269655,
7506,0,0,0.5914428,
7726,1,0,0.57948124,
4069,0,0,0.5594705,
5738,0,0,0.53865236,
5177,0,0,0.6132902,
7523,0,0,0.64430535,
7509,0,0,0.60826355,
7329,1,0,0.56128377,
8212,0,0,0.62046593,
4199,0,0,0.5562184,
5742,0,0,0.59535545,
1,0,0,0.58511704,
7486,1,0,0.5192326,
7582,0,0,0.65701014,
959,0,0,0.6437331,
5725,1,0,0.50944704,
7671,1,0,0.54717124,
7497,1,0,0.5274724,
5161,1,0,0.5908543,
8250,0,0,0.58391196,
7444,0,0,0.5674947,
5610,0,0,0.5489955,
4247,0,0,0.68552953,
7636,0,0,0.6321023,
5542,0,0,0.6570147,
5597,0,0,0.5711824,
7467,0,1,0.5201817,
3903,0,0,0.526207,
5792,0,0,0.6568309,
4212,1,0,0.5436742,
8239,0,0,0.61457,
5708,0,0,0.6178834,
5772,0,0,0.6449512,
5148,1,0,0.5841137,
7464,0,0,0.5941057,
5764,0,0,0.58284175,
7676,1,0,0.51854676,
4213,0,1,0.57745284,
7456,0,1,0.57786435,
7524,0,0,0.62339234,
5777,0,0,0.6554457,
4297,0,0,0.5970345,
5749,0,0,0.6022747,
5185,0,0,0.6379969,
7737,1,1,0.5015505,
5810,0,0,0.6305723,
4338,0,0,0.55866206,
4238,0,0,0.5877576,
7338,1,0,0.65173835,
5728,0,0,0.6171321,
5733,0,0,0.585662,
4262,0,0,0.5657718,
5151,1,0,0.6178829,
5159,1,1,0.55528075,
4204,0,0,0.5179417,
8238,0,0,0.63564676,
7611,0,0,0.64799637,
5573,0,0,0.64878255,
4327,0,0,0.6094377,
5606,0,1,0.5145568,
5740,0,0,0.5211206,
8348,0,0,0.5757808,
7434,0,0,0.5416663,
4319,1,1,0.518423,
7746,0,0,0.59669477,
5720,0,0,0.6291541,
7690,1,1,0.6149943,
7565,0,0,0.6588209,
5746,0,0,0.6326217,
7680,1,0,0.5198407,
5657,0,0,0.6072541,
5782,0,0,0.5280784,
5678,0,0,0.5901741,
7432,1,0,0.5133921,
964,0,0,0.65219784,
4222,0,0,0.6421896,
5799,1,0,0.6290617,
7709,1,0,0.57876325,
4139,0,1,0.57164985,
5625,0,0,0.5996135,
35,0,0,0.5856712,
5641,0,0,0.6414047,
4150,1,1,0.65371245,
5755,0,0,0.57648695,
7729,1,1,0.5292443,
7692,1,0,0.5325633,
7681,1,0,0.59103864,
5585,0,0,0.6280543,
7327,0,0,0.64125735,
7559,0,0,0.6292316,
974,1,1,0.6367703,
5664,0,0,0.64286953,
4220,0,1,0.55196273,
7336,0,0,0.57981426,
7505,1,0,0.5157389,
5675,0,0,0.6273448,
5791,0,0,0.6516741,
5561,0,0,0.5886238,
7533,1,1,0.61877066,
5654,0,0,0.61692435,
7499,1,0,0.6279134,
7713,1,1,0.5332367,
4186,1,0,0.5809876,
5167,0,0,0.5948122,
7431,1,0,0.596831,
7512,0,0,0.6119164,
5172,0,0,0.5533854,
7362,1,1,0.52901804,
7682,1,1,0.5229895,
4197,0,0,0.6013534,
4,0,0,0.6111465,
7364,0,0,0.6288096,
5743,0,0,0.6167763,
7736,1,0,0.51915413,
5713,0,0,0.6279234,
7332,1,0,0.55161405,
5647,0,0,0.6192528,
7319,1,0,0.55520576,
8346,1,0,0.61414266,
5784,0,0,0.61883473,
977,0,0,0.64723635,
7442,0,0,0.6066598,
7321,1,0,0.6227147,
5674,0,0,0.591035,
5181,0,0,0.63215,
5603,0,0,0.623136,
47,0,0,0.547665,
32,0,0,0.6141407,
7658,1,0,0.5870068,
7411,0,0,0.6111996,
7477,1,0,0.5906478,
4180,1,0,0.55085206,
4099,0,1,0.5395672,
27,0,0,0.5964379,
7716,0,0,0.6405911,
4210,0,0,0.5762333,
5590,0,0,0.5467968,
7400,0,0,0.68693084,
5153,1,0,0.60301733,
4268,0,0,0.61273795,
5194,1,0,0.5220779,
5775,0,0,0.63023204,
5166,0,0,0.5416685,
5693,0,0,0.63456124,
5599,0,0,0.66304785,
4103,1,1,0.52580786,
62,0,1,0.51415956,
5572,0,0,0.5149914,
5748,0,0,0.6313994,
4068,0,0,0.5635513,
8252,1,1,0.5473968,
5621,0,0,0.5570645,
7476,1,0,0.61100256,
8243,0,0,0.613212,
64,0,0,0.5527158,
7450,0,0,0.6395141,
14,0,0,0.5975465,
4136,1,1,0.59534127,
40,1,0,0.52668405,
5593,0,0,0.65040773,
5154,0,0,0.6324649,
4167,0,0,0.6155804,
7357,1,0,0.5636753,
4196,0,1,0.5766637,
7642,0,1,0.53374445,
7428,1,0,0.5511586,
52,0,1,0.64657396,
7520,1,0,0.6524718,
4317,0,0,0.5794727,
7342,0,0,0.60614717,
7313,1,0,0.55366516,
7318,1,0,0.5418645,
4275,0,0,0.6132057,
5802,0,0,0.6699572,
4231,1,0,0.57914275,
7320,1,1,0.53162366,
5562,0,0,0.6903156,
5556,0,0,0.5939421,
