index,stereo,stereo_pred,softmax_confidence,temperature
23,1,1,0.5022366,
5692,0,1,0.5014625,
7416,0,1,0.50264144,
5592,0,1,0.50365186,
5155,0,1,0.5016059,
4211,1,1,0.5026783,
5731,0,1,0.50172967,
4331,0,1,0.50319004,
5533,1,1,0.50330853,
5688,0,1,0.50073,
4119,0,1,0.5023128,
5632,0,1,0.5016558,
8223,0,1,0.5015596,
7415,0,1,0.5034724,
7493,1,1,0.502758,
5813,1,1,0.50203866,
8232,0,1,0.50120556,
4339,0,1,0.5030734,
49,1,1,0.5025069,
4109,1,1,0.50187117,
7714,1,1,0.50348914,
7451,0,1,0.5027521,
955,0,1,0.5024528,
5684,1,1,0.5032793,
10,1,1,0.5028357,
5640,1,1,0.5018654,
4172,1,1,0.5013778,
5785,0,1,0.50207025,
5650,0,1,0.50179654,
7741,1,1,0.5022953,
5165,1,1,0.503619,
7352,0,1,0.50282466,
7639,0,1,0.5034481,
7581,1,1,0.5021563,
7613,1,1,0.5018776,
975,1,1,0.5018362,
962,0,1,0.50187486,
5550,0,1,0.5019001,
7695,1,1,0.5020494,
7328,0,1,0.50243884,
7706,1,1,0.5034357,
5695,0,1,0.5013798,
4272,1,1,0.50132114,
4245,0,1,0.50204307,
7507,0,1,0.5020843,
4279,0,1,0.50236064,
4289,0,1,0.50108165,
5156,0,1,0.5033279,
5768,0,1,0.5014313,
5541,0,1,0.5011463,
5554,0,1,0.5021056,
4288,0,1,0.502121,
5200,0,1,0.50383794,
957,1,1,0.50269115,
7356,1,1,0.50372034,
5163,0,1,0.5014951,
4276,0,1,0.50242996,
5600,0,1,0.5020633,
4198,1,1,0.5023772,
39,0,1,0.5018629,
30,0,1,0.50259995,
7358,1,1,0.5027516,
4101,0,1,0.5027647,
54,0,1,0.5024885,
7644,0,1,0.50255585,
7654,1,1,0.5024244,
5634,1,0,0.5004266,
7732,0,1,0.50174206,
7670,1,1,0.50407124,
3,1,1,0.50251716,
7678,1,1,0.5044074,
4224,0,1,0.5023119,
7679,1,1,0.5020286,
7540,1,1,0.5046258,
7324,0,1,0.50193346,
7417,1,1,0.50290304,
4154,0,1,0.5040104,
58,1,1,0.50370777,
63,0,1,0.5020763,
5531,0,1,0.50183743,
4313,0,1,0.5023059,
997,1,1,0.5021353,
5607,0,1,0.5026525,
8251,0,1,0.5031625,
4195,0,1,0.5047952,
5583,0,1,0.5016,
4322,0,1,0.5028712,
5804,0,1,0.5021447,
4217,0,1,0.5022562,
4299,1,1,0.50241935,
4312,0,1,0.5023942,
4330,0,1,0.50339127,
4253,0,1,0.5027627,
66,0,1,0.50180346,
4260,0,1,0.50305194,
67,1,1,0.5033955,
5624,0,1,0.502774,
12,0,1,0.50207025,
7333,1,1,0.50258404,
5679,0,1,0.50290304,
5537,1,1,0.5024987,
5637,1,1,0.50259745,
5702,0,1,0.50357634,
5805,0,1,0.5019311,
4164,1,1,0.5020576,
4292,1,1,0.5019387,
7359,1,1,0.5021589,
5751,0,1,0.5034035,
7685,0,1,0.50323343,
4179,1,1,0.503096,
7317,0,1,0.5020771,
7335,0,1,0.50359607,
7472,1,1,0.5036677,
4326,1,1,0.50312304,
5729,0,1,0.5035578,
2,0,1,0.50275135,
5586,0,1,0.50209725,
5655,0,1,0.5021199,
5661,0,1,0.50134164,
7490,1,1,0.50292337,
4188,1,1,0.5026021,
7516,0,1,0.5022293,
8218,0,1,0.50077224,
7468,0,1,0.50384325,
8217,0,1,0.5012222,
5152,0,1,0.5016491,
5180,0,1,0.5031217,
5268,1,1,0.50210714,
5735,0,1,0.50188905,
5587,0,1,0.5031776,
4278,1,1,0.5033531,
5683,0,1,0.5019073,
5677,1,1,0.5034662,
8230,0,1,0.5024615,
8233,0,1,0.50289154,
4223,0,1,0.5018715,
7439,1,1,0.5028917,
7526,1,1,0.5021294,
7650,0,1,0.5013618,
4227,0,1,0.501853,
7683,1,1,0.5030233,
7707,1,1,0.50175065,
3890,1,1,0.50199854,
5697,0,1,0.50214463,
55,0,1,0.5031502,
4193,0,1,0.50360715,
4046,0,1,0.5027287,
5179,1,1,0.50365394,
25,0,1,0.50279087,
951,1,1,0.5023913,
7511,0,1,0.50339764,
44,1,1,0.5039907,
5694,0,1,0.5025459,
5778,0,1,0.5012441,
7500,1,1,0.50298923,
5809,0,1,0.5031377,
7708,1,1,0.50391215,
7460,0,1,0.5039398,
5646,0,1,0.502203,
7414,0,1,0.5002854,
4324,0,1,0.50222003,
4301,1,1,0.5036243,
7649,0,1,0.5022687,
5205,0,1,0.5012324,
7674,0,1,0.5028723,
4236,0,1,0.50275224,
5582,0,1,0.50461984,
7401,0,1,0.5016196,
4189,0,1,0.5011042,
4334,0,1,0.5019219,
8231,1,1,0.5034587,
7698,0,1,0.50246716,
5820,1,1,0.5011591,
5771,0,1,0.5014284,
60,0,1,0.50222135,
5196,1,1,0.50331306,
971,0,1,0.5011858,
7353,0,1,0.5027041,
4255,0,1,0.50274074,
7622,1,1,0.50307703,
5795,0,1,0.503244,
5703,0,1,0.50263214,
5551,0,1,0.50342053,
4162,0,1,0.50212926,
5717,0,1,0.5020195,
4332,1,1,0.50154555,
3894,0,1,0.50233924,
5135,0,1,0.50242233,
5780,0,1,0.5038566,
7662,1,1,0.50343555,
5543,0,1,0.50280327,
4298,1,1,0.50362027,
4308,0,1,0.5021681,
4241,0,1,0.5033645,
5736,0,1,0.5018611,
5619,0,1,0.502336,
5635,1,1,0.5003731,
7458,1,1,0.5010696,
4102,1,1,0.5030584,
4311,0,1,0.50155133,
7483,1,1,0.50373995,
5615,0,1,0.5026581,
5727,0,1,0.50238764,
5706,1,1,0.50380206,
29,0,1,0.50187296,
4145,0,1,0.50261563,
4228,0,1,0.5018386,
8213,0,1,0.50363743,
7339,1,1,0.5046879,
7310,1,1,0.5029718,
5186,0,1,0.5024104,
8228,0,1,0.50269294,
7742,0,1,0.5023285,
5690,1,1,0.5032779,
65,0,1,0.5025939,
7675,0,1,0.50296795,
7659,1,1,0.5023811,
4234,1,1,0.5013074,
7344,1,1,0.503488,
4335,1,1,0.5031167,
4201,1,1,0.50322896,
4215,0,1,0.50310236,
7330,0,1,0.501605,
5669,0,1,0.5023384,
4285,0,1,0.50180626,
5596,0,1,0.50174576,
5715,0,1,0.501084,
7745,1,1,0.50385225,
4229,0,1,0.50260115,
7350,1,1,0.50319326,
5549,0,1,0.5023125,
71,0,1,0.5012149,
973,0,1,0.5016923,
33,0,1,0.5020859,
5776,0,1,0.5006847,
4239,1,1,0.5021159,
4184,0,1,0.50251496,
5648,0,1,0.5030013,
5750,0,1,0.50167596,
5756,0,1,0.5020778,
956,0,1,0.50279284,
963,0,1,0.5027163,
5139,1,1,0.50216514,
961,0,1,0.5004121,
5552,0,1,0.5018345,
7700,0,1,0.50195646,
5737,1,1,0.5029135,
5686,0,1,0.5004911,
5617,0,1,0.50257283,
5653,0,1,0.5033735,
4341,1,1,0.50230575,
5,1,1,0.5033182,
4290,0,1,0.50340587,
5798,0,1,0.5028304,
3877,0,1,0.50181735,
976,0,1,0.5036929,
7471,1,1,0.50376195,
5579,0,1,0.5012402,
4294,0,1,0.5013341,
5568,0,1,0.50295115,
5565,0,1,0.5021207,
7703,1,1,0.50159353,
4261,0,1,0.5014045,
5691,0,1,0.5015378,
4246,0,1,0.5016637,
5630,0,1,0.50243217,
5594,0,1,0.5018931,
7473,1,1,0.5039651,
5595,0,1,0.50281566,
7711,1,1,0.50382364,
5689,0,1,0.5035683,
4044,1,1,0.50284594,
5576,0,1,0.5016491,
4230,1,1,0.50270915,
5671,1,1,0.5041103,
4265,0,1,0.5031959,
5206,1,1,0.502247,
9,0,1,0.5024453,
8222,0,1,0.5027419,
4176,0,1,0.5041616,
7466,1,1,0.5018198,
960,0,1,0.5025031,
5712,0,1,0.5029298,
5658,0,1,0.5016964,
8240,0,1,0.5036524,
4219,0,1,0.5031763,
7522,0,1,0.5026302,
4191,0,1,0.50374913,
7446,1,1,0.5008767,
8349,0,1,0.5012339,
5644,1,1,0.50000495,
4207,1,1,0.5021003,
7691,1,1,0.5031636,
7351,1,1,0.5050153,
7325,0,1,0.50173473,
7538,1,1,0.50234103,
4157,0,1,0.5009992,
8226,0,1,0.5016527,
5685,0,1,0.5018311,
7607,0,1,0.5015904,
7544,1,1,0.5018119,
5184,0,1,0.50400317,
5580,0,1,0.502246,
5578,0,1,0.502695,
7,1,1,0.504592,
5173,0,1,0.50156224,
4135,1,1,0.5026384,
4337,0,1,0.50288683,
7452,0,1,0.5035434,
4203,0,1,0.50203454,
4309,1,1,0.5029841,
5662,0,1,0.50212634,
5757,0,1,0.502504,
7517,0,1,0.5033872,
5559,0,1,0.5032579,
7426,1,1,0.5036378,
7482,1,1,0.5029955,
5536,0,1,0.50250316,
5753,0,1,0.50261474,
8225,0,1,0.5025539,
7584,0,1,0.5026252,
5627,0,1,0.5029766,
5698,0,1,0.50315654,
7754,0,1,0.5024161,
7661,1,1,0.5023632,
7433,0,1,0.5040682,
7449,0,1,0.5034657,
4143,0,1,0.50139666,
4208,0,1,0.5021341,
7322,0,1,0.5025768,
8206,0,1,0.502071,
4192,0,1,0.5028942,
7503,1,1,0.50197554,
958,1,1,0.5026486,
4128,1,1,0.5036824,
4282,0,1,0.5031346,
5540,0,1,0.50197226,
5744,0,1,0.50372356,
8221,0,1,0.5015548,
7501,1,1,0.5029371,
43,0,1,0.5023631,
7740,1,1,0.5036744,
4073,0,1,0.5025832,
5721,1,1,0.5018049,
7608,0,1,0.5013995,
5668,0,1,0.50231725,
4291,0,1,0.5024963,
5183,1,1,0.50259316,
5639,0,1,0.50163776,
8236,0,1,0.502307,
7596,0,1,0.50241643,
7528,1,1,0.50260586,
7487,0,1,0.5023839,
0,0,1,0.50252366,
5605,0,1,0.5031614,
4340,0,1,0.5025029,
5157,0,1,0.5016188,
4296,0,1,0.5027713,
7539,1,1,0.5040935,
5718,0,1,0.50281936,
5548,0,1,0.5028336,
5700,0,1,0.50416934,
8224,0,1,0.50218976,
5614,0,1,0.501724,
4152,0,1,0.5027875,
4065,0,1,0.5029984,
7343,1,1,0.5044645,
5631,0,1,0.50337553,
5723,0,1,0.5014437,
7744,0,1,0.50208014,
969,0,1,0.50260943,
8229,0,1,0.5042186,
4161,1,1,0.5028567,
4343,0,1,0.50168836,
5628,0,1,0.50228363,
4254,1,1,0.50290614,
7422,0,1,0.5023335,
7734,0,1,0.5028937,
69,1,1,0.50221014,
4271,1,1,0.5035943,
4071,0,1,0.50275195,
4280,1,1,0.50315833,
5636,1,1,0.5035797,
4306,0,1,0.5015812,
4124,1,1,0.5019947,
5633,0,1,0.50222796,
5758,0,1,0.5022441,
7315,1,1,0.5026178,
4100,1,1,0.50252944,
4318,1,1,0.500505,
7348,1,1,0.50234604,
4144,0,1,0.5028265,
28,1,1,0.50409544,
5734,0,1,0.5038555,
4173,1,1,0.5031632,
5602,0,1,0.5031764,
7312,1,1,0.5030019,
5534,1,1,0.5029106,
5719,0,1,0.50324297,
4149,0,1,0.5020749,
5667,0,1,0.5024489,
4118,1,1,0.5031998,
4153,0,1,0.5008025,
6,1,1,0.5034136,
7316,0,1,0.5019075,
5714,1,1,0.50280166,
7326,0,1,0.5021428,
5790,0,1,0.50154805,
952,0,1,0.5020112,
8344,0,1,0.50337464,
5626,0,1,0.50333625,
4218,1,1,0.5017731,
4125,1,1,0.50344336,
7531,1,1,0.5026028,
4214,0,1,0.5020267,
4200,0,1,0.5040604,
4194,1,1,0.50193244,
7337,1,1,0.503444,
4072,0,1,0.5011013,
8350,0,1,0.50321436,
5682,0,1,0.501769,
7672,0,1,0.5021235,
5198,0,1,0.5026393,
4165,1,1,0.50214857,
41,0,1,0.50255334,
7647,0,1,0.50226426,
3892,0,1,0.502418,
5766,0,1,0.50198007,
56,0,1,0.501886,
5620,0,1,0.5025379,
7423,1,1,0.50346047,
5584,0,1,0.5030938,
5569,0,1,0.5020451,
24,1,1,0.50210947,
5629,0,0,0.5004569,
5643,0,1,0.5024045,
5699,0,1,0.502168,
7412,0,1,0.50206655,
5134,1,1,0.50273216,
5761,0,1,0.50222236,
5158,0,1,0.5030031,
5555,0,1,0.5020251,
4244,0,1,0.50288874,
5705,1,1,0.5028495,
7668,1,1,0.50366676,
5545,0,1,0.50194293,
5170,0,1,0.5017799,
4156,0,1,0.5021556,
18,0,1,0.5015935,
7314,0,1,0.5033237,
7669,1,1,0.50381213,
61,0,1,0.50141525,
4252,0,1,0.5013321,
7723,1,1,0.5023949,
4258,1,1,0.5037543,
5762,0,1,0.50205845,
5136,1,1,0.50287735,
5796,0,1,0.50208694,
7705,1,1,0.5032727,
5716,1,1,0.50270927,
5789,0,1,0.50190336,
5808,0,1,0.5021425,
5557,0,1,0.5020427,
5168,1,1,0.5033399,
7309,1,1,0.5029878,
7349,1,1,0.5028559,
5150,0,1,0.5029337,
5187,1,1,0.50250745,
953,0,1,0.5015176,
7717,1,1,0.5030218,
5601,0,1,0.50217587,
5732,0,1,0.50223845,
4040,0,1,0.50223273,
5193,0,1,0.50149703,
968,1,1,0.5022026,
8216,0,1,0.5021097,
7701,1,1,0.50256336,
5786,0,1,0.50218874,
7710,1,1,0.5035138,
11,0,1,0.50255066,
5171,0,1,0.5028177,
5774,0,1,0.50073856,
7536,1,1,0.5038471,
42,1,1,0.5032509,
4147,0,1,0.5034005,
5191,1,1,0.50210154,
7492,1,1,0.504165,
5204,1,1,0.5025186,
5645,0,1,0.50266,
7718,0,1,0.5026984,
8242,0,1,0.5011646,
7440,1,1,0.503507,
5793,0,1,0.50386673,
4237,0,1,0.5038398,
4315,1,1,0.5020425,
15,0,1,0.5024212,
7463,0,1,0.5017634,
4304,0,1,0.50250256,
7494,1,1,0.502795,
4202,0,1,0.5028924,
4159,0,1,0.50208515,
984,0,1,0.50244266,
5622,0,1,0.5030543,
22,1,1,0.5028365,
4336,0,1,0.502656,
7346,1,1,0.503488,
7696,0,1,0.5032407,
7725,1,1,0.5021356,
4320,0,1,0.50415903,
5532,1,1,0.50267,
5722,0,1,0.502811,
7666,0,1,0.5023467,
4183,1,1,0.50203687,
5812,0,1,0.50247306,
972,1,1,0.5031422,
5730,0,1,0.50193155,
68,1,1,0.5028719,
8204,0,1,0.5018822,
4264,0,1,0.5025359,
7572,0,1,0.50310963,
5535,0,1,0.50104153,
4133,0,1,0.5015594,
954,1,1,0.5033392,
7461,1,1,0.5034123,
5681,0,1,0.50077665,
5547,0,1,0.50191194,
4168,0,1,0.50123197,
4251,0,1,0.5024665,
4216,0,1,0.50304776,
5588,0,1,0.5035053,
8227,0,1,0.5028303,
5660,0,1,0.50144374,
4043,0,1,0.5030954,
7631,1,1,0.5030695,
5613,0,1,0.50384015,
7425,1,1,0.50264704,
5769,0,1,0.50233084,
4066,0,1,0.50216097,
4042,0,1,0.5021222,
5574,0,1,0.50193596,
7743,0,1,0.50334346,
57,1,1,0.5038506,
5704,0,1,0.5016903,
7354,1,1,0.50372034,
8214,0,1,0.50282663,
5137,0,1,0.50374675,
4248,0,1,0.5022724,
46,0,1,0.5019053,
4329,1,1,0.5030748,
4175,0,1,0.5016186,
999,1,1,0.50279623,
7667,1,1,0.5013112,
7537,1,1,0.5038018,
7405,0,1,0.50290066,
7496,1,1,0.5037952,
4243,0,1,0.5012892,
7485,0,1,0.5033227,
5544,0,1,0.50182647,
7355,1,1,0.5023497,
4284,1,1,0.50114614,
4321,1,1,0.50195104,
5779,0,1,0.501937,
4293,0,1,0.50263613,
4129,0,1,0.5034129,
4064,0,1,0.5024679,
7525,0,1,0.5016609,
7645,0,1,0.50199205,
50,0,1,0.5035694,
4333,1,1,0.500811,
8220,0,1,0.50305915,
4121,1,1,0.5031642,
5571,0,1,0.5027382,
5754,0,1,0.50198185,
5174,1,1,0.5036091,
7518,1,1,0.50304663,
4300,0,1,0.50344414,
19,0,1,0.50180596,
7591,0,1,0.5040149,
7529,1,1,0.50264347,
7589,1,1,0.50489074,
5182,1,1,0.50408196,
5638,0,1,0.50282866,
5801,0,1,0.5020375,
38,0,1,0.5023377,
4155,0,1,0.5018538,
4225,0,1,0.5023472,
7660,1,1,0.503145,
7347,1,1,0.5023497,
7488,1,1,0.50135183,
7693,0,1,0.5030576,
4134,0,1,0.5027886,
5739,0,1,0.5021119,
5763,0,1,0.50156283,
4267,0,1,0.50205725,
5726,0,1,0.5024809,
5783,0,1,0.50268793,
5670,1,1,0.50144494,
7474,1,1,0.5028972,
17,0,1,0.5022697,
4067,0,1,0.50215805,
4302,0,1,0.5039488,
4235,0,1,0.50304544,
7334,0,1,0.50289786,
8245,0,1,0.5026078,
4170,0,1,0.5025507,
4041,0,1,0.5032798,
5797,0,1,0.5021983,
5707,0,1,0.50334615,
4160,1,1,0.50329965,
4281,0,1,0.5027763,
7495,1,1,0.50362676,
7441,1,1,0.5033173,
7739,0,1,0.5027916,
8207,0,1,0.5015479,
8244,0,1,0.50255346,
5618,0,1,0.502292,
5140,1,1,0.50109035,
45,0,1,0.5020289,
8205,0,1,0.503355,
4137,0,1,0.5011103,
7475,1,1,0.5032552,
4151,1,1,0.5031369,
16,1,1,0.5021044,
5612,0,1,0.5017047,
48,0,1,0.5032557,
4171,1,1,0.50334483,
7673,1,1,0.5013225,
5616,0,1,0.5024858,
7455,1,1,0.5045858,
7694,0,1,0.50066996,
5581,0,1,0.5024949,
4263,0,1,0.50359976,
7447,1,1,0.50297266,
7331,1,1,0.5017647,
4205,0,1,0.50341797,
26,1,1,0.5028221,
7521,0,1,0.50078106,
5538,0,1,0.5033955,
8351,0,1,0.50313145,
4344,0,1,0.50207,
4209,0,1,0.50347567,
37,1,1,0.50284964,
5770,0,1,0.5026907,
8246,0,1,0.5029436,
5149,0,1,0.5028381,
5570,0,1,0.5023177,
8247,0,1,0.5015207,
5788,0,1,0.50196517,
8219,0,1,0.50360173,
7429,0,1,0.5027303,
7508,1,1,0.5023614,
4174,0,1,0.50394905,
7689,1,1,0.50263,
7699,0,1,0.50166595,
5604,0,1,0.50175554,
8248,0,1,0.5028292,
7663,0,1,0.50166154,
5680,0,1,0.5015582,
4140,1,1,0.5034213,
5781,0,1,0.50220233,
7730,1,1,0.50314665,
4142,0,1,0.50244486,
5806,0,1,0.50150394,
7427,0,1,0.50299966,
4132,0,1,0.50198823,
7363,1,1,0.5033554,
7424,0,1,0.5008108,
7491,1,1,0.5011691,
3900,0,1,0.5024921,
4206,0,1,0.50239366,
7402,0,1,0.50278836,
3876,1,1,0.50075686,
5197,1,1,0.50329727,
5195,1,1,0.50409585,
7484,1,1,0.504221,
5687,0,1,0.50237745,
7519,1,1,0.5031269,
5773,0,1,0.50239307,
4045,0,1,0.502753,
53,1,1,0.5030026,
4131,0,1,0.5032879,
5178,1,1,0.50331944,
8345,0,1,0.5025169,
4187,0,1,0.5024765,
5759,0,1,0.5011233,
7677,1,1,0.50271857,
7655,1,1,0.50296247,
8,1,1,0.50355554,
7587,0,1,0.50335497,
36,0,1,0.5019678,
5553,0,1,0.50335866,
5752,0,1,0.501882,
4233,0,1,0.5026897,
4283,0,1,0.5021358,
7687,1,1,0.5033217,
5672,1,1,0.5030721,
5724,0,1,0.50219256,
7436,1,1,0.5041965,
7448,0,1,0.50198317,
7438,0,1,0.50251055,
4242,0,1,0.5022939,
5711,0,1,0.5038394,
4277,0,1,0.5020383,
5189,0,1,0.50174594,
4130,0,1,0.5027141,
7527,0,1,0.503657,
7410,0,1,0.5005608,
5741,1,1,0.5022533,
7728,1,1,0.5031733,
5651,0,1,0.50166214,
7530,1,1,0.5020347,
5589,0,1,0.50168973,
5811,0,1,0.5007658,
4127,0,1,0.5029643,
4126,1,1,0.5030989,
7712,1,1,0.50279933,
4325,1,1,0.5026827,
7470,1,1,0.50400597,
7722,1,1,0.5030019,
5760,0,1,0.50169647,
7375,0,1,0.5019931,
4328,1,1,0.50207007,
5564,0,1,0.50276804,
4305,1,1,0.5028917,
4166,1,1,0.503975,
4063,1,1,0.50309473,
7688,0,1,0.5014722,
5709,0,1,0.5020879,
4122,1,1,0.50272286,
7345,1,1,0.5023497,
8241,0,1,0.5019549,
4177,0,1,0.50208765,
5710,0,1,0.5018242,
4259,0,1,0.50133705,
4273,0,1,0.5033665,
7664,0,1,0.5023363,
5175,0,1,0.5018592,
4062,1,1,0.502904,
4163,0,1,0.50154996,
4182,0,1,0.5025592,
5539,1,1,0.5011688,
4226,0,1,0.5034699,
5190,1,1,0.5013903,
7515,0,1,0.5032264,
8352,0,1,0.5026312,
7750,1,1,0.50218385,
7506,0,1,0.50246185,
7726,1,1,0.5027504,
4069,0,1,0.5028871,
5738,0,1,0.50349313,
5177,0,1,0.50065583,
7523,0,1,0.502731,
7509,0,1,0.5020211,
7329,1,1,0.50394577,
8212,0,1,0.50290835,
4199,0,1,0.5024129,
5742,0,1,0.5023674,
1,0,1,0.50173306,
7486,1,1,0.50298744,
7582,0,1,0.5017074,
959,0,1,0.50251484,
5725,1,1,0.50356984,
7671,1,1,0.50302774,
7497,1,1,0.5035237,
5161,1,1,0.50203586,
8250,0,1,0.50101054,
7444,0,1,0.50248176,
5610,0,1,0.50219095,
4247,0,1,0.5021101,
7636,0,1,0.5024345,
5542,0,1,0.50122195,
5597,0,1,0.5030876,
7467,0,1,0.50207067,
3903,0,1,0.50317776,
5792,0,1,0.5020395,
4212,1,1,0.5029184,
8239,0,1,0.5025229,
5708,0,1,0.5032827,
5772,0,1,0.5008919,
5148,1,1,0.5023765,
7464,0,1,0.5037016,
5764,0,1,0.50174063,
7676,1,1,0.5039717,
4213,0,1,0.50289804,
7456,0,1,0.50325793,
7524,0,1,0.5025719,
5777,0,1,0.50152403,
4297,0,1,0.50192684,
5749,0,1,0.5021326,
5185,0,1,0.50202143,
7737,1,1,0.5033893,
5810,0,1,0.50256324,
4338,0,1,0.50318354,
4238,0,1,0.5028898,
7338,1,1,0.50169885,
5728,0,1,0.50239533,
5733,0,1,0.5023437,
4262,0,1,0.5036885,
5151,1,1,0.50389826,
5159,1,1,0.50391185,
4204,0,1,0.5033109,
8238,0,1,0.5036314,
7611,0,1,0.50215757,
5573,0,1,0.5008059,
4327,0,1,0.50321954,
5606,0,1,0.50245863,
5740,0,1,0.5027679,
8348,0,1,0.50181663,
7434,0,1,0.5035711,
4319,1,1,0.50192654,
7746,0,1,0.5028006,
5720,0,1,0.5027834,
7690,1,1,0.50234556,
7565,0,1,0.5020707,
5746,0,1,0.5022457,
7680,1,1,0.5039207,
5657,0,1,0.50277835,
5782,0,1,0.5026102,
5678,0,1,0.5017428,
7432,1,1,0.5017023,
964,0,1,0.50123423,
4222,0,1,0.50158036,
5799,1,1,0.50287014,
7709,1,1,0.50239915,
4139,0,1,0.50314164,
5625,0,1,0.50250274,
35,0,1,0.5024689,
5641,0,1,0.50333405,
4150,1,1,0.5037948,
5755,0,1,0.5017188,
7729,1,1,0.50316393,
7692,1,1,0.5025703,
7681,1,1,0.50344753,
5585,0,1,0.5019912,
7327,0,1,0.50296795,
7559,0,1,0.5036303,
974,1,1,0.5033782,
5664,0,1,0.5011167,
4220,0,1,0.50402427,
7336,0,1,0.503256,
7505,1,1,0.50168604,
5675,0,1,0.5016164,
5791,0,1,0.5016208,
5561,0,1,0.50536436,
7533,1,1,0.5024997,
5654,0,1,0.5023485,
7499,1,1,0.5014919,
7713,1,1,0.50366795,
4186,1,1,0.5018141,
5167,0,1,0.5015495,
7431,1,1,0.50324976,
7512,0,1,0.50175637,
5172,0,1,0.50262004,
7362,1,1,0.5024323,
7682,1,1,0.50336725,
4197,0,1,0.50369316,
4,0,1,0.5025591,
7364,0,1,0.5019191,
5743,0,1,0.5012418,
7736,1,1,0.5031461,
5713,0,1,0.5028833,
7332,1,1,0.5032502,
5647,0,1,0.502092,
7319,1,1,0.50278234,
8346,1,1,0.50304693,
5784,0,1,0.5014669,
977,0,1,0.5021599,
7442,0,1,0.50183785,
7321,1,1,0.5030319,
5674,0,1,0.50458026,
5181,0,1,0.50280625,
5603,0,1,0.50240195,
47,0,1,0.5016639,
32,0,1,0.5027984,
7658,1,1,0.5027872,
7411,0,1,0.5026501,
7477,1,1,0.5032545,
4180,1,1,0.5021026,
4099,0,1,0.5018461,
27,0,1,0.50269216,
7716,0,1,0.50151765,
4210,0,1,0.50307167,
5590,0,1,0.50206697,
7400,0,1,0.5010866,
5153,1,1,0.5029574,
4268,0,1,0.5030296,
5194,1,1,0.5029816,
5775,0,1,0.5024565,
5166,0,1,0.502159,
5693,0,1,0.5022313,
5599,0,1,0.503391,
4103,1,1,0.5032296,
62,0,1,0.5022181,
5572,0,1,0.50252324,
5748,0,1,0.50117487,
4068,0,1,0.50138843,
8252,1,1,0.5027164,
5621,0,1,0.50261265,
7476,1,1,0.50182444,
8243,0,1,0.5012061,
64,0,1,0.50346315,
7450,0,1,0.5025567,
14,0,1,0.50287324,
4136,1,1,0.50268376,
40,1,1,0.5014588,
5593,0,1,0.50324094,
5154,0,1,0.5012852,
4167,0,1,0.5034741,
7357,1,1,0.5023497,
4196,0,1,0.5021333,
7642,0,1,0.50267845,
7428,1,1,0.50253195,
52,0,1,0.50313747,
7520,1,1,0.5021408,
4317,0,1,0.50275296,
7342,0,1,0.50200254,
7313,1,1,0.5031547,
7318,1,1,0.50226694,
4275,0,1,0.50235564,
5802,0,1,0.50132805,
4231,1,1,0.5019746,
7320,1,1,0.5030782,
5562,0,1,0.5027135,
5556,0,1,0.5010961,
4250,0,1,0.5022464,
