index,stereo,stereo_pred,softmax_confidence,temperature
5163,0,0,0.91945165,
4276,0,0,0.8244519,
5600,0,0,0.87948555,
4198,1,0,0.5452769,
39,0,0,0.5639605,
30,0,0,0.8507225,
7358,1,1,0.6914932,
4101,0,1,0.6189603,
54,0,0,0.7862393,
7644,0,0,0.69160795,
7654,1,0,0.61991227,
5634,1,0,0.56002367,
7732,0,0,0.5477203,
7670,1,1,0.5390731,
3,1,1,0.6025536,
7678,1,0,0.67204756,
4224,0,0,0.8184596,
7679,1,1,0.5581062,
7540,1,1,0.6195313,
7324,0,0,0.7869076,
7417,1,1,0.6817818,
4154,0,0,0.75546515,
58,1,1,0.74500215,
63,0,0,0.89539105,
5531,0,0,0.72007596,
4313,0,0,0.58070934,
997,1,1,0.72364897,
5607,0,0,0.8162194,
8251,0,0,0.8006725,
4195,0,0,0.9180173,
5583,0,0,0.8608592,
4322,0,0,0.841562,
5804,0,0,0.90427154,
4217,0,0,0.89813125,
4299,1,1,0.5753066,
4312,0,0,0.64473784,
4330,0,0,0.56922406,
4253,0,0,0.80212593,
66,0,0,0.8683436,
4260,0,0,0.7396525,
67,1,1,0.6426991,
5624,0,0,0.7892158,
12,0,0,0.77219915,
7333,1,0,0.56786096,
5679,0,1,0.58141345,
5537,1,0,0.8955092,
5637,1,0,0.8782121,
5702,0,0,0.8196577,
5805,0,0,0.78888875,
4164,1,1,0.5873628,
4292,1,0,0.56973654,
7359,1,0,0.6752532,
5751,0,0,0.8544125,
7685,0,0,0.6266599,
4179,1,1,0.69808507,
7317,0,0,0.69106674,
7335,0,1,0.7568308,
7472,1,1,0.5991216,
4326,1,1,0.60427576,
5729,0,0,0.81067353,
2,0,0,0.7664587,
5586,0,0,0.87388295,
5655,0,0,0.7431229,
5661,0,0,0.8820095,
7490,1,0,0.6333076,
4188,1,0,0.6508086,
7516,0,0,0.7692826,
8218,0,0,0.85990304,
7468,0,0,0.827211,
8217,0,0,0.8476302,
5152,0,0,0.7374038,
5180,0,1,0.5054618,
5268,1,0,0.556398,
5735,0,0,0.87695694,
5587,0,0,0.8524421,
4278,1,1,0.63687307,
5683,0,0,0.88689774,
5677,1,1,0.76389927,
8230,0,0,0.6253894,
8233,0,1,0.5414146,
4223,0,0,0.85722095,
7439,1,0,0.5872981,
7526,1,0,0.5936278,
7650,0,0,0.56611234,
4227,0,0,0.8805848,
7683,1,0,0.71079695,
7707,1,0,0.82122606,
3890,1,0,0.7853173,
5697,0,0,0.83948153,
55,0,1,0.75765425,
4193,0,0,0.7630577,
4046,0,0,0.78862953,
5179,1,1,0.7414036,
25,0,0,0.91866505,
951,1,1,0.7495992,
7511,0,1,0.55496866,
44,1,1,0.5361322,
5694,0,0,0.8037095,
5778,0,0,0.83435625,
7500,1,1,0.53332865,
5809,0,0,0.62577397,
7708,1,1,0.5810856,
7460,0,0,0.6741784,
5646,0,0,0.84889114,
7414,0,0,0.8637705,
4324,0,1,0.72068477,
4301,1,1,0.7258185,
7649,0,0,0.85763127,
5205,0,1,0.6668461,
7674,0,0,0.6178145,
4236,0,0,0.602862,
5582,0,0,0.8822565,
7401,0,0,0.83719325,
4189,0,0,0.88768524,
4334,0,1,0.5266558,
8231,1,0,0.6875643,
7698,0,0,0.7107634,
5820,1,1,0.5566404,
5771,0,0,0.85379076,
60,0,1,0.6743766,
5196,1,1,0.59841776,
971,0,0,0.63415384,
7353,0,0,0.54729146,
4255,0,0,0.87270343,
7622,1,0,0.62338203,
5795,0,0,0.8061212,
5703,0,0,0.891494,
5551,0,1,0.6643404,
4162,0,0,0.6631359,
5717,0,0,0.82036114,
4332,1,1,0.77432793,
3894,0,0,0.7408828,
5135,0,0,0.8505832,
5780,0,0,0.645153,
7662,1,0,0.652804,
5543,0,0,0.7546879,
4298,1,0,0.62871665,
4308,0,0,0.71282494,
4241,0,1,0.5814186,
5736,0,0,0.7756131,
5619,0,0,0.8285065,
5635,1,0,0.77690613,
7458,1,1,0.7519133,
4102,1,1,0.7694828,
4311,0,0,0.5523412,
7483,1,1,0.5019116,
5615,0,0,0.63149256,
5727,0,0,0.8657281,
5706,1,0,0.5963474,
29,0,1,0.6378611,
4145,0,1,0.57077086,
4228,0,0,0.70680195,
8213,0,0,0.91290987,
7339,1,1,0.7516091,
7310,1,1,0.6328035,
5186,0,0,0.68127704,
8228,0,0,0.8997741,
7742,0,0,0.82619685,
5690,1,0,0.757544,
65,0,0,0.90766615,
7675,0,0,0.7075992,
7659,1,1,0.54395163,
4234,1,1,0.685328,
7344,1,1,0.66515106,
4335,1,1,0.51048005,
4201,1,0,0.587655,
4215,0,1,0.5683792,
7330,0,0,0.8730457,
5669,0,0,0.82550716,
4285,0,0,0.875527,
5596,0,0,0.884364,
5715,0,0,0.8857115,
7745,1,1,0.6455764,
4229,0,0,0.8409379,
7350,1,0,0.7215372,
5549,0,0,0.86390495,
71,0,0,0.84533113,
973,0,0,0.740696,
33,0,0,0.89716285,
5776,0,0,0.81236595,
4239,1,0,0.65049136,
4184,0,0,0.8628547,
5648,0,0,0.87828773,
5750,0,0,0.8963734,
5756,0,0,0.8695336,
956,0,0,0.60357946,
963,0,0,0.87857234,
5139,1,0,0.7077685,
961,0,0,0.9091992,
5552,0,0,0.65349674,
7700,0,0,0.8832116,
5737,1,0,0.5918473,
5686,0,0,0.76641953,
5617,0,0,0.6144714,
5653,0,0,0.8483267,
4341,1,0,0.87179095,
5,1,1,0.54101205,
4290,0,1,0.7374482,
5798,0,0,0.63932776,
3877,0,0,0.69417304,
976,0,0,0.6363244,
7471,1,0,0.57687944,
5579,0,0,0.77685976,
4294,0,0,0.88357055,
5568,0,0,0.8811009,
5565,0,0,0.81812125,
7703,1,0,0.5094369,
4261,0,0,0.9200872,
5691,0,0,0.89532644,
4246,0,0,0.64656144,
5630,0,0,0.84326965,
5594,0,0,0.88802725,
7473,1,1,0.546513,
5595,0,0,0.5895446,
7711,1,1,0.56307584,
5689,0,1,0.58627224,
4044,1,1,0.62362444,
5576,0,0,0.8805883,
4230,1,1,0.6194254,
5671,1,1,0.6293814,
4265,0,0,0.870135,
5206,1,1,0.6758943,
9,0,0,0.7955008,
8222,0,0,0.87494427,
4176,0,0,0.5574735,
7466,1,0,0.60538036,
960,0,0,0.82708085,
5712,0,0,0.9045357,
5658,0,0,0.87274367,
8240,0,0,0.61136425,
4219,0,0,0.5292928,
7522,0,0,0.81684583,
4191,0,0,0.50630283,
7446,1,0,0.8721246,
8349,0,0,0.55935,
5644,1,0,0.8969959,
4207,1,0,0.6235223,
7691,1,0,0.6254638,
7351,1,0,0.54575837,
7325,0,0,0.65815425,
7538,1,1,0.5131599,
4157,0,0,0.8320603,
8226,0,0,0.79037297,
5685,0,0,0.86618084,
7607,0,0,0.78139395,
7544,1,0,0.6365179,
5184,0,1,0.50239897,
5580,0,0,0.7537982,
5578,0,0,0.7909949,
7,1,1,0.61221087,
5173,0,0,0.7725371,
4135,1,1,0.5329436,
4337,0,0,0.844913,
7452,0,1,0.5977661,
4203,0,0,0.91533923,
4309,1,1,0.7333268,
5662,0,0,0.89536035,
5757,0,0,0.71759355,
7517,0,0,0.60119593,
5559,0,0,0.77859664,
7426,1,0,0.6131548,
7482,1,0,0.6174881,
5536,0,0,0.8903194,
5753,0,0,0.81526667,
8225,0,0,0.748698,
7584,0,0,0.86453515,
5627,0,1,0.7306604,
5698,0,0,0.7581575,
7754,0,0,0.75998,
7661,1,0,0.5784505,
7433,0,0,0.8032495,
7449,0,1,0.7169411,
4143,0,0,0.819985,
4208,0,0,0.90002227,
7322,0,0,0.80582166,
8206,0,0,0.56448525,
4192,0,0,0.59007126,
7503,1,0,0.5325276,
958,1,1,0.5868477,
4128,1,1,0.60688496,
4282,0,0,0.8517437,
5540,0,0,0.5466369,
5744,0,0,0.90796286,
8221,0,0,0.91375756,
7501,1,0,0.67648596,
43,0,0,0.87580174,
7740,1,1,0.73888993,
4073,0,0,0.88062507,
5721,1,0,0.7329309,
7608,0,0,0.75105256,
5668,0,0,0.87530196,
4291,0,0,0.8764306,
5183,1,0,0.621051,
5639,0,0,0.8576497,
8236,0,0,0.5299116,
7596,0,0,0.7386688,
7528,1,1,0.56671184,
7487,0,0,0.7868776,
0,0,0,0.75030124,
5605,0,0,0.8767018,
4340,0,0,0.6851039,
5157,0,0,0.7730954,
4296,0,0,0.7808916,
7539,1,1,0.5062719,
5718,0,0,0.8924313,
5548,0,0,0.6517286,
5700,0,0,0.7232065,
8224,0,0,0.9181589,
5614,0,0,0.8716571,
4152,0,0,0.79236716,
4065,0,0,0.81163114,
7343,1,1,0.65500444,
5631,0,0,0.80727184,
5723,0,0,0.8673235,
7744,0,0,0.83395827,
969,0,0,0.91942245,
8229,0,0,0.73323315,
4161,1,1,0.61255336,
4343,0,0,0.6897297,
5628,0,0,0.8586732,
4254,1,0,0.78740585,
7422,0,0,0.75976306,
7734,0,0,0.53423053,
69,1,1,0.6917387,
4271,1,1,0.7363485,
4071,0,0,0.762616,
4280,1,0,0.5293006,
5636,1,0,0.5276353,
4306,0,0,0.84745353,
4124,1,0,0.52717865,
5633,0,0,0.85246414,
5758,0,0,0.80407536,
7315,1,0,0.5553812,
4100,1,1,0.7436527,
4318,1,0,0.6300524,
7348,1,1,0.5480084,
4144,0,0,0.7982236,
28,1,1,0.61932415,
5734,0,0,0.86237365,
4173,1,1,0.6013531,
5602,0,0,0.6395608,
7312,1,0,0.51336104,
5534,1,0,0.5118617,
5719,0,0,0.6608996,
4149,0,0,0.8599047,
5667,0,0,0.90640366,
4118,1,1,0.6277683,
4153,0,0,0.88814425,
6,1,1,0.58034265,
7316,0,0,0.60650986,
5714,1,1,0.54624605,
7326,0,0,0.808445,
5790,0,0,0.78554535,
952,0,0,0.7393056,
8344,0,1,0.71913034,
5626,0,0,0.8250773,
4218,1,0,0.6113131,
4125,1,1,0.5695162,
7531,1,0,0.8310879,
4214,0,0,0.89682895,
4200,0,0,0.8947168,
4194,1,0,0.80223954,
7337,1,1,0.70298725,
4072,0,0,0.89202285,
8350,0,1,0.58401895,
5682,0,0,0.8880773,
7672,0,0,0.7461126,
5198,0,0,0.5675661,
4165,1,0,0.71135426,
41,0,0,0.68618023,
7647,0,0,0.83522,
3892,0,0,0.52429634,
5766,0,0,0.8592291,
56,0,0,0.56464857,
5620,0,0,0.73373973,
7423,1,1,0.6108077,
5584,0,0,0.8934324,
5569,0,0,0.8377917,
24,1,0,0.53801036,
5629,0,0,0.815565,
5643,0,0,0.86027867,
5699,0,0,0.87450236,
7412,0,0,0.82809055,
5134,1,0,0.7075936,
5761,0,0,0.5265951,
5158,0,1,0.6576967,
5555,0,0,0.839543,
4244,0,0,0.6152309,
5705,1,0,0.64872694,
7668,1,0,0.50077116,
5545,0,0,0.91236335,
5170,0,0,0.8083109,
4156,0,0,0.7164312,
18,0,0,0.82992435,
7314,0,0,0.52554905,
7669,1,0,0.6460462,
61,0,0,0.8685016,
4252,0,0,0.8641983,
7723,1,1,0.6639832,
4258,1,0,0.549729,
5762,0,0,0.8479607,
5136,1,1,0.5242618,
5796,0,0,0.8150245,
7705,1,1,0.70148975,
5716,1,1,0.53320485,
5789,0,0,0.87737614,
5808,0,0,0.83538985,
5557,0,0,0.86446255,
5168,1,1,0.5828655,
7309,1,1,0.5906196,
7349,1,0,0.5770272,
5150,0,0,0.6130077,
5187,1,1,0.7336634,
953,0,0,0.87226397,
7717,1,1,0.5958884,
5601,0,0,0.8634541,
5732,0,0,0.91980404,
4040,0,0,0.67623705,
5193,0,0,0.81346476,
968,1,0,0.52071875,
8216,0,0,0.66726005,
7701,1,0,0.72350556,
5786,0,0,0.68022925,
7710,1,1,0.6274327,
11,0,0,0.7419934,
5171,0,0,0.52135366,
5774,0,0,0.89655167,
7536,1,0,0.6726525,
42,1,0,0.6079215,
4147,0,0,0.55344707,
5191,1,1,0.53897256,
7492,1,0,0.5565191,
5204,1,1,0.72783524,
5645,0,0,0.72518843,
7718,0,0,0.5201508,
8242,0,0,0.90655077,
7440,1,1,0.661485,
5793,0,0,0.69715834,
4237,0,1,0.5392833,
4315,1,1,0.5036041,
15,0,0,0.6715496,
7463,0,0,0.87592113,
4304,0,0,0.5758216,
7494,1,1,0.5572127,
4202,0,0,0.71329874,
4159,0,0,0.8766792,
984,0,1,0.66611063,
5622,0,1,0.6850557,
22,1,1,0.51451313,
4336,0,0,0.76481926,
7346,1,1,0.66515106,
7696,0,0,0.61066324,
7725,1,0,0.5519641,
4320,0,0,0.5647118,
5532,1,1,0.50523955,
5722,0,0,0.89452475,
7666,0,0,0.88158005,
4183,1,0,0.8227032,
5812,0,0,0.85137945,
972,1,1,0.65147156,
5730,0,0,0.61098635,
68,1,0,0.8473314,
8204,0,0,0.6807853,
4264,0,0,0.90910894,
7572,0,0,0.88986075,
5535,0,1,0.55081326,
4133,0,0,0.8279799,
954,1,0,0.76788044,
7461,1,1,0.75596476,
5681,0,0,0.7938842,
5547,0,0,0.92005765,
4168,0,0,0.87709457,
4251,0,0,0.51103324,
4216,0,0,0.52107483,
5588,0,0,0.6724171,
8227,0,0,0.8162502,
5660,0,0,0.89449143,
4043,0,0,0.63389784,
7631,1,0,0.5964807,
5613,0,0,0.51756525,
7425,1,1,0.75488245,
5769,0,0,0.62706244,
4066,0,0,0.54612386,
4042,0,0,0.8057317,
5574,0,0,0.88362384,
7743,0,1,0.57664216,
57,1,1,0.628972,
5704,0,0,0.71267766,
7354,1,1,0.70025605,
8214,0,0,0.74194735,
5137,0,0,0.668854,
4248,0,0,0.9120103,
46,0,0,0.8727013,
4329,1,1,0.6134154,
4175,0,0,0.8160308,
999,1,1,0.7548507,
7667,1,0,0.6823204,
7537,1,1,0.6232576,
7405,0,0,0.83628255,
7496,1,1,0.6948695,
4243,0,0,0.5219439,
7485,0,0,0.5434137,
5544,0,0,0.8218016,
7355,1,0,0.7063815,
4284,1,0,0.5310246,
4321,1,1,0.54543334,
5779,0,0,0.79275334,
4293,0,0,0.62212557,
4129,0,0,0.8447982,
4064,0,0,0.7369616,
7525,0,0,0.89823014,
7645,0,0,0.74702525,
50,0,1,0.5275384,
4333,1,1,0.65751874,
8220,0,0,0.87557167,
4121,1,1,0.73171526,
5571,0,0,0.861051,
5754,0,0,0.90340805,
5174,1,1,0.709632,
7518,1,1,0.62806237,
4300,0,0,0.74321574,
19,0,0,0.51392347,
7591,0,0,0.6100953,
7529,1,1,0.72417766,
7589,1,1,0.5690922,
5182,1,1,0.63117164,
5638,0,0,0.88334167,
5801,0,0,0.68824756,
38,0,0,0.6328122,
4155,0,0,0.8822027,
4225,0,0,0.80894613,
7660,1,1,0.69399506,
7347,1,0,0.7063815,
7488,1,0,0.5816783,
7693,0,0,0.83014864,
4134,0,0,0.89138454,
5739,0,0,0.8579779,
5763,0,0,0.87314194,
4267,0,0,0.78531957,
5726,0,0,0.89178747,
5783,0,0,0.68805224,
5670,1,0,0.8505743,
7474,1,0,0.6402085,
17,0,0,0.8774868,
4067,0,0,0.77930796,
4302,0,0,0.65697527,
4235,0,0,0.68903327,
7334,0,0,0.8581767,
8245,0,1,0.605564,
4170,0,0,0.791312,
4041,0,0,0.6787735,
5797,0,0,0.6867478,
5707,0,1,0.5909099,
4160,1,1,0.5871737,
4281,0,0,0.65190226,
7495,1,1,0.65035206,
7441,1,1,0.62632805,
7739,0,1,0.73189396,
8207,0,0,0.5460072,
8244,0,1,0.6503765,
5618,0,0,0.88150936,
5140,1,0,0.51430464,
45,0,1,0.5341529,
8205,0,1,0.6658577,
4137,0,0,0.90634304,
7475,1,1,0.53464574,
4151,1,0,0.5982037,
16,1,0,0.5614157,
5612,0,0,0.6588682,
48,0,1,0.56628555,
4171,1,0,0.5505836,
7673,1,1,0.53764546,
5616,0,0,0.8387341,
7455,1,1,0.7441252,
7694,0,0,0.8652807,
5581,0,0,0.8829237,
4263,0,0,0.6274899,
7447,1,1,0.6057251,
7331,1,0,0.5454761,
4205,0,0,0.8025394,
26,1,1,0.66161805,
7521,0,0,0.83649606,
5538,0,0,0.5653967,
8351,0,0,0.7059334,
4344,0,0,0.7440577,
4209,0,0,0.73563343,
37,1,1,0.695444,
5770,0,0,0.9089304,
8246,0,0,0.5918329,
5149,0,0,0.83956367,
5570,0,0,0.8863038,
8247,0,0,0.5518395,
5788,0,0,0.79705,
8219,0,0,0.52649,
7429,0,0,0.6417544,
7508,1,0,0.9049999,
4174,0,0,0.78960305,
7689,1,1,0.7142348,
7699,0,0,0.8328475,
5604,0,0,0.9164983,
8248,0,0,0.5504245,
7663,0,0,0.7749625,
5680,0,0,0.7169893,
4140,1,1,0.5766423,
5781,0,0,0.6173455,
7730,1,1,0.70704806,
4142,0,0,0.8915354,
5806,0,0,0.75721896,
7427,0,0,0.6387657,
4132,0,0,0.87560177,
7363,1,1,0.6413288,
7424,0,0,0.7821509,
7491,1,0,0.5926133,
3900,0,0,0.69015783,
4206,0,0,0.87293094,
7402,0,0,0.7504596,
3876,1,1,0.6219927,
5197,1,1,0.55616254,
5195,1,1,0.5900942,
7484,1,1,0.5739902,
5687,0,1,0.5364737,
7519,1,1,0.5568477,
5773,0,0,0.8641147,
4045,0,0,0.7589159,
53,1,1,0.6687121,
4131,0,1,0.67595345,
5178,1,0,0.65170425,
8345,0,1,0.5499776,
4187,0,0,0.8188794,
5759,0,0,0.8992834,
7677,1,1,0.56988144,
7655,1,0,0.6103834,
8,1,1,0.64919406,
7587,0,0,0.8176849,
36,0,0,0.5950274,
5553,0,0,0.7576387,
5752,0,0,0.8871716,
4233,0,0,0.76966035,
4283,0,0,0.74328417,
7687,1,1,0.55854446,
5672,1,0,0.6433501,
5724,0,0,0.8400267,
7436,1,1,0.522613,
7448,0,0,0.59829575,
7438,0,0,0.84840775,
4242,0,0,0.7693005,
5711,0,0,0.5358658,
4277,0,0,0.63355905,
5189,0,1,0.6448482,
4130,0,0,0.8672926,
7527,0,1,0.5736064,
7410,0,0,0.8309682,
5741,1,1,0.52278835,
7728,1,0,0.5381887,
5651,0,0,0.8815342,
7530,1,1,0.69247204,
5589,0,0,0.89690393,
5811,0,0,0.86699057,
4127,0,1,0.5680732,
4126,1,1,0.701242,
7712,1,1,0.53861487,
4325,1,0,0.55879754,
7470,1,0,0.5530053,
7722,1,0,0.56474984,
5760,0,0,0.8381333,
7375,0,0,0.83411294,
4328,1,0,0.75951415,
5564,0,0,0.5812122,
4305,1,1,0.6548054,
4166,1,1,0.6489266,
4063,1,0,0.73722893,
7688,0,0,0.8117241,
5709,0,0,0.8963728,
4122,1,1,0.63986295,
7345,1,0,0.7063815,
8241,0,0,0.73690856,
4177,0,0,0.80589664,
5710,0,0,0.8635668,
4259,0,0,0.8424471,
4273,0,1,0.69545895,
7664,0,0,0.8816407,
5175,0,0,0.6510177,
4062,1,1,0.50709945,
4163,0,0,0.85321635,
4182,0,1,0.5296649,
5539,1,0,0.8756114,
4226,0,0,0.63761574,
5190,1,1,0.64166945,
7515,0,0,0.6489859,
8352,0,0,0.5410436,
7750,1,1,0.549672,
7506,0,0,0.8743796,
7726,1,1,0.6985583,
4069,0,0,0.821253,
5738,0,0,0.77582437,
5177,0,0,0.86918664,
7523,0,0,0.83581483,
7509,0,0,0.8489499,
7329,1,1,0.72182685,
8212,0,0,0.80591625,
4199,0,0,0.76087147,
5742,0,0,0.82494754,
1,0,0,0.64673686,
7486,1,1,0.6150943,
7582,0,0,0.8593279,
959,0,0,0.8241354,
5725,1,1,0.69646555,
7671,1,1,0.6304215,
7497,1,1,0.6415448,
5161,1,1,0.5568673,
8250,0,0,0.66514677,
7444,0,1,0.69015336,
5610,0,0,0.7688559,
4247,0,0,0.7876932,
7636,0,0,0.76281637,
5542,0,0,0.8373973,
5597,0,0,0.86071414,
7467,0,0,0.8769128,
3903,0,0,0.5101397,
5792,0,0,0.772008,
4212,1,1,0.6419735,
8239,0,1,0.50898314,
5708,0,0,0.85296607,
5772,0,0,0.7844212,
5148,1,1,0.5598143,
7464,0,1,0.58130306,
5764,0,0,0.8391988,
7676,1,0,0.5856307,
4213,0,1,0.65444845,
7456,0,0,0.6842056,
7524,0,0,0.77569884,
5777,0,0,0.61395943,
4297,0,0,0.8740072,
5749,0,0,0.8633677,
5185,0,0,0.8502591,
7737,1,1,0.6766531,
5810,0,0,0.6201699,
4338,0,0,0.6120157,
4238,0,0,0.8100318,
7338,1,0,0.8760202,
5728,0,0,0.83590955,
5733,0,0,0.8408634,
4262,0,0,0.68836784,
5151,1,1,0.5396129,
5159,1,1,0.7649911,
4204,0,0,0.7004592,
8238,0,1,0.5022036,
7611,0,0,0.83314586,
5573,0,0,0.8784814,
4327,0,1,0.50342673,
5606,0,0,0.82366854,
5740,0,0,0.58264273,
8348,0,1,0.5976338,
7434,0,0,0.68692255,
4319,1,0,0.54497606,
7746,0,0,0.65923965,
5720,0,0,0.8298206,
7690,1,1,0.6944065,
7565,0,0,0.8679179,
5746,0,0,0.89207524,
7680,1,1,0.6759599,
5657,0,0,0.8935543,
5782,0,1,0.6445826,
5678,0,0,0.8700137,
7432,1,0,0.5104824,
964,0,0,0.89484185,
4222,0,0,0.8812322,
5799,1,0,0.5641594,
7709,1,0,0.5607545,
4139,0,0,0.5176109,
5625,0,0,0.8814097,
35,0,0,0.87150776,
5641,0,0,0.91250706,
4150,1,1,0.69703573,
5755,0,0,0.85732406,
7729,1,0,0.5235972,
7692,1,0,0.65682185,
7681,1,1,0.5110958,
5585,0,0,0.883225,
7327,0,0,0.5749563,
7559,0,0,0.59874827,
974,1,1,0.7579245,
5664,0,0,0.8986857,
4220,0,0,0.60002476,
7336,0,0,0.8438727,
7505,1,1,0.6546811,
5675,0,0,0.86383486,
5791,0,0,0.79686165,
5561,0,0,0.865018,
7533,1,1,0.6057425,
5654,0,0,0.8837327,
7499,1,0,0.5540063,
7713,1,1,0.5870357,
4186,1,0,0.89788073,
5167,0,0,0.69621104,
7431,1,0,0.72147334,
7512,0,0,0.89121693,
5172,0,0,0.7797688,
7362,1,1,0.64616,
7682,1,0,0.5757877,
4197,0,0,0.852036,
4,0,0,0.60275733,
7364,0,0,0.882253,
5743,0,0,0.8724328,
7736,1,1,0.52664834,
5713,0,0,0.8619882,
7332,1,1,0.6888793,
5647,0,0,0.8364564,
7319,1,0,0.5619276,
8346,1,1,0.5619089,
5784,0,0,0.87789214,
977,0,0,0.89041126,
7442,0,0,0.61026365,
7321,1,1,0.5539482,
5674,0,0,0.65284634,
5181,0,0,0.7722799,
5603,0,0,0.7849345,
47,0,0,0.66480756,
32,0,0,0.89027476,
7658,1,0,0.6133409,
7411,0,0,0.501962,
7477,1,0,0.72161734,
4180,1,0,0.6047884,
4099,0,0,0.52580035,
27,0,0,0.9130672,
7716,0,0,0.5786458,
4210,0,0,0.88382727,
5590,0,0,0.91207993,
7400,0,0,0.84435713,
5153,1,1,0.5609214,
4268,0,0,0.89920807,
5194,1,1,0.7088206,
5775,0,0,0.8859413,
5166,0,0,0.91052157,
5693,0,0,0.88252664,
5599,0,0,0.7924634,
4103,1,1,0.73318046,
62,0,0,0.81785434,
5572,0,0,0.6667895,
5748,0,0,0.87885576,
4068,0,0,0.84300953,
8252,1,0,0.54512334,
5621,0,0,0.70225006,
7476,1,0,0.7090815,
8243,0,0,0.684156,
64,0,0,0.7555854,
7450,0,1,0.7146327,
14,0,0,0.88825715,
4136,1,1,0.59394664,
40,1,1,0.5275832,
5593,0,0,0.73166513,
5154,0,0,0.6434505,
4167,0,0,0.84574413,
7357,1,0,0.7063815,
4196,0,0,0.7619306,
7642,0,0,0.7366298,
7428,1,1,0.6178114,
52,0,1,0.5325988,
7520,1,0,0.8209288,
4317,0,0,0.5426254,
7342,0,0,0.7423738,
7313,1,1,0.57548255,
7318,1,1,0.68032706,
4275,0,0,0.7079919,
5802,0,0,0.85533404,
4231,1,0,0.5325774,
7320,1,0,0.58828014,
5562,0,0,0.8080322,
5556,0,0,0.87229383,
