index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.6732078,1.617517113685608
7340,1,1,0.5532442,
8347,0,0,0.62025183,
5203,0,0,0.7017936,
5591,0,1,0.5045512,
5138,1,0,0.64864284,
4039,0,0,0.7099623,
5673,0,0,0.6680647,
7308,1,1,0.5009561,
7454,1,0,0.7859353,
7430,1,1,0.5799283,
7702,1,1,0.5266367,
70,0,0,0.61356246,
5563,0,0,0.66583174,
51,0,0,0.7043653,
7561,0,0,0.830422,
4342,1,0,0.5734468,
5558,0,1,0.5579426,
7697,0,0,0.75369626,
7731,1,1,0.6403266,
7733,1,0,0.64545316,
998,0,0,0.60635656,
5676,0,0,0.6749682,
4178,0,0,0.62952685,
7617,1,0,0.53522724,
7311,1,0,0.7756214,
5652,1,0,0.53642625,
5199,0,0,0.5454496,
7462,0,0,0.7529403,
4314,1,0,0.5039436,
7738,0,0,0.60361844,
7532,0,0,0.5968124,
5546,0,0,0.77195734,
965,0,0,0.7786228,
7665,1,1,0.5011285,
5642,1,1,0.6681139,
5696,0,0,0.7389101,
4270,0,0,0.5309001,
4274,0,0,0.77798617,
7514,1,0,0.83603585,
31,0,0,0.54198587,
7437,0,0,0.59101605,
5794,0,0,0.6102892,
7720,1,0,0.5236511,
4148,0,1,0.51027834,
7445,1,1,0.5436532,
5765,0,0,0.75599647,
7629,0,0,0.7788042,
4307,0,0,0.75017005,
4190,1,1,0.6424677,
4158,0,0,0.6127333,
5608,0,0,0.77045375,
7457,0,0,0.7526093,
5188,0,0,0.5349341,
7510,1,0,0.72040915,
5659,0,0,0.72196394,
967,0,0,0.7826937,
5649,0,0,0.6593719,
5745,0,0,0.6248561,
4266,1,0,0.67592347,
5767,0,0,0.7679106,
4286,0,0,0.7983041,
3891,0,1,0.63328767,
7735,1,1,0.59117025,
4240,1,0,0.700267,
8215,0,0,0.7857429,
4316,0,1,0.50098044,
4269,1,0,0.6996859,
3893,0,1,0.56813633,
4287,1,0,0.53355443,
7465,1,0,0.7830715,
5598,0,0,0.68104,
7602,1,0,0.7741214,
5566,0,0,0.7303714,
4303,0,0,0.7306614,
5623,0,1,0.5295237,
59,0,0,0.57353127,
5169,0,0,0.66244924,
4257,0,0,0.6901164,
5807,0,0,0.75344986,
5133,1,0,0.5377357,
4138,1,0,0.70420194,
23,1,0,0.55479336,
5692,0,0,0.59701306,
7416,0,0,0.8700764,
5592,0,1,0.6371362,
5155,0,0,0.8096876,
4211,1,0,0.5123239,
5731,0,0,0.7995567,
4331,0,1,0.6221579,
5533,1,0,0.5186086,
5688,0,0,0.7266464,
4119,0,0,0.6420315,
5632,0,0,0.7364264,
8223,0,0,0.743747,
7415,0,0,0.6209074,
7493,1,1,0.503492,
5813,1,0,0.80110544,
8232,0,0,0.77249116,
4339,0,0,0.7581181,
49,1,0,0.6608656,
4109,1,1,0.53652114,
7714,1,1,0.50615376,
7451,0,0,0.5484564,
955,0,0,0.6783754,
5684,1,0,0.67545617,
10,1,0,0.6085242,
5640,1,0,0.65863425,
4172,1,0,0.6207432,
5785,0,0,0.69634664,
5650,0,0,0.81215096,
7741,1,1,0.68858993,
5165,1,1,0.56378824,
7352,0,1,0.5238188,
7639,0,0,0.6751144,
7581,1,0,0.72532433,
7613,1,0,0.7625793,
975,1,1,0.5218092,
962,0,0,0.75862724,
5550,0,0,0.7022783,
7695,1,0,0.7795552,
7328,0,0,0.62750274,
7706,1,0,0.54233927,
5695,0,0,0.8112866,
4272,1,0,0.57693833,
4245,0,1,0.55881137,
7507,0,0,0.76264584,
4279,0,0,0.773262,
4289,0,0,0.77989984,
5156,0,0,0.64696825,
5768,0,0,0.8238996,
5541,0,0,0.5343041,
5554,0,0,0.7574606,
4288,0,0,0.6647152,
5200,0,0,0.8533891,
957,1,0,0.5216774,
7356,1,1,0.58716375,
5163,0,0,0.8356534,
4276,0,0,0.69068897,
5600,0,0,0.81309056,
4198,1,1,0.67415196,
39,0,0,0.5440455,
30,0,0,0.7658619,
7358,1,1,0.64215547,
4101,0,1,0.5119803,
54,0,0,0.60527605,
7644,0,0,0.68954074,
7654,1,0,0.57899165,
5634,1,1,0.50511986,
7732,0,0,0.53513443,
7670,1,1,0.5812406,
3,1,0,0.5600468,
7678,1,1,0.54259074,
4224,0,0,0.6924892,
7679,1,1,0.53681046,
7540,1,0,0.55361,
7324,0,0,0.79149055,
7417,1,1,0.53052306,
4154,0,0,0.73929006,
58,1,0,0.51473737,
63,0,0,0.70547587,
5531,0,0,0.58427006,
4313,0,1,0.57618815,
997,1,1,0.5929298,
5607,0,0,0.53146327,
8251,0,0,0.68716544,
4195,0,0,0.7553642,
5583,0,0,0.76387125,
4322,0,0,0.595233,
5804,0,0,0.6999093,
4217,0,0,0.7784084,
4299,1,0,0.6291451,
4312,0,1,0.55284494,
4330,0,0,0.58880407,
4253,0,0,0.73442787,
66,0,0,0.81161976,
4260,0,0,0.73121387,
67,1,1,0.55780023,
5624,0,0,0.7182089,
12,0,0,0.7167347,
7333,1,1,0.5171179,
5679,0,0,0.5981883,
5537,1,0,0.7744606,
5637,1,0,0.8171036,
5702,0,0,0.7009441,
5805,0,0,0.69346756,
4164,1,1,0.57290334,
4292,1,0,0.5544213,
7359,1,0,0.5984727,
5751,0,0,0.7670794,
7685,0,1,0.5375221,
4179,1,1,0.5861929,
7317,0,0,0.7307754,
7335,0,1,0.5010026,
7472,1,1,0.611659,
4326,1,0,0.56527114,
5729,0,0,0.79372036,
2,0,0,0.613026,
5586,0,0,0.73095304,
5655,0,0,0.7411104,
5661,0,0,0.8481258,
7490,1,0,0.57442915,
4188,1,0,0.6707614,
7516,0,0,0.6902395,
8218,0,0,0.75379086,
7468,0,0,0.66270953,
8217,0,0,0.74943405,
5152,0,0,0.61860985,
5180,0,0,0.71652156,
5268,1,1,0.5836895,
5735,0,0,0.89209497,
5587,0,0,0.6391884,
4278,1,1,0.5549788,
5683,0,0,0.83285254,
5677,1,1,0.6245083,
8230,0,0,0.71742845,
8233,0,1,0.51444674,
4223,0,0,0.81024206,
7439,1,1,0.5404455,
7526,1,0,0.68188816,
7650,0,0,0.70175403,
4227,0,0,0.79964584,
7683,1,1,0.5427985,
7707,1,0,0.54383516,
3890,1,0,0.6240969,
5697,0,0,0.534126,
55,0,0,0.5159415,
4193,0,0,0.6149812,
4046,0,0,0.61716807,
5179,1,1,0.5394588,
25,0,0,0.8284847,
951,1,1,0.6659043,
7511,0,0,0.74938095,
44,1,0,0.67539805,
5694,0,0,0.73986316,
5778,0,0,0.70370275,
7500,1,1,0.52969706,
5809,0,0,0.6363756,
7708,1,0,0.7494029,
7460,0,0,0.62315017,
5646,0,0,0.59474325,
7414,0,0,0.8331395,
4324,0,0,0.56239694,
4301,1,0,0.6085413,
7649,0,0,0.56034493,
5205,0,1,0.5956241,
7674,0,0,0.5447286,
4236,0,0,0.64036757,
5582,0,0,0.8343799,
7401,0,0,0.793073,
4189,0,0,0.7854406,
4334,0,1,0.5587032,
8231,1,1,0.5246767,
7698,0,0,0.67627656,
5820,1,0,0.54518723,
5771,0,0,0.77162415,
60,0,1,0.6352316,
5196,1,0,0.56548196,
971,0,0,0.67118806,
7353,0,1,0.60954416,
4255,0,0,0.81767136,
7622,1,0,0.68627566,
5795,0,0,0.7240109,
5703,0,0,0.8080551,
5551,0,1,0.6149069,
4162,0,0,0.5516858,
5717,0,0,0.776174,
4332,1,1,0.5629703,
3894,0,0,0.62976414,
5135,0,0,0.7426423,
5780,0,0,0.5124272,
7662,1,1,0.5663616,
5543,0,0,0.50582737,
4298,1,0,0.5121749,
4308,0,0,0.72359973,
4241,0,1,0.5851208,
5736,0,0,0.6818928,
