index,stereo,stereo_pred,softmax_confidence,temperature
4236,0,0,0.54343307,
5582,0,0,0.66832334,
7401,0,0,0.591488,
4189,0,0,0.69242334,
4334,0,0,0.51587224,
8231,1,0,0.5774068,
7698,0,0,0.60388976,
5820,1,0,0.5740422,
5771,0,0,0.62366384,
60,0,0,0.527815,
5196,1,0,0.5764247,
971,0,0,0.6453784,
7353,0,0,0.52480906,
4255,0,0,0.6540661,
7622,1,0,0.6247217,
5795,0,0,0.63598627,
5703,0,0,0.6784441,
5551,0,0,0.5848319,
4162,0,0,0.6118646,
5717,0,0,0.6554041,
4332,1,0,0.5562267,
3894,0,0,0.62449545,
5135,0,0,0.60927945,
5780,0,0,0.5008449,
7662,1,0,0.6259104,
5543,0,0,0.6720635,
4298,1,0,0.5778336,
4308,0,0,0.5622647,
4241,0,0,0.56096035,
5736,0,0,0.5304841,
5619,0,0,0.61417675,
5635,1,0,0.62757397,
7458,1,0,0.5445244,
4102,1,0,0.50623393,
4311,0,0,0.56399924,
7483,1,0,0.6207753,
5615,0,0,0.61415106,
5727,0,0,0.6335964,
5706,1,0,0.58947635,
29,0,0,0.5998697,
4145,0,0,0.59356964,
4228,0,0,0.57073194,
8213,0,0,0.6827908,
7339,1,0,0.5837116,
7310,1,0,0.63712037,
5186,0,0,0.6020841,
8228,0,0,0.6818665,
7742,0,0,0.62723756,
5690,1,0,0.597327,
65,0,0,0.6494816,
7675,0,0,0.5807378,
7659,1,0,0.6079823,
4234,1,0,0.52409595,
7344,1,0,0.54105306,
4335,1,0,0.59732884,
4201,1,0,0.59182245,
4215,0,0,0.5889727,
7330,0,0,0.68919903,
5669,0,0,0.636624,
4285,0,0,0.62873447,
5596,0,0,0.6266791,
5715,0,0,0.6128079,
7745,1,0,0.59562105,
4229,0,0,0.64305985,
7350,1,0,0.62834233,
5549,0,0,0.6389328,
71,0,0,0.63121444,
973,0,0,0.5999846,
33,0,0,0.641903,
5776,0,0,0.6174993,
4239,1,0,0.6149904,
4184,0,0,0.65139705,
5648,0,0,0.576982,
5750,0,0,0.67864066,
5756,0,0,0.6499033,
956,0,0,0.5846943,
963,0,0,0.65091497,
5139,1,0,0.6099825,
961,0,0,0.68725735,
5552,0,0,0.5656373,
7700,0,0,0.67362905,
5737,1,0,0.56002,
5686,0,0,0.5791868,
5617,0,0,0.52778727,
5653,0,0,0.6319726,
4341,1,0,0.67119354,
5,1,0,0.6310943,
4290,0,0,0.5378804,
5798,0,0,0.5953214,
3877,0,0,0.6082778,
976,0,0,0.6749257,
7471,1,0,0.63200045,
5579,0,0,0.550662,
4294,0,0,0.6268533,
5568,0,0,0.6332534,
5565,0,0,0.60687566,
7703,1,0,0.5890062,
4261,0,0,0.6787843,
5691,0,0,0.66779375,
4246,0,0,0.5586194,
5630,0,0,0.62345034,
5594,0,0,0.6423114,
7473,1,0,0.582144,
5595,0,0,0.6449964,
7711,1,0,0.5597305,
5689,0,0,0.54279774,
4044,1,0,0.6091343,
5576,0,0,0.65230536,
4230,1,0,0.5708618,
5671,1,0,0.6217706,
4265,0,0,0.6044898,
5206,1,0,0.58157444,
9,0,0,0.65537095,
8222,0,0,0.6444376,
4176,0,0,0.57967836,
7466,1,0,0.58324957,
960,0,0,0.63181466,
5712,0,0,0.6541594,
5658,0,0,0.63930833,
8240,0,0,0.6253697,
4219,0,0,0.6273471,
7522,0,0,0.58287764,
4191,0,0,0.5435631,
7446,1,0,0.6670039,
8349,0,0,0.6034897,
5644,1,0,0.6395349,
4207,1,0,0.5634355,
7691,1,0,0.6175161,
7351,1,0,0.6729548,
7325,0,0,0.64364535,
7538,1,0,0.5131656,
4157,0,0,0.6126371,
8226,0,0,0.6184381,
5685,0,0,0.6718633,
7607,0,0,0.57213384,
7544,1,0,0.67524374,
5184,0,0,0.5224851,
5580,0,0,0.6018096,
5578,0,0,0.6177311,
7,1,0,0.64884704,
5173,0,0,0.64966,
4135,1,0,0.6067401,
4337,0,0,0.6303272,
7452,0,0,0.5267751,
4203,0,0,0.68544865,
4309,1,0,0.5290169,
5662,0,0,0.6300839,
5757,0,0,0.57001877,
7517,0,0,0.61013776,
5559,0,0,0.5694978,
7426,1,0,0.5759785,
7482,1,0,0.62760186,
5536,0,0,0.65407014,
5753,0,0,0.56763244,
8225,0,0,0.6000458,
7584,0,0,0.6237165,
5627,0,0,0.55293477,
5698,0,0,0.66283774,
7754,0,0,0.5619806,
7661,1,0,0.61480665,
7433,0,0,0.63953775,
7449,0,0,0.55426484,
4143,0,0,0.62014526,
4208,0,0,0.6681324,
7322,0,0,0.6152544,
8206,0,0,0.60609597,
4192,0,0,0.57540953,
7503,1,0,0.6665181,
958,1,0,0.58000255,
4128,1,0,0.50731164,
4282,0,0,0.6459893,
5540,0,0,0.6352871,
5744,0,0,0.6212963,
8221,0,0,0.6947355,
7501,1,0,0.6072085,
43,0,0,0.63666046,
7740,1,1,0.50320405,
4073,0,0,0.63548416,
5721,1,0,0.5965111,
7608,0,0,0.62028444,
5668,0,0,0.6220579,
4291,0,0,0.6707747,
5183,1,0,0.5286031,
5639,0,0,0.64705414,
8236,0,0,0.605093,
7596,0,0,0.620378,
7528,1,0,0.6063831,
7487,0,0,0.6169632,
0,0,0,0.61742485,
5605,0,0,0.64944106,
4340,0,0,0.6077743,
5157,0,0,0.63656706,
4296,0,0,0.63700867,
7539,1,0,0.5841794,
5718,0,0,0.61886513,
5548,0,0,0.5284061,
5700,0,0,0.58112365,
8224,0,0,0.70004624,
5614,0,0,0.67916054,
4152,0,0,0.580987,
4065,0,0,0.64452106,
7343,1,1,0.5048045,
5631,0,0,0.6344839,
5723,0,0,0.6689225,
7744,0,0,0.64764464,
969,0,0,0.61412126,
8229,0,0,0.6129579,
4161,1,0,0.56367105,
4343,0,0,0.664135,
5628,0,0,0.6163175,
4254,1,0,0.5900801,
7422,0,0,0.6325406,
7734,0,0,0.5620897,
69,1,0,0.5985404,
4271,1,0,0.51971745,
4071,0,0,0.5932387,
4280,1,0,0.56655383,
5636,1,0,0.5300813,
4306,0,0,0.6011573,
4124,1,0,0.5913847,
5633,0,0,0.66187274,
5758,0,0,0.6507752,
7315,1,0,0.6277051,
4100,1,0,0.54321724,
4318,1,0,0.5778021,
7348,1,0,0.65011734,
4144,0,0,0.6279727,
28,1,0,0.55953723,
5734,0,0,0.5833733,
4173,1,0,0.5946873,
5602,0,0,0.6225687,
7312,1,0,0.5895374,
5534,1,0,0.6222739,
5719,0,0,0.5719955,
4149,0,0,0.5852514,
5667,0,0,0.6692328,
4118,1,0,0.5870035,
4153,0,0,0.67039526,
6,1,0,0.6099224,
7316,0,0,0.63961875,
5714,1,0,0.51497424,
7326,0,0,0.6601614,
5790,0,0,0.590912,
952,0,0,0.62143254,
8344,0,0,0.54289,
5626,0,0,0.55329746,
4218,1,0,0.63051313,
4125,1,0,0.5715306,
7531,1,0,0.6703219,
4214,0,0,0.65128285,
4200,0,0,0.6012567,
4194,1,0,0.617614,
7337,1,0,0.5801954,
4072,0,0,0.6159153,
8350,0,0,0.59498364,
5682,0,0,0.5847692,
7672,0,0,0.6703659,
5198,0,0,0.55536246,
4165,1,0,0.56799585,
41,0,0,0.6211016,
7647,0,0,0.679315,
3892,0,0,0.5899086,
5766,0,0,0.6806133,
56,0,0,0.5863379,
5620,0,0,0.593068,
7423,1,0,0.54720825,
5584,0,0,0.6367316,
5569,0,0,0.631303,
24,1,0,0.5778929,
5629,0,0,0.65449864,
5643,0,0,0.627483,
5699,0,0,0.635034,
7412,0,0,0.6397019,
5134,1,0,0.56468105,
5761,0,0,0.53380805,
5158,0,0,0.57478464,
5555,0,0,0.58875865,
4244,0,0,0.5497442,
5705,1,0,0.5886101,
7668,1,0,0.6290454,
5545,0,0,0.59646267,
5170,0,0,0.6853335,
4156,0,0,0.5535191,
18,0,0,0.65825903,
7314,0,0,0.6558963,
7669,1,0,0.61420316,
61,0,0,0.67114234,
4252,0,0,0.58740526,
7723,1,0,0.58720946,
4258,1,0,0.5692882,
5762,0,0,0.6164565,
5136,1,0,0.6297231,
5796,0,0,0.5912579,
7705,1,0,0.58529073,
5716,1,0,0.6119153,
5789,0,0,0.66676056,
5808,0,0,0.6613138,
5557,0,0,0.6243534,
5168,1,0,0.516417,
7309,1,0,0.62887764,
7349,1,0,0.6618591,
5150,0,0,0.6301004,
5187,1,0,0.57808363,
953,0,0,0.6208691,
7717,1,0,0.5763687,
5601,0,0,0.6545226,
5732,0,0,0.6456825,
4040,0,0,0.61523575,
5193,0,0,0.6307479,
968,1,0,0.5684871,
8216,0,0,0.68007857,
7701,1,0,0.5623951,
5786,0,0,0.58747745,
7710,1,0,0.6485596,
11,0,0,0.6124796,
5171,0,0,0.587566,
5774,0,0,0.6290849,
7536,1,0,0.62400466,
42,1,0,0.6139015,
4147,0,0,0.56487274,
5191,1,0,0.5875752,
7492,1,0,0.5471936,
5204,1,0,0.5265744,
5645,0,0,0.61767006,
7718,0,0,0.6190331,
8242,0,0,0.69777906,
7440,1,0,0.5304272,
5793,0,0,0.5819881,
4237,0,0,0.65493524,
4315,1,0,0.5617845,
15,0,0,0.6650792,
7463,0,0,0.6703303,
4304,0,0,0.5266023,
7494,1,0,0.6235407,
4202,0,0,0.594309,
4159,0,0,0.6327987,
984,0,0,0.56976694,
5622,0,0,0.53511155,
22,1,0,0.6049293,
4336,0,0,0.61247313,
7346,1,0,0.54105306,
7696,0,0,0.5797869,
7725,1,0,0.5919895,
4320,0,0,0.6043491,
5532,1,0,0.6051308,
5722,0,0,0.63018245,
7666,0,0,0.65102345,
4183,1,0,0.6408108,
5812,0,0,0.66090244,
972,1,0,0.569993,
5730,0,0,0.5930241,
68,1,0,0.62992084,
8204,0,0,0.63329375,
4264,0,0,0.6490104,
7572,0,0,0.6489021,
5535,0,0,0.5975839,
4133,0,0,0.7027571,
954,1,0,0.5322678,
7461,1,0,0.53596526,
5681,0,0,0.60625446,
5547,0,0,0.6097377,
4168,0,0,0.6732238,
4251,0,0,0.62353927,
4216,0,0,0.595195,
5588,0,0,0.6318879,
8227,0,0,0.59378797,
5660,0,0,0.5890748,
4043,0,0,0.5400514,
7631,1,0,0.5870758,
5613,0,0,0.53783464,
7425,1,0,0.5472423,
5769,0,0,0.60238004,
4066,0,0,0.60544145,
4042,0,0,0.6164275,
5574,0,0,0.6001073,
7743,0,0,0.6483391,
57,1,0,0.60350657,
5704,0,0,0.5633513,
7354,1,0,0.5731727,
8214,0,0,0.67904556,
5137,0,0,0.60879266,
4248,0,0,0.64262956,
46,0,0,0.63615495,
4329,1,0,0.5971591,
4175,0,0,0.6439894,
999,1,0,0.5158098,
7667,1,0,0.5847951,
7537,1,0,0.61986613,
7405,0,0,0.57633156,
7496,1,0,0.5568587,
4243,0,0,0.5751277,
7485,0,0,0.65809685,
5544,0,0,0.5339032,
7355,1,0,0.59719485,
4284,1,0,0.59043604,
4321,1,0,0.60804313,
5779,0,0,0.5837391,
4293,0,0,0.6048526,
4129,0,0,0.57065,
4064,0,0,0.60001755,
7525,0,0,0.68058145,
7645,0,0,0.59176457,
50,0,0,0.55383223,
4333,1,0,0.51680106,
8220,0,0,0.59094507,
4121,1,0,0.5546395,
5571,0,0,0.6207706,
5754,0,0,0.58900625,
5174,1,0,0.5411737,
7518,1,0,0.5454781,
4300,0,0,0.57261807,
19,0,0,0.68313646,
7591,0,0,0.5696695,
7529,1,0,0.556811,
7589,1,0,0.6469529,
5182,1,0,0.5455104,
5638,0,0,0.67200476,
5801,0,0,0.56312555,
38,0,0,0.62358224,
4155,0,0,0.6412193,
4225,0,0,0.5840041,
7660,1,0,0.5963965,
7347,1,0,0.59719485,
7488,1,0,0.65178615,
7693,0,0,0.62231123,
4134,0,0,0.6665426,
5739,0,0,0.6509778,
5763,0,0,0.67536885,
4267,0,0,0.63619685,
5726,0,0,0.6312046,
5783,0,0,0.5419179,
5670,1,0,0.61388963,
7474,1,0,0.60491186,
17,0,0,0.70245224,
4067,0,0,0.6402852,
4302,0,0,0.6060597,
4235,0,0,0.5518739,
7334,0,0,0.64585125,
8245,0,0,0.53506327,
4170,0,0,0.61287564,
4041,0,0,0.6119332,
5797,0,0,0.55946875,
5707,0,0,0.5422573,
4160,1,0,0.5711562,
4281,0,0,0.60290563,
7495,1,0,0.6222062,
7441,1,0,0.5105417,
7739,0,0,0.5518335,
8207,0,0,0.6002587,
8244,0,0,0.52343404,
5618,0,0,0.5599036,
5140,1,0,0.53546274,
45,0,0,0.5939431,
8205,0,0,0.5847615,
4137,0,0,0.68264365,
7475,1,0,0.6206195,
4151,1,0,0.5628776,
16,1,0,0.65653193,
5612,0,0,0.5893475,
48,0,0,0.61331123,
4171,1,0,0.53922576,
7673,1,0,0.6093016,
5616,0,0,0.61656404,
7455,1,0,0.5386809,
7694,0,0,0.6537732,
5581,0,0,0.55004436,
4263,0,0,0.58231515,
7447,1,0,0.54683465,
7331,1,0,0.6373335,
4205,0,0,0.6069363,
26,1,0,0.5703474,
7521,0,0,0.62182915,
5538,0,0,0.51886415,
8351,0,0,0.6454662,
4344,0,0,0.58117056,
4209,0,0,0.63682115,
37,1,0,0.55376637,
5770,0,0,0.6405667,
8246,0,0,0.6580957,
5149,0,0,0.6623171,
5570,0,0,0.64798075,
8247,0,0,0.59907067,
5788,0,0,0.5621058,
8219,0,0,0.5329229,
7429,0,0,0.50669175,
7508,1,0,0.67403644,
4174,0,0,0.6132556,
7689,1,0,0.60080975,
7699,0,0,0.58966345,
5604,0,0,0.67462236,
8248,0,0,0.6018491,
7663,0,0,0.6248298,
5680,0,0,0.59533894,
4140,1,0,0.57542896,
5781,0,0,0.5705969,
7730,1,0,0.57456666,
4142,0,0,0.6325817,
5806,0,0,0.61188537,
7427,0,0,0.5285669,
4132,0,0,0.64895713,
7363,1,0,0.61974,
7424,0,0,0.59913665,
7491,1,0,0.5810288,
3900,0,0,0.5694073,
4206,0,0,0.6440999,
7402,0,0,0.5104274,
3876,1,1,0.501709,
5197,1,0,0.5736311,
5195,1,0,0.5873255,
7484,1,0,0.58852404,
5687,0,0,0.54530734,
7519,1,0,0.57212347,
5773,0,0,0.6026517,
4045,0,0,0.5892983,
53,1,0,0.58817685,
4131,0,0,0.5363515,
5178,1,0,0.68818265,
8345,0,0,0.6816708,
4187,0,0,0.5948466,
5759,0,0,0.6315077,
7677,1,0,0.6096637,
7655,1,0,0.5433444,
8,1,0,0.6720879,
7587,0,0,0.6654204,
36,0,0,0.6150697,
5553,0,0,0.57142353,
5752,0,0,0.6657233,
4233,0,0,0.5597877,
4283,0,0,0.6690761,
7687,1,0,0.62159806,
5672,1,0,0.6178643,
5724,0,0,0.63594645,
7436,1,0,0.63831705,
7448,0,0,0.5951086,
7438,0,0,0.64205617,
4242,0,0,0.5903261,
5711,0,0,0.6226159,
4277,0,0,0.5597077,
5189,0,0,0.53570515,
4130,0,0,0.66211724,
7527,0,0,0.5805859,
7410,0,0,0.6287902,
5741,1,0,0.58879083,
7728,1,0,0.604509,
5651,0,0,0.640332,
7530,1,0,0.5271348,
5589,0,0,0.61414325,
5811,0,0,0.6842308,
4127,0,0,0.521908,
4126,1,0,0.5961071,
7712,1,0,0.5603981,
4325,1,0,0.63744396,
7470,1,0,0.6601586,
7722,1,0,0.5591205,
5760,0,0,0.66845804,
7375,0,0,0.6437804,
4328,1,0,0.6130288,
5564,0,0,0.59440833,
4305,1,0,0.5622615,
4166,1,0,0.5412012,
4063,1,0,0.5840794,
7688,0,0,0.645961,
5709,0,0,0.652743,
4122,1,0,0.57076925,
7345,1,0,0.59719485,
8241,0,0,0.6403208,
4177,0,0,0.5759526,
5710,0,0,0.625303,
4259,0,0,0.5934638,
4273,0,0,0.5764785,
7664,0,0,0.6819897,
5175,0,0,0.6470365,
4062,1,0,0.55205107,
4163,0,0,0.61861587,
4182,0,0,0.5612683,
5539,1,0,0.64674044,
4226,0,0,0.5554193,
5190,1,0,0.57453495,
7515,0,0,0.64932835,
8352,0,0,0.5351526,
7750,1,0,0.6012122,
7506,0,0,0.64896077,
7726,1,0,0.61390823,
4069,0,0,0.6297439,
5738,0,0,0.6078169,
5177,0,0,0.7007552,
7523,0,0,0.6839887,
7509,0,0,0.62601537,
7329,1,0,0.5610297,
8212,0,0,0.6742348,
4199,0,0,0.57181996,
5742,0,0,0.64930826,
1,0,0,0.6662458,
7486,1,0,0.595905,
7582,0,0,0.6400451,
959,0,0,0.65993977,
5725,1,0,0.5763351,
7671,1,0,0.62171704,
7497,1,0,0.5691195,
5161,1,0,0.625135,
8250,0,1,0.50502414,
7444,0,0,0.5716446,
5610,0,0,0.62805396,
4247,0,0,0.6218062,
7636,0,0,0.6370614,
5542,0,0,0.6064567,
5597,0,0,0.6216924,
7467,0,0,0.5867327,
3903,0,0,0.6008349,
5792,0,0,0.58766824,
4212,1,0,0.5965303,
8239,0,0,0.52685165,
5708,0,0,0.64822346,
5772,0,0,0.66133446,
5148,1,0,0.60931814,
7464,0,0,0.60122967,
5764,0,0,0.59593964,
7676,1,0,0.57098794,
4213,0,0,0.57289433,
7456,0,1,0.50781375,
7524,0,0,0.6652789,
5777,0,0,0.58913296,
4297,0,0,0.6595751,
5749,0,0,0.66887414,
5185,0,0,0.60403633,
7737,1,0,0.5118126,
5810,0,0,0.601034,
4338,0,0,0.5589279,
4238,0,0,0.6721128,
7338,1,0,0.6683628,
5728,0,0,0.61707675,
5733,0,0,0.636339,
4262,0,0,0.67628795,
5151,1,0,0.5708892,
5159,1,0,0.57591647,
4204,0,0,0.5936444,
8238,0,0,0.6336427,
7611,0,0,0.63795084,
5573,0,0,0.64868885,
4327,0,0,0.5806924,
5606,0,0,0.58749086,
5740,0,0,0.5569038,
8348,0,0,0.5522418,
7434,0,0,0.61238563,
4319,1,0,0.6005324,
7746,0,0,0.62575245,
5720,0,0,0.65149444,
7690,1,0,0.55867374,
7565,0,0,0.62611544,
5746,0,0,0.6322897,
7680,1,0,0.62433124,
5657,0,0,0.619109,
5782,0,1,0.5336057,
5678,0,0,0.6632181,
7432,1,1,0.51300144,
964,0,0,0.6830448,
4222,0,0,0.64050126,
5799,1,0,0.58892083,
7709,1,0,0.63635063,
4139,0,0,0.55126953,
5625,0,0,0.5615798,
35,0,0,0.62404794,
5641,0,0,0.6809019,
4150,1,0,0.5624686,
5755,0,0,0.69192475,
7729,1,0,0.5917117,
7692,1,0,0.57496893,
7681,1,0,0.60420525,
5585,0,0,0.60373074,
7327,0,0,0.649278,
7559,0,0,0.6132923,
974,1,0,0.53819376,
5664,0,0,0.6944866,
4220,0,0,0.5929945,
7336,0,0,0.61934024,
7505,1,0,0.5543154,
5675,0,0,0.6384102,
5791,0,0,0.58120966,
5561,0,0,0.6136995,
7533,1,0,0.5146471,
5654,0,0,0.5747465,
7499,1,0,0.5518179,
7713,1,0,0.59438074,
4186,1,0,0.63223475,
5167,0,0,0.59912074,
7431,1,0,0.631214,
7512,0,0,0.6479909,
5172,0,0,0.6453373,
7362,1,0,0.56211495,
7682,1,0,0.57086813,
4197,0,0,0.6018005,
4,0,0,0.6458103,
7364,0,0,0.66867495,
5743,0,0,0.6341443,
7736,1,0,0.5664755,
5713,0,0,0.6446319,
7332,1,0,0.52524096,
5647,0,0,0.633153,
7319,1,0,0.6096075,
8346,1,0,0.62481207,
5784,0,0,0.65971327,
977,0,0,0.6548102,
7442,0,0,0.61897403,
7321,1,0,0.6088164,
5674,0,0,0.609275,
5181,0,0,0.61413753,
5603,0,0,0.5793262,
47,0,0,0.6140293,
32,0,0,0.672082,
7658,1,0,0.6372368,
7411,0,0,0.567508,
7477,1,0,0.59772474,
4180,1,0,0.63948,
4099,0,0,0.5088958,
27,0,0,0.6151523,
7716,0,0,0.61038005,
4210,0,0,0.64928657,
5590,0,0,0.5902105,
7400,0,0,0.61350584,
5153,1,0,0.61153555,
4268,0,0,0.6602693,
5194,1,0,0.5449247,
5775,0,0,0.5993262,
5166,0,0,0.6466287,
5693,0,0,0.6560148,
5599,0,0,0.6201721,
4103,1,0,0.55471617,
62,0,0,0.6523127,
5572,0,0,0.6583036,
5748,0,0,0.61758786,
4068,0,0,0.58875144,
8252,1,0,0.5401377,
5621,0,0,0.6659539,
7476,1,0,0.66885126,
8243,0,0,0.62563175,
64,0,0,0.6255186,
7450,0,0,0.558765,
14,0,0,0.67346776,
4136,1,0,0.5884288,
40,1,0,0.57075316,
5593,0,0,0.595241,
5154,0,0,0.5881208,
4167,0,0,0.6378894,
7357,1,0,0.59719485,
4196,0,0,0.5785792,
7642,0,0,0.5812899,
7428,1,0,0.5937293,
52,0,0,0.52669346,
7520,1,0,0.6757265,
4317,0,0,0.55745625,
7342,0,0,0.64419615,
7313,1,0,0.5702084,
7318,1,0,0.63861436,
4275,0,0,0.607964,
5802,0,0,0.64962703,
4231,1,0,0.5889041,
7320,1,0,0.58443034,
5562,0,0,0.69763136,
5556,0,0,0.6186355,
4250,0,0,0.56729347,
