index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.55276567,2.935781955718994
7340,1,1,0.5004715,
8347,0,0,0.5752974,
5203,0,0,0.5325558,
5591,0,0,0.51917934,
5138,1,0,0.5161543,
4039,0,0,0.5533371,
5673,0,0,0.580754,
7308,1,0,0.50205314,
7454,1,0,0.53115964,
7430,1,0,0.542322,
7702,1,0,0.5245344,
70,0,0,0.50999594,
5563,0,0,0.5993713,
51,0,0,0.58884203,
7561,0,0,0.555742,
4342,1,0,0.54088074,
5558,0,0,0.5310153,
7697,0,0,0.6035397,
7731,1,0,0.59039146,
7733,1,0,0.50753176,
998,0,0,0.5736338,
5676,0,0,0.5289644,
4178,0,0,0.5665813,
7617,1,0,0.5151137,
7311,1,0,0.5937322,
5652,1,0,0.56664217,
5199,0,0,0.508922,
7462,0,0,0.58062094,
4314,1,1,0.508712,
7738,0,0,0.5369811,
7532,0,0,0.5075555,
5546,0,0,0.5277548,
965,0,0,0.5686714,
7665,1,0,0.5150155,
5642,1,1,0.51557946,
5696,0,0,0.5094845,
4270,0,1,0.502522,
4274,0,0,0.5992568,
7514,1,0,0.5720188,
31,0,0,0.5131892,
7437,0,0,0.51732934,
5794,0,0,0.58875406,
7720,1,0,0.5652153,
4148,0,0,0.5280026,
7445,1,0,0.5636881,
5765,0,0,0.55887705,
7629,0,0,0.6256024,
4307,0,0,0.56237084,
4190,1,0,0.5170519,
4158,0,0,0.50507826,
5608,0,0,0.58964443,
7457,0,0,0.5004722,
5188,0,1,0.51478285,
7510,1,0,0.52681345,
5659,0,0,0.5843728,
967,0,0,0.5051477,
5649,0,0,0.5109751,
5745,0,0,0.5194965,
4266,1,0,0.54624104,
5767,0,0,0.5517431,
4286,0,1,0.50286543,
3891,0,0,0.5789182,
7735,1,0,0.53912413,
4240,1,0,0.5096852,
8215,0,0,0.53163266,
4316,0,0,0.5233459,
4269,1,0,0.511261,
3893,0,0,0.59196717,
4287,1,0,0.50558406,
7465,1,0,0.5649747,
5598,0,0,0.56247413,
7602,1,0,0.58100706,
5566,0,0,0.5144205,
4303,0,1,0.5011232,
5623,0,0,0.5208121,
59,0,0,0.51558816,
5169,0,0,0.5037783,
4257,0,0,0.5172787,
5807,0,0,0.53196305,
5133,1,0,0.593734,
4138,1,0,0.53322893,
23,1,0,0.5099165,
5692,0,0,0.58914757,
7416,0,0,0.5573099,
5592,0,1,0.52873117,
5155,0,0,0.52584654,
4211,1,0,0.56169456,
5731,0,0,0.60462314,
4331,0,0,0.51817954,
5533,1,0,0.59016,
5688,0,0,0.5779516,
4119,0,1,0.50711197,
5632,0,0,0.59583414,
8223,0,0,0.5555248,
7415,0,1,0.5110731,
7493,1,0,0.5659835,
5813,1,0,0.6100051,
8232,0,0,0.56867415,
4339,0,0,0.5060315,
49,1,0,0.51469064,
4109,1,0,0.52550185,
7714,1,1,0.5003203,
7451,0,0,0.56235015,
955,0,0,0.5440002,
5684,1,1,0.5055992,
10,1,0,0.54233307,
5640,1,0,0.52595437,
4172,1,1,0.5144595,
5785,0,0,0.5805608,
5650,0,0,0.6091546,
7741,1,0,0.51811403,
5165,1,0,0.5117781,
7352,0,0,0.5831088,
7639,0,0,0.59936523,
7581,1,0,0.5834053,
7613,1,0,0.57184684,
975,1,0,0.50141776,
962,0,0,0.55744386,
5550,0,0,0.54836434,
7695,1,0,0.50714695,
7328,0,0,0.5617874,
7706,1,0,0.51445603,
5695,0,0,0.5443004,
4272,1,0,0.57834417,
4245,0,0,0.5257451,
7507,0,0,0.5862426,
4279,0,0,0.539309,
4289,0,0,0.5711355,
5156,0,0,0.5421188,
5768,0,0,0.6044091,
5541,0,0,0.514849,
5554,0,0,0.56972826,
4288,0,0,0.5425569,
5200,0,0,0.550366,
957,1,0,0.50575703,
7356,1,1,0.51917946,
5163,0,0,0.57438725,
4276,0,0,0.5273654,
5600,0,0,0.57749,
4198,1,0,0.5499485,
39,0,0,0.5795907,
30,0,0,0.56605107,
7358,1,0,0.51893127,
4101,0,0,0.5059151,
54,0,0,0.54266655,
7644,0,0,0.5796282,
7654,1,0,0.5224165,
5634,1,1,0.5044297,
7732,0,0,0.50529927,
7670,1,0,0.5092975,
3,1,0,0.5266774,
7678,1,0,0.50619394,
4224,0,0,0.53414387,
7679,1,0,0.51189303,
7540,1,0,0.50695723,
7324,0,0,0.59079903,
7417,1,0,0.5420945,
4154,0,0,0.5175768,
58,1,0,0.520232,
63,0,0,0.5643179,
5531,0,0,0.5548139,
4313,0,0,0.605642,
997,1,0,0.5148782,
5607,0,0,0.5154002,
8251,0,0,0.50427675,
4195,0,0,0.50500196,
5583,0,0,0.5737927,
4322,0,0,0.5549115,
5804,0,0,0.58901805,
4217,0,0,0.50918275,
4299,1,0,0.5033442,
4312,0,0,0.5170265,
4330,0,1,0.52399474,
4253,0,0,0.58328146,
66,0,0,0.5504278,
4260,0,0,0.5403557,
67,1,1,0.5015598,
5624,0,0,0.5487744,
12,0,0,0.5480412,
7333,1,0,0.54915786,
5679,0,0,0.5273843,
5537,1,0,0.5080187,
5637,1,0,0.5588675,
5702,0,0,0.51381004,
5805,0,0,0.56538135,
4164,1,1,0.50937474,
4292,1,0,0.5069318,
7359,1,0,0.5215098,
5751,0,0,0.5222475,
7685,0,0,0.5161457,
4179,1,0,0.5683579,
7317,0,0,0.5641603,
7335,0,1,0.52613854,
7472,1,0,0.55225885,
4326,1,0,0.5520794,
5729,0,0,0.503056,
2,0,0,0.60782284,
5586,0,0,0.58461165,
5655,0,1,0.5087703,
5661,0,0,0.5494694,
7490,1,0,0.5885749,
4188,1,0,0.53937256,
7516,0,1,0.50055236,
8218,0,0,0.59375405,
7468,0,1,0.515766,
8217,0,0,0.58732706,
5152,0,0,0.50705194,
5180,0,0,0.50282323,
5268,1,0,0.5100499,
5735,0,0,0.6400159,
5587,0,0,0.566654,
4278,1,0,0.5935506,
5683,0,0,0.5778417,
5677,1,0,0.51893365,
8230,0,0,0.5013763,
8233,0,0,0.536194,
4223,0,0,0.52850425,
7439,1,0,0.51725376,
7526,1,0,0.5323426,
7650,0,0,0.50898623,
4227,0,0,0.54283315,
7683,1,0,0.5517745,
7707,1,1,0.5008757,
3890,1,0,0.53543365,
5697,0,0,0.5607535,
55,0,0,0.52856374,
4193,0,0,0.5321414,
4046,0,0,0.55455923,
5179,1,0,0.5341863,
25,0,0,0.5908509,
951,1,0,0.5376819,
7511,0,0,0.6088653,
44,1,1,0.50212884,
5694,0,0,0.5103001,
5778,0,0,0.5869592,
7500,1,0,0.52742404,
5809,0,0,0.53676295,
7708,1,0,0.51370716,
7460,0,0,0.51175845,
5646,0,0,0.5461807,
7414,0,0,0.6116987,
4324,0,0,0.58600926,
