index,stereo,stereo_pred,softmax_confidence,temperature
5655,0,0,0.6454516,
5661,0,0,0.6064835,
7490,1,0,0.604764,
4188,1,0,0.5658725,
7516,0,0,0.67059046,
8218,0,0,0.66384023,
7468,0,0,0.6177969,
8217,0,0,0.6414186,
5152,0,0,0.6389525,
5180,0,0,0.5989047,
5268,1,0,0.59614813,
5735,0,0,0.68343145,
5587,0,0,0.6169383,
4278,1,1,0.5066439,
5683,0,0,0.6432517,
5677,1,0,0.5048406,
8230,0,0,0.6299759,
8233,0,0,0.61373675,
4223,0,0,0.62238556,
7439,1,0,0.5582704,
7526,1,0,0.59850925,
7650,0,0,0.6038189,
4227,0,0,0.64982504,
7683,1,0,0.5257395,
7707,1,0,0.60670906,
3890,1,0,0.6103834,
5697,0,0,0.5431935,
55,0,0,0.52162236,
4193,0,0,0.5592515,
4046,0,0,0.5806373,
5179,1,0,0.5516652,
25,0,0,0.6790873,
951,1,0,0.5682418,
7511,0,0,0.62742114,
44,1,0,0.55392945,
5694,0,0,0.5871923,
5778,0,0,0.60534465,
7500,1,0,0.5608886,
5809,0,0,0.611787,
7708,1,0,0.5539195,
7460,0,0,0.6240903,
5646,0,0,0.65269464,
7414,0,0,0.6626712,
4324,0,0,0.5447054,
4301,1,1,0.5535988,
7649,0,0,0.64543134,
5205,0,0,0.6008636,
7674,0,0,0.60515517,
4236,0,0,0.57016724,
5582,0,0,0.6235262,
7401,0,0,0.6383486,
4189,0,0,0.63542986,
4334,0,0,0.543461,
8231,1,0,0.5922791,
7698,0,0,0.62580997,
5820,1,0,0.6104675,
5771,0,0,0.63930106,
60,0,0,0.5282511,
5196,1,0,0.59665906,
971,0,0,0.63682866,
7353,0,0,0.5063652,
4255,0,0,0.60387164,
7622,1,0,0.54532474,
5795,0,0,0.6614302,
5703,0,0,0.6471748,
5551,0,0,0.56837374,
4162,0,0,0.6134487,
5717,0,0,0.62898237,
4332,1,1,0.57535577,
3894,0,0,0.6672927,
5135,0,0,0.5992266,
5780,0,0,0.5829586,
7662,1,0,0.56751615,
5543,0,0,0.58429545,
4298,1,0,0.5677277,
4308,0,0,0.5891542,
4241,0,0,0.55859786,
5736,0,0,0.5885393,
5619,0,0,0.6653015,
5635,1,0,0.6292877,
7458,1,0,0.52531075,
4102,1,0,0.5151829,
4311,0,0,0.585849,
7483,1,0,0.5657985,
5615,0,0,0.55574256,
5727,0,0,0.62237304,
5706,1,0,0.5241673,
29,0,0,0.65631217,
4145,0,0,0.50792897,
4228,0,0,0.5845954,
8213,0,0,0.6574471,
7339,1,0,0.5124935,
7310,1,0,0.5863706,
5186,0,0,0.5854247,
8228,0,0,0.6285513,
7742,0,0,0.6303447,
5690,1,0,0.60344416,
65,0,0,0.6775814,
7675,0,0,0.63401175,
7659,1,0,0.5493005,
4234,1,0,0.5336528,
7344,1,0,0.56378376,
4335,1,0,0.5486167,
4201,1,0,0.55018014,
4215,0,0,0.5494522,
7330,0,0,0.66390425,
5669,0,0,0.59713,
4285,0,0,0.6211328,
5596,0,0,0.5701527,
5715,0,0,0.6430918,
7745,1,0,0.5101251,
4229,0,0,0.6389551,
7350,1,0,0.607225,
5549,0,0,0.63422805,
71,0,0,0.6754412,
973,0,0,0.6342915,
33,0,0,0.6654364,
5776,0,0,0.671463,
4239,1,0,0.5954359,
4184,0,0,0.59759295,
5648,0,0,0.5907667,
5750,0,0,0.65923923,
5756,0,0,0.62011975,
956,0,0,0.5804597,
963,0,0,0.6115174,
5139,1,0,0.5856034,
961,0,0,0.66542286,
5552,0,0,0.5436919,
7700,0,0,0.6667217,
5737,1,0,0.5519914,
5686,0,0,0.63872206,
5617,0,0,0.5744262,
5653,0,0,0.53443927,
4341,1,0,0.6239328,
5,1,0,0.5062086,
4290,0,0,0.6067876,
5798,0,0,0.5810628,
3877,0,0,0.6292575,
976,0,0,0.615211,
7471,1,0,0.58159614,
5579,0,0,0.66198975,
4294,0,0,0.57928705,
5568,0,0,0.639121,
5565,0,0,0.5407119,
7703,1,0,0.56652635,
4261,0,0,0.6938471,
5691,0,0,0.63449377,
4246,0,0,0.5865431,
5630,0,0,0.5874314,
5594,0,0,0.6309308,
7473,1,0,0.5603116,
5595,0,0,0.56849486,
7711,1,0,0.5117638,
5689,0,0,0.6107424,
4044,1,0,0.5451634,
5576,0,0,0.59787107,
4230,1,0,0.6215098,
5671,1,1,0.50972116,
4265,0,0,0.58832604,
5206,1,0,0.59958595,
9,0,0,0.6177587,
8222,0,0,0.65903294,
4176,0,0,0.59135795,
7466,1,0,0.57732403,
960,0,0,0.6233953,
5712,0,0,0.6415469,
5658,0,0,0.6192985,
8240,0,0,0.60400575,
4219,0,0,0.5393882,
7522,0,0,0.5402729,
4191,0,0,0.5220327,
7446,1,0,0.6091456,
8349,0,0,0.5604,
5644,1,0,0.64849657,
4207,1,0,0.5779068,
7691,1,0,0.5794627,
7351,1,0,0.54861635,
7325,0,0,0.63631886,
7538,1,0,0.5981265,
4157,0,0,0.63352877,
8226,0,0,0.6273012,
5685,0,0,0.66704345,
7607,0,0,0.616575,
7544,1,0,0.6399418,
5184,0,0,0.54941314,
5580,0,0,0.52749825,
5578,0,0,0.63446933,
7,1,0,0.5902598,
5173,0,0,0.61197555,
4135,1,0,0.5763605,
4337,0,0,0.67490697,
7452,0,0,0.53174514,
4203,0,0,0.6482538,
4309,1,1,0.5113015,
5662,0,0,0.6543752,
5757,0,0,0.6220477,
7517,0,0,0.5505478,
5559,0,0,0.57730305,
7426,1,0,0.5064726,
7482,1,0,0.60498375,
5536,0,0,0.6807854,
5753,0,0,0.6204145,
8225,0,0,0.548959,
7584,0,0,0.6128796,
5627,0,0,0.5581358,
5698,0,0,0.5615335,
7754,0,0,0.6252226,
7661,1,0,0.55321854,
7433,0,0,0.6275805,
7449,0,0,0.53802603,
4143,0,0,0.61148393,
4208,0,0,0.62216866,
7322,0,0,0.6108563,
8206,0,0,0.55721563,
4192,0,0,0.5998971,
7503,1,0,0.58148587,
958,1,0,0.5262261,
4128,1,0,0.5061006,
4282,0,0,0.60294104,
5540,0,0,0.6531478,
5744,0,0,0.60568255,
8221,0,0,0.6757425,
7501,1,0,0.5960799,
43,0,0,0.60387844,
7740,1,0,0.5698028,
4073,0,0,0.6471167,
5721,1,0,0.6062619,
7608,0,0,0.61895776,
5668,0,0,0.6054001,
4291,0,0,0.6691713,
5183,1,0,0.5687466,
5639,0,0,0.63908917,
8236,0,0,0.60837966,
7596,0,0,0.59205216,
7528,1,0,0.63442874,
7487,0,0,0.61153215,
0,0,0,0.62063354,
5605,0,0,0.61654055,
4340,0,0,0.5625702,
5157,0,0,0.6013994,
4296,0,0,0.6543242,
7539,1,0,0.5105886,
5718,0,0,0.6179918,
5548,0,0,0.5922779,
5700,0,0,0.5836931,
8224,0,0,0.65995485,
5614,0,0,0.63768834,
4152,0,0,0.5731736,
4065,0,0,0.5927599,
7343,1,0,0.53609604,
5631,0,0,0.6266861,
5723,0,0,0.6213665,
7744,0,0,0.6498324,
969,0,0,0.67745805,
8229,0,0,0.61526173,
4161,1,0,0.5356689,
4343,0,0,0.63101715,
5628,0,0,0.58327997,
4254,1,0,0.6090174,
7422,0,0,0.6072036,
7734,0,0,0.59508604,
69,1,0,0.54293084,
4271,1,0,0.52156013,
4071,0,0,0.61555505,
4280,1,0,0.5770314,
5636,1,1,0.53764755,
4306,0,0,0.6226142,
4124,1,0,0.5970792,
5633,0,0,0.60496306,
5758,0,0,0.6584088,
7315,1,0,0.61104757,
4100,1,0,0.5371344,
4318,1,0,0.5811228,
7348,1,0,0.6237836,
4144,0,0,0.5773859,
28,1,0,0.56572485,
5734,0,0,0.6169574,
4173,1,0,0.52747655,
5602,0,0,0.5940067,
7312,1,0,0.59024835,
5534,1,0,0.5987746,
5719,0,0,0.6468339,
4149,0,0,0.6376821,
5667,0,0,0.6530701,
4118,1,0,0.6052523,
4153,0,0,0.6312313,
6,1,0,0.6010521,
7316,0,0,0.5909668,
5714,1,0,0.5768248,
7326,0,0,0.6356546,
5790,0,0,0.5539911,
952,0,0,0.59975046,
8344,0,0,0.63450885,
5626,0,0,0.5729642,
4218,1,0,0.59077513,
4125,1,0,0.57279783,
7531,1,0,0.65614575,
4214,0,0,0.65195334,
4200,0,0,0.61432815,
4194,1,0,0.61150485,
7337,1,0,0.6064293,
4072,0,0,0.591679,
8350,0,0,0.60167086,
5682,0,0,0.6331848,
7672,0,0,0.6334254,
5198,0,0,0.5806144,
4165,1,0,0.58946157,
41,0,0,0.6461848,
7647,0,0,0.6133809,
3892,0,0,0.64435494,
5766,0,0,0.63827276,
56,0,0,0.6106902,
5620,0,0,0.5614199,
7423,1,0,0.6083965,
5584,0,0,0.6225571,
5569,0,0,0.63941705,
24,1,0,0.61551756,
5629,0,0,0.61771053,
5643,0,0,0.600246,
5699,0,0,0.6678437,
7412,0,0,0.6317327,
5134,1,0,0.51602364,
5761,0,0,0.58351684,
5158,0,0,0.5746901,
5555,0,0,0.6476749,
4244,0,0,0.5405407,
5705,1,0,0.600113,
7668,1,0,0.5263437,
5545,0,0,0.61572546,
5170,0,0,0.6157699,
4156,0,0,0.6009056,
18,0,0,0.64663106,
7314,0,0,0.6002827,
7669,1,0,0.57987344,
61,0,0,0.6624573,
4252,0,0,0.6340583,
7723,1,0,0.55772746,
4258,1,0,0.5875079,
5762,0,0,0.62640387,
5136,1,0,0.57220703,
5796,0,0,0.6376984,
7705,1,0,0.5622962,
5716,1,0,0.5611472,
5789,0,0,0.67454153,
5808,0,0,0.6370666,
5557,0,0,0.60601854,
5168,1,0,0.6243332,
7309,1,0,0.57107335,
7349,1,0,0.62522334,
5150,0,0,0.59479856,
5187,1,0,0.59762484,
953,0,0,0.6444568,
7717,1,0,0.56860536,
5601,0,0,0.57688856,
5732,0,0,0.6493931,
4040,0,0,0.5743556,
5193,0,0,0.6262701,
968,1,0,0.583536,
8216,0,0,0.61221373,
7701,1,0,0.5222602,
5786,0,0,0.61407954,
7710,1,0,0.55224955,
11,0,0,0.6030329,
5171,0,0,0.6229205,
5774,0,0,0.6400243,
7536,1,0,0.5809319,
42,1,0,0.6451341,
4147,0,0,0.57450694,
5191,1,0,0.6004625,
7492,1,0,0.5375326,
5204,1,0,0.5587895,
5645,0,0,0.62039256,
7718,0,0,0.61249214,
8242,0,0,0.66581345,
7440,1,0,0.52716845,
5793,0,0,0.6259691,
4237,0,0,0.5845775,
4315,1,0,0.52855223,
15,0,0,0.64416623,
7463,0,0,0.657458,
4304,0,0,0.61944944,
7494,1,0,0.53109664,
4202,0,0,0.62854266,
4159,0,0,0.60644376,
984,0,0,0.5987965,
5622,0,0,0.54718655,
22,1,0,0.59385073,
4336,0,0,0.62306446,
7346,1,0,0.56378376,
7696,0,0,0.6011492,
7725,1,0,0.6074759,
4320,0,0,0.61137253,
5532,1,0,0.5962661,
5722,0,0,0.63420177,
7666,0,0,0.65294874,
4183,1,0,0.5843165,
5812,0,0,0.65825945,
972,1,1,0.51030385,
5730,0,0,0.5895749,
68,1,0,0.59236234,
8204,0,0,0.550718,
4264,0,0,0.677311,
7572,0,0,0.6520533,
5535,0,0,0.6080942,
4133,0,0,0.6272071,
954,1,0,0.5789884,
7461,1,0,0.52265847,
5681,0,0,0.64400214,
5547,0,0,0.5904645,
4168,0,0,0.61531276,
4251,0,0,0.54581517,
4216,0,0,0.5406263,
5588,0,0,0.60201484,
8227,0,0,0.6127653,
5660,0,0,0.63811815,
4043,0,0,0.53068614,
7631,1,0,0.5961235,
5613,0,0,0.5300098,
7425,1,0,0.52172947,
5769,0,0,0.62341076,
4066,0,0,0.565855,
4042,0,0,0.6043037,
5574,0,0,0.5794843,
7743,0,0,0.5854355,
57,1,0,0.6299767,
5704,0,0,0.5845941,
7354,1,0,0.5525825,
8214,0,0,0.5902095,
5137,0,0,0.5685141,
4248,0,0,0.65246874,
46,0,0,0.6017556,
4329,1,0,0.6143631,
4175,0,0,0.66637313,
999,1,0,0.57109565,
7667,1,0,0.5590665,
7537,1,0,0.5758519,
7405,0,0,0.6053544,
7496,1,0,0.57267857,
4243,0,0,0.59647685,
7485,0,0,0.59830815,
5544,0,0,0.5966053,
7355,1,0,0.5860703,
4284,1,0,0.55572724,
4321,1,0,0.5232697,
5779,0,0,0.64156944,
4293,0,0,0.5555135,
4129,0,0,0.57950354,
4064,0,0,0.61592734,
7525,0,0,0.6564211,
7645,0,0,0.6123877,
50,0,0,0.508687,
4333,1,0,0.5782358,
8220,0,0,0.65021515,
4121,1,0,0.60147446,
5571,0,0,0.6212726,
5754,0,0,0.62334704,
5174,1,0,0.5303598,
7518,1,0,0.5554738,
4300,0,0,0.5241529,
19,0,0,0.57859427,
7591,0,0,0.56365013,
7529,1,0,0.50903946,
7589,1,0,0.55508316,
5182,1,0,0.5881184,
5638,0,0,0.616623,
5801,0,0,0.6275652,
38,0,0,0.572286,
4155,0,0,0.6050535,
4225,0,0,0.62327564,
7660,1,0,0.50204116,
7347,1,0,0.5860703,
7488,1,0,0.5985904,
7693,0,0,0.630874,
4134,0,0,0.58742815,
5739,0,0,0.6015853,
5763,0,0,0.64494586,
4267,0,0,0.6338166,
5726,0,0,0.6157955,
5783,0,0,0.61811954,
5670,1,0,0.58193433,
7474,1,0,0.6041221,
17,0,0,0.64228284,
4067,0,0,0.6333766,
4302,0,0,0.5077785,
4235,0,0,0.5815318,
7334,0,0,0.6167112,
8245,0,0,0.57129806,
4170,0,0,0.5893247,
4041,0,1,0.5130275,
5797,0,0,0.63666123,
5707,0,0,0.575724,
4160,1,0,0.54210514,
4281,0,0,0.535101,
7495,1,0,0.56695956,
7441,1,0,0.5724225,
7739,0,0,0.5729742,
8207,0,0,0.57960325,
8244,0,0,0.62897784,
5618,0,0,0.60914284,
5140,1,0,0.5935839,
45,0,0,0.6064583,
8205,0,0,0.5655563,
4137,0,0,0.6530646,
7475,1,0,0.5946872,
4151,1,0,0.6028791,
16,1,0,0.6246547,
5612,0,0,0.6121655,
48,0,0,0.5503227,
4171,1,0,0.5811829,
7673,1,0,0.5869361,
5616,0,0,0.57061595,
7455,1,0,0.5130506,
7694,0,0,0.687653,
5581,0,0,0.66743386,
4263,0,0,0.5853109,
7447,1,0,0.5547073,
7331,1,0,0.6475094,
4205,0,0,0.55643976,
26,1,0,0.53773,
7521,0,0,0.6214776,
5538,0,0,0.5870904,
8351,0,0,0.6320262,
4344,0,0,0.66296536,
4209,0,0,0.6003977,
37,1,0,0.57355595,
5770,0,0,0.6661115,
8246,0,0,0.62426406,
5149,0,0,0.65234685,
5570,0,0,0.6361161,
8247,0,0,0.5876778,
5788,0,0,0.61091036,
8219,0,0,0.61274385,
7429,0,0,0.5895952,
7508,1,0,0.6596943,
4174,0,0,0.6263711,
7689,1,0,0.5483834,
7699,0,0,0.64073414,
5604,0,0,0.6287049,
8248,0,0,0.6286849,
7663,0,0,0.64266765,
5680,0,0,0.5637355,
4140,1,0,0.5350014,
5781,0,0,0.6234949,
7730,1,0,0.6004224,
4142,0,0,0.6230029,
5806,0,0,0.60372424,
7427,0,0,0.60522467,
4132,0,0,0.6317005,
7363,1,0,0.59344035,
7424,0,0,0.61696386,
7491,1,0,0.558852,
3900,0,0,0.57824486,
4206,0,0,0.6418444,
7402,0,0,0.598167,
3876,1,0,0.5038689,
5197,1,0,0.5502051,
5195,1,0,0.5869154,
7484,1,0,0.5536478,
5687,0,0,0.5518927,
7519,1,0,0.5300046,
5773,0,0,0.579488,
4045,0,0,0.54772717,
53,1,0,0.537231,
4131,0,0,0.55914944,
5178,1,0,0.6285238,
8345,0,0,0.6190186,
4187,0,0,0.63430166,
5759,0,0,0.6709912,
7677,1,0,0.5726097,
7655,1,0,0.5741799,
8,1,0,0.53902817,
7587,0,0,0.6402242,
36,0,0,0.6139377,
5553,0,0,0.5927524,
5752,0,0,0.63043535,
4233,0,0,0.5932467,
4283,0,0,0.6033795,
7687,1,0,0.5317675,
5672,1,0,0.6190838,
5724,0,0,0.63521284,
7436,1,0,0.51725894,
7448,0,0,0.5951532,
7438,0,0,0.5700762,
4242,0,0,0.61548316,
5711,0,0,0.58785605,
4277,0,0,0.5992211,
5189,0,0,0.6088956,
4130,0,0,0.62562156,
7527,0,0,0.5598703,
7410,0,0,0.6745436,
5741,1,0,0.55260074,
7728,1,0,0.58362156,
5651,0,0,0.5876754,
7530,1,0,0.5912093,
5589,0,0,0.6731785,
5811,0,0,0.67841125,
4127,0,0,0.5594856,
4126,1,0,0.56892616,
7712,1,0,0.5690507,
4325,1,0,0.57093734,
7470,1,0,0.5929134,
7722,1,0,0.59614617,
5760,0,0,0.6361727,
7375,0,0,0.6324469,
4328,1,0,0.60309035,
5564,0,0,0.5788491,
4305,1,0,0.5081986,
4166,1,0,0.53424895,
4063,1,0,0.6210195,
7688,0,0,0.6474167,
5709,0,0,0.6113999,
4122,1,0,0.60297644,
7345,1,0,0.5860703,
8241,0,0,0.5690441,
4177,0,0,0.62280786,
5710,0,0,0.6181866,
4259,0,0,0.65461737,
4273,0,0,0.6171352,
7664,0,0,0.6134365,
5175,0,0,0.6248849,
4062,1,0,0.5792838,
4163,0,0,0.5296348,
4182,0,1,0.5259742,
5539,1,0,0.6420534,
4226,0,0,0.5921069,
5190,1,0,0.6090261,
7515,0,0,0.55252856,
8352,0,0,0.5627285,
7750,1,0,0.50304717,
7506,0,0,0.5875188,
7726,1,0,0.59670544,
4069,0,0,0.5772453,
5738,0,0,0.6086524,
5177,0,0,0.59058976,
7523,0,0,0.5855573,
7509,0,0,0.6047095,
7329,1,0,0.5819295,
8212,0,0,0.6058157,
4199,0,0,0.6023249,
5742,0,0,0.6554951,
1,0,0,0.5892193,
7486,1,0,0.557802,
7582,0,0,0.6275228,
959,0,0,0.67750037,
5725,1,0,0.59380513,
7671,1,0,0.5657783,
7497,1,1,0.5071038,
5161,1,0,0.614687,
8250,0,0,0.5949191,
7444,0,0,0.59543365,
5610,0,0,0.60682243,
4247,0,0,0.6114987,
7636,0,0,0.5805058,
5542,0,0,0.5830465,
5597,0,0,0.6179922,
7467,0,0,0.61367273,
3903,0,0,0.581097,
5792,0,0,0.65397084,
4212,1,0,0.532057,
8239,0,0,0.5789993,
5708,0,0,0.59178334,
5772,0,0,0.6604614,
5148,1,0,0.58455783,
7464,0,0,0.54753065,
5764,0,0,0.6343543,
7676,1,0,0.55096114,
4213,0,0,0.5851594,
7456,0,0,0.59005785,
7524,0,0,0.63778996,
5777,0,0,0.6339423,
4297,0,0,0.6021693,
5749,0,0,0.62522477,
5185,0,0,0.63640934,
7737,1,0,0.518205,
5810,0,0,0.61460054,
4338,0,0,0.59300566,
4238,0,0,0.5691237,
7338,1,0,0.6129087,
5728,0,0,0.65909606,
5733,0,0,0.63742477,
4262,0,0,0.5945388,
5151,1,0,0.5867468,
5159,1,0,0.51465446,
4204,0,0,0.59633285,
8238,0,0,0.62270236,
7611,0,0,0.63545793,
5573,0,0,0.642665,
4327,0,0,0.6259614,
5606,0,0,0.54334325,
5740,0,0,0.51458263,
8348,0,0,0.54643124,
7434,0,0,0.56124306,
4319,1,0,0.57938856,
7746,0,0,0.6358981,
5720,0,0,0.6054913,
7690,1,0,0.5391341,
7565,0,0,0.6508232,
5746,0,0,0.65736836,
7680,1,0,0.548193,
5657,0,0,0.6423381,
5782,0,0,0.5491645,
5678,0,0,0.60461146,
7432,1,0,0.57726806,
964,0,0,0.60669774,
4222,0,0,0.6289639,
5799,1,0,0.63730633,
7709,1,0,0.62352514,
4139,0,0,0.5730174,
5625,0,0,0.6131882,
35,0,0,0.63874024,
5641,0,0,0.60420275,
4150,1,1,0.5280655,
5755,0,0,0.5382138,
7729,1,0,0.60411793,
7692,1,0,0.56801975,
7681,1,0,0.6146729,
5585,0,0,0.61701053,
7327,0,0,0.67825556,
7559,0,0,0.61010367,
974,1,0,0.505617,
5664,0,0,0.6432889,
4220,0,0,0.54931206,
7336,0,0,0.6456887,
7505,1,0,0.5525137,
5675,0,0,0.6221409,
5791,0,0,0.64749277,
5561,0,0,0.6122871,
7533,1,0,0.51719964,
5654,0,0,0.6260093,
7499,1,0,0.5627412,
7713,1,0,0.5205918,
4186,1,0,0.61294633,
5167,0,0,0.64005363,
7431,1,0,0.5904679,
7512,0,0,0.6065797,
5172,0,0,0.64767826,
7362,1,0,0.59442365,
7682,1,0,0.5389749,
4197,0,0,0.6024691,
4,0,0,0.58518165,
7364,0,0,0.61471385,
5743,0,0,0.64779216,
7736,1,1,0.5297943,
5713,0,0,0.65422785,
7332,1,0,0.51278853,
5647,0,0,0.58274186,
7319,1,0,0.5403334,
8346,1,0,0.6231919,
5784,0,0,0.6719195,
977,0,0,0.62283087,
7442,0,0,0.6242164,
7321,1,0,0.5964876,
5674,0,0,0.5641427,
5181,0,0,0.63053995,
5603,0,0,0.6136779,
47,0,0,0.6092078,
32,0,0,0.67576414,
7658,1,0,0.6059706,
7411,0,0,0.62087804,
7477,1,0,0.59303546,
4180,1,0,0.62088215,
4099,0,0,0.5430919,
27,0,0,0.64431727,
7716,0,0,0.5794681,
4210,0,0,0.6397295,
5590,0,0,0.6114448,
7400,0,0,0.6694709,
5153,1,0,0.6320188,
4268,0,0,0.5878818,
5194,1,0,0.58435327,
5775,0,0,0.6544403,
5166,0,0,0.59325606,
5693,0,0,0.6181137,
5599,0,0,0.66327345,
4103,1,0,0.56896675,
62,0,0,0.58512956,
5572,0,0,0.6265304,
5748,0,0,0.66340333,
4068,0,0,0.66698235,
8252,1,0,0.54599106,
5621,0,0,0.5994653,
7476,1,0,0.60185295,
8243,0,0,0.60738176,
64,0,0,0.658156,
7450,0,0,0.5908671,
14,0,0,0.6318665,
4136,1,0,0.51797396,
40,1,0,0.59969795,
5593,0,0,0.6473711,
5154,0,0,0.61004645,
4167,0,0,0.6574451,
7357,1,0,0.5860703,
4196,0,0,0.588863,
7642,0,0,0.56643796,
7428,1,0,0.57263,
52,0,0,0.61444086,
7520,1,0,0.5836537,
4317,0,0,0.5574668,
7342,0,0,0.5916572,
7313,1,0,0.5760054,
7318,1,0,0.5933641,
4275,0,0,0.6493439,
5802,0,0,0.67487043,
4231,1,0,0.5545372,
7320,1,0,0.54243815,
5562,0,0,0.6363565,
5556,0,0,0.6320065,
