index,stereo,stereo_pred,softmax_confidence,temperature
7451,0,0,0.77808744,
955,0,0,0.87918043,
5684,1,0,0.80409324,
10,1,0,0.64589214,
5640,1,1,0.5480922,
4172,1,0,0.8752005,
5785,0,0,0.7365037,
5650,0,0,0.79318035,
7741,1,1,0.7266714,
5165,1,1,0.75664365,
7352,0,1,0.5887571,
7639,0,0,0.828353,
7581,1,0,0.8570365,
7613,1,0,0.84574634,
975,1,1,0.69917715,
962,0,0,0.83756226,
5550,0,0,0.8709048,
7695,1,0,0.922211,
7328,0,0,0.68462414,
7706,1,1,0.85557574,
5695,0,0,0.76084524,
4272,1,0,0.79218227,
4245,0,0,0.5659963,
7507,0,0,0.83084726,
4279,0,0,0.81640834,
4289,0,0,0.9241851,
5156,0,1,0.6588636,
5768,0,0,0.9142342,
5541,0,1,0.5695012,
5554,0,0,0.8643954,
4288,0,0,0.65977055,
5200,0,0,0.96238506,
957,1,1,0.5081822,
7356,1,1,0.90935826,
5163,0,0,0.91432106,
4276,0,0,0.6711318,
5600,0,0,0.77004236,
4198,1,0,0.6314779,
39,0,1,0.5425897,
30,0,0,0.8653184,
7358,1,1,0.6193411,
4101,0,0,0.769911,
54,0,0,0.8234112,
7644,0,0,0.59637684,
7654,1,1,0.5947655,
5634,1,0,0.7409579,
7732,0,0,0.6898679,
7670,1,1,0.77137274,
3,1,1,0.61975306,
7678,1,1,0.7820812,
4224,0,0,0.80885684,
7679,1,1,0.5560725,
7540,1,1,0.83347887,
7324,0,0,0.892641,
7417,1,1,0.5317494,
4154,0,0,0.88491637,
58,1,1,0.7917249,
63,0,0,0.8855507,
5531,0,0,0.82211214,
4313,0,0,0.63683444,
997,1,1,0.8122166,
5607,0,0,0.7505921,
8251,0,0,0.72572994,
4195,0,0,0.9451774,
5583,0,0,0.8932227,
4322,0,0,0.89518666,
5804,0,0,0.83163804,
4217,0,0,0.8519894,
4299,1,1,0.5037993,
4312,0,0,0.6550616,
4330,0,1,0.55367327,
4253,0,0,0.7544548,
66,0,0,0.9052129,
4260,0,0,0.6177687,
67,1,0,0.6812721,
5624,0,0,0.69745624,
12,0,0,0.8502566,
7333,1,0,0.5856959,
5679,0,1,0.544185,
5537,1,0,0.88359314,
5637,1,0,0.90644616,
5702,0,0,0.72456187,
5805,0,0,0.9205756,
4164,1,0,0.5543639,
4292,1,1,0.5103837,
7359,1,0,0.6011523,
5751,0,0,0.63915056,
7685,0,1,0.7316021,
4179,1,1,0.8578879,
7317,0,0,0.80781144,
7335,0,1,0.71880966,
7472,1,1,0.7519272,
4326,1,1,0.65215635,
5729,0,0,0.67855096,
2,0,0,0.71355045,
5586,0,0,0.8857118,
5655,0,0,0.8897025,
5661,0,0,0.8320973,
7490,1,0,0.53406215,
4188,1,0,0.6908269,
7516,0,0,0.76807845,
8218,0,0,0.9124072,
7468,0,0,0.79012287,
8217,0,0,0.9077353,
5152,0,0,0.58556604,
5180,0,0,0.7479527,
5268,1,1,0.5226488,
5735,0,0,0.92425156,
5587,0,0,0.85592484,
4278,1,1,0.6729444,
5683,0,0,0.8798266,
5677,1,1,0.9252998,
8230,0,0,0.8908603,
8233,0,0,0.7337407,
4223,0,0,0.87844795,
7439,1,1,0.61614853,
7526,1,0,0.773326,
7650,0,0,0.7469163,
4227,0,0,0.8911421,
7683,1,0,0.5197803,
7707,1,0,0.7398837,
3890,1,0,0.62725663,
5697,0,0,0.7136481,
55,0,1,0.5280793,
4193,0,0,0.567193,
4046,0,0,0.7291006,
5179,1,1,0.65199673,
25,0,0,0.9312802,
951,1,1,0.8748456,
7511,0,0,0.7916068,
44,1,0,0.8124878,
5694,0,0,0.6829847,
5778,0,0,0.78330225,
7500,1,1,0.6660647,
5809,0,1,0.75301915,
7708,1,0,0.5417032,
7460,0,0,0.738064,
5646,0,0,0.8721333,
7414,0,0,0.90179104,
4324,0,1,0.82782847,
4301,1,1,0.87445503,
7649,0,0,0.82125264,
5205,0,0,0.7297482,
7674,0,0,0.68031853,
4236,0,0,0.5362859,
5582,0,0,0.8149527,
7401,0,0,0.8112412,
4189,0,0,0.8967024,
4334,0,0,0.57563066,
8231,1,0,0.71632504,
7698,0,0,0.58746433,
5820,1,0,0.5538438,
5771,0,0,0.88542646,
60,0,1,0.5810218,
5196,1,1,0.60089934,
971,0,0,0.8746543,
7353,0,1,0.5400851,
4255,0,0,0.76963717,
7622,1,0,0.56635255,
5795,0,0,0.9064535,
5703,0,0,0.87348,
5551,0,0,0.53313774,
4162,0,0,0.66262263,
5717,0,0,0.91601443,
4332,1,1,0.8832121,
3894,0,0,0.83767265,
5135,0,0,0.74660414,
5780,0,0,0.6814068,
7662,1,1,0.5511154,
5543,0,0,0.6622939,
4298,1,0,0.5590003,
4308,0,0,0.58496666,
4241,0,1,0.7497134,
5736,0,0,0.8038186,
5619,0,0,0.87967414,
5635,1,0,0.7659122,
7458,1,1,0.92141783,
4102,1,1,0.79578835,
4311,0,0,0.70526165,
7483,1,1,0.6555601,
5615,0,0,0.7092936,
5727,0,0,0.9556433,
5706,1,0,0.643411,
29,0,0,0.69341767,
4145,0,1,0.59139234,
4228,0,0,0.79090565,
8213,0,0,0.9389589,
7339,1,1,0.90356034,
7310,1,1,0.6457142,
5186,0,1,0.59815234,
8228,0,0,0.93502086,
7742,0,0,0.790389,
5690,1,0,0.8288338,
65,0,0,0.8886771,
7675,0,0,0.8592073,
7659,1,1,0.7212673,
4234,1,1,0.70197606,
7344,1,1,0.9056871,
4335,1,1,0.5273856,
4201,1,0,0.608866,
4215,0,0,0.5509019,
7330,0,0,0.9319288,
5669,0,0,0.7736043,
4285,0,0,0.9068897,
5596,0,0,0.71134096,
5715,0,0,0.90541553,
7745,1,1,0.81009257,
4229,0,0,0.89363635,
7350,1,0,0.6395461,
5549,0,0,0.853037,
71,0,0,0.9019985,
973,0,0,0.85059726,
33,0,0,0.8970987,
5776,0,0,0.9229362,
4239,1,0,0.736886,
4184,0,0,0.84406435,
5648,0,0,0.9044016,
5750,0,0,0.94159484,
5756,0,0,0.8745092,
956,0,0,0.7161315,
963,0,0,0.77698857,
5139,1,0,0.66246516,
961,0,0,0.97145957,
5552,0,0,0.76172316,
7700,0,0,0.95857304,
5737,1,0,0.7329466,
5686,0,0,0.8262236,
5617,0,0,0.76931643,
5653,0,0,0.7765211,
4341,1,0,0.9110127,
5,1,1,0.6795968,
4290,0,0,0.8889571,
5798,0,0,0.60852605,
3877,0,0,0.8920637,
976,0,0,0.8265752,
7471,1,1,0.6894627,
5579,0,0,0.8737092,
4294,0,0,0.8578223,
5568,0,0,0.7869467,
5565,0,0,0.7572353,
7703,1,0,0.50977856,
4261,0,0,0.96288,
5691,0,0,0.9109527,
4246,0,0,0.589497,
5630,0,0,0.69729394,
5594,0,0,0.9266829,
7473,1,1,0.5874908,
5595,0,0,0.73823196,
7711,1,1,0.75630206,
5689,0,1,0.6478852,
4044,1,0,0.56526893,
5576,0,0,0.83319116,
4230,1,1,0.6297208,
5671,1,1,0.63203895,
4265,0,0,0.83905864,
5206,1,0,0.50338984,
9,0,0,0.83805186,
8222,0,0,0.9291961,
4176,0,0,0.7049788,
7466,1,1,0.5050136,
960,0,0,0.7173056,
5712,0,0,0.9299352,
5658,0,0,0.8634033,
8240,0,0,0.617298,
4219,0,1,0.73586917,
7522,0,0,0.75346667,
4191,0,0,0.66098446,
7446,1,0,0.7192623,
8349,0,1,0.8696269,
5644,1,0,0.91988885,
4207,1,1,0.50753486,
7691,1,0,0.64093417,
7351,1,1,0.8789002,
7325,0,0,0.8350509,
7538,1,1,0.53539735,
4157,0,0,0.8872961,
8226,0,0,0.9465023,
5685,0,0,0.8778935,
7607,0,0,0.6664331,
7544,1,0,0.510113,
5184,0,0,0.5119779,
5580,0,0,0.741749,
5578,0,0,0.8348469,
7,1,1,0.6041869,
5173,0,0,0.7197627,
4135,1,1,0.52151567,
4337,0,0,0.94386417,
7452,0,1,0.7820051,
4203,0,0,0.90647286,
4309,1,1,0.7272292,
5662,0,0,0.9020643,
5757,0,0,0.65446895,
7517,0,0,0.6613662,
5559,0,0,0.7797739,
7426,1,1,0.89262885,
7482,1,1,0.59327984,
5536,0,0,0.9169795,
5753,0,0,0.83076024,
8225,0,1,0.5684137,
7584,0,0,0.8539929,
5627,0,1,0.54625726,
5698,0,0,0.74879754,
7754,0,0,0.7884863,
7661,1,1,0.7362283,
7433,0,0,0.6843454,
7449,0,1,0.68795925,
4143,0,0,0.643556,
4208,0,0,0.91491103,
7322,0,0,0.8363476,
8206,0,0,0.6094683,
4192,0,0,0.59525496,
7503,1,0,0.7413841,
958,1,1,0.5219213,
4128,1,1,0.64466393,
4282,0,0,0.84936893,
5540,0,0,0.71891785,
5744,0,0,0.8753525,
8221,0,0,0.973201,
7501,1,1,0.6824539,
43,0,0,0.75724745,
7740,1,1,0.8478744,
4073,0,0,0.87914443,
5721,1,0,0.77279514,
7608,0,0,0.5924092,
5668,0,0,0.79678994,
4291,0,0,0.9294434,
5183,1,1,0.55360734,
5639,0,0,0.9147236,
8236,0,0,0.5231046,
7596,0,0,0.7867333,
7528,1,1,0.56625277,
7487,0,0,0.64962083,
0,0,0,0.6783801,
5605,0,0,0.8627175,
4340,0,0,0.66479933,
5157,0,0,0.7501559,
4296,0,0,0.8001032,
7539,1,1,0.781984,
5718,0,0,0.8803217,
5548,0,0,0.6367537,
5700,0,1,0.54698217,
8224,0,0,0.96851224,
5614,0,0,0.78682005,
4152,0,0,0.78461593,
4065,0,0,0.8206414,
7343,1,1,0.834258,
5631,0,0,0.6936666,
5723,0,0,0.91945386,
7744,0,0,0.8792586,
969,0,0,0.9757598,
8229,0,0,0.80131364,
4161,1,1,0.65840966,
4343,0,0,0.7189402,
5628,0,0,0.70189875,
4254,1,0,0.70698076,
7422,0,0,0.5376719,
7734,0,1,0.7858972,
69,1,1,0.6984136,
4271,1,1,0.80038667,
4071,0,0,0.89149,
4280,1,0,0.5245119,
5636,1,1,0.74428475,
4306,0,0,0.8646233,
4124,1,1,0.5036277,
5633,0,0,0.7435888,
5758,0,0,0.85177237,
7315,1,1,0.6439994,
4100,1,1,0.72910625,
4318,1,0,0.6468011,
7348,1,1,0.883888,
4144,0,0,0.81549585,
28,1,0,0.6012194,
5734,0,0,0.8452059,
4173,1,0,0.51723623,
5602,0,0,0.5735598,
7312,1,1,0.5481697,
5534,1,1,0.6281364,
5719,0,0,0.8096219,
4149,0,0,0.85271764,
5667,0,0,0.9025863,
4118,1,1,0.5503747,
4153,0,0,0.84192044,
6,1,0,0.6944645,
7316,0,0,0.7489659,
5714,1,0,0.68161786,
7326,0,0,0.92770916,
5790,0,0,0.6603733,
952,0,0,0.8129134,
8344,0,1,0.5412801,
5626,0,0,0.8312387,
4218,1,0,0.7112427,
4125,1,1,0.6308641,
7531,1,0,0.94657564,
4214,0,0,0.9077216,
4200,0,0,0.8244444,
4194,1,0,0.5505283,
7337,1,1,0.85328317,
4072,0,0,0.8045955,
8350,0,0,0.74798775,
5682,0,0,0.86923355,
7672,0,0,0.7910953,
5198,0,0,0.7542922,
4165,1,0,0.51006484,
41,0,0,0.5617492,
7647,0,0,0.8743938,
3892,0,1,0.60158336,
5766,0,0,0.88683134,
56,0,0,0.69829005,
5620,0,0,0.8638305,
7423,1,0,0.63846266,
5584,0,0,0.8459968,
5569,0,0,0.85391605,
24,1,1,0.5028867,
5629,0,0,0.704305,
5643,0,0,0.8955003,
5699,0,0,0.9583269,
7412,0,0,0.816835,
5134,1,0,0.5677211,
5761,0,1,0.5889789,
5158,0,1,0.7773674,
5555,0,0,0.86173576,
4244,0,1,0.7328174,
5705,1,0,0.68230885,
7668,1,1,0.6304888,
5545,0,0,0.74935013,
5170,0,0,0.78273684,
4156,0,0,0.61707354,
18,0,0,0.84141016,
7314,0,0,0.6601851,
7669,1,1,0.65031093,
61,0,0,0.91849625,
4252,0,0,0.87311286,
7723,1,1,0.7842913,
4258,1,1,0.7298935,
5762,0,0,0.85970175,
5136,1,1,0.71610063,
5796,0,0,0.8885257,
7705,1,1,0.6927625,
5716,1,1,0.6430945,
5789,0,0,0.90445924,
5808,0,0,0.849829,
5557,0,0,0.86237556,
5168,1,0,0.5791261,
7309,1,1,0.68954843,
7349,1,1,0.8532489,
5150,0,1,0.57503355,
5187,1,0,0.5468956,
953,0,0,0.9165059,
7717,1,1,0.5910405,
5601,0,0,0.83636874,
5732,0,0,0.929379,
4040,0,0,0.6761688,
5193,0,0,0.9181753,
968,1,1,0.7915651,
8216,0,0,0.5881604,
7701,1,1,0.6129925,
5786,0,0,0.5968331,
7710,1,1,0.6491356,
11,0,0,0.58946115,
5171,0,0,0.8596379,
5774,0,0,0.90021485,
7536,1,1,0.7059126,
42,1,0,0.82637405,
4147,0,1,0.636542,
5191,1,0,0.62794954,
7492,1,1,0.73972654,
5204,1,0,0.67362726,
5645,0,0,0.5228181,
7718,0,0,0.71037096,
8242,0,0,0.9043603,
7440,1,1,0.8272586,
5793,0,0,0.8823251,
4237,0,1,0.53157306,
4315,1,1,0.7816714,
15,0,0,0.86011696,
7463,0,0,0.8723844,
4304,0,1,0.60148734,
7494,1,1,0.752986,
4202,0,0,0.9378404,
4159,0,0,0.73704106,
984,0,1,0.7455958,
5622,0,0,0.5194205,
22,1,0,0.73225117,
4336,0,0,0.8491511,
7346,1,1,0.9056871,
7696,0,0,0.86580926,
7725,1,0,0.5914454,
4320,0,0,0.53982747,
5532,1,1,0.5312917,
5722,0,0,0.8246296,
7666,0,0,0.8986542,
4183,1,0,0.71875066,
5812,0,0,0.8607598,
972,1,1,0.7911641,
5730,0,0,0.7319159,
68,1,0,0.63068473,
8204,0,0,0.59828645,
4264,0,0,0.8972423,
7572,0,0,0.9086067,
5535,0,1,0.52647555,
4133,0,0,0.91401935,
954,1,0,0.6463064,
7461,1,1,0.89382255,
5681,0,0,0.886703,
5547,0,0,0.7677324,
4168,0,0,0.89565134,
4251,0,1,0.6174825,
4216,0,0,0.6338603,
5588,0,0,0.73828655,
8227,0,0,0.8906056,
5660,0,0,0.92386264,
4043,0,0,0.6460462,
7631,1,0,0.59499145,
5613,0,0,0.6922981,
7425,1,1,0.9170129,
5769,0,0,0.5594044,
4066,0,1,0.50266695,
4042,0,0,0.7383612,
5574,0,0,0.8314404,
7743,0,1,0.89201033,
57,1,1,0.7194121,
5704,0,0,0.832824,
7354,1,1,0.90935826,
8214,0,0,0.62709725,
5137,0,0,0.6113652,
4248,0,0,0.92401785,
46,0,0,0.84951514,
4329,1,1,0.59792256,
4175,0,0,0.8841443,
999,1,1,0.91067994,
7667,1,1,0.66416603,
7537,1,1,0.6823028,
7405,0,0,0.6887617,
7496,1,1,0.78540266,
4243,0,1,0.6072816,
7485,0,1,0.6822383,
5544,0,0,0.7945984,
7355,1,1,0.83607477,
4284,1,1,0.54726624,
4321,1,1,0.7416564,
5779,0,0,0.9249208,
4293,0,1,0.5324977,
4129,0,0,0.8607792,
4064,0,0,0.839942,
7525,0,0,0.92096514,
7645,0,0,0.64894557,
50,0,1,0.56604046,
4333,1,1,0.71693915,
8220,0,0,0.91637534,
4121,1,0,0.5660583,
5571,0,0,0.8715563,
5754,0,0,0.9291288,
5174,1,1,0.6554217,
7518,1,1,0.5858104,
4300,0,1,0.6752737,
19,0,0,0.73681194,
7591,0,0,0.81181693,
7529,1,1,0.7973092,
7589,1,1,0.84050524,
5182,1,0,0.61076516,
5638,0,0,0.88576245,
5801,0,0,0.80781025,
38,0,0,0.55497336,
4155,0,0,0.882891,
4225,0,0,0.7772953,
7660,1,1,0.7981024,
7347,1,1,0.83607477,
7488,1,0,0.7984235,
7693,0,0,0.8991626,
4134,0,0,0.7715533,
5739,0,0,0.8057115,
5763,0,0,0.92217034,
4267,0,0,0.89892566,
5726,0,0,0.8903062,
5783,0,0,0.81991047,
5670,1,0,0.75640047,
7474,1,0,0.6277605,
17,0,0,0.83528036,
4067,0,0,0.92438185,
4302,0,1,0.5522031,
4235,0,1,0.6960347,
7334,0,0,0.77791893,
8245,0,0,0.50851816,
4170,0,0,0.86069095,
4041,0,1,0.69989216,
5797,0,0,0.6612289,
5707,0,1,0.6041388,
4160,1,1,0.7526385,
4281,0,1,0.7448147,
7495,1,1,0.7491448,
7441,1,1,0.73157305,
7739,0,1,0.7401392,
8207,0,1,0.52259874,
8244,0,1,0.53523093,
5618,0,0,0.8299457,
5140,1,0,0.68487936,
45,0,0,0.5508791,
8205,0,0,0.71880025,
4137,0,0,0.9356406,
7475,1,1,0.6465393,
4151,1,0,0.703083,
16,1,0,0.8266002,
5612,0,0,0.74025726,
48,0,1,0.53340393,
4171,1,0,0.68956083,
7673,1,1,0.506036,
5616,0,0,0.8293826,
7455,1,1,0.9425739,
7694,0,0,0.9565475,
5581,0,0,0.92430615,
4263,0,0,0.5416235,
7447,1,1,0.7114157,
7331,1,1,0.5314223,
4205,0,0,0.5935297,
26,1,1,0.7127266,
7521,0,0,0.7528827,
5538,0,0,0.7686671,
8351,0,0,0.71396315,
4344,0,0,0.90649384,
4209,0,0,0.9025943,
37,1,1,0.7305265,
5770,0,0,0.92339057,
8246,0,1,0.6342977,
5149,0,0,0.90350115,
5570,0,0,0.8946444,
8247,0,0,0.5037554,
5788,0,0,0.88038576,
8219,0,0,0.62468195,
7429,0,1,0.56230986,
7508,1,0,0.9334337,
4174,0,0,0.67959744,
7689,1,1,0.63455015,
7699,0,0,0.7544414,
5604,0,0,0.9172521,
8248,0,0,0.5830766,
7663,0,0,0.83136535,
5680,0,0,0.54024994,
4140,1,0,0.53949714,
5781,0,0,0.6076369,
7730,1,1,0.76415634,
4142,0,0,0.85520285,
5806,0,0,0.84631896,
7427,0,1,0.5692118,
4132,0,0,0.8911377,
7363,1,1,0.56728673,
7424,0,0,0.854546,
7491,1,1,0.56773376,
3900,0,1,0.54887736,
4206,0,0,0.90941226,
7402,0,0,0.682361,
3876,1,1,0.77863854,
5197,1,1,0.57833076,
5195,1,1,0.6861767,
7484,1,1,0.6621301,
5687,0,0,0.70964086,
7519,1,1,0.8036665,
5773,0,0,0.82067704,
4045,0,0,0.6851078,
53,1,1,0.7023482,
4131,0,1,0.53590614,
5178,1,0,0.69756764,
8345,0,0,0.547377,
4187,0,0,0.9007239,
5759,0,0,0.90196466,
7677,1,0,0.5203911,
7655,1,0,0.76649845,
8,1,1,0.7247199,
7587,0,0,0.7626896,
36,0,1,0.5197824,
5553,0,0,0.6423563,
5752,0,0,0.9159353,
4233,0,1,0.63147396,
4283,0,0,0.73270786,
7687,1,1,0.5363347,
5672,1,0,0.676302,
5724,0,0,0.8690763,
7436,1,1,0.89572394,
7448,0,1,0.68441075,
7438,0,1,0.5574024,
4242,0,0,0.78839546,
5711,0,0,0.5620242,
4277,0,0,0.6389383,
5189,0,0,0.796984,
4130,0,0,0.88954484,
7527,0,1,0.5201635,
7410,0,0,0.8929821,
5741,1,0,0.5601741,
7728,1,1,0.83325136,
5651,0,0,0.8503158,
7530,1,0,0.5046581,
5589,0,0,0.890129,
5811,0,0,0.93619776,
4127,0,0,0.5818118,
4126,1,1,0.5978429,
7712,1,1,0.5695276,
4325,1,1,0.5322006,
7470,1,1,0.51302016,
7722,1,1,0.6489269,
5760,0,0,0.8512522,
7375,0,0,0.8756801,
4328,1,0,0.7321677,
5564,0,0,0.52561706,
4305,1,1,0.8181453,
4166,1,1,0.798498,
4063,1,0,0.72565174,
7688,0,0,0.93547505,
5709,0,0,0.9329271,
4122,1,0,0.503344,
7345,1,1,0.83607477,
8241,0,0,0.7614246,
4177,0,0,0.87582564,
5710,0,0,0.7961336,
4259,0,0,0.94724023,
4273,0,1,0.66714346,
7664,0,0,0.7986872,
5175,0,0,0.7512827,
4062,1,0,0.7186881,
4163,0,0,0.7445987,
4182,0,1,0.7256524,
5539,1,0,0.8482058,
4226,0,0,0.809901,
5190,1,0,0.70829844,
7515,0,0,0.5616199,
8352,0,0,0.75399995,
7750,1,1,0.72999567,
7506,0,0,0.7718533,
7726,1,1,0.6866715,
4069,0,0,0.88497126,
5738,0,0,0.8507074,
5177,0,0,0.76177096,
7523,0,0,0.74816674,
7509,0,0,0.72121865,
7329,1,1,0.70157427,
8212,0,0,0.7444369,
4199,0,0,0.7708318,
5742,0,0,0.91636205,
1,0,0,0.6693179,
7486,1,1,0.666417,
7582,0,0,0.83328503,
959,0,0,0.87580526,
5725,1,1,0.8758198,
7671,1,1,0.6748731,
7497,1,1,0.8363867,
5161,1,1,0.5315319,
8250,0,0,0.6718034,
7444,0,1,0.61524856,
5610,0,0,0.74353784,
4247,0,0,0.8183919,
7636,0,0,0.61348635,
5542,0,0,0.7980359,
5597,0,0,0.9206649,
7467,0,0,0.9022149,
3903,0,0,0.74261016,
5792,0,0,0.75834894,
4212,1,1,0.79782444,
8239,0,0,0.561454,
5708,0,0,0.77403504,
5772,0,0,0.83244497,
5148,1,1,0.57387304,
7464,0,1,0.68526876,
5764,0,0,0.88884234,
7676,1,1,0.72356355,
4213,0,0,0.51930976,
7456,0,0,0.6943851,
7524,0,0,0.8117558,
5777,0,0,0.8294236,
4297,0,0,0.87908584,
5749,0,0,0.88758355,
5185,0,0,0.8130833,
7737,1,1,0.63436127,
5810,0,1,0.7358487,
4338,0,0,0.54010534,
4238,0,0,0.7893649,
7338,1,0,0.8844852,
5728,0,0,0.92099947,
5733,0,0,0.8431588,
4262,0,0,0.7432329,
5151,1,0,0.51842713,
5159,1,1,0.9222784,
4204,0,0,0.8040443,
8238,0,0,0.6752933,
7611,0,0,0.8320267,
5573,0,0,0.8235647,
4327,0,0,0.5787831,
5606,0,0,0.816103,
5740,0,1,0.6415786,
8348,0,1,0.63190746,
7434,0,1,0.56857103,
4319,1,0,0.5104103,
7746,0,0,0.6057736,
5720,0,0,0.7914717,
7690,1,1,0.72629005,
7565,0,0,0.90883493,
5746,0,0,0.9088898,
7680,1,1,0.75095785,
5657,0,0,0.87483907,
5782,0,1,0.6482689,
5678,0,0,0.8684833,
7432,1,1,0.89901596,
964,0,0,0.8515852,
4222,0,0,0.8844363,
5799,1,0,0.8153737,
7709,1,0,0.7969249,
4139,0,1,0.5771619,
5625,0,0,0.8488647,
35,0,0,0.8360692,
5641,0,0,0.8253763,
4150,1,1,0.8127203,
5755,0,0,0.6760768,
7729,1,0,0.63492686,
7692,1,0,0.6048452,
7681,1,1,0.61004484,
5585,0,0,0.7123644,
7327,0,0,0.65086234,
7559,0,0,0.64312553,
974,1,1,0.9092033,
5664,0,0,0.94851804,
4220,0,0,0.5359202,
7336,0,0,0.8690288,
7505,1,1,0.847691,
5675,0,0,0.91225755,
5791,0,0,0.90625304,
5561,0,0,0.57290536,
7533,1,1,0.84635466,
5654,0,0,0.9301466,
7499,1,1,0.5788703,
7713,1,1,0.78392696,
4186,1,0,0.7720945,
5167,0,0,0.8747943,
7431,1,1,0.8388044,
7512,0,0,0.78458464,
5172,0,0,0.8078337,
7362,1,1,0.5109898,
7682,1,0,0.5865444,
4197,0,0,0.732643,
4,0,1,0.53296065,
7364,0,0,0.86174273,
5743,0,0,0.8977736,
7736,1,1,0.7677508,
5713,0,0,0.7585852,
7332,1,1,0.8142919,
5647,0,0,0.8203939,
7319,1,1,0.8314859,
8346,1,1,0.5290302,
5784,0,0,0.87458205,
977,0,0,0.86391467,
7442,0,0,0.7698828,
7321,1,1,0.6642116,
5674,0,0,0.7746914,
5181,0,0,0.84290266,
5603,0,0,0.8110545,
47,0,0,0.6083533,
32,0,0,0.89218557,
7658,1,0,0.5863505,
7411,0,0,0.703667,
7477,1,1,0.599474,
4180,1,0,0.8074898,
4099,0,1,0.62466174,
27,0,0,0.92194605,
7716,0,0,0.6603535,
4210,0,0,0.9230128,
5590,0,0,0.84466463,
7400,0,0,0.8332497,
5153,1,1,0.58533376,
4268,0,0,0.8420014,
5194,1,0,0.62047935,
5775,0,0,0.8855818,
5166,0,0,0.78972954,
5693,0,0,0.8839465,
5599,0,0,0.8655309,
4103,1,1,0.6895548,
62,0,0,0.7693928,
5572,0,0,0.73656774,
5748,0,0,0.87848765,
4068,0,0,0.87843466,
8252,1,0,0.6503318,
5621,0,0,0.7501492,
7476,1,0,0.59799236,
8243,0,0,0.67272806,
64,0,0,0.8617468,
7450,0,0,0.6990697,
14,0,0,0.8414359,
4136,1,1,0.63712317,
40,1,1,0.54850477,
5593,0,0,0.7154779,
5154,0,0,0.652013,
4167,0,0,0.8924216,
7357,1,1,0.83607477,
4196,0,0,0.8040569,
7642,0,0,0.72805125,
7428,1,1,0.5745635,
52,0,0,0.7485071,
7520,1,0,0.69105405,
4317,0,0,0.5438277,
7342,0,0,0.8126965,
7313,1,1,0.6766391,
7318,1,1,0.77302223,
4275,0,0,0.75188535,
5802,0,0,0.80308014,
4231,1,1,0.5376742,
7320,1,1,0.7017521,
5562,0,0,0.792801,
5556,0,0,0.87279505,
4250,0,0,0.53210616,
