index,stereo,stereo_pred,softmax_confidence,temperature
4194,1,0,0.5727207,
7337,1,1,0.56767184,
4072,0,0,0.9071744,
8350,0,1,0.6511306,
5682,0,0,0.872739,
7672,0,0,0.7899665,
5198,0,0,0.6453255,
4165,1,0,0.89996946,
41,0,1,0.6391062,
7647,0,1,0.54834723,
3892,0,1,0.715971,
5766,0,0,0.8453706,
56,0,0,0.54694766,
5620,0,0,0.82249945,
7423,1,1,0.7062817,
5584,0,0,0.6375256,
5569,0,0,0.8520622,
24,1,1,0.69685537,
5629,0,0,0.8013827,
5643,0,0,0.8041244,
5699,0,0,0.8843031,
7412,0,0,0.72135,
5134,1,0,0.5074552,
5761,0,1,0.6870818,
5158,0,1,0.7343056,
5555,0,0,0.9086948,
4244,0,1,0.5326706,
5705,1,0,0.62381434,
7668,1,0,0.5482455,
5545,0,0,0.6546649,
5170,0,0,0.7951985,
4156,0,0,0.7476803,
18,0,0,0.77148217,
7314,0,0,0.7319713,
7669,1,1,0.6733082,
61,0,0,0.81077695,
4252,0,0,0.8757035,
7723,1,1,0.66159236,
4258,1,1,0.5251424,
5762,0,0,0.72842216,
5136,1,1,0.74913216,
5796,0,0,0.86916023,
7705,1,1,0.7254324,
5716,1,0,0.63328385,
5789,0,0,0.84182864,
5808,0,0,0.5557355,
5557,0,0,0.8235054,
5168,1,0,0.6370299,
7309,1,0,0.6643495,
7349,1,1,0.7604513,
5150,0,0,0.6468366,
5187,1,1,0.61941993,
953,0,0,0.9303669,
7717,1,1,0.77274424,
5601,0,0,0.82233703,
5732,0,0,0.8901772,
4040,0,0,0.51194215,
5193,0,0,0.8572122,
968,1,0,0.5763453,
8216,0,0,0.5703109,
7701,1,1,0.5916246,
5786,0,0,0.8608004,
7710,1,1,0.65108985,
11,0,0,0.51350254,
5171,0,0,0.58838165,
5774,0,0,0.7328746,
7536,1,1,0.5670982,
42,1,1,0.60605586,
4147,0,0,0.65943426,
5191,1,1,0.609329,
7492,1,1,0.70793134,
5204,1,1,0.6785065,
5645,0,1,0.50481814,
7718,0,0,0.80916446,
8242,0,0,0.9084083,
7440,1,1,0.52181244,
5793,0,1,0.59711194,
4237,0,1,0.54613715,
4315,1,1,0.5706363,
15,0,0,0.867746,
7463,0,0,0.8835197,
4304,0,0,0.6720828,
7494,1,0,0.77720445,
4202,0,0,0.71781397,
4159,0,0,0.79370064,
984,0,1,0.70747447,
5622,0,1,0.6208441,
22,1,0,0.7662014,
4336,0,1,0.51104224,
7346,1,1,0.70846754,
7696,0,0,0.7738133,
7725,1,0,0.56958365,
4320,0,1,0.63515455,
5532,1,1,0.728276,
5722,0,0,0.83283573,
7666,0,0,0.8709027,
4183,1,0,0.74666566,
5812,0,0,0.7832152,
972,1,1,0.59656924,
5730,0,0,0.9045897,
68,1,0,0.8227787,
8204,0,0,0.54287124,
4264,0,0,0.9069242,
7572,0,0,0.8063838,
5535,0,1,0.6239809,
4133,0,0,0.894217,
954,1,0,0.8480027,
7461,1,1,0.67123324,
5681,0,0,0.8067712,
5547,0,0,0.89731073,
4168,0,0,0.8544718,
4251,0,0,0.63952255,
4216,0,0,0.8225436,
5588,0,0,0.5595239,
8227,0,0,0.86403584,
5660,0,0,0.89961565,
4043,0,1,0.5361926,
7631,1,0,0.68875074,
5613,0,0,0.63300025,
7425,1,1,0.7493154,
5769,0,0,0.55761415,
4066,0,1,0.65952057,
4042,0,0,0.5999242,
5574,0,0,0.65447664,
7743,0,1,0.78330725,
57,1,1,0.7290469,
5704,0,0,0.7024396,
7354,1,1,0.7588008,
8214,0,0,0.62045556,
5137,0,1,0.53863144,
4248,0,0,0.9001241,
46,0,0,0.7287717,
4329,1,1,0.5031292,
4175,0,0,0.872579,
999,1,1,0.77866715,
7667,1,1,0.5870607,
7537,1,1,0.7161616,
7405,0,0,0.7298448,
7496,1,1,0.6064666,
4243,0,0,0.52062845,
7485,0,1,0.5629747,
5544,0,0,0.6841873,
7355,1,1,0.74160993,
4284,1,1,0.5204483,
4321,1,1,0.6245118,
5779,0,0,0.81072867,
4293,0,0,0.79046416,
4129,0,0,0.8646563,
4064,0,1,0.72982377,
7525,0,0,0.8861899,
7645,0,0,0.59315735,
50,0,0,0.7469798,
4333,1,0,0.5150665,
8220,0,0,0.89269257,
4121,1,1,0.6695338,
5571,0,0,0.87228584,
5754,0,0,0.82625407,
5174,1,1,0.7690853,
7518,1,0,0.59948295,
4300,0,0,0.5358036,
19,0,0,0.7364015,
7591,0,1,0.5399919,
7529,1,1,0.74463,
7589,1,1,0.6716032,
5182,1,1,0.6516648,
5638,0,0,0.8412729,
5801,0,0,0.8333882,
38,0,0,0.59640145,
4155,0,0,0.89922786,
4225,0,0,0.9284343,
7660,1,1,0.7201157,
7347,1,1,0.74160993,
7488,1,0,0.90279627,
7693,0,0,0.76804376,
4134,0,0,0.8148493,
5739,0,0,0.8578435,
5763,0,0,0.89213026,
4267,0,0,0.8849141,
5726,0,0,0.8966455,
5783,0,0,0.7395643,
5670,1,0,0.60281825,
7474,1,1,0.59995276,
17,0,0,0.8359246,
4067,0,0,0.8803217,
4302,0,1,0.61934805,
4235,0,0,0.56014025,
7334,0,0,0.8350272,
8245,0,0,0.5516423,
4170,0,0,0.8627999,
4041,0,1,0.51239514,
5797,0,0,0.85078543,
5707,0,1,0.5719951,
4160,1,1,0.599827,
4281,0,0,0.64702755,
7495,1,1,0.70276356,
7441,1,1,0.6029525,
7739,0,1,0.54626596,
8207,0,0,0.5834207,
8244,0,0,0.56723875,
5618,0,0,0.78735113,
5140,1,0,0.58497655,
45,0,0,0.70541024,
8205,0,1,0.5876562,
4137,0,0,0.9040246,
7475,1,1,0.5792164,
4151,1,0,0.6065519,
16,1,0,0.7417833,
5612,0,0,0.8223858,
48,0,0,0.759552,
4171,1,0,0.64242524,
7673,1,0,0.7944134,
5616,0,0,0.8031629,
7455,1,1,0.8425264,
7694,0,0,0.92324615,
5581,0,0,0.8052473,
4263,0,0,0.7057017,
7447,1,1,0.684082,
7331,1,0,0.70358044,
4205,0,0,0.769609,
26,1,1,0.5890519,
7521,0,0,0.91114086,
5538,0,0,0.74589473,
8351,0,0,0.81621915,
4344,0,0,0.64294034,
4209,0,0,0.7636192,
37,1,1,0.6415773,
5770,0,0,0.8824807,
8246,0,1,0.5446651,
5149,0,0,0.91290724,
5570,0,0,0.8998311,
8247,0,0,0.69023657,
5788,0,0,0.7873362,
8219,0,0,0.58394384,
7429,0,0,0.818841,
7508,1,0,0.5702067,
4174,0,0,0.6983907,
7689,1,0,0.7530415,
7699,0,0,0.63236237,
5604,0,0,0.8417407,
8248,0,0,0.6146814,
7663,0,0,0.861087,
5680,0,1,0.53484905,
4140,1,0,0.73050416,
5781,0,1,0.5428531,
7730,1,1,0.638176,
4142,0,0,0.7840691,
5806,0,0,0.7922655,
7427,0,0,0.66364026,
4132,0,0,0.8681871,
7363,1,1,0.7122438,
7424,0,0,0.8753178,
7491,1,0,0.6167839,
3900,0,0,0.7476266,
4206,0,0,0.89711946,
7402,0,0,0.7544589,
3876,1,1,0.7451159,
5197,1,1,0.6629642,
5195,1,1,0.6842272,
7484,1,1,0.7282312,
5687,0,0,0.83280975,
7519,1,1,0.6144982,
5773,0,0,0.84197646,
4045,0,0,0.5070916,
53,1,1,0.51026076,
4131,0,1,0.5317046,
5178,1,1,0.51956177,
8345,0,1,0.51034296,
4187,0,0,0.73389024,
5759,0,0,0.8584849,
7677,1,1,0.51451474,
7655,1,0,0.7779237,
8,1,1,0.6346772,
7587,0,0,0.8602196,
36,0,1,0.5511702,
5553,0,0,0.64855856,
5752,0,0,0.8919022,
4233,0,0,0.59949505,
4283,0,0,0.8531484,
7687,1,1,0.5242912,
5672,1,1,0.6384148,
5724,0,0,0.7780058,
7436,1,1,0.7083874,
7448,0,1,0.61432385,
7438,0,0,0.8589363,
4242,0,0,0.7906332,
5711,0,0,0.574383,
4277,0,0,0.5635314,
5189,0,0,0.50396365,
4130,0,0,0.7430612,
7527,0,1,0.6942351,
7410,0,0,0.8260394,
5741,1,1,0.67855924,
7728,1,0,0.5799337,
5651,0,0,0.9015028,
7530,1,1,0.6333201,
5589,0,0,0.8744188,
5811,0,0,0.8938848,
4127,0,1,0.5655887,
4126,1,1,0.7389992,
7712,1,0,0.58780724,
4325,1,0,0.6142048,
7470,1,0,0.5075369,
7722,1,1,0.63326716,
5760,0,0,0.82549244,
7375,0,0,0.79780084,
4328,1,0,0.67769486,
5564,0,0,0.7864118,
4305,1,1,0.66890097,
4166,1,1,0.56880784,
4063,1,1,0.5771259,
7688,0,0,0.90359634,
5709,0,0,0.8142024,
4122,1,1,0.62841624,
7345,1,1,0.74160993,
8241,0,1,0.5551525,
4177,0,0,0.87723804,
5710,0,0,0.85944223,
4259,0,0,0.53829354,
4273,0,0,0.7232792,
7664,0,0,0.8770096,
5175,0,0,0.82452834,
4062,1,0,0.7645624,
4163,0,0,0.675388,
4182,0,0,0.53652996,
5539,1,0,0.9109659,
4226,0,1,0.5287398,
5190,1,1,0.646249,
7515,0,1,0.56899434,
8352,0,0,0.58267146,
7750,1,1,0.6660168,
7506,0,0,0.8953198,
7726,1,1,0.736612,
4069,0,0,0.87901765,
5738,0,0,0.81503266,
5177,0,0,0.77486163,
7523,0,0,0.8949329,
7509,0,0,0.6415112,
7329,1,1,0.56077045,
8212,0,0,0.6093873,
4199,0,0,0.7230637,
5742,0,0,0.77991235,
1,0,0,0.8294644,
7486,1,0,0.5504377,
7582,0,0,0.91167617,
959,0,0,0.8020924,
5725,1,1,0.7787672,
7671,1,1,0.7183483,
7497,1,1,0.52696276,
5161,1,1,0.7146546,
8250,0,1,0.63215876,
7444,0,1,0.6405658,
5610,0,0,0.6965326,
4247,0,0,0.61376965,
7636,0,1,0.6388472,
5542,0,0,0.798422,
5597,0,0,0.792175,
7467,0,0,0.91807276,
3903,0,0,0.686883,
5792,0,0,0.69913447,
4212,1,0,0.63166076,
8239,0,1,0.6501092,
5708,0,1,0.6422304,
5772,0,0,0.8195746,
5148,1,1,0.741861,
7464,0,1,0.69841695,
5764,0,0,0.8857059,
7676,1,1,0.62920773,
4213,0,0,0.5479169,
7456,0,0,0.72320944,
7524,0,0,0.86977214,
5777,0,0,0.818834,
4297,0,0,0.84958863,
5749,0,0,0.8308753,
5185,0,0,0.803306,
7737,1,1,0.5639233,
5810,0,1,0.6801956,
4338,0,1,0.5364463,
4238,0,0,0.87899315,
7338,1,0,0.75046396,
5728,0,0,0.6899199,
5733,0,0,0.8745027,
4262,0,0,0.8174859,
5151,1,1,0.5652564,
5159,1,1,0.82765126,
4204,0,0,0.629533,
8238,0,0,0.67615205,
7611,0,0,0.89222306,
5573,0,0,0.8156762,
4327,0,1,0.68115497,
5606,0,0,0.6973091,
5740,0,1,0.69095916,
8348,0,1,0.7002805,
7434,0,0,0.73151326,
4319,1,1,0.59509027,
7746,0,0,0.8767072,
5720,0,0,0.8422325,
7690,1,1,0.5858658,
7565,0,0,0.91630065,
5746,0,0,0.86569303,
7680,1,1,0.7077417,
5657,0,0,0.5551924,
5782,0,1,0.65174305,
5678,0,0,0.86506444,
7432,1,1,0.7034518,
964,0,0,0.9062308,
4222,0,0,0.88660353,
5799,1,0,0.7062592,
7709,1,0,0.9100314,
4139,0,1,0.6794243,
5625,0,0,0.78778476,
35,0,0,0.9270268,
5641,0,0,0.8963532,
4150,1,0,0.6132623,
5755,0,0,0.6770367,
7729,1,0,0.5948199,
7692,1,0,0.55314547,
7681,1,1,0.56635493,
5585,0,0,0.8222166,
7327,0,0,0.74194664,
7559,0,0,0.67904556,
974,1,1,0.8128607,
5664,0,0,0.8382192,
4220,0,0,0.7469357,
7336,0,0,0.79767495,
7505,1,1,0.6566303,
5675,0,0,0.8901637,
5791,0,0,0.9026759,
5561,0,1,0.5203408,
7533,1,1,0.6023057,
5654,0,0,0.8050381,
7499,1,1,0.63406724,
7713,1,1,0.58851767,
4186,1,0,0.804987,
5167,0,0,0.6478639,
7431,1,1,0.68660426,
7512,0,0,0.9032807,
5172,0,0,0.7256648,
7362,1,1,0.75063866,
7682,1,1,0.6332308,
4197,0,0,0.7966306,
4,0,1,0.6910128,
7364,0,0,0.854303,
5743,0,0,0.8888621,
7736,1,0,0.84700954,
5713,0,0,0.826556,
7332,1,1,0.7868008,
5647,0,0,0.7991649,
7319,1,1,0.65290195,
8346,1,0,0.5333753,
5784,0,0,0.8614082,
977,0,0,0.8759619,
7442,0,0,0.816768,
7321,1,1,0.6281978,
5674,0,1,0.5612261,
5181,0,0,0.7618086,
5603,0,0,0.79861444,
47,0,1,0.6384449,
32,0,0,0.90306455,
7658,1,1,0.5920279,
7411,0,0,0.79586905,
7477,1,0,0.6036455,
4180,1,1,0.5961523,
4099,0,0,0.6310659,
27,0,0,0.8714305,
7716,0,0,0.8092429,
4210,0,0,0.83154225,
5590,0,0,0.8711023,
7400,0,0,0.9011776,
5153,1,1,0.7626775,
4268,0,0,0.856783,
5194,1,1,0.5350751,
5775,0,0,0.9121537,
5166,0,0,0.8834535,
5693,0,0,0.88972723,
5599,0,0,0.92622423,
4103,1,1,0.77775043,
62,0,0,0.88520706,
5572,0,0,0.7197213,
5748,0,0,0.67873675,
4068,0,0,0.8612817,
8252,1,0,0.57619417,
5621,0,0,0.81438375,
7476,1,1,0.6891519,
8243,0,0,0.6734381,
64,0,0,0.79860497,
7450,0,0,0.74673235,
14,0,0,0.8782841,
4136,1,0,0.66151434,
40,1,0,0.63567346,
5593,0,1,0.6008365,
5154,0,1,0.6524355,
4167,0,0,0.8500029,
7357,1,1,0.74160993,
4196,0,0,0.63025147,
7642,0,0,0.909176,
7428,1,1,0.7385182,
52,0,0,0.8340994,
7520,1,1,0.5043563,
4317,0,0,0.6702677,
7342,0,0,0.72216594,
7313,1,1,0.7154626,
7318,1,1,0.7181393,
4275,0,0,0.6195776,
5802,0,0,0.8879888,
4231,1,1,0.5383068,
7320,1,0,0.60913765,
5562,0,0,0.75873643,
5556,0,0,0.85969913,
4250,0,0,0.6776209,
