index,stereo,stereo_pred,softmax_confidence,temperature
5729,0,0,0.7326099,
2,0,0,0.6117308,
5586,0,0,0.7075658,
5655,0,0,0.6296429,
5661,0,0,0.7352526,
7490,1,0,0.6267766,
4188,1,0,0.7264876,
7516,0,0,0.68443006,
8218,0,0,0.73533946,
7468,0,0,0.6934777,
8217,0,0,0.7349396,
5152,0,0,0.61153007,
5180,0,1,0.53342366,
5268,1,0,0.60937023,
5735,0,0,0.745532,
5587,0,0,0.590652,
4278,1,0,0.6421738,
5683,0,0,0.7274447,
5677,1,1,0.57304215,
8230,0,0,0.7060895,
8233,0,0,0.6514524,
4223,0,0,0.73599064,
7439,1,0,0.5948512,
7526,1,1,0.5613344,
7650,0,0,0.60646415,
4227,0,0,0.7319567,
7683,1,0,0.67969257,
7707,1,0,0.60882443,
3890,1,0,0.7252849,
5697,0,0,0.70384914,
55,0,0,0.62994146,
4193,0,0,0.7276735,
4046,0,0,0.5937215,
5179,1,0,0.572651,
25,0,0,0.7393237,
951,1,1,0.57763773,
7511,0,0,0.69755995,
44,1,0,0.69419575,
5694,0,0,0.6935406,
5778,0,0,0.6943572,
7500,1,0,0.5738846,
5809,0,0,0.67442906,
7708,1,0,0.67117465,
7460,0,0,0.72579,
5646,0,0,0.7134029,
7414,0,0,0.74116087,
4324,0,0,0.6100803,
4301,1,0,0.66216946,
7649,0,0,0.7288236,
5205,0,0,0.616259,
7674,0,0,0.67487735,
4236,0,0,0.67822313,
5582,0,0,0.7386571,
7401,0,0,0.7136929,
4189,0,0,0.72662205,
4334,0,0,0.5521021,
8231,1,0,0.67849624,
7698,0,0,0.65405256,
5820,1,0,0.58651954,
5771,0,0,0.72502124,
60,0,0,0.6502905,
5196,1,1,0.5567599,
971,0,0,0.631551,
7353,0,0,0.5684322,
4255,0,0,0.73260105,
7622,1,0,0.6741339,
5795,0,0,0.70155734,
5703,0,0,0.73697346,
5551,0,0,0.64947134,
4162,0,0,0.6289616,
5717,0,0,0.73327947,
4332,1,1,0.5781387,
3894,0,0,0.7032512,
5135,0,0,0.72674024,
5780,0,0,0.6268813,
7662,1,0,0.55956465,
5543,0,0,0.6056509,
4298,1,0,0.6922341,
4308,0,0,0.6654198,
4241,0,0,0.60747117,
5736,0,0,0.7313417,
5619,0,0,0.68286026,
5635,1,0,0.7094404,
7458,1,1,0.5695784,
4102,1,1,0.5468164,
4311,0,0,0.5818683,
7483,1,0,0.55945426,
5615,0,0,0.68102723,
5727,0,0,0.7188026,
5706,1,0,0.7246527,
29,0,0,0.6641043,
4145,0,0,0.70771724,
4228,0,0,0.7000168,
8213,0,0,0.7266596,
7339,1,1,0.57802904,
7310,1,0,0.57863015,
5186,0,0,0.6641095,
8228,0,0,0.72347957,
7742,0,0,0.73927563,
5690,1,0,0.72858787,
65,0,0,0.7386864,
7675,0,0,0.6387263,
7659,1,0,0.5749808,
4234,1,0,0.55053025,
7344,1,1,0.5301527,
4335,1,0,0.67948574,
4201,1,0,0.7088774,
4215,0,0,0.71219265,
7330,0,0,0.67426467,
5669,0,0,0.6955526,
4285,0,0,0.7390524,
5596,0,0,0.72424906,
5715,0,0,0.7294583,
7745,1,0,0.5850589,
4229,0,0,0.7412727,
7350,1,0,0.65617394,
5549,0,0,0.71275705,
71,0,0,0.73831546,
973,0,0,0.7370308,
33,0,0,0.7397409,
5776,0,0,0.7100381,
4239,1,0,0.7184164,
4184,0,0,0.7403219,
5648,0,0,0.7139801,
5750,0,0,0.7289367,
5756,0,0,0.71284664,
956,0,0,0.7213277,
963,0,0,0.7255517,
5139,1,0,0.6218208,
961,0,0,0.7270707,
5552,0,0,0.68182015,
7700,0,0,0.7275521,
5737,1,0,0.6021185,
5686,0,0,0.6022092,
5617,0,0,0.70880586,
5653,0,1,0.5446276,
4341,1,0,0.71689105,
5,1,1,0.55686754,
4290,0,0,0.6366948,
5798,0,0,0.6542278,
3877,0,0,0.6940929,
976,0,0,0.71905464,
7471,1,0,0.5787349,
5579,0,0,0.7068848,
4294,0,0,0.74180204,
5568,0,0,0.724305,
5565,0,0,0.6948656,
7703,1,0,0.63815755,
4261,0,0,0.7481548,
5691,0,0,0.73353803,
4246,0,0,0.7339747,
5630,0,0,0.6821551,
5594,0,0,0.72080594,
7473,1,0,0.60590285,
5595,0,0,0.6666048,
7711,1,1,0.53068835,
5689,0,0,0.55212754,
4044,1,0,0.60555536,
5576,0,0,0.72859746,
4230,1,0,0.68886626,
5671,1,0,0.6368176,
4265,0,0,0.64276963,
5206,1,0,0.5950428,
9,0,0,0.67632914,
8222,0,0,0.7243514,
4176,0,0,0.6436652,
7466,1,0,0.6198856,
960,0,0,0.7343478,
5712,0,0,0.7477696,
5658,0,0,0.7178889,
8240,0,0,0.5909607,
4219,0,0,0.63251793,
7522,0,0,0.6074207,
4191,0,0,0.71594614,
7446,1,0,0.69280124,
8349,0,1,0.55790883,
5644,1,0,0.7402683,
4207,1,0,0.68717283,
7691,1,0,0.73929036,
7351,1,1,0.5716128,
7325,0,0,0.71684146,
7538,1,0,0.6324838,
4157,0,0,0.74790853,
8226,0,0,0.71369,
5685,0,0,0.7156657,
7607,0,0,0.70191556,
7544,1,0,0.66376424,
5184,0,0,0.71762264,
5580,0,0,0.7086067,
5578,0,0,0.6575852,
7,1,1,0.5136901,
5173,0,0,0.6918634,
4135,1,0,0.6805649,
4337,0,0,0.7363218,
7452,0,0,0.55441284,
4203,0,0,0.7340209,
4309,1,1,0.5682262,
5662,0,0,0.71779555,
5757,0,0,0.71829027,
7517,0,0,0.63358706,
5559,0,0,0.7045098,
7426,1,0,0.56355214,
7482,1,0,0.61568624,
5536,0,0,0.73232853,
5753,0,0,0.7161201,
8225,0,0,0.6526658,
7584,0,0,0.73924965,
5627,0,0,0.5517272,
5698,0,0,0.71154153,
7754,0,0,0.7291409,
7661,1,1,0.5595515,
7433,0,0,0.65760034,
7449,0,0,0.615149,
4143,0,0,0.7262891,
4208,0,0,0.75372195,
7322,0,0,0.6619365,
8206,0,1,0.54652077,
4192,0,0,0.7240381,
7503,1,0,0.60729456,
958,1,0,0.6262831,
4128,1,0,0.6135157,
4282,0,0,0.74081224,
5540,0,0,0.7200165,
5744,0,0,0.74610835,
8221,0,0,0.7220507,
7501,1,0,0.5482339,
43,0,0,0.7143275,
7740,1,1,0.53462356,
4073,0,0,0.7411769,
5721,1,0,0.708782,
7608,0,0,0.6716349,
5668,0,0,0.7134703,
4291,0,0,0.7505813,
5183,1,0,0.6732227,
5639,0,0,0.6789413,
8236,0,0,0.55525124,
7596,0,0,0.7007926,
7528,1,0,0.5774857,
7487,0,0,0.5818389,
0,0,0,0.7146178,
5605,0,0,0.7156765,
4340,0,0,0.681465,
5157,0,0,0.6344824,
4296,0,0,0.7431823,
7539,1,1,0.5200783,
5718,0,0,0.7140195,
5548,0,0,0.6754802,
5700,0,0,0.726073,
8224,0,0,0.7383185,
5614,0,0,0.69825244,
4152,0,0,0.69428974,
4065,0,0,0.66283274,
7343,1,1,0.5697693,
5631,0,0,0.6002452,
5723,0,0,0.68238354,
7744,0,0,0.7300404,
969,0,0,0.71547663,
8229,0,0,0.7102482,
4161,1,0,0.65272695,
4343,0,0,0.71370333,
5628,0,0,0.7304592,
4254,1,0,0.70292634,
7422,0,0,0.649176,
7734,0,1,0.54580873,
69,1,0,0.67698723,
4271,1,0,0.7175343,
4071,0,0,0.73681027,
4280,1,0,0.67609423,
5636,1,1,0.5733228,
4306,0,0,0.6913457,
4124,1,0,0.5999927,
5633,0,0,0.5811168,
5758,0,0,0.7226616,
7315,1,0,0.5874262,
4100,1,1,0.5091665,
4318,1,1,0.504328,
7348,1,0,0.568173,
4144,0,0,0.7397064,
28,1,0,0.5856726,
5734,0,0,0.72480834,
4173,1,0,0.6906039,
5602,0,0,0.632082,
7312,1,0,0.57883143,
5534,1,0,0.55022836,
5719,0,0,0.66159827,
4149,0,0,0.7474767,
5667,0,0,0.7319174,
4118,1,0,0.59875226,
4153,0,0,0.72809184,
6,1,0,0.555933,
7316,0,0,0.6338977,
5714,1,0,0.6222514,
7326,0,0,0.6666588,
5790,0,0,0.6615521,
952,0,0,0.7090268,
8344,0,0,0.57318467,
5626,0,0,0.6619383,
4218,1,0,0.7081508,
4125,1,1,0.5733536,
7531,1,0,0.73260355,
4214,0,0,0.74773055,
4200,0,0,0.73469204,
4194,1,0,0.7144949,
7337,1,1,0.5490181,
4072,0,0,0.7344668,
8350,0,1,0.54071873,
5682,0,0,0.72107327,
7672,0,0,0.68720675,
5198,0,0,0.65072715,
4165,1,0,0.66643524,
41,0,0,0.62089336,
7647,0,0,0.69575065,
3892,0,0,0.6118762,
5766,0,0,0.7093999,
56,0,0,0.5845312,
5620,0,0,0.6056447,
7423,1,0,0.6579945,
5584,0,0,0.70442605,
5569,0,0,0.6643858,
24,1,0,0.6348282,
5629,0,0,0.6551438,
5643,0,0,0.73575574,
5699,0,0,0.7311364,
7412,0,0,0.7311766,
5134,1,0,0.6426444,
5761,0,0,0.557265,
5158,0,0,0.64385337,
5555,0,0,0.701538,
4244,0,0,0.6696291,
5705,1,0,0.6917749,
7668,1,0,0.61326015,
5545,0,0,0.7081635,
5170,0,0,0.659363,
4156,0,0,0.7117885,
18,0,0,0.7288517,
7314,0,0,0.7160462,
7669,1,0,0.5426577,
61,0,0,0.7056463,
4252,0,0,0.715541,
7723,1,1,0.5429365,
4258,1,0,0.65226936,
5762,0,0,0.7320209,
5136,1,0,0.63492346,
5796,0,0,0.7361118,
7705,1,0,0.5480928,
5716,1,0,0.6169513,
5789,0,0,0.7313973,
5808,0,0,0.7041794,
5557,0,0,0.6985989,
5168,1,0,0.54743505,
7309,1,1,0.5590074,
7349,1,1,0.5709796,
5150,0,0,0.54849553,
5187,1,0,0.6349595,
953,0,0,0.729127,
7717,1,0,0.5714095,
5601,0,0,0.6319895,
5732,0,0,0.7382215,
4040,0,0,0.59030455,
5193,0,0,0.69884145,
968,1,0,0.62023073,
8216,0,0,0.5897359,
7701,1,0,0.67620116,
5786,0,0,0.71212906,
7710,1,0,0.5673739,
11,0,0,0.6467705,
5171,0,0,0.6952839,
5774,0,0,0.7296007,
7536,1,0,0.5586549,
42,1,0,0.66431874,
4147,0,0,0.65172964,
5191,1,0,0.64463466,
7492,1,0,0.5424917,
5204,1,1,0.56629276,
5645,0,0,0.61029637,
7718,0,0,0.68413264,
8242,0,0,0.6813225,
7440,1,1,0.56848896,
5793,0,0,0.6644401,
4237,0,0,0.6197259,
4315,1,1,0.54726803,
15,0,0,0.70623493,
7463,0,0,0.7053726,
4304,0,0,0.6844055,
7494,1,0,0.5576408,
4202,0,0,0.7258892,
4159,0,0,0.72252905,
984,0,0,0.6293701,
5622,0,1,0.5503342,
22,1,0,0.71580225,
4336,0,0,0.70006233,
7346,1,1,0.5301527,
7696,0,0,0.7274788,
7725,1,0,0.6379281,
4320,0,0,0.717437,
5532,1,0,0.5682451,
5722,0,0,0.7328477,
7666,0,0,0.7133251,
4183,1,0,0.7324826,
5812,0,0,0.6896698,
972,1,0,0.55641407,
5730,0,0,0.6527675,
68,1,0,0.7472265,
8204,0,0,0.54219854,
4264,0,0,0.74490964,
7572,0,0,0.7133344,
5535,0,0,0.5676923,
4133,0,0,0.7329691,
954,1,0,0.66157454,
7461,1,1,0.5657128,
5681,0,0,0.7388187,
5547,0,0,0.71232444,
4168,0,0,0.7249601,
4251,0,0,0.67741835,
4216,0,0,0.65272313,
5588,0,0,0.7191702,
8227,0,0,0.69720256,
5660,0,0,0.7417532,
4043,0,0,0.540031,
7631,1,0,0.7110307,
5613,0,0,0.7181294,
7425,1,1,0.5486519,
5769,0,0,0.60770226,
4066,0,0,0.66732687,
4042,0,0,0.6307141,
5574,0,0,0.74094665,
7743,0,1,0.5500032,
57,1,0,0.58810717,
5704,0,0,0.70304984,
7354,1,1,0.5518514,
8214,0,0,0.61253357,
5137,0,0,0.6303,
4248,0,0,0.735922,
46,0,0,0.73846155,
4329,1,0,0.6565589,
4175,0,0,0.741061,
999,1,1,0.5605887,
7667,1,0,0.6064553,
7537,1,0,0.5676991,
7405,0,0,0.6293312,
7496,1,0,0.6329448,
4243,0,0,0.66887325,
7485,0,0,0.5736797,
5544,0,0,0.6939972,
7355,1,1,0.5227535,
4284,1,0,0.7074722,
4321,1,0,0.69748724,
5779,0,0,0.731543,
4293,0,0,0.7149495,
4129,0,0,0.7436121,
4064,0,0,0.70505697,
7525,0,0,0.6925132,
7645,0,0,0.71008044,
50,0,0,0.5554943,
4333,1,0,0.5740542,
8220,0,0,0.73040587,
4121,1,0,0.6796158,
5571,0,0,0.6728656,
5754,0,0,0.73303103,
5174,1,1,0.55404264,
7518,1,0,0.57518464,
4300,0,0,0.6589784,
19,0,0,0.6875262,
7591,0,0,0.5951816,
7529,1,1,0.5387094,
7589,1,0,0.6508348,
5182,1,1,0.56113213,
5638,0,0,0.7184723,
5801,0,0,0.674036,
38,0,0,0.6841243,
4155,0,0,0.7372002,
4225,0,0,0.6707069,
7660,1,1,0.5546271,
7347,1,1,0.5227535,
7488,1,0,0.66429085,
7693,0,0,0.7441967,
4134,0,0,0.7270419,
5739,0,0,0.7264635,
5763,0,0,0.71001965,
4267,0,0,0.74127704,
5726,0,0,0.7412334,
5783,0,0,0.6691179,
5670,1,0,0.7178117,
7474,1,0,0.63750917,
17,0,0,0.7254648,
4067,0,0,0.72635794,
4302,0,0,0.6266199,
4235,0,0,0.67354,
7334,0,0,0.5653972,
8245,0,0,0.66334695,
4170,0,0,0.7468476,
4041,0,0,0.57700783,
5797,0,0,0.67888504,
5707,0,0,0.66681075,
4160,1,0,0.644242,
4281,0,0,0.7078888,
7495,1,1,0.51281863,
7441,1,0,0.6147471,
7739,0,1,0.54242057,
8207,0,0,0.5944056,
8244,0,0,0.5771272,
5618,0,0,0.7128847,
5140,1,0,0.5498956,
45,0,0,0.59113634,
8205,0,0,0.5531479,
4137,0,0,0.7464355,
7475,1,0,0.5876019,
4151,1,0,0.7021437,
16,1,0,0.65382254,
5612,0,0,0.68729377,
48,0,0,0.6441476,
4171,1,0,0.653569,
7673,1,0,0.6178258,
5616,0,0,0.7056875,
7455,1,1,0.5717625,
7694,0,0,0.7014199,
5581,0,0,0.73740107,
4263,0,0,0.67125726,
7447,1,0,0.64425105,
7331,1,0,0.5590014,
4205,0,0,0.7119821,
26,1,0,0.56779695,
7521,0,0,0.73683673,
5538,0,0,0.72587085,
8351,0,0,0.6820863,
4344,0,0,0.6121052,
4209,0,0,0.6446778,
37,1,0,0.5623046,
5770,0,0,0.7492391,
8246,0,0,0.63572574,
5149,0,0,0.7133843,
5570,0,0,0.74178714,
8247,0,1,0.5560479,
5788,0,0,0.7047231,
8219,0,0,0.56927633,
7429,0,0,0.6738614,
7508,1,0,0.7414949,
4174,0,0,0.74192953,
7689,1,0,0.6763254,
7699,0,0,0.7241246,
5604,0,0,0.74219495,
8248,0,0,0.5948306,
7663,0,0,0.7237396,
5680,0,0,0.5389938,
4140,1,0,0.6671655,
5781,0,0,0.67291236,
7730,1,0,0.56668466,
4142,0,0,0.73850393,
5806,0,0,0.7322348,
7427,0,0,0.6042056,
4132,0,0,0.74475,
7363,1,0,0.5861011,
7424,0,0,0.70994395,
7491,1,0,0.5769762,
3900,0,0,0.6059077,
4206,0,0,0.7465362,
7402,0,0,0.6632779,
3876,1,0,0.5637696,
5197,1,0,0.58451796,
5195,1,0,0.5964347,
7484,1,0,0.5370527,
5687,0,0,0.6969098,
7519,1,0,0.59970784,
5773,0,0,0.7106887,
4045,0,0,0.5870153,
53,1,0,0.5529694,
4131,0,0,0.5801795,
5178,1,0,0.70310867,
8345,0,0,0.59403044,
4187,0,0,0.7401784,
5759,0,0,0.7407037,
7677,1,0,0.593072,
7655,1,0,0.6872295,
8,1,1,0.566213,
7587,0,0,0.7210698,
36,0,0,0.6516346,
5553,0,0,0.6789387,
5752,0,0,0.73892486,
4233,0,0,0.63770354,
4283,0,0,0.7031036,
7687,1,0,0.5527698,
5672,1,0,0.6911945,
5724,0,0,0.72921336,
7436,1,1,0.56893605,
7448,0,0,0.7054769,
7438,0,0,0.6472386,
4242,0,0,0.70452946,
5711,0,0,0.58808476,
4277,0,0,0.6954742,
5189,0,0,0.65116465,
4130,0,0,0.7388034,
7527,0,0,0.6730611,
7410,0,0,0.7389741,
5741,1,0,0.6982796,
7728,1,1,0.5170579,
5651,0,0,0.7357448,
7530,1,0,0.5939484,
5589,0,0,0.7323336,
5811,0,0,0.72396916,
4127,0,0,0.64261836,
4126,1,1,0.57067734,
7712,1,0,0.5839861,
4325,1,0,0.57407975,
7470,1,0,0.60349053,
7722,1,0,0.595923,
5760,0,0,0.7268938,
7375,0,0,0.73105675,
4328,1,0,0.7363018,
5564,0,0,0.5800514,
4305,1,0,0.5700672,
4166,1,0,0.56232053,
4063,1,0,0.6964861,
7688,0,0,0.73865473,
5709,0,0,0.7042564,
4122,1,0,0.5649441,
7345,1,1,0.5227535,
8241,0,0,0.5750908,
4177,0,0,0.74398,
5710,0,0,0.7125428,
4259,0,0,0.69075733,
4273,0,0,0.6905721,
7664,0,0,0.6941517,
5175,0,0,0.7159467,
4062,1,0,0.5782821,
4163,0,0,0.71828336,
4182,0,0,0.5642648,
5539,1,0,0.71955955,
4226,0,0,0.69958586,
5190,1,1,0.5367923,
7515,0,0,0.70769846,
8352,0,0,0.5855982,
7750,1,0,0.5497702,
7506,0,0,0.74529517,
7726,1,0,0.5125608,
4069,0,0,0.6292418,
5738,0,0,0.69449747,
5177,0,0,0.7343945,
7523,0,0,0.74763006,
7509,0,0,0.73187274,
7329,1,0,0.62551445,
8212,0,0,0.6107758,
4199,0,0,0.7234167,
5742,0,0,0.7293833,
1,0,0,0.61495304,
7486,1,1,0.5261001,
7582,0,0,0.7339652,
959,0,0,0.6904345,
5725,1,1,0.5693457,
7671,1,0,0.55056673,
7497,1,0,0.5678238,
5161,1,0,0.5621811,
8250,0,0,0.5508663,
7444,0,0,0.5631293,
5610,0,0,0.68321085,
4247,0,0,0.69244224,
7636,0,0,0.72274816,
5542,0,0,0.6740346,
5597,0,0,0.7326754,
7467,0,0,0.7224916,
3903,0,0,0.6075126,
5792,0,0,0.68957376,
4212,1,0,0.5732704,
8239,0,0,0.5935972,
5708,0,0,0.70913947,
5772,0,0,0.7098517,
5148,1,0,0.5712067,
7464,0,0,0.6069511,
5764,0,0,0.7428251,
7676,1,0,0.56289464,
4213,0,0,0.656466,
7456,0,0,0.71856374,
7524,0,0,0.74158823,
5777,0,0,0.6586725,
4297,0,0,0.74081856,
5749,0,0,0.70198524,
5185,0,0,0.7033309,
7737,1,1,0.5672811,
5810,0,0,0.7002402,
4338,0,0,0.6717278,
4238,0,0,0.7294024,
7338,1,0,0.74083924,
5728,0,0,0.7213844,
5733,0,0,0.72821087,
4262,0,0,0.7213357,
5151,1,1,0.5538807,
5159,1,1,0.55694604,
4204,0,0,0.7078099,
8238,0,0,0.6545753,
7611,0,0,0.740594,
5573,0,0,0.7074489,
4327,0,0,0.6340212,
5606,0,0,0.7002806,
5740,0,0,0.6622735,
8348,0,0,0.61216915,
7434,0,0,0.6385847,
4319,1,0,0.63986194,
7746,0,0,0.68321335,
5720,0,0,0.6915458,
7690,1,0,0.62339056,
7565,0,0,0.7400665,
5746,0,0,0.72419035,
7680,1,0,0.5625508,
5657,0,0,0.7197136,
5782,0,0,0.65097904,
5678,0,0,0.73207486,
7432,1,1,0.5773334,
964,0,0,0.7338696,
4222,0,0,0.7286639,
5799,1,0,0.5787892,
7709,1,0,0.6174253,
4139,0,0,0.69717175,
5625,0,0,0.71397704,
35,0,0,0.72087634,
5641,0,0,0.73549455,
4150,1,0,0.6015416,
5755,0,0,0.6800968,
7729,1,0,0.5812604,
7692,1,0,0.744174,
7681,1,0,0.6530681,
5585,0,0,0.70489657,
7327,0,0,0.5646314,
7559,0,0,0.60388106,
974,1,1,0.55307317,
5664,0,0,0.7162172,
4220,0,0,0.73482966,
7336,0,0,0.68685156,
7505,1,0,0.6069614,
5675,0,0,0.71562886,
5791,0,0,0.69621897,
5561,0,0,0.6778665,
7533,1,0,0.6762194,
5654,0,0,0.7165369,
7499,1,0,0.60477865,
7713,1,0,0.6202027,
4186,1,0,0.7412035,
5167,0,0,0.64768845,
7431,1,1,0.5565053,
7512,0,0,0.7496263,
5172,0,0,0.6763259,
7362,1,0,0.55408883,
7682,1,0,0.6745708,
4197,0,0,0.73950857,
4,0,0,0.61256933,
7364,0,0,0.7224898,
5743,0,0,0.73021376,
7736,1,0,0.56630975,
5713,0,0,0.71356404,
7332,1,1,0.5412953,
5647,0,0,0.7085733,
7319,1,0,0.55925405,
8346,1,0,0.5622943,
5784,0,0,0.736014,
977,0,0,0.7396497,
7442,0,0,0.707987,
7321,1,0,0.5657907,
5674,0,0,0.6084358,
5181,0,0,0.7121128,
5603,0,0,0.7050051,
47,0,0,0.70047003,
32,0,0,0.73629326,
7658,1,0,0.60165244,
7411,0,0,0.7008425,
7477,1,0,0.5928573,
4180,1,0,0.7266751,
4099,0,1,0.56377643,
27,0,0,0.7260786,
7716,0,0,0.66373074,
4210,0,0,0.72920966,
5590,0,0,0.7148968,
7400,0,0,0.69915974,
5153,1,0,0.6145766,
4268,0,0,0.7331612,
5194,1,0,0.5601078,
5775,0,0,0.72511095,
5166,0,0,0.720608,
5693,0,0,0.71485966,
5599,0,0,0.6806782,
4103,1,1,0.5732306,
62,0,0,0.71684915,
5572,0,0,0.60837394,
5748,0,0,0.7228685,
4068,0,0,0.7368788,
8252,1,0,0.70409673,
5621,0,0,0.6844666,
7476,1,0,0.61620915,
8243,0,0,0.6207451,
64,0,0,0.72499603,
7450,0,0,0.56243277,
14,0,0,0.7296459,
4136,1,0,0.61175114,
40,1,0,0.64639056,
5593,0,0,0.7091599,
5154,0,0,0.6907065,
4167,0,0,0.7433408,
7357,1,1,0.5227535,
4196,0,0,0.6993129,
7642,0,0,0.67654246,
7428,1,1,0.5555243,
52,0,0,0.6951426,
7520,1,0,0.69243777,
4317,0,0,0.56234074,
7342,0,0,0.6600535,
7313,1,0,0.57876986,
7318,1,0,0.57543886,
4275,0,0,0.6977979,
5802,0,0,0.7217099,
4231,1,0,0.64327556,
7320,1,0,0.58667845,
5562,0,0,0.7173296,
5556,0,0,0.6934561,
