index,stereo,stereo_pred,softmax_confidence,temperature
4288,0,0,0.5525444,
5200,0,0,0.67706406,
957,1,0,0.5405407,
7356,1,0,0.5613751,
5163,0,0,0.6456307,
4276,0,0,0.50665724,
5600,0,0,0.594809,
4198,1,0,0.5345541,
39,0,0,0.5726088,
30,0,0,0.59861726,
7358,1,1,0.5439334,
4101,0,0,0.5213558,
54,0,0,0.54035354,
7644,0,0,0.58344007,
7654,1,0,0.5138392,
5634,1,0,0.5803267,
7732,0,0,0.50959677,
7670,1,0,0.57069474,
3,1,0,0.5826326,
7678,1,0,0.6178158,
4224,0,0,0.5343809,
7679,1,0,0.5076225,
7540,1,0,0.5735525,
7324,0,0,0.665813,
7417,1,0,0.505781,
4154,0,0,0.50486565,
58,1,0,0.53204256,
63,0,0,0.6339706,
5531,0,0,0.5361466,
4313,0,0,0.5122207,
997,1,0,0.5451821,
5607,0,0,0.5726694,
8251,0,0,0.71600777,
4195,0,0,0.571545,
5583,0,0,0.63776153,
4322,0,0,0.5151653,
5804,0,0,0.6108458,
4217,0,0,0.5762856,
4299,1,0,0.6072339,
4312,0,0,0.5553236,
4330,0,0,0.5012961,
4253,0,0,0.6239507,
66,0,0,0.63341916,
4260,0,0,0.58724064,
67,1,1,0.5186322,
5624,0,0,0.54888994,
12,0,0,0.5726425,
7333,1,0,0.6307534,
5679,0,0,0.5806623,
5537,1,0,0.58594704,
5637,1,0,0.56709963,
5702,0,0,0.5589663,
5805,0,0,0.6451572,
4164,1,1,0.54768187,
4292,1,0,0.5238545,
7359,1,0,0.5018826,
5751,0,0,0.53645706,
7685,0,0,0.5915924,
4179,1,0,0.5367659,
7317,0,0,0.65563303,
7335,0,0,0.5625141,
7472,1,0,0.5422699,
4326,1,0,0.5190547,
5729,0,0,0.5496396,
2,0,0,0.61179113,
5586,0,0,0.6432311,
5655,0,0,0.56390977,
5661,0,0,0.5229992,
7490,1,0,0.6202576,
4188,1,0,0.5128594,
7516,0,0,0.6651746,
8218,0,0,0.6628481,
7468,0,0,0.53272134,
8217,0,0,0.6384958,
5152,0,0,0.5214276,
5180,0,0,0.6734675,
5268,1,0,0.58303475,
5735,0,0,0.6969418,
5587,0,0,0.5538345,
4278,1,0,0.500928,
5683,0,0,0.6634756,
5677,1,1,0.53205186,
8230,0,0,0.52769166,
8233,0,0,0.5245149,
4223,0,0,0.66219014,
7439,1,0,0.6026388,
7526,1,0,0.6094551,
7650,0,0,0.5919081,
4227,0,0,0.6821456,
7683,1,0,0.625548,
7707,1,0,0.52095157,
3890,1,0,0.56964594,
5697,0,0,0.54973644,
55,0,1,0.5318117,
4193,0,0,0.5535093,
4046,0,0,0.60535824,
5179,1,1,0.51402,
25,0,0,0.66271675,
951,1,0,0.53604716,
7511,0,0,0.6238773,
44,1,0,0.5063663,
5694,0,0,0.62632495,
5778,0,0,0.56316763,
7500,1,0,0.54443634,
5809,0,0,0.62159044,
7708,1,0,0.57306534,
7460,0,0,0.5323243,
5646,0,0,0.6424311,
7414,0,0,0.71221334,
4324,0,0,0.5657698,
4301,1,1,0.51059824,
7649,0,0,0.5029728,
5205,0,0,0.52187127,
7674,0,0,0.55711377,
4236,0,0,0.55860317,
5582,0,0,0.64694536,
7401,0,0,0.63819623,
4189,0,0,0.62524647,
4334,0,1,0.50709254,
8231,1,0,0.5466842,
7698,0,0,0.56152046,
5820,1,0,0.5426808,
5771,0,0,0.6417255,
60,0,1,0.5186546,
5196,1,0,0.57338524,
971,0,0,0.5763845,
7353,0,1,0.50274754,
4255,0,0,0.5803297,
7622,1,0,0.5201634,
5795,0,0,0.6005825,
5703,0,0,0.6479857,
5551,0,1,0.53626865,
4162,0,1,0.5714371,
5717,0,0,0.5690242,
4332,1,0,0.50111824,
3894,0,0,0.5735802,
5135,0,0,0.50988686,
5780,0,1,0.5310449,
7662,1,0,0.55662733,
5543,0,0,0.6097487,
4298,1,0,0.50083387,
4308,0,0,0.55607975,
4241,0,0,0.52666646,
5736,0,0,0.6113361,
5619,0,0,0.6328457,
5635,1,0,0.73147434,
7458,1,0,0.52097577,
4102,1,0,0.53019255,
4311,0,0,0.50655216,
7483,1,0,0.5250171,
5615,0,0,0.5615473,
5727,0,0,0.6299403,
5706,1,0,0.6145156,
29,0,1,0.5353947,
4145,0,0,0.61238396,
4228,0,1,0.53603303,
8213,0,0,0.64206594,
7339,1,1,0.5368846,
7310,1,0,0.5449372,
5186,0,0,0.5255268,
8228,0,0,0.598988,
7742,0,0,0.6168306,
5690,1,1,0.5262456,
65,0,0,0.58576137,
7675,0,0,0.5386325,
7659,1,0,0.51975656,
4234,1,0,0.5075096,
7344,1,0,0.5736306,
4335,1,1,0.51541615,
4201,1,0,0.5400569,
4215,0,1,0.50025445,
7330,0,0,0.5895186,
5669,0,0,0.65069675,
4285,0,0,0.52431524,
5596,0,0,0.5709851,
5715,0,0,0.58250767,
7745,1,1,0.5237853,
4229,0,0,0.5811242,
7350,1,0,0.60456955,
5549,0,0,0.61612904,
71,0,0,0.6183511,
973,0,0,0.6016107,
33,0,0,0.630988,
5776,0,0,0.56895226,
4239,1,1,0.5150344,
4184,0,0,0.5126595,
5648,0,1,0.5046528,
5750,0,0,0.57036006,
5756,0,0,0.5850492,
956,0,0,0.5636498,
963,0,0,0.614293,
5139,1,0,0.5221112,
961,0,0,0.7179962,
5552,0,1,0.5211209,
7700,0,0,0.6535733,
5737,1,1,0.52522945,
5686,0,0,0.5214341,
5617,0,1,0.5328414,
5653,0,0,0.61266583,
4341,1,0,0.72955716,
5,1,0,0.6055531,
4290,0,0,0.50078964,
5798,0,0,0.6181986,
3877,0,0,0.50180656,
976,0,1,0.53003925,
7471,1,0,0.5223765,
5579,0,1,0.5198629,
4294,0,0,0.52892464,
5568,0,0,0.6582265,
5565,0,0,0.55797285,
7703,1,0,0.6096481,
4261,0,0,0.6864386,
5691,0,0,0.6042658,
4246,0,0,0.56060857,
5630,0,0,0.6382383,
5594,0,0,0.61395913,
7473,1,0,0.60545117,
5595,0,0,0.5857571,
7711,1,0,0.58480346,
5689,0,1,0.5419136,
4044,1,0,0.6108747,
5576,0,0,0.5951508,
4230,1,0,0.5688126,
5671,1,0,0.5359749,
4265,0,1,0.5157964,
5206,1,0,0.57297057,
9,0,0,0.5997925,
8222,0,0,0.55052996,
4176,0,1,0.50174147,
7466,1,0,0.57654214,
960,0,0,0.55371577,
5712,0,0,0.6533371,
5658,0,0,0.6643209,
8240,0,0,0.66889155,
4219,0,1,0.50787294,
7522,0,0,0.5265845,
4191,0,0,0.5206288,
7446,1,0,0.7132593,
8349,0,0,0.6454024,
5644,1,0,0.53007126,
4207,1,0,0.6176675,
7691,1,0,0.61372024,
7351,1,0,0.5511631,
7325,0,0,0.6171478,
7538,1,0,0.5140035,
4157,0,0,0.63230044,
8226,0,0,0.61365235,
5685,0,0,0.6285887,
7607,0,0,0.59627724,
7544,1,0,0.66894925,
5184,0,1,0.5441009,
5580,0,1,0.5418076,
5578,0,0,0.5211591,
7,1,1,0.52060735,
5173,0,0,0.648082,
4135,1,1,0.51475596,
4337,0,0,0.5319229,
7452,0,1,0.5293629,
4203,0,0,0.7137745,
4309,1,1,0.5616756,
5662,0,0,0.6819578,
5757,0,0,0.57791626,
7517,0,0,0.5074884,
5559,0,0,0.521484,
7426,1,0,0.52609503,
7482,1,0,0.6381787,
5536,0,0,0.69701684,
5753,0,1,0.52731526,
8225,0,0,0.5129846,
7584,0,0,0.6121396,
5627,0,1,0.5507348,
5698,0,0,0.53195643,
7754,0,0,0.5444422,
7661,1,0,0.61452305,
7433,0,0,0.5141376,
7449,0,0,0.57979983,
4143,0,1,0.5374826,
4208,0,0,0.69058716,
7322,0,0,0.61060405,
8206,0,0,0.6450235,
4192,0,1,0.563072,
7503,1,0,0.5351698,
958,1,0,0.569247,
4128,1,1,0.524599,
4282,0,0,0.62630534,
5540,0,0,0.56782734,
5744,0,0,0.5590095,
8221,0,0,0.63810426,
7501,1,0,0.5847692,
43,0,0,0.6148658,
7740,1,0,0.66024154,
4073,0,0,0.6205193,
5721,1,0,0.6116595,
7608,0,0,0.51778704,
5668,0,0,0.6768742,
4291,0,0,0.6038192,
5183,1,0,0.55798644,
5639,0,0,0.6519958,
8236,0,0,0.6407887,
7596,0,0,0.6124375,
7528,1,1,0.51091415,
7487,0,0,0.60202295,
0,0,0,0.502429,
5605,0,0,0.6070807,
4340,0,0,0.5167201,
5157,0,0,0.60888886,
4296,0,0,0.5088781,
7539,1,0,0.56170034,
5718,0,0,0.5061742,
5548,0,1,0.6150674,
5700,0,0,0.61281145,
8224,0,0,0.67759037,
5614,0,0,0.64021397,
4152,0,0,0.561013,
4065,0,0,0.652082,
7343,1,1,0.5710072,
5631,0,0,0.6670378,
5723,0,0,0.6738892,
7744,0,0,0.64360005,
969,0,0,0.66788787,
8229,0,0,0.64687455,
4161,1,1,0.5591564,
4343,0,0,0.5708533,
5628,0,0,0.6332339,
4254,1,0,0.5607158,
7422,0,0,0.5798781,
7734,0,0,0.51854104,
69,1,1,0.5413157,
4271,1,0,0.53861296,
4071,0,1,0.51418424,
4280,1,0,0.62118626,
5636,1,0,0.5733223,
4306,0,0,0.5894217,
4124,1,0,0.64118016,
5633,0,0,0.718845,
5758,0,0,0.6216589,
7315,1,0,0.5786885,
4100,1,0,0.5414001,
4318,1,0,0.61224693,
7348,1,0,0.61574745,
4144,0,0,0.5749284,
28,1,1,0.52171665,
5734,0,0,0.58738536,
4173,1,0,0.57452667,
5602,0,0,0.5784884,
7312,1,0,0.5791149,
5534,1,0,0.5786707,
5719,0,0,0.536481,
4149,0,0,0.63000625,
5667,0,0,0.62262714,
4118,1,0,0.6313747,
4153,0,0,0.68041533,
6,1,0,0.56512886,
7316,0,0,0.56984967,
5714,1,1,0.5490406,
7326,0,0,0.5218907,
5790,0,0,0.60718834,
952,0,0,0.6051579,
8344,0,0,0.52840006,
5626,0,1,0.5106768,
4218,1,0,0.51251346,
4125,1,0,0.52997804,
7531,1,1,0.5001763,
4214,0,0,0.5847001,
4200,0,0,0.5628835,
4194,1,0,0.56119686,
7337,1,0,0.61469746,
4072,0,0,0.5474209,
8350,0,0,0.5157702,
5682,0,0,0.5893246,
7672,0,0,0.6304234,
5198,0,0,0.5177993,
4165,1,0,0.59028906,
41,0,0,0.6209292,
7647,0,0,0.63169533,
3892,0,0,0.5246833,
5766,0,0,0.65239847,
56,0,0,0.5942722,
5620,0,1,0.5495966,
7423,1,0,0.52158344,
5584,0,0,0.57205236,
5569,0,0,0.6390304,
24,1,0,0.5987924,
5629,0,0,0.5261523,
5643,0,0,0.59992254,
5699,0,0,0.5825247,
7412,0,0,0.6529516,
5134,1,0,0.5209996,
5761,0,1,0.53341556,
5158,0,0,0.62292,
5555,0,0,0.5968385,
4244,0,1,0.5307162,
5705,1,0,0.5153245,
7668,1,0,0.580794,
5545,0,0,0.590076,
5170,0,0,0.5713126,
4156,0,0,0.5755179,
18,0,0,0.5291302,
7314,0,0,0.60616857,
7669,1,0,0.5980738,
61,0,0,0.7296229,
4252,0,0,0.6261607,
7723,1,0,0.56589943,
4258,1,0,0.51386476,
5762,0,0,0.61177623,
5136,1,0,0.52223814,
5796,0,0,0.6442703,
7705,1,0,0.5714721,
5716,1,0,0.5841255,
5789,0,0,0.66490895,
5808,0,0,0.692225,
5557,0,0,0.6190356,
5168,1,1,0.5013613,
7309,1,1,0.50517666,
7349,1,0,0.642737,
5150,0,0,0.6503771,
5187,1,0,0.52340084,
953,0,0,0.66593444,
7717,1,0,0.6095033,
5601,0,0,0.5805679,
5732,0,0,0.6582957,
4040,0,0,0.61457217,
5193,0,0,0.6492838,
968,1,0,0.5886374,
8216,0,0,0.6857593,
7701,1,0,0.5621179,
5786,0,1,0.5001845,
7710,1,0,0.5559262,
11,0,0,0.5272766,
5171,0,1,0.5374603,
5774,0,0,0.6671471,
7536,1,0,0.582189,
42,1,0,0.5901919,
4147,0,0,0.569586,
5191,1,0,0.68173957,
7492,1,0,0.528425,
5204,1,0,0.5731305,
5645,0,0,0.6738344,
7718,0,0,0.54996383,
8242,0,0,0.7977652,
7440,1,0,0.58600664,
5793,0,0,0.5356008,
4237,0,0,0.5696334,
4315,1,0,0.5008647,
15,0,0,0.56991255,
7463,0,0,0.6376535,
4304,0,0,0.56598616,
7494,1,0,0.5157414,
4202,0,0,0.64985186,
4159,0,0,0.54163164,
984,0,1,0.56478983,
5622,0,1,0.51337415,
22,1,1,0.5047294,
4336,0,0,0.58953154,
7346,1,0,0.5736306,
7696,0,0,0.60013014,
7725,1,0,0.60497004,
4320,0,0,0.52896845,
5532,1,0,0.5669515,
5722,0,0,0.6100702,
7666,0,0,0.5950178,
4183,1,0,0.62349796,
5812,0,0,0.6297974,
972,1,0,0.572621,
5730,0,0,0.5220472,
68,1,0,0.59289527,
8204,0,0,0.6984084,
4264,0,0,0.7044371,
7572,0,0,0.6639907,
5535,0,0,0.51430213,
4133,0,0,0.740815,
954,1,1,0.5334798,
7461,1,0,0.51663107,
5681,0,0,0.61452854,
5547,0,0,0.631789,
4168,0,0,0.68424207,
4251,0,0,0.56677985,
4216,0,0,0.50813806,
5588,0,0,0.5596189,
8227,0,0,0.5702748,
5660,0,0,0.63726515,
4043,0,0,0.53805,
7631,1,0,0.5963685,
5613,0,0,0.5810869,
7425,1,1,0.5081908,
5769,0,0,0.5668811,
4066,0,0,0.59078455,
4042,0,0,0.61339647,
5574,0,0,0.5868818,
7743,0,0,0.57812154,
57,1,0,0.55480903,
5704,0,0,0.59718424,
7354,1,0,0.5613751,
8214,0,0,0.7189592,
5137,0,0,0.5493401,
4248,0,0,0.6253161,
46,0,0,0.5803448,
4329,1,0,0.51784843,
4175,0,0,0.57269543,
999,1,0,0.5226622,
7667,1,0,0.62734735,
7537,1,0,0.5257991,
7405,0,0,0.64394486,
7496,1,0,0.51744956,
4243,0,0,0.5482797,
7485,0,0,0.538409,
5544,0,0,0.5564529,
7355,1,0,0.6342626,
4284,1,0,0.58559895,
4321,1,0,0.52654004,
5779,0,0,0.54086083,
4293,0,0,0.60577077,
4129,0,0,0.5346321,
4064,0,0,0.56973886,
7525,0,0,0.64626765,
7645,0,0,0.6610549,
50,0,1,0.54439604,
4333,1,1,0.5628559,
8220,0,0,0.5263496,
4121,1,0,0.5142305,
5571,0,0,0.56302476,
5754,0,0,0.6258108,
5174,1,0,0.5053108,
7518,1,0,0.56734234,
4300,0,0,0.5497809,
19,0,0,0.62403965,
7591,0,1,0.5693555,
7529,1,0,0.51570016,
7589,1,0,0.526325,
5182,1,0,0.55865157,
5638,0,0,0.63034266,
5801,0,0,0.5899278,
38,0,0,0.62254876,
4155,0,0,0.642394,
4225,0,0,0.51684445,
7660,1,0,0.57172984,
7347,1,0,0.6342626,
7488,1,0,0.5302587,
7693,0,0,0.52817684,
4134,0,0,0.66311496,
5739,0,0,0.55576086,
5763,0,0,0.6683074,
4267,0,0,0.5079447,
5726,0,0,0.5392164,
5783,0,0,0.5392034,
5670,1,0,0.5652848,
7474,1,0,0.5990418,
17,0,0,0.660168,
4067,0,0,0.67485,
4302,0,0,0.5613421,
4235,0,0,0.5522469,
7334,0,0,0.7261355,
8245,0,0,0.56729454,
4170,0,0,0.51468754,
4041,0,0,0.57011986,
5797,0,0,0.55929905,
5707,0,0,0.56263494,
4160,1,1,0.54991436,
4281,0,0,0.5936715,
7495,1,0,0.5720631,
7441,1,0,0.54219764,
7739,0,0,0.58773386,
8207,0,0,0.70521235,
8244,0,0,0.58931005,
5618,0,1,0.5328811,
5140,1,0,0.505142,
45,0,0,0.6016439,
8205,0,0,0.5206115,
4137,0,0,0.62602675,
7475,1,0,0.6346175,
4151,1,0,0.58530873,
16,1,0,0.5214808,
5612,0,0,0.56901556,
48,0,0,0.5206313,
4171,1,1,0.5786987,
7673,1,0,0.51543415,
5616,0,0,0.60537523,
7455,1,0,0.6048278,
7694,0,0,0.62136877,
5581,0,0,0.6043522,
4263,0,1,0.52927923,
7447,1,0,0.56005645,
7331,1,0,0.5602481,
4205,0,0,0.5254836,
26,1,0,0.52518207,
7521,0,0,0.66812116,
5538,0,0,0.60811573,
8351,0,0,0.51482666,
4344,0,0,0.5844055,
4209,0,0,0.60460985,
37,1,0,0.5494913,
5770,0,0,0.59249264,
8246,0,0,0.6167316,
5149,0,0,0.60809964,
5570,0,0,0.55928195,
8247,0,0,0.58064526,
5788,0,0,0.5845152,
8219,0,0,0.62494177,
7429,0,0,0.60216147,
7508,1,0,0.742333,
4174,0,0,0.52808505,
7689,1,0,0.55992514,
7699,0,0,0.5665578,
5604,0,0,0.7056477,
8248,0,0,0.63832676,
7663,0,0,0.5771236,
5680,0,0,0.69196,
4140,1,0,0.51407737,
5781,0,0,0.56874204,
7730,1,0,0.5081856,
4142,0,0,0.61087674,
5806,0,0,0.59260005,
7427,0,1,0.58748627,
4132,0,0,0.61692137,
7363,1,1,0.532903,
7424,0,0,0.64236164,
7491,1,0,0.62115014,
3900,0,0,0.51066715,
4206,0,0,0.524113,
7402,0,0,0.6509833,
3876,1,0,0.51131225,
5197,1,0,0.6054335,
5195,1,0,0.5263863,
7484,1,0,0.55996174,
5687,0,0,0.5073359,
7519,1,0,0.57554686,
5773,0,1,0.5074201,
4045,0,0,0.6085616,
53,1,0,0.5596663,
4131,0,0,0.5168894,
5178,1,0,0.5530416,
8345,0,0,0.6547646,
4187,0,0,0.58252215,
5759,0,0,0.6626033,
7677,1,0,0.525578,
7655,1,0,0.5093639,
8,1,0,0.61761224,
7587,0,0,0.53636634,
36,0,0,0.51000565,
5553,0,1,0.5426077,
5752,0,0,0.6329544,
4233,0,0,0.5461558,
4283,0,0,0.6156157,
7687,1,1,0.57415885,
5672,1,0,0.57314515,
5724,0,0,0.5568947,
7436,1,0,0.52752477,
7448,0,0,0.63711447,
7438,0,0,0.51762563,
4242,0,0,0.6227601,
5711,0,1,0.5621357,
4277,0,0,0.50116897,
5189,0,0,0.57464343,
4130,0,0,0.6130619,
7527,0,1,0.5146731,
7410,0,0,0.6623716,
5741,1,0,0.5382798,
7728,1,0,0.56872606,
5651,0,0,0.5967608,
7530,1,0,0.5312018,
5589,0,0,0.54074615,
5811,0,0,0.6849342,
4127,0,0,0.5587452,
4126,1,0,0.53688097,
7712,1,0,0.5756377,
4325,1,0,0.5385958,
7470,1,0,0.5256317,
7722,1,0,0.5551813,
5760,0,0,0.5612014,
7375,0,0,0.64782834,
4328,1,0,0.6068944,
5564,0,0,0.6025814,
4305,1,1,0.56859696,
4166,1,1,0.53995144,
4063,1,0,0.5879324,
7688,0,0,0.52794904,
5709,0,0,0.6491457,
4122,1,0,0.5923938,
7345,1,0,0.6342626,
8241,0,0,0.6977843,
4177,0,0,0.60485363,
5710,0,0,0.65634954,
4259,0,0,0.62412035,
4273,0,0,0.5081271,
7664,0,0,0.6701646,
5175,0,0,0.6744312,
4062,1,0,0.5538311,
4163,0,0,0.5634638,
4182,0,1,0.57184863,
5539,1,0,0.63204724,
4226,0,1,0.5076466,
5190,1,0,0.6574406,
7515,0,0,0.6289929,
8352,0,0,0.5842658,
7750,1,0,0.5827422,
7506,0,0,0.5085316,
7726,1,1,0.5003098,
4069,0,0,0.58512986,
5738,0,0,0.5081555,
5177,0,0,0.6678106,
7523,0,0,0.5476347,
7509,0,0,0.6542341,
7329,1,0,0.5579957,
8212,0,0,0.695711,
4199,0,0,0.6113775,
5742,0,0,0.56850976,
1,0,0,0.6174103,
7486,1,0,0.5148272,
7582,0,1,0.5008492,
959,0,0,0.6929848,
5725,1,0,0.6443191,
7671,1,0,0.52829117,
7497,1,0,0.5186129,
5161,1,0,0.52010113,
8250,0,0,0.5453969,
7444,0,0,0.6073745,
5610,0,0,0.5084543,
4247,0,0,0.6274662,
7636,0,0,0.634637,
5542,0,0,0.6847604,
5597,0,0,0.51952356,
7467,0,0,0.6389613,
3903,0,0,0.72984266,
5792,0,0,0.6263977,
4212,1,0,0.5402226,
8239,0,0,0.6155179,
5708,0,0,0.5764278,
5772,0,0,0.64810747,
5148,1,0,0.5733903,
7464,0,0,0.52444774,
5764,0,0,0.6324549,
7676,1,0,0.5894047,
4213,0,1,0.58060145,
7456,0,0,0.54568136,
7524,0,0,0.5700189,
5777,0,0,0.6166966,
4297,0,0,0.6570066,
5749,0,0,0.6264492,
5185,0,0,0.6419483,
7737,1,0,0.501196,
5810,0,0,0.6182636,
4338,0,0,0.57232445,
4238,0,0,0.56289536,
7338,1,0,0.6716339,
5728,0,0,0.5733115,
5733,0,0,0.6577775,
4262,0,0,0.63378674,
5151,1,0,0.6280503,
5159,1,1,0.52189404,
4204,0,0,0.5243106,
8238,0,0,0.5184664,
7611,0,1,0.50123686,
5573,0,0,0.6267147,
4327,0,0,0.5122665,
5606,0,0,0.6092118,
5740,0,0,0.5064678,
8348,0,0,0.53139377,
7434,0,0,0.5839078,
4319,1,0,0.5151688,
7746,0,0,0.58442116,
5720,0,1,0.5253341,
7690,1,1,0.5470757,
7565,0,0,0.6160969,
5746,0,0,0.65791464,
7680,1,0,0.55118346,
5657,0,0,0.6405705,
5782,0,0,0.55900896,
5678,0,0,0.5936488,
7432,1,0,0.60672027,
964,0,0,0.6715274,
4222,0,0,0.62475216,
5799,1,0,0.52570856,
7709,1,0,0.5545644,
4139,0,0,0.528894,
5625,0,0,0.5111371,
35,0,0,0.6028634,
5641,0,0,0.63555217,
4150,1,0,0.5451139,
5755,0,0,0.61928165,
7729,1,0,0.58652663,
7692,1,0,0.59134597,
7681,1,0,0.52175295,
5585,0,0,0.5564417,
7327,0,0,0.57456857,
7559,0,0,0.610035,
974,1,1,0.56917346,
5664,0,0,0.73850584,
4220,0,0,0.60881555,
7336,0,0,0.5921014,
7505,1,0,0.5211977,
5675,0,0,0.6376665,
5791,0,0,0.61768043,
5561,0,0,0.5403226,
7533,1,0,0.507038,
5654,0,0,0.58923054,
7499,1,0,0.63561046,
7713,1,0,0.5188961,
4186,1,0,0.51476866,
5167,0,0,0.5219154,
7431,1,0,0.6132614,
7512,0,0,0.6390629,
5172,0,0,0.64639777,
7362,1,0,0.5137734,
7682,1,1,0.52215755,
4197,0,0,0.59536266,
4,0,0,0.5957731,
7364,0,0,0.61359984,
5743,0,0,0.6939587,
7736,1,0,0.5698249,
5713,0,0,0.61052155,
7332,1,1,0.50441957,
5647,0,0,0.6454968,
7319,1,0,0.56532514,
8346,1,0,0.5120317,
5784,0,0,0.6789381,
977,0,0,0.5759514,
7442,0,0,0.58408576,
7321,1,0,0.5355472,
5674,0,0,0.509167,
5181,0,0,0.6721011,
5603,0,1,0.52124244,
47,0,0,0.5910977,
32,0,0,0.64084023,
7658,1,0,0.63279563,
7411,0,0,0.5749915,
7477,1,0,0.6336063,
4180,1,0,0.64587307,
4099,0,0,0.59836274,
27,0,0,0.65994954,
7716,0,0,0.5035714,
4210,0,0,0.65301484,
5590,0,0,0.57937604,
7400,0,0,0.6626356,
5153,1,0,0.54848355,
4268,0,0,0.5980457,
5194,1,0,0.60968906,
5775,0,0,0.564964,
5166,0,0,0.6659087,
5693,0,0,0.61876905,
5599,0,0,0.68234175,
4103,1,1,0.55752105,
62,0,0,0.63062996,
5572,0,0,0.5817176,
5748,0,0,0.58794695,
4068,0,0,0.50066674,
8252,1,0,0.5780674,
5621,0,0,0.57896996,
7476,1,0,0.59875166,
8243,0,0,0.66901064,
64,0,1,0.5416783,
7450,0,0,0.5919745,
14,0,0,0.6162289,
4136,1,0,0.56735414,
40,1,0,0.622759,
5593,0,0,0.6183776,
5154,0,0,0.51408166,
4167,0,0,0.6285355,
7357,1,0,0.6342626,
4196,0,0,0.55038035,
7642,0,0,0.52478075,
7428,1,0,0.52232367,
52,0,1,0.5778768,
7520,1,0,0.67386377,
4317,0,0,0.5091508,
7342,0,0,0.5318327,
7313,1,0,0.5228982,
7318,1,0,0.5273959,
4275,0,0,0.52278966,
5802,0,0,0.64095545,
4231,1,0,0.5342357,
7320,1,0,0.5586155,
5562,0,0,0.6668341,
5556,0,0,0.5150195,
4250,0,1,0.54300123,
