index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,1,0.5012692,124.74287414550781
7340,1,1,0.50180024,
8347,0,0,0.5007716,
5203,0,1,0.50143516,
5591,0,1,0.5018514,
5138,1,1,0.5001062,
4039,0,1,0.50052065,
5673,0,1,0.5006205,
7308,1,0,0.50073814,
7454,1,1,0.5012447,
7430,1,1,0.5019974,
7702,1,1,0.5016383,
70,0,1,0.50112736,
5563,0,1,0.5012651,
51,0,1,0.5008752,
7561,0,1,0.50056595,
4342,1,1,0.5020123,
5558,0,1,0.5022399,
7697,0,1,0.5005078,
7731,1,1,0.50107026,
7733,1,1,0.5015486,
998,0,1,0.501802,
5676,0,0,0.5000286,
4178,0,1,0.50108975,
7617,1,1,0.50175965,
7311,1,1,0.5013166,
5652,1,1,0.5012295,
5199,0,1,0.50115126,
7462,0,1,0.501043,
4314,1,0,0.5004354,
7738,0,1,0.50120735,
7532,0,1,0.5001979,
5546,0,1,0.5008942,
965,0,0,0.5017498,
7665,1,1,0.5013958,
5642,1,1,0.50192297,
5696,0,1,0.5012501,
4270,0,1,0.50036126,
4274,0,1,0.5007172,
7514,1,1,0.5003896,
31,0,1,0.5013343,
7437,0,1,0.50066036,
5794,0,0,0.50009567,
7720,1,1,0.5011511,
4148,0,1,0.50144553,
7445,1,1,0.5002164,
5765,0,1,0.50032115,
7629,0,1,0.50120103,
4307,0,1,0.5014002,
4190,1,1,0.5014449,
4158,0,1,0.50129133,
5608,0,1,0.50083584,
7457,0,1,0.50142026,
5188,0,1,0.50153893,
7510,1,1,0.50188607,
5659,0,1,0.5003545,
967,0,1,0.50045556,
5649,0,1,0.50172293,
5745,0,1,0.50078994,
4266,1,1,0.50192755,
5767,0,1,0.5013701,
4286,0,1,0.5017824,
3891,0,1,0.50003994,
7735,1,1,0.50103,
4240,1,1,0.50129104,
8215,0,0,0.50015587,
4316,0,1,0.5013883,
4269,1,1,0.50064796,
3893,0,1,0.5009776,
4287,1,1,0.50218385,
7465,1,1,0.5008385,
5598,0,1,0.5018342,
7602,1,1,0.5006541,
5566,0,1,0.50106764,
4303,0,1,0.5017344,
5623,0,1,0.5017414,
59,0,1,0.5008626,
5169,0,1,0.5009974,
4257,0,1,0.50162727,
5807,0,1,0.50096697,
5133,1,1,0.5004898,
4138,1,1,0.50070554,
23,1,1,0.5011183,
5692,0,1,0.5009398,
7416,0,1,0.50099856,
5592,0,1,0.5018213,
5155,0,1,0.5008447,
4211,1,1,0.5014272,
5731,0,1,0.50134665,
4331,0,1,0.5008629,
5533,1,1,0.501628,
5688,0,1,0.5003648,
4119,0,1,0.5012455,
5632,0,1,0.500911,
8223,0,1,0.50067616,
7415,0,1,0.5019015,
7493,1,1,0.501357,
5813,1,1,0.5013682,
8232,0,1,0.50040925,
4339,0,1,0.5009422,
49,1,1,0.50120366,
4109,1,1,0.5001492,
7714,1,1,0.50013024,
7451,0,1,0.5021829,
955,0,1,0.5012383,
5684,1,1,0.5016781,
10,1,1,0.50085557,
5640,1,1,0.5013675,
4172,1,1,0.5002666,
5785,0,1,0.5014571,
5650,0,1,0.50105214,
7741,1,1,0.5019993,
5165,1,1,0.5021865,
7352,0,1,0.50096583,
7639,0,1,0.50100213,
7581,1,1,0.5006849,
7613,1,1,0.50019646,
975,1,1,0.5013819,
962,0,1,0.50078565,
5550,0,1,0.5000844,
7695,1,1,0.5012049,
7328,0,1,0.50114566,
7706,1,1,0.5017645,
5695,0,1,0.50011134,
4272,1,1,0.5003719,
4245,0,0,0.50048405,
7507,0,1,0.50128293,
4279,0,1,0.501519,
4289,0,1,0.500505,
5156,0,1,0.5020051,
5768,0,1,0.5004947,
5541,0,1,0.50050896,
5554,0,1,0.5010651,
4288,0,1,0.5007514,
5200,0,1,0.50172305,
957,1,1,0.5015246,
7356,1,1,0.5021704,
5163,0,1,0.50119656,
4276,0,1,0.50074184,
5600,0,1,0.50069475,
4198,1,1,0.5016739,
39,0,1,0.50170696,
30,0,1,0.5015142,
7358,1,1,0.50037986,
4101,0,1,0.5005731,
54,0,1,0.50194526,
7644,0,1,0.50129193,
7654,1,1,0.5003233,
5634,1,0,0.5011175,
7732,0,1,0.5004766,
7670,1,1,0.50203705,
3,1,1,0.5015288,
7678,1,1,0.5020516,
4224,0,1,0.50114167,
7679,1,1,0.5002741,
7540,1,1,0.5017197,
7324,0,1,0.50113356,
7417,1,1,0.5013269,
4154,0,1,0.50136,
58,1,1,0.5017049,
63,0,1,0.5000234,
5531,0,1,0.5008927,
4313,0,1,0.50104743,
997,1,1,0.5004775,
5607,0,1,0.5020976,
8251,0,1,0.5008078,
4195,0,1,0.501338,
5583,0,1,0.50091195,
4322,0,1,0.50133336,
5804,0,1,0.5012236,
4217,0,1,0.50107205,
4299,1,1,0.5024803,
4312,0,1,0.5009164,
4330,0,1,0.5012573,
4253,0,1,0.50124365,
66,0,1,0.5006584,
4260,0,1,0.5012882,
67,1,1,0.501918,
5624,0,1,0.5012984,
12,0,1,0.5011899,
7333,1,1,0.50073165,
5679,0,1,0.501206,
5537,1,1,0.50101787,
5637,1,1,0.5005111,
5702,0,1,0.5006346,
5805,0,1,0.50088906,
4164,1,1,0.50118375,
4292,1,1,0.5015875,
7359,1,0,0.5000511,
5751,0,1,0.5015905,
7685,0,1,0.5014342,
4179,1,1,0.50207496,
7317,0,1,0.5005945,
7335,0,1,0.50235337,
7472,1,1,0.50151426,
4326,1,1,0.50213414,
5729,0,1,0.5017577,
2,0,1,0.50108904,
5586,0,1,0.50078243,
5655,0,1,0.50108534,
5661,0,1,0.5003935,
7490,1,1,0.5009119,
4188,1,1,0.5016162,
7516,0,1,0.50155455,
8218,0,1,0.5003477,
7468,0,1,0.5017277,
8217,0,1,0.50074077,
5152,0,0,0.5005666,
5180,0,1,0.50215787,
5268,1,1,0.50027996,
5735,0,1,0.5002395,
5587,0,1,0.50203156,
4278,1,1,0.5013482,
5683,0,1,0.5003059,
5677,1,1,0.5020568,
8230,0,1,0.50108737,
8233,0,1,0.50182366,
4223,0,1,0.50071776,
7439,1,1,0.5016909,
7526,1,1,0.50133693,
7650,0,1,0.5006147,
4227,0,1,0.5004219,
7683,1,1,0.5013023,
7707,1,0,0.5002314,
3890,1,0,0.50072396,
5697,0,1,0.5008501,
55,0,1,0.5015563,
4193,0,1,0.50152975,
4046,0,1,0.5007382,
5179,1,1,0.50204813,
25,0,1,0.5011417,
951,1,1,0.50039035,
7511,0,1,0.5010697,
44,1,1,0.5014782,
5694,0,1,0.5008154,
5778,0,1,0.501265,
7500,1,1,0.50139385,
5809,0,1,0.5001198,
7708,1,1,0.5015915,
7460,0,1,0.5020237,
5646,0,1,0.50083816,
7414,0,1,0.50028336,
4324,0,1,0.50112474,
4301,1,1,0.5024648,
7649,0,1,0.5005041,
5205,0,1,0.50058687,
7674,0,1,0.50128454,
4236,0,1,0.50062555,
5582,0,1,0.5016569,
7401,0,1,0.50041944,
4189,0,0,0.50016,
4334,0,1,0.5005476,
8231,1,1,0.50115675,
7698,0,1,0.5014263,
5820,1,1,0.50067234,
5771,0,1,0.5002846,
60,0,1,0.50181746,
5196,1,1,0.50155216,
971,0,1,0.50077415,
7353,0,1,0.50111204,
4255,0,1,0.5008099,
7622,1,1,0.5008562,
5795,0,1,0.501383,
5703,0,1,0.50112635,
5551,0,1,0.5012727,
4162,0,1,0.501529,
5717,0,1,0.50051075,
4332,1,0,0.500604,
3894,0,1,0.5013105,
5135,0,1,0.5007978,
5780,0,1,0.5017163,
7662,1,1,0.5016762,
5543,0,1,0.5013939,
4298,1,1,0.50195867,
4308,0,1,0.5020045,
4241,0,1,0.5007991,
5736,0,1,0.5009746,
5619,0,1,0.5011664,
5635,1,1,0.50060284,
7458,1,1,0.5016439,
4102,1,1,0.50084823,
4311,0,1,0.5003442,
7483,1,1,0.5018932,
5615,0,1,0.5018229,
5727,0,1,0.5007813,
5706,1,1,0.50127554,
29,0,1,0.50088847,
4145,0,1,0.501128,
4228,0,1,0.50108504,
8213,0,1,0.500978,
7339,1,1,0.50249404,
7310,1,1,0.5013848,
5186,0,1,0.50171566,
8228,0,1,0.5014085,
7742,0,1,0.5008563,
5690,1,1,0.5008723,
65,0,1,0.50130564,
7675,0,1,0.50146204,
7659,1,1,0.50056094,
4234,1,1,0.5004474,
7344,1,1,0.50180024,
4335,1,1,0.5011165,
4201,1,1,0.50125235,
4215,0,1,0.50126594,
7330,0,1,0.500991,
5669,0,1,0.50165325,
4285,0,1,0.5007629,
5596,0,1,0.5007549,
5715,0,1,0.50031567,
7745,1,1,0.5017007,
4229,0,1,0.5012375,
7350,1,1,0.5013005,
5549,0,1,0.50133914,
71,0,1,0.50033253,
973,0,1,0.5001859,
33,0,1,0.5006244,
5776,0,1,0.50085366,
4239,1,1,0.5008424,
4184,0,1,0.5008186,
5648,0,1,0.5016039,
5750,0,1,0.50069636,
5756,0,1,0.50044775,
956,0,1,0.50173384,
963,0,1,0.50126684,
5139,1,1,0.50186205,
961,0,1,0.50053185,
5552,0,1,0.5012158,
7700,0,1,0.50119066,
5737,1,1,0.50117636,
5686,0,0,0.5000744,
5617,0,1,0.5013892,
5653,0,1,0.50138736,
4341,1,1,0.5014869,
5,1,1,0.5020104,
4290,0,1,0.5021262,
5798,0,1,0.50122184,
3877,0,1,0.5007765,
976,0,1,0.5011922,
7471,1,1,0.501588,
5579,0,1,0.5007593,
4294,0,1,0.50080025,
5568,0,1,0.5010614,
5565,0,1,0.50043625,
7703,1,1,0.5008624,
4261,0,1,0.50040334,
5691,0,1,0.5005231,
4246,0,1,0.50084144,
5630,0,1,0.5008632,
5594,0,1,0.5009873,
7473,1,1,0.5015581,
5595,0,1,0.50146556,
7711,1,1,0.50187653,
5689,0,1,0.5018001,
4044,1,1,0.5020086,
5576,0,1,0.50142646,
4230,1,1,0.5012997,
5671,1,1,0.50193286,
4265,0,1,0.5006393,
5206,1,1,0.5002796,
9,0,1,0.5005315,
8222,0,1,0.5014386,
4176,0,1,0.50166225,
7466,1,0,0.50009775,
960,0,1,0.50071394,
5712,0,1,0.500553,
5658,0,1,0.50026745,
8240,0,1,0.5003099,
4219,0,1,0.50155175,
7522,0,1,0.5015858,
4191,0,1,0.5010848,
7446,1,0,0.5006504,
8349,0,0,0.5008161,
5644,1,1,0.50080085,
4207,1,1,0.5018493,
7691,1,1,0.50145096,
7351,1,1,0.5028173,
7325,0,1,0.5007833,
7538,1,1,0.50001687,
4157,0,1,0.5001197,
8226,0,1,0.50098085,
5685,0,1,0.5008981,
7607,0,1,0.5011121,
7544,1,1,0.5004348,
5184,0,1,0.5017461,
5580,0,1,0.50083715,
5578,0,1,0.5009975,
7,1,1,0.50246793,
5173,0,0,0.5009011,
4135,1,1,0.5013238,
4337,0,1,0.5013967,
7452,0,1,0.5020251,
4203,0,1,0.50109166,
4309,1,1,0.50200635,
5662,0,1,0.5007854,
5757,0,1,0.50054836,
7517,0,1,0.50170416,
5559,0,1,0.5019125,
7426,1,1,0.50185555,
7482,1,1,0.5007865,
5536,0,1,0.5014729,
5753,0,1,0.50119823,
8225,0,1,0.5014012,
7584,0,1,0.5013212,
5627,0,1,0.5019336,
5698,0,1,0.50188017,
7754,0,1,0.50102293,
7661,1,1,0.50181943,
7433,0,1,0.5014788,
7449,0,1,0.50169176,
4143,0,1,0.50070804,
4208,0,1,0.50058305,
7322,0,1,0.50090283,
8206,0,1,0.50012106,
4192,0,1,0.5012434,
7503,1,1,0.50089824,
958,1,1,0.50119734,
4128,1,1,0.5023994,
4282,0,1,0.50180376,
5540,0,1,0.50061035,
5744,0,1,0.50110173,
8221,0,1,0.50073266,
7501,1,1,0.5019383,
43,0,1,0.5017616,
7740,1,1,0.50190467,
4073,0,1,0.50105435,
5721,1,1,0.5006964,
7608,0,1,0.5009862,
5668,0,1,0.5010606,
4291,0,1,0.501663,
5183,1,1,0.50174445,
5639,0,1,0.5003151,
8236,0,1,0.50034255,
7596,0,1,0.5015698,
7528,1,1,0.50168383,
7487,0,1,0.5009501,
0,0,1,0.50115156,
5605,0,1,0.5013976,
4340,0,1,0.5015075,
5157,0,1,0.501111,
4296,0,1,0.50167286,
7539,1,1,0.5020809,
5718,0,1,0.50127107,
5548,0,1,0.5011019,
5700,0,1,0.5014686,
8224,0,1,0.500682,
5614,0,1,0.5008644,
4152,0,1,0.5018347,
4065,0,1,0.5010591,
7343,1,1,0.5026768,
5631,0,1,0.50153124,
5723,0,1,0.50085807,
7744,0,1,0.50018406,
969,0,1,0.5014422,
8229,0,1,0.5008998,
4161,1,1,0.50245893,
4343,0,1,0.50049114,
5628,0,1,0.50098205,
4254,1,1,0.50184685,
7422,0,1,0.500152,
7734,0,1,0.5019086,
69,1,1,0.50113267,
4271,1,1,0.5019414,
4071,0,1,0.50146496,
4280,1,1,0.5012009,
5636,1,1,0.5019502,
4306,0,1,0.5008639,
4124,1,1,0.50028723,
5633,0,0,0.5000751,
5758,0,1,0.5013497,
7315,1,1,0.5005814,
4100,1,1,0.50072235,
4318,1,1,0.5011256,
7348,1,1,0.50038224,
4144,0,1,0.5012884,
28,1,1,0.5027415,
5734,0,1,0.50107145,
4173,1,1,0.50107414,
5602,0,1,0.5008216,
7312,1,1,0.50112677,
5534,1,1,0.50118726,
5719,0,1,0.5013416,
4149,0,1,0.50084686,
5667,0,1,0.5008916,
4118,1,1,0.50133383,
4153,0,1,0.5001169,
6,1,1,0.5017565,
7316,0,1,0.5006643,
5714,1,1,0.5015592,
7326,0,1,0.5010211,
5790,0,1,0.50095725,
952,0,1,0.5011506,
8344,0,1,0.5017232,
5626,0,1,0.5014016,
4218,1,1,0.50089335,
4125,1,1,0.50082934,
7531,1,1,0.5010413,
4214,0,1,0.50075406,
4200,0,1,0.50108665,
4194,1,1,0.50154066,
7337,1,1,0.50112736,
4072,0,1,0.50027794,
8350,0,1,0.500814,
5682,0,1,0.5005657,
7672,0,1,0.5011434,
5198,0,1,0.50051814,
4165,1,1,0.50084376,
41,0,1,0.5012036,
7647,0,1,0.5014278,
3892,0,1,0.5011712,
5766,0,1,0.50022507,
56,0,1,0.50109607,
5620,0,1,0.50122154,
7423,1,1,0.50091,
5584,0,1,0.50212485,
5569,0,1,0.5014234,
24,1,1,0.5011481,
5629,0,1,0.5005128,
5643,0,1,0.50075155,
5699,0,1,0.5004177,
7412,0,1,0.5011329,
5134,1,1,0.5017534,
5761,0,1,0.50060105,
5158,0,1,0.50082177,
5555,0,1,0.50153077,
4244,0,1,0.50106996,
5705,1,1,0.5014899,
7668,1,1,0.50177723,
5545,0,1,0.5007527,
5170,0,0,0.50074166,
4156,0,1,0.5012117,
18,0,1,0.5015046,
7314,0,1,0.5014282,
7669,1,1,0.5023669,
61,0,1,0.5016116,
4252,0,1,0.5005849,
7723,1,1,0.50083894,
4258,1,1,0.50222284,
5762,0,1,0.5005688,
5136,1,1,0.50093776,
5796,0,1,0.5001272,
7705,1,1,0.5012396,
5716,1,1,0.50088894,
5789,0,1,0.5007334,
5808,0,1,0.501177,
5557,0,1,0.50144327,
5168,1,1,0.50056595,
7309,1,1,0.5009491,
7349,1,1,0.50135505,
5150,0,1,0.5010796,
5187,1,1,0.5018607,
953,0,1,0.50058174,
7717,1,1,0.5012433,
5601,0,1,0.50190336,
