index,stereo,stereo_pred,softmax_confidence,temperature
7639,0,0,0.79687035,
7581,1,0,0.76664156,
7613,1,0,0.7869179,
975,1,1,0.60557014,
962,0,0,0.7353607,
5550,0,0,0.6916168,
7695,1,0,0.73534715,
7328,0,0,0.59377253,
7706,1,1,0.5924117,
5695,0,0,0.75537884,
4272,1,0,0.6980836,
4245,0,0,0.7085469,
7507,0,0,0.7465659,
4279,0,0,0.7704753,
4289,0,0,0.8038981,
5156,0,0,0.64265287,
5768,0,0,0.79118586,
5541,0,0,0.6022689,
5554,0,0,0.77089316,
4288,0,0,0.698534,
5200,0,0,0.6525496,
957,1,0,0.658549,
7356,1,1,0.61133635,
5163,0,0,0.7779878,
4276,0,0,0.7426472,
5600,0,0,0.65045303,
4198,1,1,0.5404426,
39,0,0,0.5501963,
30,0,0,0.81665045,
7358,1,0,0.60067075,
4101,0,0,0.62590015,
54,0,0,0.72339284,
7644,0,0,0.71986276,
7654,1,0,0.6888612,
5634,1,0,0.60073763,
7732,0,0,0.6232018,
7670,1,1,0.5451847,
3,1,0,0.7022326,
7678,1,1,0.64364636,
4224,0,0,0.82533205,
7679,1,0,0.66033155,
7540,1,1,0.5640746,
7324,0,0,0.6650908,
7417,1,1,0.7405313,
4154,0,0,0.6882744,
58,1,1,0.7306865,
63,0,0,0.6816815,
5531,0,0,0.70013076,
4313,0,0,0.5430709,
997,1,1,0.74747217,
5607,0,0,0.5076079,
8251,0,0,0.703488,
4195,0,0,0.7181145,
5583,0,0,0.74997264,
4322,0,0,0.82282245,
5804,0,0,0.713185,
4217,0,0,0.6588992,
4299,1,1,0.5824998,
4312,0,0,0.53212816,
4330,0,1,0.5311934,
4253,0,0,0.78876,
66,0,0,0.8765338,
4260,0,0,0.50410545,
67,1,0,0.6489312,
5624,0,1,0.5402899,
12,0,0,0.7966941,
7333,1,0,0.5176815,
5679,0,0,0.72523326,
5537,1,0,0.7474289,
5637,1,0,0.7513842,
5702,0,0,0.8121323,
5805,0,0,0.7809629,
4164,1,0,0.752233,
4292,1,1,0.63411814,
7359,1,0,0.75724524,
5751,0,0,0.6557667,
7685,0,0,0.559684,
4179,1,1,0.5902689,
7317,0,0,0.8560585,
7335,0,1,0.537367,
7472,1,0,0.531794,
4326,1,1,0.6902896,
5729,0,0,0.6973613,
2,0,0,0.6940819,
5586,0,0,0.53680146,
5655,0,0,0.82795626,
5661,0,0,0.847775,
7490,1,0,0.64321166,
4188,1,0,0.72302765,
7516,0,0,0.74397486,
8218,0,0,0.80973566,
7468,0,0,0.63057804,
8217,0,0,0.70739794,
5152,0,0,0.63026166,
5180,0,0,0.5597339,
5268,1,0,0.8204126,
5735,0,0,0.89235413,
5587,0,0,0.52061605,
4278,1,0,0.56159097,
5683,0,0,0.8014543,
5677,1,1,0.7172578,
8230,0,0,0.6046729,
8233,0,0,0.74255925,
4223,0,0,0.7365419,
7439,1,1,0.5898848,
7526,1,0,0.68560135,
7650,0,0,0.59636897,
4227,0,0,0.825725,
7683,1,0,0.688013,
7707,1,0,0.5711944,
3890,1,0,0.65149933,
5697,0,0,0.68714416,
55,0,0,0.7829945,
4193,0,0,0.63458765,
4046,0,0,0.6925918,
5179,1,1,0.51463515,
25,0,0,0.86614347,
951,1,1,0.5407778,
7511,0,0,0.8295545,
44,1,0,0.7399696,
5694,0,0,0.7156022,
5778,0,1,0.5021321,
7500,1,1,0.5720653,
5809,0,0,0.7479439,
7708,1,0,0.6586174,
7460,0,0,0.58197254,
5646,0,0,0.72221816,
7414,0,0,0.51345444,
4324,0,1,0.63221776,
4301,1,1,0.72141004,
7649,0,0,0.76627636,
5205,0,0,0.6153826,
7674,0,0,0.58658844,
4236,0,0,0.67960477,
5582,0,0,0.6889758,
7401,0,0,0.6997907,
4189,0,0,0.8314224,
4334,0,0,0.52007383,
8231,1,0,0.6356342,
7698,0,0,0.68742293,
5820,1,1,0.57243025,
5771,0,0,0.7576645,
60,0,0,0.55075157,
5196,1,1,0.5522597,
971,0,0,0.7420781,
7353,0,0,0.60511607,
4255,0,0,0.74795556,
7622,1,0,0.57999134,
5795,0,0,0.65259117,
5703,0,0,0.7287162,
5551,0,0,0.510628,
4162,0,0,0.53116906,
5717,0,0,0.57961994,
4332,1,1,0.60466504,
3894,0,0,0.74880326,
5135,0,0,0.71841305,
5780,0,0,0.595715,
7662,1,1,0.51082665,
5543,0,0,0.60626644,
4298,1,0,0.55948156,
4308,0,0,0.51188,
4241,0,0,0.54463065,
5736,0,0,0.7312573,
5619,0,0,0.78194803,
5635,1,0,0.7661333,
7458,1,0,0.5315957,
4102,1,1,0.50294536,
4311,0,0,0.6893074,
7483,1,0,0.5060131,
5615,0,0,0.52824867,
5727,0,0,0.7632177,
5706,1,0,0.53536874,
29,0,0,0.6864836,
4145,0,0,0.65176904,
4228,0,0,0.6333314,
8213,0,0,0.8018711,
7339,1,1,0.6135288,
7310,1,0,0.8025901,
5186,0,1,0.66369075,
8228,0,0,0.61943406,
7742,0,0,0.73813075,
5690,1,0,0.6402513,
65,0,0,0.85302234,
7675,0,0,0.5715687,
7659,1,1,0.602654,
4234,1,0,0.51444334,
7344,1,1,0.6125592,
4335,1,1,0.57790715,
4201,1,0,0.6010879,
4215,0,0,0.54601943,
7330,0,0,0.63373864,
5669,0,0,0.76752716,
4285,0,0,0.66959375,
5596,0,0,0.5850397,
5715,0,0,0.8250581,
7745,1,1,0.704988,
4229,0,0,0.722471,
7350,1,0,0.68416244,
5549,0,0,0.62805414,
71,0,0,0.86048144,
973,0,0,0.8171452,
33,0,0,0.78180045,
5776,0,0,0.7875162,
4239,1,0,0.6509016,
4184,0,0,0.7442651,
5648,0,0,0.6130336,
5750,0,0,0.8427049,
5756,0,0,0.7471055,
956,0,0,0.7391811,
963,0,0,0.7075132,
5139,1,1,0.50435317,
961,0,0,0.8352353,
5552,0,1,0.5202311,
7700,0,0,0.73901397,
5737,1,0,0.6427876,
5686,0,0,0.5357792,
5617,0,0,0.51271844,
5653,0,0,0.73817027,
4341,1,0,0.7026015,
5,1,1,0.55300367,
4290,0,0,0.50240254,
5798,0,0,0.5410994,
3877,0,0,0.7286744,
976,0,0,0.68318844,
7471,1,1,0.56023127,
5579,0,0,0.6820748,
4294,0,0,0.7124393,
5568,0,0,0.5206834,
5565,0,0,0.56436026,
7703,1,0,0.54352605,
4261,0,0,0.91532296,
5691,0,0,0.7170191,
4246,0,0,0.5170638,
5630,0,0,0.50505763,
5594,0,0,0.75181884,
7473,1,0,0.6086547,
5595,0,0,0.5971788,
7711,1,1,0.5079492,
5689,0,1,0.60441667,
4044,1,0,0.747576,
5576,0,0,0.63805884,
4230,1,1,0.531212,
5671,1,1,0.5451047,
4265,0,0,0.6610004,
5206,1,0,0.8520027,
9,0,0,0.82349163,
8222,0,0,0.6543149,
4176,0,0,0.72926205,
7466,1,0,0.81554455,
960,0,0,0.7331933,
5712,0,0,0.8233164,
5658,0,0,0.8036469,
8240,0,0,0.60564625,
4219,0,0,0.52468574,
7522,0,1,0.54500777,
4191,0,0,0.6458235,
7446,1,0,0.704805,
8349,0,1,0.6669592,
5644,1,0,0.80284107,
4207,1,1,0.53903973,
7691,1,0,0.71360666,
7351,1,1,0.53767294,
7325,0,0,0.7583183,
7538,1,0,0.70354366,
4157,0,0,0.7897218,
8226,0,0,0.57114345,
5685,0,0,0.8412357,
7607,0,0,0.63766456,
7544,1,0,0.5512722,
5184,0,1,0.511768,
5580,0,1,0.5342039,
5578,0,0,0.57574797,
7,1,1,0.6468063,
5173,0,0,0.797402,
4135,1,0,0.7182531,
4337,0,0,0.7122632,
7452,0,0,0.5214814,
4203,0,0,0.8228263,
4309,1,1,0.5986775,
5662,0,0,0.70606154,
5757,0,0,0.7219778,
7517,0,1,0.51978683,
5559,0,0,0.58904964,
7426,1,1,0.63944006,
7482,1,0,0.5117622,
5536,0,0,0.7299091,
5753,0,0,0.5494876,
8225,0,1,0.5371477,
7584,0,0,0.660571,
5627,0,0,0.5282494,
5698,0,0,0.7772511,
7754,0,0,0.72197866,
7661,1,1,0.7173953,
7433,0,0,0.6844046,
7449,0,0,0.56222,
4143,0,0,0.66562426,
4208,0,0,0.8134351,
7322,0,0,0.88169104,
8206,0,0,0.5428035,
4192,0,0,0.73281276,
7503,1,0,0.6113294,
958,1,1,0.5083763,
4128,1,1,0.5969394,
4282,0,0,0.61127484,
5540,0,0,0.8025143,
5744,0,0,0.68387693,
8221,0,0,0.8570937,
7501,1,1,0.66594326,
43,0,0,0.6078164,
7740,1,1,0.6147616,
4073,0,0,0.6498501,
5721,1,0,0.7027598,
7608,0,0,0.60490566,
5668,0,0,0.85200894,
4291,0,0,0.8172184,
5183,1,0,0.51860404,
5639,0,0,0.72038704,
8236,0,0,0.63080084,
7596,0,0,0.50965875,
7528,1,0,0.64347374,
7487,0,0,0.63413,
0,0,0,0.74780935,
5605,0,0,0.6304577,
4340,0,1,0.5200043,
5157,0,0,0.6615926,
4296,0,0,0.8120283,
7539,1,1,0.5622878,
5718,0,0,0.69531786,
5548,0,0,0.56024545,
5700,0,0,0.69109464,
8224,0,0,0.810487,
5614,0,0,0.6700413,
4152,0,0,0.68345165,
4065,0,0,0.7386739,
7343,1,1,0.69282013,
5631,0,0,0.62873405,
5723,0,0,0.755478,
7744,0,0,0.704828,
969,0,0,0.85330564,
8229,0,0,0.79898244,
4161,1,1,0.54547566,
4343,0,0,0.77637756,
5628,0,0,0.64905953,
4254,1,0,0.5743269,
7422,0,0,0.7555323,
7734,0,1,0.6157137,
69,1,1,0.5292238,
4271,1,1,0.58895946,
4071,0,0,0.7201226,
4280,1,0,0.5671618,
5636,1,0,0.73235285,
4306,0,0,0.7156904,
4124,1,0,0.72658515,
5633,0,0,0.7057833,
5758,0,0,0.6391746,
7315,1,0,0.7324299,
4100,1,0,0.6691572,
4318,1,0,0.5400133,
7348,1,0,0.5750446,
4144,0,0,0.6187957,
28,1,0,0.5437855,
5734,0,0,0.7718631,
4173,1,0,0.73193604,
5602,0,1,0.5573512,
7312,1,0,0.6272878,
5534,1,0,0.77268046,
5719,0,0,0.50995225,
4149,0,0,0.7856762,
5667,0,0,0.82420886,
4118,1,0,0.71279305,
4153,0,0,0.8227284,
6,1,1,0.5487164,
7316,0,0,0.7938734,
5714,1,0,0.51565367,
7326,0,0,0.6482935,
5790,0,0,0.61616224,
952,0,0,0.73860466,
8344,0,1,0.51768976,
5626,0,0,0.58035254,
4218,1,0,0.8004186,
4125,1,0,0.6744083,
7531,1,0,0.70693684,
4214,0,0,0.78091675,
4200,0,0,0.7112614,
4194,1,1,0.5452774,
7337,1,0,0.6420891,
4072,0,0,0.6329285,
8350,0,0,0.5586771,
5682,0,0,0.8013538,
7672,0,0,0.787201,
5198,0,1,0.52281415,
4165,1,0,0.5286594,
41,0,0,0.6704809,
7647,0,0,0.5756377,
3892,0,0,0.66950285,
5766,0,0,0.8029118,
56,0,0,0.54960704,
5620,0,0,0.51168597,
7423,1,0,0.68388337,
5584,0,0,0.6323332,
5569,0,0,0.59143764,
24,1,0,0.7122617,
5629,0,0,0.50741637,
5643,0,0,0.7920356,
5699,0,0,0.78850114,
7412,0,0,0.69765687,
5134,1,1,0.67587274,
5761,0,1,0.528043,
5158,0,0,0.868495,
5555,0,0,0.79941744,
4244,0,0,0.5924554,
5705,1,0,0.6573794,
7668,1,0,0.5268019,
5545,0,0,0.6871856,
5170,0,0,0.8117065,
4156,0,0,0.7206482,
18,0,0,0.63827145,
7314,0,0,0.76826876,
7669,1,1,0.66039884,
61,0,0,0.78841114,
4252,0,0,0.7911219,
7723,1,1,0.7187555,
4258,1,0,0.569499,
5762,0,0,0.6733111,
5136,1,0,0.60336745,
5796,0,0,0.8101349,
7705,1,0,0.7578661,
5716,1,0,0.7614367,
5789,0,0,0.63589686,
5808,0,0,0.5877453,
5557,0,0,0.50404954,
5168,1,0,0.51167804,
7309,1,1,0.53166366,
7349,1,1,0.5031003,
5150,0,0,0.51643175,
5187,1,0,0.6686683,
953,0,0,0.8802885,
7717,1,0,0.7963753,
5601,0,0,0.54154223,
5732,0,0,0.8653252,
4040,0,0,0.60406333,
5193,0,0,0.75965714,
968,1,1,0.52025443,
8216,0,0,0.65877444,
7701,1,0,0.5328608,
5786,0,0,0.6479409,
7710,1,0,0.766535,
11,0,0,0.8069954,
5171,0,0,0.60522866,
5774,0,0,0.77278507,
7536,1,1,0.65986866,
42,1,0,0.79783297,
4147,0,1,0.5272669,
5191,1,0,0.6426408,
7492,1,1,0.6733667,
5204,1,0,0.55612034,
5645,0,0,0.5456372,
7718,0,0,0.7859599,
8242,0,0,0.7947285,
7440,1,1,0.5783446,
5793,0,0,0.6441729,
4237,0,0,0.592864,
4315,1,1,0.5928367,
15,0,0,0.7295878,
7463,0,0,0.5656662,
4304,0,1,0.50432795,
7494,1,0,0.5853629,
4202,0,0,0.73180324,
4159,0,0,0.5787059,
984,0,1,0.62839895,
5622,0,1,0.5848815,
22,1,0,0.7102415,
4336,0,0,0.678298,
7346,1,1,0.6125592,
7696,0,0,0.75452703,
7725,1,0,0.5843454,
4320,0,0,0.62229586,
5532,1,0,0.7629912,
5722,0,0,0.78568524,
7666,0,0,0.82131535,
4183,1,0,0.67361575,
5812,0,0,0.64769244,
972,1,1,0.57700694,
5730,0,0,0.5398247,
68,1,0,0.7283089,
8204,0,0,0.69751626,
4264,0,0,0.8111245,
7572,0,0,0.75917846,
5535,0,0,0.6052187,
4133,0,0,0.74429923,
954,1,0,0.65333396,
7461,1,1,0.6323196,
5681,0,0,0.84659827,
5547,0,0,0.6856748,
4168,0,0,0.76404494,
4251,0,0,0.7437884,
4216,0,0,0.66220623,
5588,0,0,0.61136425,
8227,0,0,0.7348694,
5660,0,0,0.741552,
4043,0,0,0.5154285,
7631,1,0,0.67536557,
5613,0,1,0.5497232,
7425,1,1,0.62751365,
5769,0,0,0.6912328,
4066,0,0,0.7486378,
4042,0,0,0.7340744,
5574,0,0,0.6166595,
7743,0,0,0.63924944,
57,1,0,0.57046956,
5704,0,0,0.67365503,
7354,1,1,0.61133635,
8214,0,0,0.6258483,
5137,0,0,0.6238789,
4248,0,0,0.80116665,
46,0,0,0.7186434,
4329,1,1,0.581259,
4175,0,0,0.8760519,
999,1,1,0.6450916,
7667,1,1,0.5000231,
7537,1,0,0.5911981,
7405,0,0,0.69075257,
7496,1,1,0.6018069,
4243,0,0,0.60654706,
7485,0,0,0.7837566,
5544,0,0,0.7164401,
7355,1,0,0.64464426,
4284,1,0,0.61151475,
4321,1,1,0.58636516,
5779,0,0,0.8257723,
4293,0,0,0.6276905,
4129,0,0,0.6594767,
4064,0,0,0.6595464,
7525,0,0,0.870856,
7645,0,1,0.5570312,
50,0,0,0.5683038,
4333,1,1,0.5602224,
8220,0,0,0.770984,
4121,1,0,0.6737519,
5571,0,0,0.68476427,
5754,0,0,0.7456547,
5174,1,1,0.79300076,
7518,1,1,0.54806995,
4300,0,1,0.5886775,
19,0,0,0.6791107,
7591,0,0,0.51599133,
7529,1,1,0.6101922,
7589,1,1,0.65414536,
5182,1,1,0.6136468,
5638,0,0,0.80293787,
5801,0,0,0.6437782,
38,0,0,0.8266163,
4155,0,0,0.7885831,
4225,0,0,0.6214761,
7660,1,1,0.6117727,
7347,1,0,0.64464426,
7488,1,0,0.8304643,
7693,0,0,0.7120699,
4134,0,0,0.76885325,
5739,0,0,0.7861191,
5763,0,0,0.7568914,
4267,0,0,0.86247265,
5726,0,0,0.85433495,
5783,0,0,0.6255249,
5670,1,0,0.59590966,
7474,1,0,0.71241343,
17,0,0,0.84047586,
4067,0,0,0.6503023,
4302,0,1,0.539317,
4235,0,0,0.59004134,
7334,0,0,0.73178136,
8245,0,0,0.5373492,
4170,0,0,0.7198215,
4041,0,1,0.5013006,
5797,0,1,0.5019363,
5707,0,0,0.63473904,
4160,1,1,0.5817629,
4281,0,0,0.56048596,
7495,1,0,0.71071154,
7441,1,0,0.5454879,
7739,0,1,0.5712048,
8207,0,0,0.51630545,
8244,0,0,0.5855849,
5618,0,0,0.567579,
5140,1,1,0.5279404,
45,0,0,0.59631616,
8205,0,0,0.58437365,
4137,0,0,0.83592296,
7475,1,0,0.5629072,
4151,1,0,0.51089305,
16,1,0,0.7678869,
5612,0,0,0.6293427,
48,0,0,0.74430436,
4171,1,0,0.691353,
7673,1,0,0.7538588,
5616,0,0,0.66141784,
7455,1,1,0.761363,
7694,0,0,0.84833294,
5581,0,0,0.73091185,
4263,0,0,0.7956446,
7447,1,0,0.61634725,
7331,1,0,0.61737674,
4205,0,0,0.67956984,
26,1,0,0.53431815,
7521,0,0,0.78839487,
5538,0,0,0.62529236,
8351,0,0,0.7992422,
4344,0,0,0.69606286,
4209,0,0,0.74945474,
37,1,1,0.5507462,
5770,0,0,0.794875,
8246,0,0,0.5079908,
5149,0,0,0.7997064,
5570,0,0,0.78484595,
8247,0,1,0.5112338,
5788,0,0,0.56176865,
8219,0,0,0.6542638,
7429,0,0,0.68889666,
7508,1,0,0.8150738,
4174,0,0,0.8220905,
7689,1,0,0.6278441,
7699,0,0,0.7484832,
5604,0,0,0.61891454,
8248,0,0,0.5285273,
7663,0,0,0.6859992,
5680,0,0,0.5358191,
4140,1,0,0.68985206,
5781,0,0,0.6111346,
7730,1,1,0.59313846,
4142,0,0,0.6376972,
5806,0,0,0.7299246,
7427,0,1,0.59525985,
4132,0,0,0.7794062,
7363,1,0,0.6645948,
7424,0,0,0.7930708,
7491,1,0,0.51192296,
3900,0,0,0.54848903,
4206,0,0,0.7688138,
7402,0,0,0.74208564,
3876,1,1,0.6298588,
5197,1,1,0.56090033,
5195,1,1,0.56490064,
7484,1,1,0.5962677,
5687,0,0,0.68843657,
7519,1,1,0.6489722,
5773,0,0,0.6295268,
4045,0,0,0.5609872,
53,1,1,0.5300713,
4131,0,0,0.6086975,
5178,1,0,0.7827867,
8345,0,0,0.7076874,
4187,0,0,0.6984579,
5759,0,0,0.75419056,
7677,1,0,0.5303161,
7655,1,0,0.6483717,
8,1,1,0.61049086,
7587,0,0,0.78254807,
36,0,1,0.50850827,
5553,0,0,0.55230594,
5752,0,0,0.82123005,
4233,0,0,0.7223446,
4283,0,0,0.60003847,
7687,1,1,0.59298486,
5672,1,0,0.5622144,
5724,0,0,0.82150066,
7436,1,1,0.6019604,
7448,0,0,0.5044626,
7438,0,0,0.53460854,
4242,0,0,0.7253018,
5711,0,0,0.6278142,
4277,0,0,0.6536898,
5189,0,0,0.8131219,
4130,0,0,0.65877527,
7527,0,0,0.53649426,
7410,0,0,0.8071188,
5741,1,0,0.75837225,
7728,1,1,0.56692266,
5651,0,0,0.7044401,
7530,1,1,0.5085843,
5589,0,0,0.7162218,
5811,0,0,0.81429994,
4127,0,0,0.6754756,
4126,1,0,0.71374017,
7712,1,0,0.56054914,
4325,1,0,0.57703704,
7470,1,0,0.5546242,
7722,1,1,0.5716566,
5760,0,0,0.8138163,
7375,0,0,0.74029326,
4328,1,0,0.6761332,
5564,0,1,0.53209805,
4305,1,1,0.76714635,
4166,1,0,0.57279843,
4063,1,0,0.6983143,
7688,0,0,0.78600365,
5709,0,0,0.80899864,
4122,1,0,0.7400408,
7345,1,0,0.64464426,
8241,0,0,0.52604663,
4177,0,0,0.7995034,
5710,0,0,0.8545994,
4259,0,0,0.6784499,
4273,0,0,0.6643704,
7664,0,0,0.8230503,
5175,0,0,0.7928173,
4062,1,0,0.6190521,
4163,0,0,0.66148347,
4182,0,1,0.62719315,
5539,1,0,0.76929706,
4226,0,0,0.54808646,
5190,1,0,0.6071464,
7515,0,0,0.7035047,
8352,0,0,0.52149457,
7750,1,1,0.62623966,
7506,0,0,0.734507,
7726,1,0,0.7150897,
4069,0,0,0.70952785,
5738,0,0,0.5647668,
5177,0,0,0.84780884,
7523,0,0,0.6793911,
7509,0,0,0.73867685,
7329,1,1,0.50572824,
8212,0,0,0.67290944,
4199,0,0,0.5842012,
5742,0,0,0.8183554,
1,0,0,0.7318707,
7486,1,1,0.54449505,
7582,0,0,0.7633506,
959,0,0,0.8519554,
5725,1,1,0.58261305,
7671,1,0,0.62792665,
7497,1,1,0.76509213,
5161,1,0,0.8818296,
8250,0,0,0.59477454,
7444,0,0,0.5742671,
5610,0,0,0.61190724,
4247,0,0,0.6644881,
7636,0,0,0.6047005,
5542,0,0,0.7328415,
5597,0,0,0.5484947,
7467,0,0,0.7372342,
3903,0,0,0.6846113,
5792,0,0,0.63266927,
4212,1,1,0.6627594,
8239,0,0,0.5680451,
5708,0,0,0.68192446,
5772,0,0,0.87686443,
5148,1,0,0.8174003,
7464,0,0,0.5723528,
5764,0,0,0.7439327,
7676,1,1,0.5186322,
4213,0,0,0.5247418,
7456,0,0,0.58728373,
7524,0,0,0.7460734,
5777,0,0,0.6869921,
4297,0,0,0.79632837,
5749,0,0,0.6907988,
5185,0,0,0.6534111,
7737,1,1,0.5887837,
5810,0,0,0.6592075,
4338,0,0,0.5410216,
4238,0,0,0.6641713,
7338,1,0,0.77530086,
5728,0,0,0.7428992,
5733,0,0,0.8377181,
4262,0,0,0.75931144,
5151,1,1,0.6389736,
5159,1,1,0.71456885,
4204,0,0,0.59049994,
8238,0,0,0.6799158,
7611,0,0,0.816699,
5573,0,0,0.64168686,
4327,0,0,0.6409625,
5606,0,0,0.63889414,
5740,0,1,0.5155928,
8348,0,1,0.60636353,
7434,0,0,0.5605311,
4319,1,1,0.6352396,
7746,0,0,0.5808647,
5720,0,0,0.52491,
7690,1,0,0.5435229,
7565,0,0,0.78889686,
5746,0,0,0.6861917,
7680,1,0,0.6621606,
5657,0,1,0.5297001,
5782,0,0,0.6041549,
5678,0,0,0.8219007,
7432,1,1,0.57344615,
964,0,0,0.71539575,
4222,0,0,0.7621088,
5799,1,1,0.54426724,
7709,1,0,0.753772,
4139,0,1,0.5666647,
5625,0,0,0.5736571,
35,0,0,0.80149543,
5641,0,0,0.6616836,
4150,1,1,0.58340645,
5755,0,0,0.53666294,
7729,1,0,0.60712034,
7692,1,0,0.6781639,
7681,1,0,0.6333874,
5585,0,0,0.5793938,
7327,0,0,0.66651255,
7559,0,0,0.6072978,
974,1,1,0.65187675,
5664,0,0,0.6311432,
4220,0,0,0.6225567,
7336,0,0,0.8774753,
7505,1,1,0.6340816,
5675,0,0,0.8363188,
5791,0,0,0.70985544,
5561,0,0,0.54850435,
7533,1,1,0.5258263,
5654,0,0,0.7171629,
7499,1,1,0.5792429,
7713,1,1,0.543146,
4186,1,0,0.83155584,
5167,0,0,0.78729576,
7431,1,0,0.57465714,
7512,0,0,0.74916446,
5172,0,0,0.7706156,
7362,1,0,0.77802217,
7682,1,0,0.5632362,
4197,0,0,0.672659,
4,0,0,0.7569113,
7364,0,0,0.74938804,
5743,0,0,0.84025186,
7736,1,0,0.58885854,
5713,0,0,0.6141596,
7332,1,1,0.6797169,
5647,0,0,0.6700947,
7319,1,1,0.6903135,
8346,1,0,0.51359093,
5784,0,0,0.8803673,
977,0,0,0.6960357,
7442,0,0,0.7679259,
7321,1,0,0.7591845,
5674,0,0,0.74147475,
5181,0,0,0.6321514,
5603,0,1,0.54899365,
47,0,0,0.52144134,
32,0,0,0.83029866,
7658,1,0,0.6260767,
7411,0,0,0.75591356,
7477,1,1,0.54478407,
4180,1,0,0.7273906,
4099,0,0,0.740541,
27,0,0,0.7661886,
7716,0,0,0.6428706,
4210,0,0,0.8138395,
5590,0,0,0.618674,
7400,0,0,0.8185271,
5153,1,0,0.7499164,
4268,0,0,0.84652233,
5194,1,0,0.7146405,
5775,0,0,0.8203098,
5166,0,0,0.74358046,
5693,0,0,0.8076625,
5599,0,0,0.64045477,
4103,1,1,0.62068385,
62,0,0,0.8475221,
5572,0,0,0.56220275,
5748,0,0,0.7507908,
4068,0,0,0.63590544,
8252,1,0,0.6102483,
5621,0,0,0.57009625,
7476,1,0,0.5783176,
8243,0,0,0.7070979,
64,0,0,0.8050667,
7450,0,0,0.5202226,
14,0,0,0.7898759,
4136,1,0,0.5983868,
40,1,0,0.5827428,
5593,0,0,0.57453686,
5154,0,0,0.5849033,
4167,0,0,0.84497297,
7357,1,0,0.64464426,
4196,0,0,0.66385144,
7642,0,0,0.6499016,
7428,1,0,0.74417174,
52,0,0,0.7637897,
7520,1,0,0.7531439,
4317,0,0,0.59458303,
7342,0,0,0.7335742,
7313,1,0,0.76500696,
7318,1,0,0.68143356,
4275,0,0,0.76943344,
5802,0,0,0.6222809,
4231,1,1,0.6291522,
7320,1,1,0.50611097,
5562,0,0,0.65673655,
5556,0,0,0.7804283,
4250,0,0,0.5553886,
