index,stereo,stereo_pred,softmax_confidence,temperature
4217,0,0,0.934027,
4299,1,1,0.61560035,
4312,0,1,0.5252519,
4330,0,0,0.71952933,
4253,0,0,0.7962222,
66,0,0,0.8011283,
4260,0,0,0.80677503,
67,1,0,0.65708196,
5624,0,0,0.80990267,
12,0,0,0.77664644,
7333,1,0,0.7373811,
5679,0,1,0.79970694,
5537,1,0,0.92772776,
5637,1,0,0.8227389,
5702,0,0,0.77035505,
5805,0,0,0.6554568,
4164,1,0,0.5094535,
4292,1,0,0.7383788,
7359,1,1,0.7678534,
5751,0,0,0.7110582,
7685,0,1,0.6717883,
4179,1,1,0.6949772,
7317,0,0,0.8180097,
7335,0,0,0.6691323,
7472,1,0,0.7178528,
4326,1,0,0.514083,
5729,0,0,0.68394077,
2,0,0,0.77918583,
5586,0,0,0.8289552,
5655,0,0,0.6615514,
5661,0,0,0.7973112,
7490,1,0,0.5610745,
4188,1,0,0.8137608,
7516,0,0,0.7531899,
8218,0,0,0.9063478,
7468,0,0,0.8100986,
8217,0,0,0.8927548,
5152,0,0,0.8571702,
5180,0,0,0.79611665,
5268,1,0,0.6340791,
5735,0,0,0.821066,
5587,0,0,0.7479597,
4278,1,0,0.6219621,
5683,0,0,0.85693765,
5677,1,1,0.9016691,
8230,0,0,0.8893304,
8233,0,0,0.8344772,
4223,0,0,0.8441218,
7439,1,1,0.5921968,
7526,1,0,0.7678302,
7650,0,0,0.59581214,
4227,0,0,0.8535075,
7683,1,0,0.7704056,
7707,1,0,0.7451521,
3890,1,0,0.76659924,
5697,0,0,0.66389817,
55,0,0,0.60364926,
4193,0,0,0.70296246,
4046,0,0,0.63474256,
5179,1,0,0.63709325,
25,0,0,0.8753365,
951,1,1,0.8783851,
7511,0,0,0.85483474,
44,1,0,0.81553453,
5694,0,0,0.69233316,
5778,0,0,0.8137494,
7500,1,0,0.6803695,
5809,0,0,0.60513276,
7708,1,0,0.859547,
7460,0,0,0.8517135,
5646,0,0,0.67913646,
7414,0,0,0.9369773,
4324,0,1,0.68190414,
4301,1,0,0.7252128,
7649,0,0,0.8300957,
5205,0,0,0.58466953,
7674,0,0,0.5835369,
4236,0,0,0.8288352,
5582,0,0,0.8348789,
7401,0,0,0.7556903,
4189,0,0,0.83175254,
4334,0,0,0.57781404,
8231,1,0,0.73643243,
7698,0,0,0.50359803,
5820,1,1,0.7018977,
5771,0,0,0.69682753,
60,0,0,0.54515517,
5196,1,0,0.63382137,
971,0,0,0.6624576,
7353,0,0,0.66996634,
4255,0,0,0.80949014,
7622,1,0,0.7607106,
5795,0,0,0.8462465,
5703,0,0,0.745986,
5551,0,0,0.63035864,
4162,0,0,0.5780452,
5717,0,0,0.775383,
4332,1,1,0.8006795,
3894,0,0,0.7609858,
5135,0,0,0.7949063,
5780,0,0,0.8330976,
7662,1,0,0.7436862,
5543,0,0,0.684798,
4298,1,0,0.7317367,
4308,0,0,0.75756013,
4241,0,0,0.5620151,
5736,0,0,0.7173968,
5619,0,0,0.8326285,
5635,1,1,0.64195913,
7458,1,1,0.78891164,
4102,1,0,0.65583515,
4311,0,0,0.559387,
7483,1,1,0.5342726,
5615,0,0,0.5750519,
5727,0,0,0.7762199,
5706,1,0,0.6910773,
29,0,0,0.6609467,
4145,0,0,0.59832376,
4228,0,0,0.8727769,
8213,0,0,0.87519795,
7339,1,1,0.8117583,
7310,1,0,0.68541473,
5186,0,0,0.6617256,
8228,0,0,0.82548743,
7742,0,0,0.79917496,
5690,1,0,0.7026758,
65,0,0,0.82244724,
7675,0,0,0.8342781,
7659,1,1,0.5920638,
4234,1,1,0.72088593,
7344,1,1,0.8080174,
4335,1,0,0.8103442,
4201,1,0,0.8743269,
4215,0,0,0.69516194,
7330,0,0,0.8360115,
5669,0,0,0.79373056,
4285,0,0,0.8344109,
5596,0,0,0.8686219,
5715,0,0,0.70628685,
7745,1,1,0.84498954,
4229,0,0,0.86133087,
7350,1,0,0.76891166,
5549,0,0,0.802235,
71,0,0,0.8088371,
973,0,1,0.7112843,
33,0,0,0.8388344,
5776,0,0,0.77673733,
4239,1,0,0.84889597,
4184,0,0,0.8608123,
5648,0,0,0.7361168,
5750,0,0,0.8097018,
5756,0,0,0.77656764,
956,0,0,0.78731877,
963,0,0,0.8990735,
5139,1,0,0.70250815,
961,0,0,0.8419964,
5552,0,0,0.6940113,
7700,0,0,0.8402021,
5737,1,0,0.5032061,
5686,0,0,0.82155895,
5617,0,0,0.82342243,
5653,0,0,0.7885605,
4341,1,0,0.8026728,
5,1,1,0.5557493,
4290,0,0,0.7453596,
5798,0,0,0.76642233,
3877,0,0,0.7494774,
976,0,0,0.8086314,
7471,1,0,0.6579306,
5579,0,0,0.81056935,
4294,0,0,0.8064778,
5568,0,0,0.8396995,
5565,0,0,0.6650815,
7703,1,1,0.65184075,
4261,0,0,0.8196903,
5691,0,0,0.78653187,
4246,0,0,0.8553094,
5630,0,0,0.9369587,
5594,0,0,0.8987679,
7473,1,0,0.5220813,
5595,0,0,0.7644058,
7711,1,0,0.7106669,
5689,0,1,0.5704564,
4044,1,1,0.60187227,
5576,0,0,0.8218854,
4230,1,0,0.61694944,
5671,1,0,0.5311985,
4265,0,0,0.77672684,
5206,1,0,0.696253,
9,0,0,0.73602617,
8222,0,0,0.8643507,
4176,0,0,0.7715245,
7466,1,0,0.55369186,
960,0,0,0.8880744,
5712,0,0,0.80727965,
5658,0,0,0.74157923,
8240,0,1,0.5139619,
4219,0,0,0.7507362,
7522,0,0,0.69917125,
4191,0,0,0.81125486,
7446,1,0,0.7677277,
8349,0,1,0.8887977,
5644,1,0,0.77336127,
4207,1,0,0.7485,
7691,1,0,0.8573889,
7351,1,1,0.83992904,
7325,0,0,0.85748285,
7538,1,0,0.7774526,
4157,0,0,0.8649649,
8226,0,0,0.7769066,
5685,0,0,0.75925213,
7607,0,0,0.85986906,
7544,1,0,0.76513225,
5184,0,0,0.6099019,
5580,0,0,0.61081487,
5578,0,0,0.78236794,
7,1,0,0.70043194,
5173,0,0,0.8144786,
4135,1,0,0.6864973,
4337,0,0,0.8623547,
7452,0,0,0.76679677,
4203,0,0,0.83394873,
4309,1,1,0.67389196,
5662,0,0,0.79383284,
5757,0,1,0.51913935,
7517,0,0,0.7503449,
5559,0,0,0.6978598,
7426,1,1,0.8705444,
7482,1,0,0.63956684,
5536,0,0,0.8937119,
5753,0,0,0.7236502,
8225,0,0,0.806224,
7584,0,0,0.87445444,
5627,0,1,0.5208446,
5698,0,0,0.6380665,
7754,0,0,0.7383175,
7661,1,0,0.67143553,
7433,0,0,0.7948379,
7449,0,1,0.6548874,
4143,0,0,0.8127784,
4208,0,0,0.8850639,
7322,0,0,0.80294585,
8206,0,1,0.58957386,
4192,0,0,0.794794,
7503,1,0,0.84840083,
958,1,0,0.78237957,
4128,1,0,0.8043534,
4282,0,0,0.8042766,
5540,0,0,0.851552,
5744,0,0,0.79461217,
8221,0,0,0.94227034,
7501,1,0,0.77205396,
43,0,0,0.8626622,
7740,1,1,0.6341236,
4073,0,0,0.9254029,
5721,1,0,0.67485714,
7608,0,0,0.73403174,
5668,0,0,0.83368015,
4291,0,0,0.80990833,
5183,1,0,0.6688271,
5639,0,0,0.7979808,
8236,0,0,0.53235066,
7596,0,0,0.7857955,
7528,1,1,0.5777927,
7487,0,0,0.7943755,
0,0,0,0.81183916,
5605,0,0,0.8586067,
4340,0,0,0.7745315,
5157,0,0,0.72043043,
4296,0,0,0.7407775,
7539,1,0,0.84968656,
5718,0,0,0.77116174,
5548,0,0,0.7759992,
5700,0,0,0.592428,
8224,0,0,0.9323576,
5614,0,0,0.7746499,
4152,0,0,0.84377265,
4065,0,0,0.7910413,
7343,1,0,0.6046376,
5631,0,0,0.80475587,
5723,0,0,0.8439154,
7744,0,0,0.77620816,
969,0,0,0.792495,
8229,0,0,0.851907,
4161,1,0,0.8079858,
4343,0,0,0.8142919,
5628,0,0,0.7194582,
4254,1,0,0.8808406,
7422,0,0,0.9012256,
7734,0,1,0.5904411,
69,1,0,0.71078,
4271,1,0,0.62179667,
4071,0,0,0.9017674,
4280,1,0,0.7232576,
5636,1,1,0.62437373,
4306,0,0,0.8180679,
4124,1,0,0.81319404,
5633,0,0,0.90186995,
5758,0,0,0.72467124,
7315,1,0,0.68552035,
4100,1,1,0.6064626,
4318,1,0,0.5916537,
7348,1,1,0.85437757,
4144,0,0,0.8446265,
28,1,0,0.75703496,
5734,0,0,0.667487,
4173,1,0,0.8001209,
5602,0,1,0.54181945,
7312,1,0,0.8190754,
5534,1,0,0.681319,
5719,0,0,0.8179902,
4149,0,0,0.8520241,
5667,0,0,0.7630111,
4118,1,0,0.81862116,
4153,0,0,0.81277627,
6,1,0,0.64632875,
7316,0,0,0.83691454,
5714,1,0,0.5452415,
7326,0,0,0.823825,
5790,0,0,0.7324122,
952,0,0,0.79697955,
8344,0,1,0.56495816,
5626,0,0,0.8098706,
4218,1,0,0.79398793,
4125,1,0,0.7956371,
7531,1,0,0.8421932,
4214,0,0,0.8840241,
4200,0,0,0.8698452,
4194,1,0,0.8684879,
7337,1,1,0.8671847,
4072,0,0,0.92624724,
8350,0,0,0.57242876,
5682,0,0,0.70654106,
7672,0,0,0.7595809,
5198,0,0,0.67885244,
4165,1,0,0.855524,
41,0,1,0.55393696,
7647,0,0,0.7707871,
3892,0,0,0.73678076,
5766,0,0,0.73385626,
56,0,0,0.7155141,
5620,0,0,0.7115744,
7423,1,0,0.6506839,
5584,0,0,0.7864382,
5569,0,0,0.7846037,
24,1,0,0.57811207,
5629,0,0,0.85494846,
5643,0,0,0.8170904,
5699,0,0,0.74274284,
7412,0,0,0.7839021,
5134,1,0,0.6596246,
5761,0,1,0.5341918,
5158,0,0,0.7137348,
5555,0,0,0.8697203,
4244,0,0,0.82928395,
5705,1,0,0.71677184,
7668,1,1,0.50367427,
5545,0,0,0.81336933,
5170,0,0,0.78083545,
4156,0,0,0.8664531,
18,0,0,0.7646907,
7314,0,0,0.7677965,
7669,1,0,0.5123969,
61,0,0,0.8422955,
4252,0,0,0.8496654,
7723,1,1,0.62603796,
4258,1,0,0.7597575,
5762,0,0,0.6652502,
5136,1,0,0.71880955,
5796,0,0,0.7899319,
7705,1,0,0.6684856,
5716,1,1,0.6008665,
5789,0,0,0.7786384,
5808,0,0,0.73945916,
5557,0,0,0.8049245,
5168,1,0,0.7872538,
7309,1,0,0.74781793,
7349,1,1,0.940712,
5150,0,0,0.57880914,
5187,1,0,0.6805314,
953,0,0,0.78791195,
7717,1,0,0.7737162,
5601,0,0,0.7778442,
5732,0,0,0.78460675,
4040,0,0,0.6586085,
5193,0,0,0.8064927,
968,1,1,0.7412008,
8216,0,0,0.5800478,
7701,1,0,0.6927157,
5786,0,0,0.83010644,
7710,1,0,0.72801125,
11,0,0,0.746332,
5171,0,0,0.7138324,
5774,0,0,0.66464865,
7536,1,0,0.6602213,
42,1,0,0.6438224,
4147,0,0,0.7667022,
5191,1,0,0.6594191,
7492,1,1,0.5759816,
5204,1,1,0.5951397,
5645,0,0,0.66227925,
7718,0,0,0.77003384,
8242,0,0,0.9233658,
7440,1,1,0.787087,
5793,0,0,0.73600966,
4237,0,0,0.6369075,
4315,1,1,0.5688034,
15,0,0,0.7596938,
7463,0,0,0.8711529,
4304,0,0,0.82191044,
7494,1,0,0.69958353,
4202,0,0,0.8823032,
4159,0,0,0.8221316,
984,0,0,0.54778713,
5622,0,0,0.71497196,
22,1,0,0.78190696,
4336,0,0,0.8038859,
7346,1,1,0.8080174,
7696,0,0,0.7622601,
7725,1,0,0.8474674,
4320,0,0,0.61752963,
5532,1,0,0.7290059,
5722,0,0,0.7785875,
7666,0,0,0.90073603,
4183,1,0,0.82185507,
5812,0,0,0.7450912,
972,1,0,0.53067845,
5730,0,0,0.7628952,
68,1,0,0.8467667,
8204,0,1,0.5525205,
4264,0,0,0.8827413,
7572,0,0,0.67417765,
5535,0,0,0.58493096,
4133,0,0,0.8821836,
954,1,0,0.8397879,
7461,1,1,0.55137986,
5681,0,0,0.73421913,
5547,0,0,0.8651325,
4168,0,0,0.82347095,
4251,0,0,0.56785667,
4216,0,0,0.8727039,
5588,0,0,0.7587693,
8227,0,0,0.8836332,
5660,0,0,0.77134436,
4043,0,0,0.643507,
7631,1,0,0.78225756,
5613,0,0,0.65707487,
7425,1,1,0.7227604,
5769,0,0,0.76449,
4066,0,0,0.6646954,
4042,0,0,0.73083633,
5574,0,0,0.8116524,
7743,0,1,0.9106534,
57,1,1,0.5943694,
5704,0,0,0.7235104,
7354,1,1,0.7850346,
8214,0,0,0.76585233,
5137,0,0,0.82365644,
4248,0,0,0.879253,
46,0,0,0.8304786,
4329,1,0,0.73141605,
4175,0,0,0.8987636,
999,1,1,0.51471895,
7667,1,0,0.6125205,
7537,1,0,0.79133546,
7405,0,0,0.77817094,
7496,1,0,0.78823966,
4243,0,0,0.66940403,
7485,0,0,0.8339665,
5544,0,0,0.7484165,
7355,1,1,0.8883687,
4284,1,0,0.8570249,
4321,1,0,0.7179018,
5779,0,0,0.7547732,
4293,0,0,0.76975864,
4129,0,0,0.8706406,
4064,0,0,0.7200151,
7525,0,0,0.89810145,
7645,0,0,0.7630155,
50,0,1,0.63206446,
4333,1,1,0.6084468,
8220,0,0,0.83892727,
4121,1,0,0.7823822,
5571,0,0,0.78757924,
5754,0,0,0.7027172,
5174,1,1,0.65478814,
7518,1,0,0.5102238,
4300,0,0,0.69091487,
19,0,0,0.7573265,
7591,0,0,0.50306606,
7529,1,1,0.68574035,
7589,1,1,0.58961266,
5182,1,0,0.6345194,
5638,0,0,0.7436825,
5801,0,0,0.8045478,
38,0,0,0.75048774,
4155,0,0,0.87198097,
4225,0,0,0.8817465,
7660,1,1,0.863681,
7347,1,1,0.8883687,
7488,1,0,0.81008595,
7693,0,0,0.8756533,
4134,0,0,0.90215373,
5739,0,0,0.71470606,
5763,0,0,0.80716676,
4267,0,0,0.8416236,
5726,0,0,0.7594879,
5783,0,0,0.7910912,
5670,1,0,0.7241413,
7474,1,0,0.6579476,
17,0,0,0.79073036,
4067,0,0,0.9134898,
4302,0,0,0.6362487,
4235,0,0,0.7431895,
7334,0,0,0.7635701,
8245,0,0,0.6786489,
4170,0,0,0.90803176,
4041,0,0,0.68684417,
5797,0,0,0.9144721,
5707,0,1,0.5034,
4160,1,0,0.74542564,
4281,0,0,0.69976014,
7495,1,0,0.64028686,
7441,1,1,0.6925002,
7739,0,1,0.83565956,
8207,0,0,0.7083822,
8244,0,0,0.51170397,
5618,0,0,0.821746,
5140,1,0,0.5599616,
45,0,0,0.526385,
8205,0,1,0.543257,
4137,0,0,0.8800186,
7475,1,0,0.6737121,
4151,1,0,0.7980598,
16,1,0,0.817232,
5612,0,0,0.7608995,
48,0,1,0.6217215,
4171,1,0,0.8076741,
7673,1,0,0.8339512,
5616,0,0,0.83249867,
7455,1,1,0.7984762,
7694,0,0,0.83548695,
5581,0,0,0.8784652,
4263,0,0,0.69018424,
7447,1,0,0.8010099,
7331,1,0,0.8365262,
4205,0,0,0.6878328,
26,1,0,0.67098206,
7521,0,0,0.83067304,
5538,0,0,0.90759534,
8351,0,0,0.74583673,
4344,0,0,0.8294988,
4209,0,0,0.845713,
37,1,1,0.8050627,
5770,0,0,0.84985113,
8246,0,1,0.71291506,
5149,0,0,0.8165047,
5570,0,0,0.8260171,
8247,0,1,0.50407773,
5788,0,0,0.749901,
8219,0,0,0.5911824,
7429,0,0,0.78336763,
7508,1,0,0.82403183,
4174,0,0,0.76039773,
7689,1,0,0.578079,
7699,0,0,0.76654816,
5604,0,0,0.8532118,
8248,0,0,0.76877636,
7663,0,0,0.8425882,
5680,0,0,0.5502399,
4140,1,0,0.6726124,
5781,0,0,0.80277956,
7730,1,1,0.77725565,
4142,0,0,0.8532445,
5806,0,0,0.63213956,
7427,0,0,0.83153397,
4132,0,0,0.916077,
7363,1,0,0.84507257,
7424,0,0,0.8191966,
7491,1,0,0.5251158,
3900,0,0,0.6625015,
4206,0,0,0.80638486,
7402,0,0,0.62899613,
3876,1,1,0.68692684,
5197,1,1,0.5796374,
5195,1,1,0.6031875,
7484,1,1,0.6138405,
5687,0,0,0.741756,
7519,1,0,0.76430225,
5773,0,0,0.74276084,
4045,0,0,0.68456423,
53,1,1,0.74735147,
4131,0,1,0.60481083,
5178,1,0,0.7067511,
8345,0,1,0.6721598,
4187,0,0,0.8437163,
5759,0,0,0.7885364,
7677,1,1,0.5995687,
7655,1,0,0.78369707,
8,1,1,0.76195765,
7587,0,0,0.8342428,
36,0,0,0.6721652,
5553,0,0,0.7735132,
5752,0,0,0.817041,
4233,0,0,0.7549629,
4283,0,0,0.8117449,
7687,1,0,0.61765987,
5672,1,0,0.64844584,
5724,0,0,0.71123236,
7436,1,1,0.853334,
7448,0,0,0.66304845,
7438,0,0,0.804561,
4242,0,0,0.7534057,
5711,0,0,0.6199414,
4277,0,0,0.76615876,
5189,0,0,0.6731106,
4130,0,0,0.93360937,
7527,0,0,0.74593854,
7410,0,0,0.8269122,
5741,1,0,0.67128,
7728,1,1,0.63788176,
5651,0,0,0.66759276,
7530,1,0,0.5325192,
5589,0,0,0.8474941,
5811,0,0,0.8190364,
4127,0,0,0.77100515,
4126,1,0,0.7039056,
7712,1,0,0.80277646,
4325,1,1,0.5645515,
7470,1,0,0.6045759,
7722,1,0,0.53120226,
5760,0,0,0.8440015,
7375,0,0,0.77617705,
4328,1,0,0.848616,
5564,0,0,0.6547185,
4305,1,1,0.6540806,
4166,1,1,0.625674,
4063,1,0,0.7930076,
7688,0,0,0.8739654,
5709,0,0,0.8119103,
4122,1,0,0.7564467,
7345,1,1,0.8883687,
8241,0,0,0.6102248,
4177,0,0,0.8816846,
5710,0,0,0.7919294,
4259,0,0,0.8035738,
4273,0,0,0.7711612,
7664,0,0,0.7129433,
5175,0,0,0.7872368,
4062,1,0,0.5965184,
4163,0,0,0.82220674,
4182,0,0,0.5615817,
5539,1,0,0.8859272,
4226,0,0,0.75609875,
5190,1,1,0.56688213,
7515,0,0,0.7201857,
8352,0,0,0.67419446,
7750,1,1,0.7034892,
7506,0,0,0.8497187,
7726,1,0,0.6258374,
4069,0,0,0.84528446,
5738,0,1,0.5339938,
5177,0,0,0.702342,
7523,0,0,0.86380935,
7509,0,0,0.79578143,
7329,1,0,0.59871465,
8212,0,0,0.6396793,
4199,0,0,0.83949983,
5742,0,0,0.7204806,
1,0,0,0.7115027,
7486,1,0,0.76919544,
7582,0,0,0.8742274,
959,0,0,0.76284426,
5725,1,1,0.77732235,
7671,1,0,0.7800023,
7497,1,0,0.6225363,
5161,1,0,0.6127271,
8250,0,1,0.5614139,
7444,0,1,0.73204094,
5610,0,0,0.8055104,
4247,0,0,0.6946723,
7636,0,0,0.7531948,
5542,0,0,0.8233007,
5597,0,0,0.85693395,
7467,0,0,0.85699064,
3903,0,1,0.59432495,
5792,0,0,0.66347647,
4212,1,0,0.55735683,
8239,0,1,0.58780164,
5708,0,0,0.7439341,
5772,0,0,0.71014994,
5148,1,0,0.6803399,
7464,0,0,0.6015238,
5764,0,0,0.75051343,
7676,1,0,0.54422224,
4213,0,0,0.6574092,
7456,0,0,0.79635346,
7524,0,0,0.8693522,
5777,0,0,0.586252,
4297,0,0,0.8316439,
5749,0,0,0.71713734,
5185,0,0,0.7849392,
7737,1,0,0.6039164,
5810,0,0,0.63341415,
4338,0,0,0.62990004,
4238,0,0,0.8418899,
7338,1,0,0.79680306,
5728,0,0,0.7475423,
5733,0,0,0.79051167,
4262,0,0,0.83173436,
5151,1,0,0.65740347,
5159,1,1,0.7629843,
4204,0,0,0.9013684,
8238,0,0,0.6005167,
7611,0,0,0.8127347,
5573,0,0,0.76060945,
4327,0,0,0.7414032,
5606,0,0,0.7826566,
5740,0,0,0.6395798,
8348,0,0,0.6137738,
7434,0,0,0.84482354,
4319,1,0,0.80453587,
7746,0,0,0.7988359,
5720,0,0,0.74865323,
7690,1,1,0.6275115,
7565,0,0,0.8640962,
5746,0,0,0.7190507,
7680,1,0,0.67606765,
5657,0,0,0.76779866,
5782,0,0,0.7455652,
5678,0,0,0.7231581,
7432,1,1,0.9343407,
964,0,0,0.8438957,
4222,0,0,0.8303299,
5799,1,0,0.6293605,
7709,1,0,0.84980124,
4139,0,0,0.80141836,
5625,0,0,0.7862997,
35,0,0,0.7783766,
5641,0,0,0.7939917,
4150,1,0,0.7452463,
5755,0,0,0.589453,
7729,1,0,0.8327956,
7692,1,0,0.7804624,
7681,1,0,0.8054457,
5585,0,0,0.8223313,
7327,0,0,0.8093457,
7559,0,0,0.5972033,
974,1,1,0.9220295,
5664,0,0,0.65461636,
4220,0,0,0.8278356,
7336,0,0,0.8111279,
7505,1,1,0.89691365,
5675,0,0,0.805887,
5791,0,0,0.80026025,
5561,0,0,0.6256101,
7533,1,1,0.5145016,
5654,0,0,0.7131402,
7499,1,1,0.7026425,
7713,1,0,0.75298786,
4186,1,0,0.83679056,
5167,0,0,0.88750446,
7431,1,1,0.9399449,
7512,0,0,0.8244433,
5172,0,0,0.7683087,
7362,1,0,0.81161064,
7682,1,0,0.77322143,
4197,0,0,0.8400202,
4,0,1,0.5911856,
7364,0,0,0.88935745,
5743,0,0,0.77163696,
7736,1,0,0.5191731,
5713,0,0,0.82109284,
7332,1,0,0.5321545,
5647,0,0,0.6815,
7319,1,1,0.7471773,
8346,1,1,0.55825967,
5784,0,0,0.7888437,
977,0,0,0.81811786,
7442,0,0,0.64735943,
7321,1,0,0.82842696,
5674,0,0,0.6258707,
5181,0,0,0.76505816,
5603,0,0,0.74422693,
47,0,0,0.55497295,
32,0,0,0.8571594,
7658,1,0,0.63467497,
7411,0,0,0.588841,
7477,1,0,0.8491392,
4180,1,0,0.87593144,
4099,0,1,0.6596696,
27,0,0,0.7945874,
7716,0,0,0.7965176,
4210,0,0,0.8479394,
5590,0,0,0.82266515,
7400,0,0,0.7524791,
5153,1,0,0.5513893,
4268,0,0,0.8302459,
5194,1,1,0.6128417,
5775,0,0,0.8119382,
5166,0,0,0.6940854,
5693,0,0,0.7720772,
5599,0,0,0.8296698,
4103,1,0,0.55092496,
62,0,0,0.77163523,
5572,0,0,0.78760654,
5748,0,0,0.6943993,
4068,0,0,0.84334004,
8252,1,0,0.8298005,
5621,0,0,0.81334245,
7476,1,1,0.532997,
8243,0,0,0.58671564,
64,0,0,0.80828094,
7450,0,0,0.8642835,
14,0,0,0.8256215,
4136,1,0,0.842151,
40,1,0,0.764467,
5593,0,0,0.58646923,
5154,0,0,0.5334322,
4167,0,0,0.88149077,
7357,1,1,0.8883687,
4196,0,0,0.780552,
7642,0,0,0.89013904,
7428,1,0,0.77957666,
52,0,0,0.8195063,
7520,1,0,0.7849984,
4317,0,0,0.5819473,
7342,0,0,0.7948699,
7313,1,0,0.6230731,
7318,1,0,0.6680434,
4275,0,0,0.82508624,
5802,0,0,0.84319806,
4231,1,0,0.69113237,
7320,1,0,0.674904,
5562,0,0,0.82781184,
5556,0,0,0.82060564,
4250,0,0,0.5780831,
