index,stereo,stereo_pred,softmax_confidence,temperature
4289,0,0,0.8878492,
5156,0,0,0.69929975,
5768,0,0,0.6975413,
5541,0,0,0.61846954,
5554,0,0,0.6532636,
4288,0,0,0.7220428,
5200,0,0,0.76582,
957,1,1,0.6094617,
7356,1,1,0.91086763,
5163,0,0,0.8688042,
4276,0,0,0.70583683,
5600,0,0,0.88061905,
4198,1,0,0.7015948,
39,0,1,0.5881546,
30,0,0,0.72819024,
7358,1,1,0.69063985,
4101,0,0,0.70640635,
54,0,0,0.6899396,
7644,0,0,0.75970244,
7654,1,0,0.65425617,
5634,1,0,0.67615384,
7732,0,0,0.7037145,
7670,1,1,0.66933197,
3,1,1,0.7405329,
7678,1,1,0.7385515,
4224,0,0,0.71345365,
7679,1,0,0.65977764,
7540,1,1,0.8265138,
7324,0,0,0.8392077,
7417,1,1,0.7234272,
4154,0,0,0.8527974,
58,1,1,0.8970741,
63,0,0,0.7961327,
5531,0,0,0.72004163,
4313,0,0,0.66931283,
997,1,1,0.838349,
5607,0,0,0.6941096,
8251,0,0,0.64826256,
4195,0,0,0.86502177,
5583,0,0,0.87757725,
4322,0,0,0.8747085,
5804,0,0,0.82216555,
4217,0,0,0.8739368,
4299,1,1,0.67243725,
4312,0,0,0.657687,
4330,0,0,0.61092496,
4253,0,0,0.8353884,
66,0,0,0.8705229,
4260,0,0,0.7073303,
67,1,0,0.6581792,
5624,0,0,0.6892868,
12,0,0,0.80921465,
7333,1,0,0.6566259,
5679,0,1,0.6932844,
5537,1,0,0.88392127,
5637,1,0,0.8618162,
5702,0,0,0.86281884,
5805,0,0,0.69746095,
4164,1,0,0.728937,
4292,1,0,0.6714952,
7359,1,1,0.73293376,
5751,0,0,0.74218,
7685,0,1,0.711792,
4179,1,1,0.7896915,
7317,0,0,0.83282506,
7335,0,1,0.68801063,
7472,1,1,0.67913926,
4326,1,1,0.786904,
5729,0,0,0.77713907,
2,0,0,0.70706,
5586,0,0,0.6933979,
5655,0,0,0.72829574,
5661,0,0,0.8655467,
7490,1,0,0.6571642,
4188,1,0,0.8550824,
7516,0,0,0.70672333,
8218,0,0,0.8147782,
7468,0,0,0.7272902,
8217,0,0,0.83216494,
5152,0,0,0.69349796,
5180,0,0,0.7163728,
5268,1,1,0.62918144,
5735,0,0,0.8523049,
5587,0,0,0.6712949,
4278,1,0,0.64411056,
5683,0,0,0.86829865,
5677,1,1,0.8009409,
8230,0,0,0.7225671,
8233,0,0,0.65782064,
4223,0,0,0.86611146,
7439,1,1,0.71366894,
7526,1,0,0.7672451,
7650,0,0,0.68107885,
4227,0,0,0.89191467,
7683,1,0,0.6842864,
7707,1,0,0.68153465,
3890,1,0,0.6538336,
5697,0,0,0.7501962,
55,0,0,0.51936305,
4193,0,0,0.6833118,
4046,0,0,0.69076866,
5179,1,0,0.5550727,
25,0,0,0.8958716,
951,1,1,0.89227146,
7511,0,0,0.70865643,
44,1,0,0.8016688,
5694,0,0,0.827382,
5778,0,0,0.7060906,
7500,1,0,0.65131825,
5809,0,0,0.64156556,
7708,1,0,0.7732371,
7460,0,0,0.7338809,
5646,0,0,0.692903,
7414,0,0,0.7697575,
4324,0,1,0.61629736,
4301,1,0,0.670256,
7649,0,0,0.8355632,
5205,0,1,0.633326,
7674,0,0,0.66728806,
4236,0,0,0.68179303,
5582,0,0,0.82680464,
7401,0,0,0.66552776,
4189,0,0,0.8841506,
4334,0,0,0.6644318,
8231,1,0,0.67875916,
7698,0,0,0.71299154,
5820,1,1,0.7562016,
5771,0,0,0.6981726,
60,0,0,0.6505905,
5196,1,1,0.789939,
971,0,0,0.68853074,
7353,0,0,0.80962,
4255,0,0,0.8780948,
7622,1,0,0.64689136,
5795,0,0,0.7241145,
5703,0,0,0.746454,
5551,0,1,0.801536,
4162,0,0,0.7103449,
5717,0,0,0.80518496,
4332,1,1,0.83825517,
3894,0,0,0.66693276,
5135,0,0,0.7943758,
5780,0,0,0.69203246,
7662,1,1,0.7463727,
5543,0,0,0.66869974,
4298,1,0,0.6907675,
4308,0,0,0.7729265,
4241,0,0,0.67246306,
5736,0,0,0.83662707,
5619,0,0,0.6972302,
5635,1,0,0.67429703,
7458,1,1,0.9213079,
4102,1,1,0.7411784,
4311,0,0,0.68590814,
7483,1,0,0.6554625,
5615,0,0,0.6897453,
5727,0,0,0.85126805,
5706,1,0,0.81198156,
29,0,0,0.6735862,
4145,0,0,0.6477973,
4228,0,0,0.70818126,
8213,0,0,0.81315327,
7339,1,1,0.92637956,
7310,1,1,0.7718233,
5186,0,0,0.6454394,
8228,0,0,0.81915146,
7742,0,0,0.8207694,
5690,1,0,0.70250577,
65,0,0,0.8549996,
7675,0,0,0.6765367,
7659,1,0,0.59889233,
4234,1,1,0.7221523,
7344,1,1,0.8961775,
4335,1,1,0.66908157,
4201,1,0,0.68439204,
4215,0,0,0.83300835,
7330,0,0,0.719939,
5669,0,0,0.8085825,
4285,0,0,0.8895525,
5596,0,0,0.8564777,
5715,0,0,0.86366826,
7745,1,1,0.7436184,
4229,0,0,0.83661056,
7350,1,0,0.69237334,
5549,0,0,0.7648282,
71,0,0,0.89606917,
973,0,0,0.6448227,
33,0,0,0.8380455,
5776,0,0,0.7052773,
4239,1,0,0.70705616,
4184,0,0,0.87674886,
5648,0,0,0.7699827,
5750,0,0,0.7554333,
5756,0,0,0.87148464,
956,0,0,0.6932774,
963,0,0,0.75068396,
5139,1,0,0.63113636,
961,0,0,0.8620028,
5552,0,0,0.69927144,
7700,0,0,0.78646374,
5737,1,0,0.70491886,
5686,0,0,0.5907519,
5617,0,0,0.6864506,
5653,0,0,0.8333489,
4341,1,0,0.75008976,
5,1,0,0.6182111,
4290,0,0,0.67090446,
5798,0,0,0.65209323,
3877,0,0,0.68020004,
976,0,0,0.7000233,
7471,1,1,0.6942898,
5579,0,0,0.6862036,
4294,0,0,0.88019955,
5568,0,0,0.8361953,
5565,0,0,0.774442,
7703,1,0,0.6561465,
4261,0,0,0.8564312,
5691,0,0,0.8758791,
4246,0,0,0.7465081,
5630,0,0,0.6937785,
5594,0,0,0.8395358,
7473,1,0,0.6602456,
5595,0,0,0.6866332,
7711,1,1,0.66342545,
5689,0,1,0.8210633,
4044,1,0,0.65487444,
5576,0,0,0.74797994,
4230,1,0,0.6466679,
5671,1,0,0.6652823,
4265,0,0,0.8117918,
5206,1,1,0.62428653,
9,0,0,0.70648575,
8222,0,0,0.7007273,
4176,0,0,0.7078764,
7466,1,1,0.65075094,
960,0,0,0.8212635,
5712,0,0,0.8697264,
5658,0,0,0.8709694,
8240,0,0,0.6339552,
4219,0,0,0.6475816,
7522,0,0,0.6275647,
4191,0,0,0.75272274,
7446,1,0,0.6601613,
8349,0,1,0.8688684,
5644,1,0,0.84472734,
4207,1,0,0.6584873,
7691,1,0,0.86276245,
7351,1,1,0.89673674,
7325,0,0,0.7318508,
7538,1,0,0.6601048,
4157,0,0,0.8711413,
8226,0,0,0.6903539,
5685,0,0,0.7674963,
7607,0,0,0.72067016,
7544,1,0,0.5078506,
5184,0,0,0.67755973,
5580,0,0,0.73543537,
5578,0,0,0.6579619,
7,1,1,0.6870241,
5173,0,0,0.85784745,
4135,1,0,0.6220771,
4337,0,0,0.7983412,
7452,0,1,0.7429618,
4203,0,0,0.89616156,
4309,1,1,0.7459243,
5662,0,0,0.7869432,
5757,0,0,0.8097865,
7517,0,0,0.7021614,
5559,0,0,0.68638784,
7426,1,1,0.8467787,
7482,1,0,0.6527078,
5536,0,0,0.7737204,
5753,0,0,0.7418366,
8225,0,0,0.70814645,
7584,0,0,0.81422234,
5627,0,1,0.821437,
5698,0,0,0.7031374,
7754,0,0,0.755177,
7661,1,1,0.6749315,
7433,0,0,0.7040617,
7449,0,0,0.51958644,
4143,0,0,0.7588811,
4208,0,0,0.87982535,
7322,0,0,0.67208856,
8206,0,0,0.7071124,
4192,0,0,0.79594064,
7503,1,0,0.6681592,
958,1,0,0.6961148,
4128,1,0,0.63748354,
4282,0,0,0.77447927,
5540,0,0,0.7605576,
5744,0,0,0.8892279,
8221,0,0,0.81600875,
7501,1,1,0.68521285,
43,0,0,0.7859528,
7740,1,1,0.8888108,
4073,0,0,0.8950473,
5721,1,0,0.6866323,
7608,0,0,0.6698332,
5668,0,0,0.773648,
4291,0,0,0.83209085,
5183,1,1,0.7082307,
5639,0,0,0.7006097,
8236,0,0,0.60348576,
7596,0,0,0.6389533,
7528,1,0,0.5581228,
7487,0,0,0.6605918,
0,0,0,0.7198873,
5605,0,0,0.8376442,
4340,0,0,0.7021736,
5157,0,0,0.6853057,
4296,0,0,0.8568868,
7539,1,0,0.5853921,
5718,0,0,0.7331208,
5548,0,0,0.67383677,
5700,0,0,0.8658908,
8224,0,0,0.8361361,
5614,0,0,0.6783686,
4152,0,0,0.70118153,
4065,0,0,0.77992237,
7343,1,1,0.7280158,
5631,0,0,0.66180074,
5723,0,0,0.8191338,
7744,0,0,0.87734365,
969,0,0,0.83533746,
8229,0,0,0.8786547,
4161,1,0,0.6051302,
4343,0,0,0.69611293,
5628,0,0,0.8502281,
4254,1,0,0.69924825,
7422,0,0,0.7038536,
7734,0,1,0.77059793,
69,1,0,0.5834941,
4271,1,0,0.5326016,
4071,0,0,0.7887743,
4280,1,0,0.66778517,
5636,1,1,0.69618964,
4306,0,0,0.7435562,
4124,1,1,0.8611162,
5633,0,0,0.6809976,
5758,0,0,0.7558977,
7315,1,1,0.73134553,
4100,1,1,0.7296454,
4318,1,0,0.6523812,
7348,1,1,0.91169214,
4144,0,0,0.83703107,
28,1,1,0.75523734,
5734,0,0,0.7668652,
4173,1,0,0.84326476,
5602,0,1,0.7562867,
7312,1,1,0.6809474,
5534,1,1,0.7084379,
5719,0,0,0.69174665,
4149,0,0,0.86154115,
5667,0,0,0.88320017,
4118,1,1,0.8540207,
4153,0,0,0.8535009,
6,1,1,0.65381646,
7316,0,0,0.6815734,
5714,1,1,0.72473997,
7326,0,0,0.6940891,
5790,0,0,0.68716985,
952,0,0,0.7999347,
8344,0,0,0.6873946,
5626,0,0,0.84980226,
4218,1,0,0.6824518,
4125,1,1,0.79394615,
7531,1,0,0.7816213,
4214,0,0,0.87384063,
4200,0,0,0.8743608,
4194,1,0,0.6952324,
7337,1,1,0.87849563,
4072,0,0,0.8756117,
8350,0,1,0.5518094,
5682,0,0,0.7883199,
7672,0,0,0.688863,
5198,0,0,0.6307201,
4165,1,0,0.65517294,
41,0,1,0.75264746,
7647,0,0,0.7107747,
3892,0,0,0.62577593,
5766,0,0,0.7166468,
56,0,1,0.5518971,
5620,0,0,0.6975396,
7423,1,1,0.57653755,
5584,0,0,0.71509683,
5569,0,0,0.69332796,
24,1,1,0.7797601,
5629,0,0,0.694079,
5643,0,0,0.8869455,
5699,0,0,0.7730485,
7412,0,0,0.86032045,
5134,1,0,0.6969895,
5761,0,1,0.64111304,
5158,0,1,0.63129306,
5555,0,0,0.73535615,
4244,0,0,0.6723979,
5705,1,0,0.50963706,
7668,1,0,0.6633981,
5545,0,0,0.8244417,
5170,0,0,0.6998646,
4156,0,0,0.7326591,
18,0,0,0.75882936,
7314,0,0,0.68786377,
7669,1,1,0.80329955,
61,0,0,0.72790974,
4252,0,0,0.8596893,
7723,1,1,0.71817064,
4258,1,1,0.50371987,
5762,0,0,0.70363986,
5136,1,0,0.6552428,
5796,0,0,0.7592251,
7705,1,0,0.5429012,
5716,1,0,0.66886115,
5789,0,0,0.77542245,
5808,0,0,0.7463677,
5557,0,0,0.715051,
5168,1,0,0.65604514,
7309,1,1,0.7557867,
7349,1,1,0.87145233,
5150,0,0,0.6830757,
5187,1,1,0.58262223,
953,0,0,0.85741717,
7717,1,1,0.727437,
5601,0,0,0.6979475,
5732,0,0,0.86822236,
4040,0,0,0.6554169,
5193,0,0,0.68303806,
968,1,1,0.81311876,
8216,0,0,0.64774364,
7701,1,0,0.6776601,
5786,0,0,0.67345357,
7710,1,0,0.63024884,
11,0,0,0.6616957,
5171,0,0,0.6714724,
5774,0,0,0.82378453,
7536,1,1,0.8095577,
42,1,0,0.6368591,
4147,0,0,0.6783893,
5191,1,0,0.62274003,
7492,1,1,0.71342754,
5204,1,1,0.6678353,
5645,0,0,0.528475,
7718,0,0,0.7008934,
8242,0,0,0.7554813,
7440,1,1,0.7728583,
5793,0,0,0.67822117,
4237,0,0,0.64568573,
4315,1,1,0.73954666,
15,0,0,0.733372,
7463,0,0,0.7198427,
4304,0,0,0.6870457,
7494,1,1,0.70742995,
4202,0,0,0.75213224,
4159,0,0,0.86143804,
984,0,1,0.7516328,
5622,0,0,0.57353526,
22,1,0,0.7608514,
4336,0,0,0.7988293,
7346,1,1,0.8961775,
7696,0,0,0.6955161,
7725,1,0,0.6738647,
4320,0,0,0.65432775,
5532,1,1,0.6460568,
5722,0,0,0.8882748,
7666,0,0,0.80890524,
4183,1,0,0.7402039,
5812,0,0,0.7198194,
972,1,1,0.8085339,
5730,0,0,0.7154868,
68,1,0,0.84108275,
8204,0,0,0.74393296,
4264,0,0,0.90047616,
7572,0,0,0.7101692,
5535,0,0,0.62489194,
4133,0,0,0.79914963,
954,1,0,0.6907072,
7461,1,1,0.81956,
5681,0,0,0.80118895,
5547,0,0,0.85541546,
4168,0,0,0.8188544,
4251,0,0,0.62126184,
4216,0,0,0.69596034,
5588,0,0,0.67430353,
8227,0,0,0.7469602,
5660,0,0,0.8774663,
4043,0,0,0.63972706,
7631,1,0,0.7077278,
5613,0,0,0.7215564,
7425,1,1,0.90943336,
5769,0,0,0.7046511,
4066,0,0,0.64245427,
4042,0,0,0.6863063,
5574,0,0,0.8683192,
7743,0,1,0.9321299,
57,1,1,0.7445874,
5704,0,0,0.70310265,
7354,1,1,0.91086763,
8214,0,0,0.6516997,
5137,0,0,0.7193568,
4248,0,0,0.84165484,
46,0,0,0.7845137,
4329,1,0,0.65210867,
4175,0,0,0.88695043,
999,1,1,0.8406657,
7667,1,0,0.6704979,
7537,1,0,0.6210123,
7405,0,0,0.69835657,
7496,1,1,0.6514468,
4243,0,0,0.67133105,
7485,0,0,0.6476544,
5544,0,0,0.73803693,
7355,1,1,0.862194,
4284,1,0,0.656078,
4321,1,1,0.8063999,
5779,0,0,0.7102428,
4293,0,0,0.8347031,
4129,0,0,0.86102414,
4064,0,0,0.61247116,
7525,0,0,0.87832004,
7645,0,0,0.7179279,
50,0,1,0.7970645,
4333,1,1,0.8467484,
8220,0,0,0.864419,
4121,1,0,0.6362583,
5571,0,0,0.71544385,
5754,0,0,0.82971764,
5174,1,1,0.7228446,
7518,1,1,0.6474269,
4300,0,0,0.55732036,
19,0,0,0.6659745,
7591,0,0,0.5385517,
7529,1,1,0.784387,
7589,1,1,0.71917224,
5182,1,1,0.7458053,
5638,0,0,0.86953306,
5801,0,0,0.7126989,
38,0,0,0.6910271,
4155,0,0,0.87708837,
4225,0,0,0.7594943,
7660,1,1,0.90549266,
7347,1,1,0.862194,
7488,1,0,0.65309036,
7693,0,0,0.78249884,
4134,0,0,0.8719189,
5739,0,0,0.8819029,
5763,0,0,0.7331352,
4267,0,0,0.7728857,
5726,0,0,0.8519062,
5783,0,0,0.69880503,
5670,1,0,0.7732624,
7474,1,0,0.6588935,
17,0,0,0.8174263,
4067,0,0,0.85120636,
4302,0,0,0.7032453,
4235,0,0,0.68229663,
7334,0,0,0.6699888,
8245,0,0,0.65674806,
4170,0,0,0.85898113,
4041,0,0,0.6571699,
5797,0,0,0.6790984,
5707,0,0,0.66548365,
4160,1,1,0.5086522,
4281,0,0,0.66915166,
7495,1,0,0.6172649,
7441,1,1,0.89476556,
7739,0,1,0.80416816,
8207,0,0,0.71610963,
8244,0,1,0.6530272,
5618,0,0,0.6961531,
5140,1,0,0.55521494,
45,0,1,0.70049816,
8205,0,1,0.7234324,
4137,0,0,0.83552325,
7475,1,0,0.6550638,
4151,1,0,0.6841716,
16,1,0,0.6996911,
5612,0,0,0.68904877,
48,0,0,0.67470366,
4171,1,0,0.6806013,
7673,1,0,0.6647613,
5616,0,0,0.8658069,
7455,1,1,0.897171,
7694,0,0,0.7581005,
5581,0,0,0.7351666,
4263,0,0,0.65752614,
7447,1,0,0.6151284,
7331,1,1,0.68579787,
4205,0,0,0.84914917,
26,1,0,0.53607327,
7521,0,0,0.78464377,
5538,0,0,0.84504825,
8351,0,0,0.6934432,
4344,0,0,0.68136364,
4209,0,0,0.7911146,
37,1,1,0.76598036,
5770,0,0,0.79277027,
8246,0,1,0.75985956,
5149,0,0,0.81527317,
5570,0,0,0.79652244,
8247,0,1,0.54610157,
5788,0,0,0.699627,
8219,0,1,0.6779666,
7429,0,0,0.720004,
7508,1,0,0.8645789,
4174,0,0,0.76940346,
7689,1,0,0.6968773,
7699,0,0,0.7522125,
5604,0,0,0.85306364,
8248,0,1,0.603169,
7663,0,0,0.82733935,
5680,0,0,0.6562822,
4140,1,0,0.8126599,
5781,0,0,0.67333263,
7730,1,1,0.79643273,
4142,0,0,0.8296813,
5806,0,0,0.69007766,
7427,0,0,0.6761644,
4132,0,0,0.8781825,
7363,1,1,0.5355365,
7424,0,0,0.8582431,
7491,1,0,0.6222821,
3900,0,0,0.6162456,
4206,0,0,0.8664298,
7402,0,1,0.53122246,
3876,1,1,0.7834787,
5197,1,1,0.71341383,
5195,1,0,0.5619217,
7484,1,1,0.687367,
5687,0,0,0.79831564,
7519,1,0,0.63366467,
5773,0,0,0.83525807,
4045,0,0,0.69218844,
53,1,1,0.7213468,
4131,0,1,0.65797794,
5178,1,0,0.6984467,
8345,0,0,0.6411021,
4187,0,0,0.80995816,
5759,0,0,0.78382605,
7677,1,0,0.6712914,
7655,1,0,0.6480973,
8,1,1,0.7282008,
7587,0,0,0.7231108,
36,0,1,0.6034872,
5553,0,1,0.7070898,
5752,0,0,0.8331398,
4233,0,0,0.6756388,
4283,0,0,0.70472234,
7687,1,1,0.65825343,
5672,1,1,0.7769201,
5724,0,0,0.82166517,
7436,1,1,0.89502513,
7448,0,1,0.58333963,
7438,0,0,0.7011555,
4242,0,0,0.67767644,
5711,0,1,0.5496496,
4277,0,0,0.71036285,
5189,0,0,0.63503677,
4130,0,0,0.8609085,
7527,0,0,0.6493346,
7410,0,0,0.8059606,
5741,1,0,0.66749084,
7728,1,1,0.70388097,
5651,0,0,0.7467744,
7530,1,0,0.532146,
5589,0,0,0.83600974,
5811,0,0,0.7517753,
4127,0,0,0.66656244,
4126,1,1,0.8442517,
7712,1,0,0.6425882,
4325,1,1,0.6062922,
7470,1,0,0.68899596,
7722,1,1,0.6399509,
5760,0,0,0.8456074,
7375,0,0,0.7192021,
4328,1,0,0.72103935,
5564,0,0,0.6661942,
4305,1,1,0.67991495,
4166,1,1,0.67242646,
4063,1,0,0.68747425,
7688,0,0,0.7853375,
5709,0,0,0.858821,
4122,1,1,0.85241896,
7345,1,1,0.862194,
8241,0,0,0.66130364,
4177,0,0,0.87071353,
5710,0,0,0.8828923,
4259,0,0,0.7011279,
4273,0,0,0.576893,
7664,0,0,0.7897844,
5175,0,0,0.704966,
4062,1,1,0.7297191,
4163,0,0,0.86785316,
4182,0,1,0.66274273,
5539,1,0,0.83007044,
4226,0,0,0.6930589,
5190,1,1,0.71291614,
7515,0,1,0.5161134,
8352,0,1,0.68948853,
7750,1,1,0.8030555,
7506,0,0,0.88005245,
7726,1,1,0.7564203,
4069,0,0,0.7250329,
5738,0,0,0.7066564,
5177,0,0,0.7794447,
7523,0,0,0.8555689,
7509,0,0,0.7515091,
7329,1,0,0.6533324,
8212,0,0,0.6511982,
4199,0,0,0.80351233,
5742,0,0,0.8590149,
1,0,0,0.689992,
7486,1,1,0.6753141,
7582,0,0,0.84296614,
959,0,0,0.6898517,
5725,1,1,0.9352679,
7671,1,0,0.59276044,
7497,1,1,0.5758009,
5161,1,1,0.74333525,
8250,0,0,0.5826563,
7444,0,1,0.63062847,
5610,0,0,0.65389913,
4247,0,0,0.6902059,
7636,0,0,0.72476214,
5542,0,0,0.7078175,
5597,0,0,0.79735994,
7467,0,0,0.8588314,
3903,0,1,0.50810754,
5792,0,0,0.6568023,
4212,1,1,0.88047844,
8239,0,1,0.56866664,
5708,0,0,0.80589193,
5772,0,0,0.6999238,
5148,1,1,0.7325586,
7464,0,1,0.8275872,
5764,0,0,0.82111585,
7676,1,0,0.69537246,
4213,0,0,0.67471695,
7456,0,0,0.72427976,
7524,0,0,0.78018636,
5777,0,0,0.6893139,
4297,0,0,0.87420964,
5749,0,0,0.6879048,
5185,0,0,0.6548478,
7737,1,1,0.7157563,
5810,0,0,0.65256184,
4338,0,0,0.6649718,
4238,0,0,0.8070331,
7338,1,0,0.7715577,
5728,0,0,0.8019139,
5733,0,0,0.8667996,
4262,0,0,0.83122325,
5151,1,1,0.9329882,
5159,1,1,0.92316556,
4204,0,0,0.7159774,
8238,0,0,0.6634129,
7611,0,0,0.86000746,
5573,0,0,0.6619212,
4327,0,0,0.6354449,
5606,0,0,0.8254537,
5740,0,0,0.62573004,
8348,0,1,0.79840356,
7434,0,0,0.7036383,
4319,1,0,0.66720784,
7746,0,0,0.720357,
5720,0,0,0.71797574,
7690,1,1,0.6109423,
7565,0,0,0.7992342,
5746,0,0,0.7334731,
7680,1,0,0.5947063,
5657,0,0,0.8090621,
5782,0,0,0.5868795,
5678,0,0,0.8705251,
7432,1,1,0.9053157,
964,0,0,0.87269956,
4222,0,0,0.83440864,
5799,1,0,0.6782346,
7709,1,0,0.70418257,
4139,0,0,0.65630674,
5625,0,0,0.6981326,
35,0,0,0.72713906,
5641,0,0,0.87976575,
4150,1,1,0.7208604,
5755,0,0,0.7733627,
7729,1,0,0.62957454,
7692,1,0,0.7226154,
7681,1,0,0.70781726,
5585,0,0,0.669545,
7327,0,0,0.66262066,
7559,0,0,0.6972191,
974,1,1,0.8765129,
5664,0,0,0.7216324,
4220,0,0,0.8225006,
7336,0,0,0.7028737,
7505,1,1,0.7947106,
5675,0,0,0.7980446,
5791,0,0,0.6966989,
5561,0,0,0.6701949,
7533,1,1,0.7634386,
5654,0,0,0.71570605,
7499,1,1,0.6157826,
7713,1,1,0.71568966,
4186,1,0,0.8771264,
5167,0,0,0.7153389,
7431,1,1,0.8576183,
7512,0,0,0.86366546,
5172,0,0,0.71199244,
7362,1,0,0.5272388,
7682,1,0,0.70763916,
4197,0,0,0.84287447,
4,0,1,0.62443596,
7364,0,0,0.87458897,
5743,0,0,0.85507995,
7736,1,1,0.67179686,
5713,0,0,0.82024664,
7332,1,1,0.8981638,
5647,0,0,0.6952894,
7319,1,1,0.76200503,
8346,1,1,0.78482044,
5784,0,0,0.7168519,
977,0,0,0.8892544,
7442,0,0,0.68952376,
7321,1,0,0.5959786,
5674,0,0,0.7132879,
5181,0,0,0.68657273,
5603,0,0,0.69440013,
47,0,1,0.6185743,
32,0,0,0.88687104,
7658,1,0,0.6151572,
7411,0,0,0.6809017,
7477,1,1,0.6067106,
4180,1,0,0.68479,
4099,0,1,0.7719311,
27,0,0,0.790848,
7716,0,0,0.67887276,
4210,0,0,0.8696496,
5590,0,0,0.86663187,
7400,0,0,0.66547954,
5153,1,0,0.6460949,
4268,0,0,0.8748478,
5194,1,0,0.65206665,
5775,0,0,0.7744434,
5166,0,0,0.7725747,
5693,0,0,0.87344176,
5599,0,0,0.70562583,
4103,1,1,0.7392312,
62,0,0,0.82946324,
5572,0,0,0.6782959,
5748,0,0,0.6938457,
4068,0,0,0.7685822,
8252,1,0,0.6565837,
5621,0,0,0.6996562,
7476,1,0,0.6691752,
8243,0,0,0.6410229,
64,0,0,0.7113592,
7450,0,0,0.6555411,
14,0,0,0.8882561,
4136,1,0,0.647641,
40,1,0,0.6421551,
5593,0,0,0.6220641,
5154,0,1,0.8025274,
4167,0,0,0.8371807,
7357,1,1,0.862194,
4196,0,0,0.81183857,
7642,0,0,0.7071104,
7428,1,1,0.60624075,
52,0,0,0.70836216,
7520,1,0,0.6545033,
4317,0,0,0.6694379,
7342,0,0,0.6973437,
7313,1,1,0.5703172,
7318,1,1,0.80662704,
4275,0,0,0.68680793,
5802,0,0,0.71267825,
4231,1,0,0.6626644,
7320,1,0,0.6322233,
5562,0,0,0.73367155,
5556,0,0,0.72888994,
