index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.7749607,1.7100751399993896
7340,1,1,0.6428374,
8347,0,0,0.6355586,
5203,0,0,0.8354713,
5591,0,0,0.8038805,
5138,1,0,0.7343058,
4039,0,0,0.52020407,
5673,0,0,0.79172826,
7308,1,0,0.6748113,
7454,1,0,0.8538061,
7430,1,1,0.5821504,
7702,1,0,0.5574487,
70,0,0,0.8086646,
5563,0,0,0.8590746,
51,0,0,0.87371266,
7561,0,0,0.82404256,
4342,1,1,0.58812577,
5558,0,0,0.6821645,
7697,0,0,0.86107516,
7731,1,0,0.62789124,
7733,1,0,0.6419373,
998,0,0,0.7640386,
5676,0,0,0.80473715,
4178,0,0,0.79080695,
7617,1,0,0.80850977,
7311,1,0,0.8352467,
5652,1,1,0.55552083,
5199,0,0,0.7801431,
7462,0,0,0.85867083,
4314,1,0,0.55089414,
7738,0,0,0.78539836,
7532,0,0,0.82248545,
5546,0,0,0.7349064,
965,0,0,0.8101726,
7665,1,1,0.52949196,
5642,1,0,0.6584903,
5696,0,0,0.8064795,
4270,0,0,0.5213616,
4274,0,0,0.85323733,
7514,1,0,0.7441849,
31,0,0,0.81184417,
7437,0,0,0.71892595,
5794,0,0,0.84697926,
7720,1,0,0.6009707,
4148,0,0,0.67009413,
7445,1,0,0.5587928,
5765,0,0,0.8103086,
7629,0,0,0.8621636,
4307,0,0,0.7936644,
4190,1,0,0.7693894,
4158,0,0,0.87586606,
5608,0,0,0.6686226,
7457,0,0,0.737357,
5188,0,0,0.69038814,
7510,1,0,0.7671177,
5659,0,0,0.85467964,
967,0,0,0.78116256,
5649,0,0,0.8384607,
5745,0,0,0.8563781,
4266,1,0,0.78857696,
5767,0,0,0.87403214,
4286,0,0,0.73827106,
3891,0,1,0.5523251,
7735,1,1,0.6632653,
4240,1,0,0.7473968,
8215,0,0,0.76604694,
4316,0,0,0.53583074,
4269,1,0,0.6484132,
3893,0,0,0.7053996,
4287,1,0,0.5823296,
7465,1,0,0.7612459,
5598,0,0,0.7624495,
7602,1,0,0.75290835,
5566,0,0,0.7251561,
4303,0,0,0.87009704,
5623,0,0,0.7669617,
59,0,0,0.88588715,
5169,0,0,0.810505,
4257,0,0,0.68260264,
5807,0,0,0.8520825,
5133,1,0,0.7949369,
4138,1,0,0.76946944,
23,1,0,0.62507176,
5692,0,0,0.8621665,
7416,0,0,0.8268573,
5592,0,0,0.6521496,
5155,0,0,0.82708484,
4211,1,0,0.5473417,
5731,0,0,0.6872734,
4331,0,1,0.57118785,
5533,1,0,0.5096103,
5688,0,0,0.8678498,
4119,0,0,0.83889467,
5632,0,0,0.6098067,
8223,0,0,0.8822896,
7415,0,0,0.7418857,
7493,1,0,0.6284008,
5813,1,0,0.8356892,
8232,0,0,0.81796235,
4339,0,0,0.8157346,
49,1,0,0.74679923,
4109,1,0,0.5040974,
7714,1,0,0.77724767,
7451,0,0,0.86620426,
955,0,0,0.8279982,
5684,1,0,0.8266702,
10,1,0,0.74200654,
5640,1,0,0.65180564,
4172,1,0,0.7384053,
5785,0,0,0.8445237,
5650,0,0,0.86503714,
7741,1,1,0.7113808,
5165,1,0,0.59003603,
7352,0,0,0.59559226,
7639,0,0,0.81246734,
7581,1,0,0.8575028,
7613,1,0,0.76316357,
975,1,0,0.5197459,
962,0,0,0.77963006,
5550,0,0,0.729113,
7695,1,0,0.8563704,
7328,0,0,0.69205475,
7706,1,1,0.55399626,
5695,0,0,0.79317653,
4272,1,0,0.8125272,
4245,0,0,0.66764605,
7507,0,0,0.7582154,
4279,0,0,0.82583565,
4289,0,0,0.8609743,
5156,0,1,0.5026181,
5768,0,0,0.7868445,
5541,0,1,0.5827321,
5554,0,0,0.75567347,
4288,0,0,0.72030807,
5200,0,0,0.87465656,
957,1,0,0.772596,
7356,1,1,0.6605619,
5163,0,0,0.8166838,
4276,0,0,0.80021626,
5600,0,0,0.7313242,
4198,1,0,0.7344659,
39,0,0,0.72368014,
30,0,0,0.8645395,
7358,1,0,0.5807849,
4101,0,0,0.70764047,
54,0,0,0.80748373,
7644,0,0,0.73642766,
7654,1,0,0.757787,
5634,1,0,0.6171363,
7732,0,0,0.6458498,
7670,1,0,0.53703743,
3,1,1,0.5310503,
7678,1,0,0.5629583,
4224,0,0,0.7696449,
7679,1,0,0.71593136,
7540,1,1,0.5244541,
7324,0,0,0.84864295,
7417,1,1,0.56656104,
4154,0,0,0.814863,
58,1,0,0.51649773,
63,0,0,0.80412453,
5531,0,0,0.76414275,
4313,0,0,0.5269418,
997,1,1,0.5724868,
5607,0,0,0.7412102,
8251,0,1,0.54402846,
4195,0,0,0.8598859,
5583,0,0,0.87252843,
4322,0,0,0.88894975,
5804,0,0,0.8229069,
4217,0,0,0.81356055,
4299,1,1,0.5001946,
4312,0,0,0.55729693,
4330,0,0,0.6775112,
4253,0,0,0.83597195,
66,0,0,0.8542937,
4260,0,0,0.8081017,
67,1,0,0.7401404,
5624,0,0,0.6073398,
12,0,0,0.8531469,
7333,1,0,0.6853968,
5679,0,0,0.60457355,
5537,1,0,0.85876393,
5637,1,0,0.80780226,
5702,0,0,0.7962477,
5805,0,0,0.8782626,
4164,1,0,0.72986,
4292,1,0,0.61136425,
7359,1,0,0.6634664,
5751,0,0,0.7827499,
7685,0,0,0.5726654,
4179,1,1,0.5120242,
7317,0,0,0.79128546,
7335,0,1,0.59300363,
7472,1,0,0.6074256,
4326,1,0,0.515048,
5729,0,0,0.7285256,
2,0,0,0.6533535,
5586,0,0,0.8161777,
5655,0,0,0.83049077,
5661,0,0,0.8371649,
7490,1,0,0.6978132,
4188,1,0,0.79848385,
7516,0,0,0.7916846,
8218,0,0,0.7904771,
7468,0,0,0.81064063,
8217,0,0,0.8753575,
5152,0,0,0.65325695,
5180,0,0,0.69669235,
5268,1,0,0.5997672,
5735,0,0,0.8986619,
5587,0,0,0.8036891,
4278,1,1,0.5213311,
5683,0,0,0.820891,
5677,1,1,0.6920406,
8230,0,0,0.8721151,
8233,0,0,0.77825683,
4223,0,0,0.7932984,
7439,1,0,0.5362824,
7526,1,0,0.7238035,
7650,0,0,0.7772062,
4227,0,0,0.8398751,
7683,1,0,0.7044779,
7707,1,0,0.7546832,
3890,1,0,0.64811146,
5697,0,0,0.7706041,
55,0,0,0.74131125,
4193,0,0,0.7065408,
4046,0,0,0.51784754,
5179,1,0,0.5458618,
25,0,0,0.8824499,
951,1,1,0.6701289,
