index,stereo,stereo_pred,softmax_confidence,temperature
4267,0,0,0.5255403,
5726,0,0,0.5358632,
5783,0,1,0.56368685,
5670,1,0,0.58383125,
7474,1,1,0.50871164,
17,0,0,0.58802897,
4067,0,0,0.5327071,
4302,0,1,0.5193226,
4235,0,1,0.56864977,
7334,0,1,0.54911464,
8245,0,1,0.5330203,
4170,0,1,0.5057631,
4041,0,1,0.5722887,
5797,0,0,0.5807565,
5707,0,1,0.5587766,
4160,1,1,0.58099484,
4281,0,1,0.5538028,
7495,1,1,0.5357774,
7441,1,0,0.5092233,
7739,0,0,0.5650838,
8207,0,1,0.5500833,
8244,0,0,0.53853095,
5618,0,0,0.5097187,
5140,1,1,0.5146748,
45,0,1,0.50954646,
8205,0,1,0.60944235,
4137,0,0,0.5238988,
7475,1,1,0.525144,
4151,1,1,0.54092187,
16,1,0,0.5271044,
5612,0,0,0.5007722,
48,0,1,0.5691248,
4171,1,1,0.5763187,
7673,1,0,0.5492803,
5616,0,0,0.55584633,
7455,1,1,0.5492793,
7694,0,0,0.62541044,
5581,0,0,0.5068008,
4263,0,1,0.56674165,
7447,1,1,0.509159,
7331,1,0,0.6018031,
4205,0,1,0.55454904,
26,1,0,0.5532782,
7521,0,0,0.57663083,
5538,0,1,0.52211875,
8351,0,1,0.5452604,
4344,0,0,0.642937,
4209,0,1,0.5627817,
37,1,0,0.51494056,
5770,0,1,0.50105834,
8246,0,0,0.5105141,
5149,0,0,0.5026247,
5570,0,0,0.50780094,
8247,0,1,0.5470767,
5788,0,1,0.5338224,
8219,0,0,0.51086926,
7429,0,1,0.5321835,
7508,1,0,0.5751423,
4174,0,1,0.54898065,
7689,1,1,0.52869415,
7699,0,0,0.5353188,
5604,0,0,0.5070345,
8248,0,0,0.5524496,
7663,0,0,0.57881016,
5680,0,0,0.5252011,
4140,1,1,0.57082343,
5781,0,0,0.5464898,
7730,1,1,0.6005639,
4142,0,0,0.5059254,
5806,0,0,0.5208645,
7427,0,1,0.5505151,
4132,0,0,0.5162175,
7363,1,1,0.55591357,
7424,0,0,0.5736601,
7491,1,1,0.50474083,
3900,0,1,0.5275372,
4206,0,0,0.5727663,
7402,0,0,0.52253854,
3876,1,1,0.5346009,
5197,1,1,0.5418517,
5195,1,1,0.52254593,
7484,1,1,0.62683,
5687,0,1,0.53165185,
7519,1,0,0.5542101,
5773,0,1,0.52346563,
4045,0,1,0.53626746,
53,1,1,0.5141597,
4131,0,1,0.5477915,
5178,1,1,0.58140403,
8345,0,0,0.5047426,
4187,0,1,0.5038737,
5759,0,0,0.60022247,
7677,1,1,0.5358138,
7655,1,1,0.5102898,
8,1,1,0.5909524,
7587,0,0,0.555137,
36,0,0,0.5629307,
5553,0,1,0.53424805,
5752,0,1,0.51897854,
4233,0,1,0.5856094,
4283,0,0,0.54847836,
7687,1,1,0.5341983,
5672,1,0,0.50040287,
5724,0,0,0.5606312,
7436,1,1,0.6692401,
7448,0,0,0.5601515,
7438,0,1,0.56553555,
4242,0,0,0.6151809,
5711,0,1,0.5784106,
4277,0,1,0.6000177,
5189,0,0,0.52224225,
4130,0,0,0.55931777,
7527,0,1,0.58316827,
7410,0,0,0.6079108,
5741,1,0,0.5077533,
7728,1,0,0.50022537,
5651,0,1,0.5026982,
7530,1,0,0.505924,
5589,0,0,0.5332194,
5811,0,0,0.6040264,
4127,0,1,0.6080721,
4126,1,0,0.5150517,
7712,1,1,0.5622148,
4325,1,1,0.51846737,
7470,1,1,0.5778073,
7722,1,0,0.54754347,
5760,0,1,0.51884305,
7375,0,0,0.5707185,
4328,1,0,0.5299328,
5564,0,0,0.53209853,
4305,1,1,0.520528,
4166,1,1,0.6086161,
4063,1,1,0.55446726,
7688,0,0,0.50652593,
5709,0,1,0.5108874,
4122,1,1,0.50125146,
7345,1,1,0.5780361,
8241,0,1,0.59774095,
4177,0,1,0.5164983,
5710,0,0,0.54091185,
4259,0,0,0.5517184,
4273,0,0,0.5497012,
7664,0,0,0.6117815,
5175,0,0,0.5501501,
4062,1,0,0.5169642,
4163,0,0,0.52447224,
4182,0,1,0.5809754,
5539,1,0,0.54615986,
4226,0,0,0.51973903,
5190,1,0,0.5529693,
7515,0,1,0.51579756,
8352,0,1,0.50476307,
7750,1,1,0.578944,
7506,0,0,0.51187867,
7726,1,0,0.545047,
4069,0,1,0.59744895,
5738,0,1,0.56710625,
5177,0,0,0.50962,
7523,0,0,0.5035759,
7509,0,0,0.5131705,
7329,1,0,0.52266526,
8212,0,1,0.5031708,
4199,0,0,0.5084746,
5742,0,0,0.5439311,
1,0,1,0.50430745,
7486,1,0,0.53091633,
7582,0,0,0.537536,
959,0,0,0.5483351,
5725,1,0,0.5244278,
7671,1,1,0.5291915,
7497,1,1,0.61518383,
5161,1,0,0.5287013,
8250,0,0,0.54664624,
7444,0,0,0.50311524,
5610,0,0,0.5688917,
4247,0,1,0.51852024,
7636,0,1,0.55084544,
5542,0,1,0.50498253,
5597,0,1,0.5509087,
7467,0,1,0.56780046,
3903,0,1,0.51177675,
5792,0,0,0.57176906,
4212,1,1,0.5380764,
8239,0,1,0.5263555,
5708,0,1,0.54718417,
5772,0,0,0.62549686,
5148,1,1,0.50141996,
7464,0,1,0.5639684,
5764,0,0,0.5297559,
7676,1,1,0.6273372,
4213,0,1,0.53415257,
7456,0,1,0.51832056,
7524,0,0,0.52587247,
5777,0,0,0.5484572,
4297,0,0,0.50214773,
5749,0,0,0.5134744,
5185,0,0,0.5849798,
7737,1,1,0.5591758,
5810,0,0,0.5405283,
4338,0,1,0.5346545,
4238,0,1,0.54536784,
7338,1,0,0.52326816,
5728,0,1,0.52136904,
5733,0,0,0.5398761,
4262,0,1,0.51464707,
5151,1,0,0.5473732,
5159,1,1,0.5599087,
4204,0,1,0.5253446,
8238,0,0,0.52434015,
7611,0,0,0.55777067,
5573,0,0,0.5815413,
4327,0,1,0.52554333,
5606,0,1,0.57159585,
5740,0,1,0.5924554,
8348,0,1,0.5345884,
7434,0,1,0.5267861,
4319,1,0,0.5007235,
7746,0,0,0.6127952,
5720,0,1,0.5408141,
7690,1,1,0.5236368,
7565,0,0,0.5610676,
5746,0,0,0.5828661,
7680,1,1,0.55902815,
5657,0,0,0.52456826,
5782,0,1,0.51034635,
5678,0,0,0.52278954,
7432,1,1,0.52456355,
964,0,0,0.52182364,
4222,0,0,0.5485017,
5799,1,0,0.50712055,
7709,1,1,0.5861028,
4139,0,1,0.506878,
5625,0,1,0.50560343,
35,0,1,0.5575232,
5641,0,0,0.560023,
4150,1,1,0.6685067,
5755,0,0,0.50960886,
7729,1,1,0.53414094,
7692,1,0,0.5170043,
7681,1,1,0.5218676,
5585,0,0,0.5067914,
7327,0,1,0.51652217,
7559,0,0,0.5702111,
974,1,1,0.5996599,
5664,0,0,0.55532783,
4220,0,1,0.5551561,
7336,0,0,0.5171554,
7505,1,1,0.5232346,
5675,0,1,0.51604164,
5791,0,0,0.5711352,
5561,0,1,0.54796743,
7533,1,1,0.51877034,
5654,0,0,0.50927514,
7499,1,0,0.5313809,
7713,1,1,0.56409377,
4186,1,1,0.5543881,
5167,0,0,0.55011857,
7431,1,1,0.53214586,
7512,0,0,0.53842163,
5172,0,1,0.53425276,
7362,1,1,0.5138732,
7682,1,1,0.5740122,
4197,0,0,0.5132093,
4,0,0,0.544024,
7364,0,1,0.5218805,
5743,0,0,0.57499605,
7736,1,1,0.5573052,
5713,0,0,0.50632215,
7332,1,1,0.5769064,
5647,0,0,0.58534414,
7319,1,1,0.5214533,
8346,1,1,0.5355433,
5784,0,0,0.52632886,
977,0,0,0.50622016,
7442,0,1,0.53564495,
7321,1,0,0.5294038,
5674,0,1,0.52603275,
5181,0,0,0.55262315,
5603,0,1,0.55596155,
47,0,0,0.5172226,
32,0,0,0.5529248,
7658,1,1,0.51386404,
7411,0,0,0.57133275,
7477,1,1,0.51359713,
4180,1,0,0.5316803,
4099,0,1,0.55982417,
27,0,1,0.5472946,
7716,0,0,0.5422918,
4210,0,0,0.5011333,
5590,0,1,0.5300028,
7400,0,0,0.56735194,
5153,1,0,0.52155125,
4268,0,1,0.53294444,
5194,1,0,0.5205269,
5775,0,1,0.5173959,
5166,0,0,0.5754328,
5693,0,0,0.52087635,
5599,0,0,0.5721666,
4103,1,1,0.6293595,
62,0,1,0.5005726,
5572,0,0,0.54604053,
5748,0,0,0.5300271,
4068,0,1,0.54333055,
8252,1,0,0.5218451,
5621,0,1,0.51692927,
7476,1,1,0.5227272,
8243,0,0,0.5029517,
64,0,1,0.5344374,
7450,0,0,0.5461479,
14,0,1,0.5224186,
4136,1,0,0.5249882,
40,1,0,0.5628506,
5593,0,0,0.5347179,
5154,0,0,0.5787205,
4167,0,1,0.5338238,
7357,1,1,0.5780361,
4196,0,1,0.52290624,
7642,0,1,0.5111984,
7428,1,0,0.52571565,
52,0,1,0.5232384,
7520,1,0,0.5596517,
4317,0,1,0.6204295,
7342,0,1,0.50638974,
7313,1,0,0.5000539,
7318,1,1,0.55072355,
4275,0,0,0.50755715,
5802,0,0,0.5513512,
4231,1,0,0.5386253,
7320,1,1,0.5252364,
5562,0,0,0.5087234,
5556,0,0,0.54907453,
