index,stereo,stereo_pred,softmax_confidence,temperature
4188,1,0,0.5402878,
7516,0,0,0.58927417,
8218,0,0,0.7148055,
7468,0,0,0.68515426,
8217,0,0,0.61422133,
5152,0,0,0.5801412,
5180,0,0,0.6943638,
5268,1,0,0.57757115,
5735,0,0,0.6969487,
5587,0,0,0.59694433,
4278,1,0,0.53888535,
5683,0,0,0.7828297,
5677,1,0,0.5768901,
8230,0,0,0.60663503,
8233,0,1,0.53374517,
4223,0,0,0.5817089,
7439,1,0,0.5367156,
7526,1,0,0.51498806,
7650,0,1,0.51861966,
4227,0,0,0.6720651,
7683,1,0,0.5800882,
7707,1,0,0.5865193,
3890,1,1,0.5275272,
5697,0,0,0.50603706,
55,0,0,0.5070746,
4193,0,0,0.65940535,
4046,0,0,0.56226814,
5179,1,1,0.60623425,
25,0,0,0.7043529,
951,1,0,0.5717445,
7511,0,0,0.62917626,
44,1,0,0.5028266,
5694,0,0,0.57780087,
5778,0,0,0.5712877,
7500,1,1,0.64791363,
5809,0,0,0.66419464,
7708,1,0,0.55451804,
7460,0,0,0.55446726,
5646,0,0,0.5440468,
7414,0,0,0.74457544,
4324,0,0,0.55890584,
4301,1,0,0.58012575,
7649,0,0,0.6737316,
5205,0,0,0.5665659,
7674,0,0,0.55561185,
4236,0,0,0.56496876,
5582,0,0,0.7267432,
7401,0,0,0.59954095,
4189,0,0,0.72661835,
4334,0,1,0.6038001,
8231,1,0,0.5687282,
7698,0,0,0.59696245,
5820,1,0,0.557154,
5771,0,0,0.7050261,
60,0,1,0.6340745,
5196,1,0,0.5568553,
971,0,0,0.59454817,
7353,0,0,0.544932,
4255,0,0,0.65935266,
7622,1,0,0.5757474,
5795,0,0,0.59273845,
5703,0,0,0.77910644,
5551,0,0,0.5528474,
4162,0,0,0.5949878,
5717,0,0,0.58768916,
4332,1,0,0.56276405,
3894,0,0,0.5967819,
5135,0,0,0.5849803,
5780,0,1,0.54042524,
7662,1,0,0.5775533,
5543,0,0,0.59183204,
4298,1,0,0.5918198,
4308,0,0,0.6844533,
4241,0,0,0.58667964,
5736,0,0,0.5822084,
5619,0,0,0.5929114,
5635,1,0,0.57401747,
7458,1,0,0.53928006,
4102,1,0,0.562168,
4311,0,0,0.5699426,
7483,1,0,0.55634797,
5615,0,0,0.5878635,
5727,0,0,0.73018277,
5706,1,1,0.50997734,
29,0,1,0.559201,
4145,0,0,0.52976805,
4228,0,1,0.7514523,
8213,0,0,0.70725137,
7339,1,1,0.7859994,
7310,1,0,0.5861645,
5186,0,0,0.5942485,
8228,0,0,0.5934468,
7742,0,0,0.6740173,
5690,1,0,0.5851291,
65,0,0,0.6747397,
7675,0,0,0.51461196,
7659,1,0,0.5631388,
4234,1,0,0.5727671,
7344,1,0,0.5454162,
4335,1,0,0.61821806,
4201,1,0,0.61192447,
4215,0,0,0.6484804,
7330,0,0,0.6026313,
5669,0,0,0.73011667,
4285,0,0,0.6135507,
5596,0,0,0.5816321,
5715,0,0,0.5993317,
7745,1,1,0.78203356,
4229,0,0,0.7695358,
7350,1,0,0.5662547,
5549,0,0,0.68199575,
71,0,0,0.60261023,
973,0,0,0.64141965,
33,0,0,0.59546614,
5776,0,0,0.6602739,
4239,1,0,0.6372389,
4184,0,0,0.679761,
5648,0,0,0.6601544,
5750,0,0,0.567445,
5756,0,0,0.729097,
956,0,1,0.6039347,
963,0,0,0.64027315,
5139,1,0,0.59277946,
961,0,0,0.76149404,
5552,0,0,0.589619,
7700,0,0,0.58298916,
5737,1,0,0.5889747,
5686,0,0,0.5640344,
5617,0,0,0.62402385,
5653,0,0,0.8062674,
4341,1,0,0.7590636,
5,1,0,0.556803,
4290,0,1,0.6951618,
5798,0,0,0.5228677,
3877,0,0,0.6015081,
976,0,1,0.5678525,
7471,1,0,0.54592836,
5579,0,0,0.61592495,
4294,0,0,0.5483682,
5568,0,0,0.62744534,
5565,0,0,0.58124757,
7703,1,0,0.5536263,
4261,0,0,0.7246422,
5691,0,0,0.70976245,
4246,0,1,0.57908404,
5630,0,0,0.58059305,
5594,0,0,0.5835944,
7473,1,1,0.6163266,
5595,0,0,0.583843,
7711,1,0,0.5591444,
5689,0,0,0.51131386,
4044,1,0,0.61167014,
5576,0,0,0.7469596,
4230,1,0,0.5761532,
5671,1,0,0.6240997,
4265,0,0,0.58454794,
5206,1,0,0.5778449,
9,0,0,0.6130402,
8222,0,0,0.6824205,
4176,0,0,0.5324324,
7466,1,0,0.56227916,
960,0,0,0.6206279,
5712,0,0,0.7368675,
5658,0,0,0.6664831,
8240,0,0,0.6112796,
4219,0,0,0.5740064,
7522,0,0,0.572428,
4191,0,1,0.5779959,
7446,1,0,0.68526417,
8349,0,0,0.57603335,
5644,1,0,0.80966413,
4207,1,0,0.58485776,
7691,1,0,0.5130772,
7351,1,0,0.5173335,
7325,0,0,0.56551,
7538,1,0,0.596446,
4157,0,0,0.6431041,
8226,0,1,0.53878516,
5685,0,0,0.66532385,
7607,0,0,0.51621306,
7544,1,0,0.580858,
5184,0,1,0.67179066,
5580,0,0,0.62130195,
5578,0,0,0.5872402,
7,1,1,0.6501581,
5173,0,0,0.59034956,
4135,1,0,0.5032211,
4337,0,0,0.7687798,
7452,0,1,0.72537065,
4203,0,0,0.8315044,
4309,1,1,0.7126278,
5662,0,0,0.55093205,
5757,0,1,0.61593187,
7517,0,1,0.59628433,
5559,0,0,0.57752466,
7426,1,1,0.80158,
7482,1,0,0.5801778,
5536,0,0,0.7014118,
5753,0,0,0.6128034,
8225,0,0,0.589069,
7584,0,0,0.60247123,
5627,0,1,0.6165582,
5698,0,0,0.6803215,
7754,0,1,0.6399995,
7661,1,0,0.5593868,
7433,0,0,0.5079576,
7449,0,0,0.5533748,
4143,0,0,0.5819825,
4208,0,0,0.62412924,
7322,0,0,0.60756534,
8206,0,1,0.5055983,
4192,0,0,0.5397728,
7503,1,0,0.575627,
958,1,0,0.5928715,
4128,1,1,0.63823766,
4282,0,0,0.783031,
5540,0,1,0.56168395,
5744,0,0,0.7004269,
8221,0,0,0.6814602,
7501,1,0,0.58324397,
43,0,0,0.6238741,
7740,1,0,0.5520145,
4073,0,0,0.7204235,
5721,1,1,0.59365803,
7608,0,0,0.5546095,
5668,0,0,0.65941167,
4291,0,0,0.7672201,
5183,1,0,0.50232995,
5639,0,0,0.7361949,
8236,0,0,0.5673563,
7596,0,0,0.6135869,
7528,1,1,0.59766865,
7487,0,0,0.5742148,
0,0,1,0.59538496,
5605,0,0,0.6998036,
4340,0,1,0.5524538,
5157,0,0,0.5853917,
4296,0,0,0.5914508,
7539,1,0,0.5643396,
5718,0,0,0.687535,
5548,0,1,0.51713485,
5700,0,0,0.6713179,
8224,0,0,0.76000524,
5614,0,0,0.58560705,
4152,0,0,0.57809085,
4065,0,0,0.70116395,
7343,1,1,0.73038924,
5631,0,0,0.5633964,
5723,0,0,0.72105664,
7744,0,0,0.67606926,
969,0,0,0.6507144,
8229,0,0,0.59847426,
4161,1,0,0.600853,
4343,0,0,0.6233818,
5628,0,0,0.79323286,
4254,1,0,0.61384857,
7422,0,0,0.56777537,
7734,0,0,0.5730913,
69,1,0,0.5458151,
4271,1,0,0.5784777,
4071,0,0,0.60613424,
4280,1,0,0.5975178,
5636,1,0,0.56734145,
4306,0,1,0.51800925,
4124,1,0,0.55864066,
5633,0,0,0.72588927,
5758,0,0,0.6042832,
7315,1,0,0.5643437,
4100,1,0,0.5519983,
4318,1,0,0.56110936,
7348,1,0,0.55674255,
4144,0,0,0.66815794,
28,1,1,0.5565776,
5734,0,0,0.73675764,
4173,1,0,0.61177087,
5602,0,0,0.6085293,
7312,1,0,0.57720166,
5534,1,0,0.58525395,
5719,0,0,0.57690305,
4149,0,0,0.66154665,
5667,0,0,0.68345714,
4118,1,0,0.57018507,
4153,0,0,0.6563537,
6,1,0,0.60151577,
7316,0,0,0.59305865,
5714,1,0,0.5268534,
7326,0,0,0.6138035,
5790,0,0,0.5887651,
952,0,1,0.57220453,
8344,0,0,0.55148673,
5626,0,0,0.61096203,
4218,1,0,0.54366845,
4125,1,0,0.5703035,
7531,1,0,0.67666125,
4214,0,0,0.6547349,
4200,0,0,0.7547478,
4194,1,1,0.6252833,
7337,1,0,0.54917467,
4072,0,0,0.6828602,
8350,0,0,0.56598234,
5682,0,0,0.803286,
7672,0,0,0.59126484,
5198,0,0,0.5713486,
4165,1,0,0.59608567,
41,0,0,0.59213114,
7647,0,0,0.524855,
3892,0,0,0.5764761,
5766,0,0,0.59842056,
56,0,0,0.5727225,
5620,0,0,0.65585244,
7423,1,0,0.5678373,
5584,0,0,0.76007575,
5569,0,0,0.5847303,
24,1,0,0.64837927,
5629,0,0,0.61836475,
5643,0,0,0.7187079,
5699,0,0,0.6573269,
7412,0,0,0.5794319,
5134,1,0,0.5665161,
5761,0,0,0.5686203,
5158,0,0,0.53697765,
5555,0,0,0.6011642,
4244,0,0,0.5771197,
5705,1,1,0.56890756,
7668,1,0,0.56244755,
5545,0,0,0.73926556,
5170,0,0,0.6355267,
4156,0,0,0.6173649,
18,0,0,0.58335567,
7314,0,0,0.5159172,
7669,1,0,0.5995785,
61,0,0,0.67489237,
4252,0,0,0.6076899,
7723,1,0,0.576887,
4258,1,1,0.52865773,
5762,0,0,0.6163907,
5136,1,1,0.5168868,
5796,0,0,0.6907097,
7705,1,0,0.55788064,
5716,1,1,0.5569557,
5789,0,0,0.69273776,
5808,0,0,0.75892526,
5557,0,0,0.68086654,
5168,1,0,0.56946,
7309,1,0,0.5500143,
7349,1,0,0.57706094,
5150,0,0,0.5665301,
5187,1,0,0.5690179,
953,0,0,0.67677253,
7717,1,0,0.5451357,
5601,0,0,0.677676,
5732,0,0,0.73262733,
4040,0,0,0.57475287,
5193,0,0,0.57771444,
968,1,0,0.5745243,
8216,0,0,0.6121628,
7701,1,0,0.5769256,
5786,0,0,0.70688,
7710,1,0,0.5834452,
11,0,0,0.6021416,
5171,0,1,0.68880695,
5774,0,0,0.6253135,
7536,1,0,0.56768703,
42,1,1,0.5500459,
4147,0,0,0.5835744,
5191,1,0,0.5386386,
7492,1,0,0.5803524,
5204,1,0,0.5325413,
5645,0,0,0.5810119,
7718,0,0,0.5442689,
8242,0,0,0.72605574,
7440,1,0,0.5831732,
5793,0,0,0.5246073,
4237,0,1,0.65079284,
4315,1,0,0.5621271,
15,0,0,0.6134151,
7463,0,0,0.6070296,
4304,0,0,0.5862705,
7494,1,0,0.5755085,
4202,0,0,0.5663949,
4159,0,0,0.5678489,
984,0,0,0.51138145,
5622,0,1,0.53990227,
22,1,0,0.5005711,
4336,0,0,0.725078,
7346,1,0,0.5454162,
7696,0,0,0.57324994,
7725,1,0,0.5800931,
4320,0,0,0.51112944,
5532,1,0,0.5574304,
5722,0,0,0.5822278,
7666,0,0,0.691714,
4183,1,0,0.6768152,
5812,0,0,0.61969,
972,1,0,0.614229,
5730,0,0,0.58893573,
68,1,0,0.6700262,
8204,0,0,0.56743926,
4264,0,0,0.7527071,
7572,0,0,0.6966474,
5535,0,0,0.58707845,
4133,0,0,0.6891701,
954,1,0,0.5919111,
7461,1,0,0.5332518,
5681,0,0,0.5338727,
5547,0,0,0.69472784,
4168,0,0,0.76386255,
4251,0,1,0.5213304,
4216,0,0,0.63705474,
5588,0,0,0.52192354,
8227,0,0,0.5974928,
5660,0,0,0.6861612,
4043,0,1,0.5712825,
7631,1,0,0.55089617,
5613,0,0,0.54607177,
7425,1,0,0.51258236,
5769,0,0,0.59188265,
4066,0,0,0.57149774,
4042,0,0,0.5698563,
5574,0,0,0.56526667,
7743,0,0,0.58531314,
57,1,0,0.5661147,
5704,0,0,0.57877356,
7354,1,0,0.5335301,
8214,0,0,0.59799594,
5137,0,0,0.5507172,
4248,0,0,0.6518971,
46,0,0,0.6772969,
4329,1,0,0.58605146,
4175,0,0,0.6624649,
999,1,0,0.5404148,
7667,1,0,0.56903756,
7537,1,0,0.5737316,
7405,0,0,0.7063771,
7496,1,0,0.5750453,
4243,0,0,0.57058716,
7485,0,0,0.5796732,
5544,0,0,0.5956355,
7355,1,0,0.5414304,
4284,1,0,0.57923096,
4321,1,0,0.5805843,
5779,0,0,0.59647596,
4293,0,0,0.7066918,
4129,0,0,0.6038206,
4064,0,0,0.5772347,
7525,0,0,0.7224243,
7645,0,0,0.57707,
50,0,0,0.5861856,
4333,1,0,0.5659207,
8220,0,0,0.5064535,
4121,1,0,0.5658543,
5571,0,0,0.58001745,
5754,0,0,0.5848555,
5174,1,0,0.5288047,
7518,1,0,0.56607187,
4300,0,0,0.5168664,
19,0,0,0.5737633,
7591,0,0,0.5467694,
7529,1,0,0.56447464,
7589,1,0,0.50841075,
5182,1,1,0.52953804,
5638,0,0,0.7284737,
5801,0,0,0.5721951,
38,0,0,0.5574795,
4155,0,0,0.5940352,
4225,0,0,0.5891076,
7660,1,0,0.5565504,
7347,1,0,0.5414304,
7488,1,0,0.607125,
7693,0,0,0.6562245,
4134,0,0,0.74351984,
5739,0,0,0.691294,
5763,0,0,0.6037064,
4267,0,0,0.7804386,
5726,0,0,0.6512674,
5783,0,0,0.5289435,
5670,1,0,0.6186459,
7474,1,0,0.58174235,
17,0,0,0.70283484,
4067,0,0,0.7345314,
4302,0,0,0.58257616,
4235,0,0,0.5616558,
7334,0,1,0.53296196,
8245,0,0,0.5679699,
4170,0,0,0.6670679,
4041,0,1,0.5444882,
5797,0,0,0.5646744,
5707,0,1,0.5782368,
4160,1,0,0.56773937,
4281,0,1,0.6947483,
7495,1,0,0.56786156,
7441,1,0,0.55417854,
7739,0,0,0.5261425,
8207,0,0,0.5642161,
8244,0,0,0.57656795,
5618,0,0,0.6342902,
5140,1,0,0.6131493,
45,0,0,0.58584076,
8205,0,1,0.7597104,
4137,0,0,0.6170145,
7475,1,0,0.5829036,
4151,1,0,0.57094896,
16,1,0,0.58431315,
5612,0,0,0.59664065,
48,0,0,0.56985176,
4171,1,1,0.6073923,
7673,1,0,0.5778339,
5616,0,0,0.6652088,
7455,1,0,0.54553974,
7694,0,0,0.64986897,
5581,0,0,0.52387404,
4263,0,0,0.52843237,
7447,1,0,0.5528826,
7331,1,0,0.54304975,
4205,0,0,0.60080385,
26,1,0,0.5778488,
7521,0,0,0.53057665,
5538,0,0,0.61761594,
8351,0,0,0.543587,
4344,0,0,0.62640727,
4209,0,1,0.73003274,
37,1,0,0.567541,
5770,0,0,0.6635066,
8246,0,1,0.67315197,
5149,0,0,0.7730096,
5570,0,0,0.6100721,
8247,0,0,0.5917852,
5788,0,0,0.5437007,
8219,0,0,0.6129336,
7429,0,0,0.58748597,
7508,1,0,0.74916863,
4174,0,0,0.6604863,
7689,1,1,0.63502485,
7699,0,0,0.5544259,
5604,0,0,0.81797135,
8248,0,0,0.59292924,
7663,0,0,0.5026364,
5680,0,0,0.5754645,
4140,1,0,0.52673256,
5781,0,1,0.55931705,
7730,1,0,0.5830622,
4142,0,0,0.7062554,
5806,0,0,0.6320855,
7427,0,0,0.5783625,
4132,0,0,0.55634177,
7363,1,1,0.63857925,
7424,0,0,0.5680166,
7491,1,0,0.57338583,
3900,0,0,0.59066224,
4206,0,0,0.7681708,
7402,0,0,0.5077533,
3876,1,0,0.54496646,
5197,1,1,0.54776114,
5195,1,1,0.51661366,
7484,1,1,0.56316346,
5687,0,0,0.6201184,
7519,1,0,0.54967827,
5773,0,0,0.58503646,
4045,0,0,0.5604216,
53,1,0,0.5607236,
4131,0,0,0.5624751,
5178,1,0,0.5781873,
8345,0,0,0.5709989,
4187,0,0,0.5195206,
5759,0,0,0.62382364,
7677,1,0,0.565081,
7655,1,0,0.56998336,
8,1,0,0.5563745,
7587,0,0,0.5731766,
36,0,0,0.5850533,
5553,0,0,0.55081904,
5752,0,0,0.7636814,
4233,0,1,0.7394349,
4283,0,0,0.64398676,
7687,1,0,0.6430399,
5672,1,0,0.5803408,
5724,0,0,0.58429193,
7436,1,1,0.59643954,
7448,0,1,0.6521252,
7438,0,0,0.59449255,
4242,0,0,0.5798602,
5711,0,1,0.6085861,
4277,0,1,0.77027196,
5189,0,0,0.526533,
4130,0,0,0.55660576,
7527,0,1,0.58072615,
7410,0,0,0.6163401,
5741,1,1,0.65264654,
7728,1,0,0.54947495,
5651,0,0,0.50851005,
7530,1,0,0.5638198,
5589,0,0,0.67737186,
5811,0,0,0.59513915,
4127,0,1,0.6395986,
4126,1,0,0.56729376,
7712,1,0,0.56955856,
4325,1,0,0.5686287,
7470,1,0,0.5453305,
7722,1,0,0.57081604,
5760,0,0,0.5850653,
7375,0,0,0.5622667,
4328,1,0,0.57378197,
5564,0,0,0.57386124,
4305,1,0,0.55503774,
4166,1,0,0.5616071,
4063,1,0,0.56499827,
7688,0,0,0.50442743,
5709,0,0,0.639776,
4122,1,0,0.5675927,
7345,1,0,0.5414304,
8241,0,1,0.7013545,
4177,0,0,0.6352693,
5710,0,0,0.6115012,
4259,0,0,0.51861835,
4273,0,0,0.5624677,
7664,0,0,0.68025845,
5175,0,1,0.769629,
4062,1,1,0.5592487,
4163,0,0,0.7164839,
4182,0,1,0.5621093,
5539,1,0,0.6036756,
4226,0,1,0.5709576,
5190,1,1,0.50032043,
7515,0,0,0.63196015,
8352,0,0,0.5765434,
7750,1,0,0.5598921,
7506,0,0,0.71744704,
7726,1,0,0.5821408,
4069,0,0,0.54019904,
5738,0,0,0.7585599,
5177,0,0,0.64772403,
7523,0,0,0.70267683,
7509,0,0,0.5872561,
7329,1,0,0.5567893,
8212,0,0,0.5890179,
4199,0,0,0.64749634,
5742,0,0,0.7461226,
1,0,0,0.5445163,
7486,1,0,0.5698127,
7582,0,0,0.6543691,
959,0,0,0.61902696,
5725,1,1,0.6674139,
7671,1,0,0.5624905,
7497,1,0,0.5655475,
5161,1,0,0.56942505,
8250,0,0,0.6004737,
7444,0,0,0.5825208,
5610,0,0,0.6977392,
4247,0,0,0.5860988,
7636,0,0,0.5870946,
5542,0,0,0.5850866,
5597,0,0,0.63113594,
7467,0,0,0.66024965,
3903,0,0,0.579701,
5792,0,0,0.57246226,
4212,1,0,0.5750397,
8239,0,1,0.570055,
5708,0,0,0.566865,
5772,0,0,0.6115471,
5148,1,0,0.57833046,
7464,0,1,0.50222045,
5764,0,0,0.6085014,
7676,1,0,0.56411564,
4213,0,1,0.56593424,
7456,0,0,0.5545973,
7524,0,0,0.6509881,
5777,0,0,0.5683074,
4297,0,0,0.6507963,
5749,0,0,0.6518582,
5185,0,0,0.6115391,
7737,1,1,0.7840407,
5810,0,0,0.6511681,
4338,0,0,0.56621194,
4238,0,0,0.53140754,
7338,1,0,0.7084975,
5728,0,0,0.6196414,
5733,0,0,0.71229273,
4262,0,0,0.60289836,
5151,1,0,0.5525673,
5159,1,0,0.5505252,
4204,0,1,0.62093407,
8238,0,0,0.61313546,
7611,0,0,0.67347103,
5573,0,0,0.60391104,
4327,0,1,0.6120164,
5606,0,0,0.66977525,
5740,0,1,0.7064274,
8348,0,0,0.56307626,
7434,0,0,0.57859844,
4319,1,0,0.57137764,
7746,0,0,0.6511755,
5720,0,0,0.6992693,
7690,1,0,0.57471234,
7565,0,0,0.6782913,
5746,0,0,0.61008096,
7680,1,0,0.5611503,
5657,0,0,0.63837194,
5782,0,0,0.54894006,
5678,0,0,0.7349489,
7432,1,0,0.546912,
964,0,0,0.7082047,
4222,0,0,0.6250435,
5799,1,0,0.5780681,
7709,1,0,0.6168027,
4139,0,1,0.61258394,
5625,0,0,0.61951333,
35,0,0,0.6025338,
5641,0,0,0.65880144,
4150,1,0,0.6404217,
5755,0,0,0.6727778,
7729,1,0,0.5681618,
7692,1,1,0.5415238,
7681,1,0,0.58925223,
5585,0,0,0.72034377,
7327,0,1,0.73464775,
7559,0,0,0.5282245,
974,1,1,0.6068159,
5664,0,0,0.74534833,
4220,0,0,0.564548,
7336,0,0,0.5886668,
7505,1,0,0.54035497,
5675,0,0,0.5933233,
5791,0,0,0.5885863,
5561,0,0,0.6672773,
7533,1,0,0.5583351,
5654,0,0,0.6377691,
7499,1,0,0.5957809,
7713,1,0,0.6076801,
4186,1,0,0.6769329,
5167,0,0,0.59826374,
7431,1,0,0.7045014,
7512,0,0,0.6672797,
5172,0,1,0.5609305,
7362,1,1,0.7360354,
7682,1,0,0.5710324,
4197,0,0,0.7130144,
4,0,0,0.64531094,
7364,0,0,0.67233574,
5743,0,0,0.6744644,
7736,1,0,0.5632207,
5713,0,0,0.702003,
7332,1,1,0.5343066,
5647,0,0,0.6464244,
7319,1,0,0.5885772,
8346,1,0,0.5594644,
5784,0,0,0.708029,
977,0,0,0.7205221,
7442,0,0,0.5946236,
7321,1,0,0.5768413,
5674,0,0,0.6551464,
5181,0,0,0.70483726,
5603,0,0,0.70285165,
47,0,0,0.5816256,
32,0,0,0.72144604,
7658,1,0,0.6502925,
7411,0,0,0.55080414,
7477,1,0,0.5819298,
4180,1,0,0.61785674,
4099,0,0,0.5592236,
27,0,0,0.56031793,
7716,0,0,0.55640584,
4210,0,0,0.6315833,
5590,0,0,0.6449836,
7400,0,0,0.6155107,
5153,1,0,0.5586744,
4268,0,0,0.66229725,
5194,1,0,0.56195605,
5775,0,1,0.5350645,
5166,0,0,0.62134826,
5693,0,0,0.7962143,
5599,0,0,0.5997422,
4103,1,0,0.5571629,
62,0,0,0.6464096,
5572,0,0,0.5010365,
5748,0,0,0.6389898,
4068,0,0,0.60679525,
8252,1,1,0.5064541,
5621,0,0,0.5792153,
7476,1,0,0.56781083,
8243,0,1,0.66626996,
64,0,0,0.595235,
7450,0,0,0.56200784,
14,0,0,0.64793056,
4136,1,1,0.55224705,
40,1,1,0.7590897,
5593,0,0,0.71955794,
5154,0,0,0.55886567,
4167,0,0,0.7392217,
7357,1,0,0.5414304,
4196,0,0,0.64607686,
7642,0,0,0.5888054,
7428,1,0,0.5534176,
52,0,0,0.5503217,
7520,1,0,0.7815153,
4317,0,1,0.6723254,
7342,0,0,0.6056511,
7313,1,0,0.56222767,
7318,1,0,0.57398427,
4275,0,0,0.5687789,
5802,0,0,0.61475515,
4231,1,0,0.56097245,
7320,1,0,0.5774808,
5562,0,0,0.6276226,
5556,0,0,0.5649211,
