index,stereo,stereo_pred,softmax_confidence,temperature
4119,0,0,0.58091027,
5632,0,0,0.5442875,
8223,0,0,0.70801735,
7415,0,0,0.6703996,
7493,1,0,0.547478,
5813,1,0,0.77852386,
8232,0,0,0.7597572,
4339,0,0,0.78290427,
49,1,0,0.5432668,
4109,1,0,0.5554262,
7714,1,0,0.5389844,
7451,0,0,0.5631872,
955,0,0,0.6289899,
5684,1,0,0.55402446,
10,1,0,0.5439652,
5640,1,0,0.54883635,
4172,1,0,0.57421345,
5785,0,0,0.5531832,
5650,0,0,0.58179754,
7741,1,0,0.52812433,
5165,1,0,0.5352715,
7352,0,0,0.54508686,
7639,0,0,0.72607565,
7581,1,0,0.58055264,
7613,1,0,0.63419867,
975,1,0,0.5509095,
962,0,0,0.8037806,
5550,0,0,0.76882315,
7695,1,0,0.82171464,
7328,0,0,0.53789973,
7706,1,0,0.5442262,
5695,0,0,0.57837516,
4272,1,0,0.81654763,
4245,0,0,0.548437,
7507,0,0,0.7629863,
4279,0,0,0.7809189,
4289,0,0,0.81303966,
5156,0,0,0.74827576,
5768,0,0,0.5450943,
5541,0,0,0.5430099,
5554,0,0,0.5806089,
4288,0,0,0.5753314,
5200,0,0,0.73827535,
957,1,0,0.54776454,
7356,1,0,0.5329346,
5163,0,0,0.71975785,
4276,0,0,0.5950895,
5600,0,0,0.8290407,
4198,1,0,0.55704886,
39,0,0,0.542268,
30,0,0,0.62790704,
7358,1,0,0.53765005,
4101,0,0,0.551995,
54,0,0,0.54622567,
7644,0,0,0.6729544,
7654,1,0,0.5529438,
5634,1,0,0.5724218,
7732,0,0,0.55650455,
7670,1,0,0.5416965,
3,1,0,0.53919023,
7678,1,0,0.54607964,
4224,0,0,0.5574087,
7679,1,0,0.54690135,
7540,1,0,0.54145414,
7324,0,0,0.79568857,
7417,1,0,0.53867,
4154,0,0,0.69158053,
58,1,0,0.53312147,
63,0,0,0.74079233,
5531,0,0,0.54275846,
4313,0,0,0.5598406,
997,1,0,0.5404054,
5607,0,0,0.54930586,
8251,0,0,0.53954303,
4195,0,0,0.7093998,
5583,0,0,0.79566306,
4322,0,0,0.77612334,
5804,0,0,0.633107,
4217,0,0,0.6822644,
4299,1,0,0.6936176,
4312,0,0,0.5646658,
4330,0,0,0.57042783,
4253,0,0,0.76825595,
66,0,0,0.8055235,
4260,0,0,0.66428065,
67,1,0,0.5652039,
5624,0,0,0.54988956,
12,0,0,0.7491144,
7333,1,0,0.54609865,
5679,0,0,0.5382281,
5537,1,0,0.7952292,
5637,1,0,0.6231805,
5702,0,0,0.6000349,
5805,0,0,0.53740174,
4164,1,0,0.59028023,
4292,1,0,0.56326985,
7359,1,0,0.67005855,
5751,0,0,0.54726523,
7685,0,0,0.55243325,
4179,1,0,0.5429112,
7317,0,0,0.63912153,
7335,0,0,0.5669906,
7472,1,0,0.54245937,
4326,1,0,0.5607642,
5729,0,0,0.62365997,
2,0,0,0.54914176,
5586,0,0,0.58498365,
5655,0,0,0.5674779,
5661,0,0,0.7277157,
7490,1,0,0.5459984,
4188,1,0,0.640024,
7516,0,0,0.7652811,
8218,0,0,0.6658116,
7468,0,0,0.6974968,
8217,0,0,0.61703616,
5152,0,0,0.5426162,
5180,0,0,0.7796949,
5268,1,0,0.5415209,
5735,0,0,0.69479185,
5587,0,0,0.55596745,
4278,1,0,0.56410927,
5683,0,0,0.5735145,
5677,1,0,0.534228,
8230,0,0,0.5452837,
8233,0,0,0.5555114,
4223,0,0,0.79338014,
7439,1,0,0.5423019,
7526,1,0,0.6244702,
7650,0,0,0.56400216,
4227,0,0,0.76533383,
7683,1,0,0.5986521,
7707,1,0,0.5514556,
3890,1,0,0.5828054,
5697,0,0,0.5575118,
55,0,0,0.5889871,
4193,0,0,0.62190914,
4046,0,0,0.62473375,
5179,1,0,0.679447,
25,0,0,0.7794409,
951,1,0,0.53838354,
7511,0,0,0.7932329,
44,1,0,0.77991253,
5694,0,0,0.5522378,
5778,0,0,0.55446506,
7500,1,0,0.54221666,
5809,0,0,0.5774713,
7708,1,0,0.70124364,
7460,0,0,0.6786284,
5646,0,0,0.55338615,
7414,0,0,0.73930633,
4324,0,0,0.53580916,
4301,1,0,0.6418807,
7649,0,0,0.6358097,
5205,0,0,0.6095097,
7674,0,0,0.5515249,
4236,0,0,0.5864612,
5582,0,0,0.70855546,
7401,0,0,0.6091509,
4189,0,0,0.78967667,
4334,0,0,0.547475,
8231,1,0,0.5501813,
7698,0,0,0.5605225,
5820,1,0,0.5397039,
5771,0,0,0.6078464,
60,0,0,0.5490371,
5196,1,0,0.5508651,
971,0,0,0.6140417,
7353,0,0,0.57372785,
4255,0,0,0.85946846,
7622,1,0,0.5538629,
5795,0,0,0.5775701,
5703,0,0,0.5423169,
5551,0,0,0.54073465,
4162,0,0,0.541466,
5717,0,0,0.5704322,
4332,1,0,0.5507452,
3894,0,0,0.54170686,
5135,0,0,0.742849,
5780,0,0,0.5641793,
7662,1,0,0.53974074,
5543,0,0,0.5407582,
4298,1,0,0.6128351,
4308,0,0,0.7261315,
4241,0,0,0.5485111,
5736,0,0,0.5598375,
5619,0,0,0.5486733,
5635,1,0,0.5409602,
7458,1,0,0.5337592,
4102,1,0,0.545274,
4311,0,0,0.5526131,
7483,1,0,0.5530205,
5615,0,0,0.5445704,
5727,0,0,0.5645715,
5706,1,0,0.58916175,
29,0,0,0.5503095,
4145,0,0,0.58129585,
4228,0,0,0.55307794,
8213,0,0,0.59278613,
7339,1,0,0.532877,
7310,1,0,0.5392722,
5186,0,0,0.5479236,
8228,0,0,0.73705363,
7742,0,0,0.7361264,
5690,1,0,0.547567,
65,0,0,0.77690595,
7675,0,0,0.58902335,
7659,1,0,0.5425962,
4234,1,0,0.5408489,
7344,1,0,0.53451806,
4335,1,0,0.5787138,
4201,1,0,0.5838624,
4215,0,0,0.65986824,
7330,0,0,0.56535155,
5669,0,0,0.5535191,
4285,0,0,0.7211667,
5596,0,0,0.5933005,
5715,0,0,0.5866537,
7745,1,0,0.56108755,
4229,0,0,0.57240033,
7350,1,0,0.54716015,
5549,0,0,0.5770972,
71,0,0,0.80075735,
973,0,0,0.82412213,
33,0,0,0.7464457,
5776,0,0,0.59874195,
4239,1,0,0.72581565,
4184,0,0,0.6400061,
5648,0,0,0.5465702,
5750,0,0,0.57948625,
5756,0,0,0.5786366,
956,0,0,0.60715365,
963,0,0,0.60406303,
5139,1,0,0.5351744,
961,0,0,0.6103698,
5552,0,0,0.6352212,
7700,0,0,0.61486125,
5737,1,0,0.53829914,
5686,0,0,0.53308374,
5617,0,0,0.54280216,
5653,0,0,0.55341536,
4341,1,0,0.589925,
5,1,0,0.5433063,
4290,0,0,0.5494777,
5798,0,0,0.5450835,
3877,0,0,0.5472197,
976,0,0,0.57508093,
7471,1,0,0.54572964,
5579,0,0,0.54577017,
4294,0,0,0.8045708,
5568,0,0,0.57590145,
5565,0,0,0.5930117,
7703,1,0,0.54572904,
4261,0,0,0.84811413,
5691,0,0,0.6082011,
4246,0,0,0.6077621,
5630,0,0,0.5498285,
5594,0,0,0.58096576,
7473,1,0,0.5581244,
5595,0,0,0.5355932,
7711,1,0,0.53974646,
5689,0,0,0.534883,
4044,1,0,0.75502485,
5576,0,0,0.604099,
4230,1,0,0.5575522,
5671,1,0,0.53775275,
4265,0,0,0.69213915,
5206,1,0,0.54608375,
9,0,0,0.5542708,
8222,0,0,0.5852631,
4176,0,0,0.56066555,
7466,1,0,0.5682782,
960,0,0,0.7740846,
5712,0,0,0.72970104,
5658,0,0,0.6372297,
8240,0,0,0.54292023,
4219,0,0,0.5427608,
7522,0,0,0.5812998,
4191,0,0,0.6015265,
7446,1,0,0.58865434,
8349,0,0,0.5367312,
5644,1,0,0.5924721,
4207,1,0,0.548758,
7691,1,0,0.8184484,
7351,1,0,0.53948295,
7325,0,0,0.63838124,
7538,1,0,0.5443187,
4157,0,0,0.8519827,
8226,0,0,0.56810474,
5685,0,0,0.5457945,
7607,0,0,0.553614,
7544,1,0,0.5480137,
5184,0,0,0.62552434,
5580,0,0,0.549672,
5578,0,0,0.5420722,
7,1,0,0.5389569,
5173,0,0,0.8173874,
4135,1,0,0.5555083,
4337,0,0,0.6427872,
7452,0,0,0.5407696,
4203,0,0,0.7108787,
4309,1,0,0.6173424,
5662,0,0,0.54179215,
5757,0,0,0.5551213,
7517,0,0,0.67562413,
5559,0,0,0.62954164,
7426,1,0,0.5320918,
7482,1,0,0.5496491,
5536,0,0,0.5931689,
5753,0,0,0.5406991,
8225,0,0,0.5579257,
7584,0,0,0.6654928,
5627,0,0,0.54649717,
5698,0,0,0.55655044,
7754,0,0,0.6733829,
7661,1,0,0.5367235,
7433,0,0,0.539852,
7449,0,0,0.54496443,
4143,0,0,0.6053331,
4208,0,0,0.8325185,
7322,0,0,0.53936976,
8206,0,0,0.554006,
4192,0,0,0.60445887,
7503,1,0,0.53985566,
958,1,0,0.6219182,
4128,1,0,0.56669647,
4282,0,0,0.60851586,
5540,0,0,0.638485,
5744,0,0,0.55691934,
8221,0,0,0.5979228,
7501,1,0,0.5454627,
43,0,0,0.5856904,
7740,1,0,0.5388353,
4073,0,0,0.6868959,
5721,1,0,0.5583709,
7608,0,0,0.56613016,
5668,0,0,0.5497735,
4291,0,0,0.67485845,
5183,1,0,0.6203546,
5639,0,0,0.54207104,
8236,0,0,0.54739445,
7596,0,0,0.7103796,
7528,1,0,0.5433121,
7487,0,0,0.5409663,
0,0,0,0.5460645,
5605,0,0,0.7843382,
4340,0,0,0.5817746,
5157,0,0,0.6767867,
4296,0,0,0.7487801,
7539,1,0,0.5447547,
5718,0,0,0.5424707,
5548,0,0,0.5409047,
5700,0,0,0.6342952,
8224,0,0,0.6679997,
5614,0,0,0.546952,
4152,0,0,0.59815466,
4065,0,0,0.7213825,
7343,1,0,0.5348203,
5631,0,0,0.54907703,
5723,0,0,0.5481547,
7744,0,0,0.7804468,
969,0,0,0.73623765,
8229,0,0,0.77278626,
4161,1,0,0.5445139,
4343,0,0,0.67949307,
5628,0,0,0.63214004,
4254,1,0,0.64686614,
7422,0,0,0.5642912,
7734,0,0,0.53496784,
69,1,0,0.5440401,
4271,1,0,0.6155782,
4071,0,0,0.5886252,
4280,1,0,0.5524929,
5636,1,0,0.5495408,
4306,0,0,0.6518965,
4124,1,0,0.5517481,
5633,0,0,0.54291856,
5758,0,0,0.5461599,
7315,1,0,0.53716594,
4100,1,0,0.5407133,
4318,1,0,0.5563182,
7348,1,0,0.5368612,
4144,0,0,0.5983275,
28,1,0,0.5441498,
5734,0,0,0.5448516,
4173,1,0,0.686035,
5602,0,0,0.5537742,
7312,1,0,0.5441025,
5534,1,0,0.5369506,
5719,0,0,0.5379095,
4149,0,0,0.78911215,
5667,0,0,0.5535787,
4118,1,0,0.55713654,
4153,0,0,0.80562395,
6,1,0,0.5397309,
7316,0,0,0.5455916,
5714,1,0,0.53934807,
7326,0,0,0.5986009,
5790,0,0,0.5835377,
952,0,0,0.76592577,
8344,0,0,0.5386631,
5626,0,0,0.66451937,
4218,1,0,0.6062064,
4125,1,0,0.53553116,
7531,1,0,0.7638743,
4214,0,0,0.6880131,
4200,0,0,0.6489252,
4194,1,0,0.5366345,
7337,1,0,0.5539299,
4072,0,0,0.6080791,
8350,0,0,0.54339314,
5682,0,0,0.5580872,
7672,0,0,0.5399388,
5198,0,0,0.653266,
4165,1,0,0.55274856,
41,0,0,0.5421197,
7647,0,0,0.5434598,
3892,0,0,0.5361683,
5766,0,0,0.554187,
56,0,0,0.5477703,
5620,0,0,0.54186577,
7423,1,0,0.5456396,
5584,0,0,0.56067884,
5569,0,0,0.54307467,
24,1,0,0.5541718,
5629,0,0,0.5400989,
5643,0,0,0.5956319,
5699,0,0,0.5507558,
7412,0,0,0.7791805,
5134,1,0,0.53182036,
5761,0,0,0.5363249,
5158,0,0,0.76204747,
5555,0,0,0.5530722,
4244,0,0,0.5517609,
5705,1,0,0.54350567,
7668,1,0,0.5450594,
5545,0,0,0.63794994,
5170,0,0,0.5576739,
4156,0,0,0.63644063,
18,0,0,0.5664225,
7314,0,0,0.5521251,
7669,1,0,0.54467213,
61,0,0,0.5705851,
4252,0,0,0.85361344,
7723,1,0,0.54262096,
4258,1,0,0.5882925,
5762,0,0,0.551361,
5136,1,0,0.60341394,
5796,0,0,0.7363395,
7705,1,0,0.53814536,
5716,1,0,0.5550534,
5789,0,0,0.56397575,
5808,0,0,0.5467873,
5557,0,0,0.6471164,
5168,1,0,0.5387483,
7309,1,0,0.5466903,
7349,1,0,0.53787476,
5150,0,0,0.5425689,
5187,1,0,0.5423863,
953,0,0,0.8208062,
7717,1,0,0.5373586,
5601,0,0,0.5600318,
5732,0,0,0.5610947,
4040,0,0,0.5796796,
5193,0,0,0.61945164,
968,1,0,0.5563741,
8216,0,0,0.54117155,
7701,1,0,0.63434315,
5786,0,0,0.61380994,
7710,1,0,0.5430979,
11,0,0,0.5518265,
5171,0,0,0.7304995,
5774,0,0,0.5592343,
7536,1,0,0.5419982,
42,1,0,0.68258977,
4147,0,0,0.547733,
5191,1,0,0.59290797,
7492,1,0,0.54252225,
5204,1,0,0.5629637,
5645,0,0,0.53249323,
7718,0,0,0.5429797,
8242,0,0,0.5406147,
7440,1,0,0.54193157,
5793,0,0,0.54160005,
4237,0,0,0.8074094,
4315,1,0,0.5390084,
15,0,0,0.68845344,
7463,0,0,0.5943622,
4304,0,0,0.56023186,
7494,1,0,0.553265,
4202,0,0,0.5637646,
4159,0,0,0.6103175,
984,0,0,0.5471019,
5622,0,0,0.55098385,
22,1,0,0.5957063,
4336,0,0,0.726163,
7346,1,0,0.53451806,
7696,0,0,0.72567594,
7725,1,0,0.55102944,
4320,0,0,0.7905055,
5532,1,0,0.5382964,
5722,0,0,0.5978321,
7666,0,0,0.75266945,
4183,1,0,0.58789366,
5812,0,0,0.5431475,
972,1,0,0.54907876,
5730,0,0,0.5363497,
68,1,0,0.7946262,
8204,0,0,0.5486175,
4264,0,0,0.82160157,
7572,0,0,0.6089775,
5535,0,0,0.5420608,
4133,0,0,0.608334,
954,1,0,0.58814645,
7461,1,0,0.539946,
5681,0,0,0.55595607,
5547,0,0,0.72711927,
4168,0,0,0.6643345,
4251,0,0,0.7829243,
4216,0,0,0.56607896,
5588,0,0,0.56624234,
8227,0,0,0.7635262,
5660,0,0,0.57236814,
4043,0,0,0.5561231,
7631,1,0,0.6128336,
5613,0,0,0.587157,
7425,1,0,0.5278415,
5769,0,0,0.572942,
4066,0,0,0.549329,
4042,0,0,0.6212053,
5574,0,0,0.7514538,
7743,0,0,0.538233,
57,1,0,0.5397157,
5704,0,0,0.5343792,
7354,1,0,0.5329346,
8214,0,0,0.54443175,
5137,0,0,0.61108625,
4248,0,0,0.7914213,
46,0,0,0.625088,
4329,1,0,0.5971574,
4175,0,0,0.75387967,
999,1,0,0.54893434,
7667,1,0,0.55384517,
7537,1,0,0.542224,
7405,0,0,0.6662934,
7496,1,0,0.5399948,
4243,0,0,0.5423149,
7485,0,0,0.5431981,
5544,0,0,0.69849944,
7355,1,0,0.5402743,
4284,1,0,0.559301,
4321,1,0,0.81404275,
5779,0,0,0.6661739,
4293,0,0,0.7522243,
4129,0,0,0.8455931,
4064,0,0,0.5481899,
7525,0,0,0.8413772,
7645,0,0,0.54531986,
50,0,0,0.5473394,
4333,1,0,0.54917943,
8220,0,0,0.71230197,
4121,1,0,0.55938274,
5571,0,0,0.59245104,
5754,0,0,0.572014,
5174,1,0,0.5359665,
7518,1,0,0.64876056,
4300,0,0,0.59660876,
19,0,0,0.6101386,
7591,0,0,0.5984555,
7529,1,0,0.54033107,
7589,1,0,0.5476948,
5182,1,0,0.54908687,
5638,0,0,0.7185101,
5801,0,0,0.54060006,
38,0,0,0.5448473,
4155,0,0,0.61362535,
4225,0,0,0.55751616,
7660,1,0,0.5360646,
7347,1,0,0.5402743,
7488,1,0,0.5369091,
7693,0,0,0.7545023,
4134,0,0,0.65114355,
5739,0,0,0.66748583,
5763,0,0,0.5420366,
4267,0,0,0.685235,
5726,0,0,0.59719974,
5783,0,0,0.5429178,
5670,1,0,0.54045576,
7474,1,0,0.5428786,
17,0,0,0.6606932,
4067,0,0,0.70466775,
4302,0,0,0.6607848,
4235,0,0,0.54846835,
7334,0,0,0.5494807,
8245,0,0,0.5434547,
4170,0,0,0.66566855,
4041,0,0,0.55620533,
5797,0,0,0.5570262,
5707,0,0,0.5589857,
4160,1,0,0.54425806,
4281,0,0,0.6255781,
7495,1,0,0.5376357,
7441,1,0,0.5441016,
7739,0,0,0.54735035,
8207,0,0,0.55647403,
8244,0,0,0.5440355,
5618,0,0,0.54819906,
5140,1,0,0.54415125,
45,0,0,0.54111457,
8205,0,0,0.55554754,
4137,0,0,0.6596302,
7475,1,0,0.5436068,
4151,1,0,0.5508143,
16,1,0,0.5712703,
5612,0,0,0.54074454,
48,0,0,0.54648834,
4171,1,0,0.5688492,
7673,1,0,0.5444788,
5616,0,0,0.80039424,
7455,1,0,0.53475463,
7694,0,0,0.613303,
5581,0,0,0.775731,
4263,0,0,0.5601725,
7447,1,0,0.5433367,
7331,1,0,0.53742117,
4205,0,0,0.7193467,
26,1,0,0.5417812,
7521,0,0,0.8295598,
5538,0,0,0.6082795,
8351,0,0,0.5430844,
4344,0,0,0.54646087,
4209,0,0,0.6104314,
37,1,0,0.5407345,
5770,0,0,0.7550596,
8246,0,0,0.53813607,
5149,0,0,0.8105641,
5570,0,0,0.71769047,
8247,0,0,0.5417722,
5788,0,0,0.5759481,
8219,0,0,0.5459512,
7429,0,0,0.55825704,
7508,1,0,0.7809175,
4174,0,0,0.6137832,
7689,1,0,0.7055653,
7699,0,0,0.7353383,
5604,0,0,0.7359819,
8248,0,0,0.54329455,
7663,0,0,0.7796423,
5680,0,0,0.5430149,
4140,1,0,0.7038381,
5781,0,0,0.5556906,
7730,1,0,0.5584641,
4142,0,0,0.56588215,
5806,0,0,0.5478526,
7427,0,0,0.53307617,
4132,0,0,0.6351956,
7363,1,0,0.5329275,
7424,0,0,0.8031318,
7491,1,0,0.5510021,
3900,0,0,0.54571223,
4206,0,0,0.83807546,
7402,0,0,0.62634957,
3876,1,0,0.53826046,
5197,1,0,0.55880517,
5195,1,0,0.542055,
7484,1,0,0.5447849,
5687,0,0,0.54639125,
7519,1,0,0.6440654,
5773,0,0,0.5424526,
4045,0,0,0.61128587,
53,1,0,0.53895515,
4131,0,0,0.5298963,
5178,1,0,0.6567196,
8345,0,0,0.5444461,
4187,0,0,0.59874886,
5759,0,0,0.7417256,
7677,1,0,0.54997176,
7655,1,0,0.5578534,
8,1,0,0.5377458,
7587,0,0,0.6252727,
36,0,0,0.5426337,
5553,0,0,0.5349105,
5752,0,0,0.6098599,
4233,0,0,0.54477465,
4283,0,0,0.6755072,
7687,1,0,0.56874245,
5672,1,0,0.5360794,
5724,0,0,0.5825479,
7436,1,0,0.5374107,
7448,0,0,0.569241,
7438,0,0,0.542835,
4242,0,0,0.6433191,
5711,0,0,0.5441695,
4277,0,0,0.559065,
5189,0,0,0.55890316,
4130,0,0,0.56034166,
7527,0,0,0.6983678,
7410,0,0,0.67449254,
5741,1,0,0.55381453,
7728,1,0,0.5467999,
5651,0,0,0.54072106,
7530,1,0,0.54332113,
5589,0,0,0.7160156,
5811,0,0,0.7187832,
4127,0,0,0.5666788,
4126,1,0,0.53465927,
7712,1,0,0.5472847,
4325,1,0,0.5430238,
7470,1,0,0.55146974,
7722,1,0,0.56918716,
5760,0,0,0.7534099,
7375,0,0,0.66232485,
4328,1,0,0.5791616,
5564,0,0,0.5462188,
4305,1,0,0.5387412,
4166,1,0,0.5391116,
4063,1,0,0.6118431,
7688,0,0,0.830052,
5709,0,0,0.5564625,
4122,1,0,0.5466611,
7345,1,0,0.5402743,
8241,0,0,0.5458311,
4177,0,0,0.69661283,
5710,0,0,0.6715996,
4259,0,0,0.5676072,
4273,0,0,0.63101274,
7664,0,0,0.74746615,
5175,0,0,0.79079354,
4062,1,0,0.7219997,
4163,0,0,0.6111524,
4182,0,0,0.539573,
5539,1,0,0.65616524,
4226,0,0,0.55181664,
5190,1,0,0.5644228,
7515,0,0,0.7735941,
8352,0,0,0.6044107,
7750,1,0,0.5516117,
7506,0,0,0.79107887,
7726,1,0,0.5354299,
4069,0,0,0.5855498,
5738,0,0,0.5472554,
5177,0,0,0.80965805,
7523,0,0,0.81429535,
7509,0,0,0.83237463,
7329,1,0,0.54208255,
8212,0,0,0.54146844,
4199,0,0,0.71793133,
5742,0,0,0.58264744,
1,0,0,0.54568046,
7486,1,0,0.54398817,
7582,0,0,0.7764351,
959,0,0,0.7275655,
5725,1,0,0.53365153,
7671,1,0,0.5391415,
7497,1,0,0.53814083,
5161,1,0,0.54000384,
8250,0,0,0.54110396,
7444,0,0,0.549767,
5610,0,0,0.54823834,
4247,0,0,0.7295982,
7636,0,0,0.5872393,
5542,0,0,0.5686845,
5597,0,0,0.5628922,
7467,0,0,0.779397,
3903,0,0,0.54284966,
5792,0,0,0.55213284,
4212,1,0,0.57291454,
8239,0,0,0.5463487,
5708,0,0,0.53347474,
5772,0,0,0.553002,
5148,1,0,0.5371165,
7464,0,0,0.55658656,
5764,0,0,0.6043503,
7676,1,0,0.5464693,
4213,0,0,0.54910815,
7456,0,0,0.56707984,
7524,0,0,0.79727197,
5777,0,0,0.5514553,
4297,0,0,0.7955542,
5749,0,0,0.5475435,
5185,0,0,0.5876984,
7737,1,0,0.5419834,
5810,0,0,0.5504513,
4338,0,0,0.57993126,
4238,0,0,0.82641065,
7338,1,0,0.77211744,
5728,0,0,0.54718804,
5733,0,0,0.6332756,
4262,0,0,0.7617943,
5151,1,0,0.52983356,
5159,1,0,0.6819131,
4204,0,0,0.56247795,
8238,0,0,0.541605,
7611,0,0,0.8247925,
5573,0,0,0.5749761,
4327,0,0,0.57005346,
5606,0,0,0.55566907,
5740,0,0,0.543123,
8348,0,0,0.5389829,
7434,0,0,0.5500627,
4319,1,0,0.5388409,
7746,0,0,0.5507303,
5720,0,0,0.54338837,
7690,1,0,0.59195536,
7565,0,0,0.634278,
5746,0,0,0.55127066,
7680,1,0,0.5352668,
5657,0,0,0.5588784,
5782,0,0,0.5611238,
5678,0,0,0.56230885,
7432,1,0,0.54087687,
964,0,0,0.7802878,
4222,0,0,0.7144482,
5799,1,0,0.5371887,
7709,1,0,0.54292285,
4139,0,0,0.5599117,
5625,0,0,0.5563425,
35,0,0,0.68889457,
5641,0,0,0.7865932,
4150,1,0,0.6352854,
5755,0,0,0.5436515,
7729,1,0,0.54385704,
7692,1,0,0.64762324,
7681,1,0,0.54626924,
5585,0,0,0.5860601,
7327,0,0,0.54516196,
7559,0,0,0.5392774,
974,1,0,0.541381,
5664,0,0,0.54109913,
4220,0,0,0.7751657,
7336,0,0,0.62323606,
7505,1,0,0.54202944,
5675,0,0,0.5475681,
5791,0,0,0.5766062,
5561,0,0,0.5390249,
7533,1,0,0.77746964,
5654,0,0,0.5418219,
7499,1,0,0.55374163,
7713,1,0,0.5405613,
4186,1,0,0.71688354,
5167,0,0,0.546851,
7431,1,0,0.54233366,
7512,0,0,0.82184774,
5172,0,0,0.6929526,
7362,1,0,0.53957576,
7682,1,0,0.6608325,
4197,0,0,0.7545266,
4,0,0,0.5454619,
7364,0,0,0.64520586,
5743,0,0,0.89660877,
7736,1,0,0.543038,
5713,0,0,0.56453466,
7332,1,0,0.5494928,
5647,0,0,0.5801492,
7319,1,0,0.5524611,
8346,1,0,0.53991824,
5784,0,0,0.57122964,
977,0,0,0.80990916,
7442,0,0,0.5763812,
7321,1,0,0.53529006,
5674,0,0,0.53469825,
5181,0,0,0.6789384,
5603,0,0,0.54534435,
47,0,0,0.5501866,
32,0,0,0.7685599,
7658,1,0,0.5450748,
7411,0,0,0.5884885,
7477,1,0,0.5436419,
4180,1,0,0.5641955,
4099,0,0,0.54611677,
27,0,0,0.6302852,
7716,0,0,0.5476945,
4210,0,0,0.7906223,
5590,0,0,0.61415887,
7400,0,0,0.65988684,
5153,1,0,0.70649403,
4268,0,0,0.69644594,
5194,1,0,0.5600051,
5775,0,0,0.5722196,
5166,0,0,0.7283436,
5693,0,0,0.5494016,
5599,0,0,0.5469574,
4103,1,0,0.54390055,
62,0,0,0.70396084,
5572,0,0,0.5473219,
5748,0,0,0.56335175,
4068,0,0,0.57424045,
8252,1,0,0.5746194,
5621,0,0,0.55945474,
7476,1,0,0.53913224,
8243,0,0,0.5448685,
64,0,0,0.7183166,
7450,0,0,0.54070425,
14,0,0,0.84318286,
4136,1,0,0.5376814,
40,1,0,0.5446615,
5593,0,0,0.5801715,
5154,0,0,0.7275267,
4167,0,0,0.6309165,
7357,1,0,0.5402743,
4196,0,0,0.6763347,
7642,0,0,0.55700046,
7428,1,0,0.5385426,
52,0,0,0.54904336,
7520,1,0,0.76578695,
4317,0,0,0.54621494,
7342,0,0,0.5430051,
7313,1,0,0.5398633,
7318,1,0,0.5418684,
4275,0,0,0.5600406,
5802,0,0,0.5487437,
4231,1,0,0.545857,
7320,1,0,0.54187053,
5562,0,0,0.6828901,
5556,0,0,0.6370911,
4250,0,0,0.5895237,
