index,stereo,stereo_pred,softmax_confidence,temperature
8232,0,0,0.6793395,
4339,0,0,0.9907458,
49,1,0,0.5659299,
4109,1,1,0.62252575,
7714,1,1,0.7032892,
7451,0,0,0.9889621,
955,0,0,0.7868846,
5684,1,0,0.76929396,
10,1,1,0.6896496,
5640,1,1,0.69114566,
4172,1,0,0.76540047,
5785,0,0,0.6457678,
5650,0,0,0.5182283,
7741,1,1,0.9659371,
5165,1,1,0.7617978,
7352,0,1,0.6545672,
7639,0,0,0.8344444,
7581,1,0,0.52658916,
7613,1,0,0.5174242,
975,1,1,0.6023641,
962,0,0,0.62196785,
5550,0,0,0.8817254,
7695,1,0,0.94790673,
7328,0,1,0.51365715,
7706,1,1,0.6912666,
5695,0,0,0.6456133,
4272,1,0,0.69427526,
4245,0,0,0.5673964,
7507,0,0,0.59768575,
4279,0,0,0.6841047,
4289,0,0,0.9849621,
5156,0,1,0.5402813,
5768,0,0,0.6841161,
5541,0,1,0.73315257,
5554,0,0,0.5311196,
4288,0,0,0.6722869,
5200,0,0,0.532927,
957,1,1,0.5605674,
7356,1,1,0.9297472,
5163,0,0,0.982844,
4276,0,0,0.7445869,
5600,0,0,0.67559755,
4198,1,1,0.50414795,
39,0,1,0.57595366,
30,0,0,0.7403982,
7358,1,1,0.7608042,
4101,0,0,0.79058933,
54,0,1,0.5434394,
7644,0,1,0.5128525,
7654,1,1,0.54653275,
5634,1,0,0.8055204,
7732,0,0,0.88280135,
7670,1,1,0.7140285,
3,1,1,0.6388873,
7678,1,1,0.5726879,
4224,0,0,0.9886486,
7679,1,0,0.52956295,
7540,1,1,0.76272184,
7324,0,1,0.5308038,
7417,1,1,0.7768016,
4154,0,0,0.88583803,
58,1,1,0.8462604,
63,0,0,0.8907761,
5531,0,0,0.7838618,
4313,0,0,0.6171385,
997,1,1,0.6777348,
5607,0,1,0.57106006,
8251,0,1,0.62116444,
4195,0,0,0.9218369,
5583,0,0,0.9689709,
4322,0,0,0.70702577,
5804,0,0,0.7482278,
4217,0,0,0.9715826,
4299,1,1,0.7661504,
4312,0,0,0.58057624,
4330,0,1,0.50014716,
4253,0,0,0.5191594,
66,0,0,0.65280795,
4260,0,0,0.54050493,
67,1,1,0.5603247,
5624,0,1,0.5437977,
12,0,0,0.7278287,
7333,1,1,0.5725376,
5679,0,1,0.979507,
5537,1,0,0.9306296,
5637,1,0,0.5604922,
5702,0,1,0.5230069,
5805,0,1,0.5051024,
4164,1,1,0.73694074,
4292,1,1,0.5129271,
7359,1,0,0.61649346,
5751,0,1,0.5444141,
7685,0,1,0.64100605,
4179,1,1,0.8886547,
7317,0,0,0.96699005,
7335,0,1,0.776266,
7472,1,1,0.6504877,
4326,1,1,0.61543125,
5729,0,1,0.5441632,
2,0,0,0.7285358,
5586,0,0,0.7611983,
5655,0,1,0.52398956,
5661,0,0,0.67182493,
7490,1,1,0.613325,
4188,1,1,0.5266795,
7516,0,0,0.9684551,
8218,0,0,0.98702556,
7468,0,0,0.573702,
8217,0,0,0.9914197,
5152,0,0,0.6448156,
5180,0,1,0.59462756,
5268,1,1,0.6955194,
5735,0,0,0.71171653,
5587,0,0,0.7269814,
4278,1,1,0.5579239,
5683,0,0,0.6399793,
5677,1,1,0.8757935,
8230,0,0,0.630143,
8233,0,0,0.547044,
4223,0,0,0.9304394,
7439,1,1,0.6982569,
7526,1,1,0.6106634,
7650,0,1,0.6216677,
4227,0,0,0.79399544,
7683,1,1,0.5463241,
7707,1,0,0.59601855,
3890,1,1,0.5285836,
5697,0,1,0.5851133,
55,0,1,0.7409617,
4193,0,0,0.57468337,
4046,0,0,0.5254112,
5179,1,1,0.6118048,
25,0,0,0.9884986,
951,1,1,0.864661,
7511,0,0,0.85489345,
44,1,1,0.50149375,
5694,0,1,0.5987843,
5778,0,0,0.55243117,
7500,1,1,0.67673296,
5809,0,1,0.64964193,
7708,1,1,0.58725643,
7460,0,0,0.9669876,
5646,0,0,0.5538421,
7414,0,0,0.5453064,
4324,0,1,0.67084074,
4301,1,0,0.5508365,
7649,0,0,0.81660974,
5205,0,1,0.62339765,
7674,0,1,0.6320661,
4236,0,0,0.5291945,
5582,0,0,0.5007588,
7401,0,0,0.7583697,
4189,0,0,0.98362017,
4334,0,0,0.6361538,
8231,1,1,0.68097293,
7698,0,1,0.5648803,
5820,1,1,0.72423524,
5771,0,0,0.77547044,
60,0,1,0.67626494,
5196,1,1,0.60546964,
971,0,0,0.6642311,
7353,0,1,0.5189782,
4255,0,0,0.5566667,
7622,1,1,0.52897936,
5795,0,0,0.5004509,
5703,0,0,0.5917578,
5551,0,1,0.6182429,
4162,0,1,0.52974313,
5717,0,0,0.5540837,
4332,1,1,0.87551546,
3894,0,1,0.51286256,
5135,0,0,0.52727044,
5780,0,0,0.5667332,
7662,1,1,0.65717244,
5543,0,1,0.5918729,
4298,1,1,0.5379855,
4308,0,1,0.5303238,
4241,0,1,0.6559632,
5736,0,0,0.55474967,
5619,0,0,0.5926924,
5635,1,1,0.54723763,
7458,1,1,0.89591354,
4102,1,1,0.7188531,
4311,0,0,0.61118454,
7483,1,1,0.6348402,
5615,0,1,0.53549254,
5727,0,0,0.59137356,
5706,1,1,0.6821488,
29,0,0,0.72228,
4145,0,1,0.6275741,
4228,0,0,0.55536276,
8213,0,0,0.99165,
7339,1,1,0.96248454,
7310,1,1,0.7223768,
5186,0,1,0.8388205,
8228,0,0,0.6531873,
7742,0,0,0.6985999,
5690,1,0,0.55780476,
65,0,0,0.8354057,
7675,0,0,0.8426086,
7659,1,1,0.58855593,
4234,1,1,0.6938167,
7344,1,1,0.8532994,
4335,1,0,0.5536617,
4201,1,0,0.7353144,
4215,0,1,0.6747153,
7330,0,0,0.96113694,
5669,0,1,0.5268359,
4285,0,0,0.96297055,
5596,0,0,0.5231777,
5715,0,0,0.86013865,
7745,1,1,0.6949912,
4229,0,0,0.7784271,
7350,1,0,0.587622,
5549,0,0,0.80080664,
71,0,0,0.77907765,
973,0,0,0.5246113,
33,0,0,0.82788044,
5776,0,0,0.6459497,
4239,1,0,0.8918118,
4184,0,0,0.99125797,
5648,0,0,0.56828654,
5750,0,0,0.94462764,
5756,0,0,0.70750284,
956,0,1,0.5200009,
963,0,0,0.9760039,
5139,1,1,0.5801012,
961,0,0,0.9889121,
5552,0,1,0.51932657,
7700,0,0,0.96374774,
5737,1,1,0.5270338,
5686,0,1,0.57089347,
5617,0,0,0.7030033,
5653,0,1,0.52427596,
4341,1,0,0.68003273,
5,1,1,0.6037656,
4290,0,0,0.6100578,
5798,0,0,0.53783274,
3877,0,0,0.5894254,
976,0,0,0.5392934,
7471,1,1,0.61947775,
5579,0,0,0.73729426,
4294,0,0,0.8923104,
5568,0,0,0.6514661,
5565,0,0,0.84807146,
7703,1,1,0.5683122,
4261,0,0,0.9803571,
5691,0,0,0.6045382,
4246,0,0,0.62951905,
5630,0,0,0.5708782,
5594,0,0,0.97527087,
7473,1,1,0.6301031,
5595,0,1,0.51901126,
7711,1,1,0.65981704,
5689,0,1,0.9077462,
4044,1,1,0.5834752,
5576,0,0,0.533384,
4230,1,0,0.5060163,
5671,1,1,0.8568483,
4265,0,0,0.6790581,
5206,1,1,0.6662511,
9,0,0,0.52806425,
8222,0,0,0.5151734,
4176,0,0,0.5961165,
7466,1,1,0.5325456,
960,0,0,0.6313158,
5712,0,0,0.57120496,
5658,0,0,0.7271938,
8240,0,1,0.61185825,
4219,0,1,0.524864,
7522,0,0,0.8666288,
4191,0,1,0.5176926,
7446,1,1,0.61825967,
8349,0,1,0.8460899,
5644,1,0,0.59078646,
4207,1,1,0.5892685,
7691,1,0,0.5884188,
7351,1,1,0.8039445,
7325,0,1,0.54374754,
7538,1,0,0.5140216,
4157,0,0,0.98994666,
8226,0,0,0.6579795,
5685,0,0,0.69298697,
7607,0,0,0.9336745,
7544,1,1,0.57014054,
5184,0,1,0.6747948,
5580,0,0,0.58700883,
5578,0,1,0.6616647,
7,1,1,0.8097185,
5173,0,0,0.6369252,
4135,1,1,0.5734893,
4337,0,0,0.9033593,
7452,0,1,0.5721658,
4203,0,0,0.87422484,
4309,1,1,0.6576419,
5662,0,0,0.71968347,
5757,0,0,0.5647913,
7517,0,0,0.611255,
5559,0,1,0.52337354,
7426,1,1,0.72816366,
7482,1,1,0.63534695,
5536,0,0,0.98124117,
5753,0,0,0.6327677,
8225,0,0,0.53135294,
7584,0,0,0.80313855,
5627,0,1,0.6486311,
5698,0,1,0.55140316,
7754,0,0,0.68652636,
7661,1,1,0.7602124,
7433,0,0,0.63052773,
7449,0,1,0.5878498,
4143,0,0,0.59368205,
4208,0,0,0.9918873,
7322,0,0,0.5125187,
8206,0,1,0.6391145,
4192,0,0,0.98667264,
7503,1,0,0.60780436,
958,1,1,0.5077632,
4128,1,1,0.57832175,
4282,0,0,0.5723982,
5540,0,0,0.51652247,
5744,0,0,0.8880084,
8221,0,0,0.9917561,
7501,1,1,0.6326152,
43,0,0,0.6824145,
7740,1,1,0.8311723,
4073,0,0,0.9880386,
5721,1,1,0.57120866,
7608,0,0,0.52486116,
5668,0,1,0.57598126,
4291,0,0,0.8022484,
5183,1,1,0.7737423,
5639,0,1,0.568834,
8236,0,1,0.7229408,
7596,0,0,0.50335735,
7528,1,1,0.6943256,
7487,0,1,0.6173643,
0,0,0,0.56007266,
5605,0,0,0.6502438,
4340,0,0,0.5452173,
5157,0,0,0.53216267,
4296,0,0,0.642613,
7539,1,1,0.7042028,
5718,0,1,0.5136088,
5548,0,0,0.5563392,
5700,0,1,0.65930325,
8224,0,0,0.9317604,
5614,0,0,0.6674348,
4152,0,0,0.58176035,
4065,0,0,0.5796219,
7343,1,1,0.944372,
5631,0,1,0.5649411,
5723,0,0,0.5753212,
7744,0,0,0.80470043,
969,0,0,0.9847766,
8229,0,0,0.6141909,
4161,1,1,0.5552408,
4343,0,0,0.67650783,
5628,0,0,0.79036325,
4254,1,0,0.5687651,
7422,0,0,0.62652516,
7734,0,1,0.766483,
69,1,1,0.616943,
4271,1,1,0.6321609,
4071,0,0,0.9132862,
4280,1,0,0.5478123,
5636,1,1,0.9326626,
4306,0,0,0.9416575,
4124,1,1,0.64502466,
5633,0,0,0.59001285,
5758,0,0,0.64674795,
7315,1,1,0.70796597,
4100,1,1,0.62386745,
4318,1,1,0.5585163,
7348,1,1,0.91511726,
4144,0,0,0.76701957,
28,1,0,0.56160116,
5734,0,0,0.52035165,
4173,1,1,0.5647966,
5602,0,1,0.6478834,
7312,1,1,0.5364921,
5534,1,1,0.68111706,
5719,0,0,0.5188769,
4149,0,0,0.8568411,
5667,0,0,0.73919135,
4118,1,1,0.6072469,
4153,0,0,0.99119747,
6,1,1,0.56762475,
7316,0,0,0.61286294,
5714,1,1,0.65680856,
7326,0,0,0.98623693,
5790,0,1,0.5511676,
952,0,1,0.57403463,
8344,0,1,0.75280005,
5626,0,0,0.83228326,
4218,1,0,0.5236701,
4125,1,1,0.6528689,
7531,1,0,0.98540133,
4214,0,0,0.9845675,
4200,0,0,0.578067,
4194,1,0,0.697646,
7337,1,1,0.78138685,
4072,0,0,0.9927448,
8350,0,1,0.6919665,
5682,0,0,0.56699723,
7672,0,0,0.7036939,
5198,0,1,0.78658575,
4165,1,0,0.61365193,
41,0,1,0.56046236,
7647,0,0,0.5652628,
3892,0,1,0.598973,
5766,0,0,0.89817935,
56,0,1,0.67846173,
5620,0,0,0.64779747,
7423,1,1,0.6883411,
5584,0,0,0.5746712,
5569,0,1,0.51417816,
24,1,1,0.54012024,
5629,0,0,0.6741396,
5643,0,0,0.6526389,
5699,0,0,0.5971618,
7412,0,0,0.6332548,
5134,1,0,0.5240958,
5761,0,1,0.7294621,
5158,0,1,0.56523085,
5555,0,0,0.8311263,
4244,0,1,0.525627,
5705,1,1,0.5056926,
7668,1,1,0.6551698,
5545,0,0,0.6251513,
5170,0,0,0.68112475,
4156,0,0,0.55051666,
18,0,0,0.6817363,
7314,0,0,0.6664043,
7669,1,1,0.7279536,
61,0,0,0.6619955,
4252,0,0,0.98945135,
7723,1,1,0.57430524,
4258,1,0,0.5042051,
5762,0,0,0.59587306,
5136,1,1,0.5042439,
5796,0,0,0.85803986,
7705,1,1,0.7304348,
5716,1,1,0.65398616,
5789,0,0,0.8845677,
5808,0,1,0.5022679,
5557,0,0,0.54139036,
5168,1,1,0.70847386,
7309,1,1,0.57581824,
7349,1,1,0.85087454,
5150,0,1,0.55305266,
5187,1,1,0.741287,
953,0,0,0.90954244,
7717,1,1,0.62683207,
5601,0,1,0.61233264,
5732,0,0,0.6748362,
4040,0,0,0.5173092,
5193,0,0,0.82428277,
968,1,1,0.6441763,
8216,0,1,0.67659163,
7701,1,1,0.6644486,
5786,0,0,0.59314114,
7710,1,1,0.65715617,
11,0,1,0.56933093,
5171,0,1,0.53951794,
5774,0,0,0.6092612,
7536,1,1,0.6438154,
42,1,1,0.5639668,
4147,0,1,0.55245095,
5191,1,1,0.6096025,
7492,1,1,0.6399903,
5204,1,1,0.7702387,
5645,0,1,0.63826436,
7718,0,0,0.79341567,
8242,0,0,0.9188152,
7440,1,1,0.79917705,
5793,0,1,0.5208424,
4237,0,0,0.5360984,
4315,1,1,0.5801276,
15,0,0,0.68060184,
7463,0,0,0.98724383,
4304,0,0,0.5050013,
7494,1,1,0.6061981,
4202,0,0,0.94497764,
4159,0,0,0.64854413,
984,0,1,0.6500318,
5622,0,1,0.608818,
22,1,0,0.56994754,
4336,0,0,0.5598012,
7346,1,1,0.8532994,
7696,0,0,0.5199442,
7725,1,0,0.55030346,
4320,0,1,0.50237596,
5532,1,1,0.69807875,
5722,0,0,0.76451445,
7666,0,0,0.88813734,
4183,1,0,0.64985126,
5812,0,0,0.626149,
972,1,1,0.6566337,
5730,0,1,0.51348513,
68,1,0,0.5227535,
8204,0,1,0.5946776,
4264,0,0,0.97483057,
7572,0,0,0.8536552,
5535,0,1,0.6956507,
4133,0,0,0.6799156,
954,1,0,0.66813856,
7461,1,1,0.7259027,
5681,0,0,0.5874955,
5547,0,0,0.64894044,
4168,0,0,0.9587594,
4251,0,0,0.6447903,
4216,0,1,0.6207793,
5588,0,0,0.5296078,
8227,0,0,0.6315786,
5660,0,0,0.71596813,
4043,0,0,0.5516517,
7631,1,0,0.5197514,
5613,0,0,0.5826448,
7425,1,1,0.83047694,
5769,0,1,0.6193219,
4066,0,1,0.60971725,
4042,0,0,0.5388979,
5574,0,0,0.63630766,
7743,0,1,0.80184394,
57,1,1,0.74979246,
5704,0,1,0.5244579,
7354,1,1,0.9297472,
8214,0,1,0.61864704,
5137,0,0,0.5420057,
4248,0,0,0.79575425,
46,0,0,0.6739641,
4329,1,1,0.60304,
4175,0,0,0.65419626,
999,1,1,0.8377981,
7667,1,1,0.59665215,
7537,1,1,0.7320417,
7405,0,0,0.55263054,
7496,1,1,0.6502428,
4243,0,1,0.63313556,
7485,0,1,0.638901,
5544,0,0,0.66552633,
7355,1,1,0.73040897,
4284,1,0,0.5836261,
4321,1,1,0.5451251,
5779,0,0,0.68928826,
4293,0,0,0.7163365,
4129,0,0,0.6739163,
4064,0,0,0.5036361,
7525,0,0,0.9374503,
7645,0,0,0.6365622,
50,0,1,0.53479105,
4333,1,1,0.57935715,
8220,0,0,0.635747,
4121,1,1,0.543305,
5571,0,0,0.60263973,
5754,0,1,0.575639,
5174,1,1,0.80257934,
7518,1,1,0.5895589,
4300,0,1,0.5254538,
19,0,0,0.62982684,
7591,0,1,0.67468214,
7529,1,1,0.74827254,
7589,1,1,0.7493364,
5182,1,1,0.85053056,
5638,0,1,0.5288092,
5801,0,0,0.50123173,
38,0,0,0.6624233,
4155,0,0,0.9028267,
4225,0,0,0.6107846,
7660,1,1,0.8412879,
7347,1,1,0.73040897,
7488,1,0,0.6469495,
7693,0,0,0.9327164,
4134,0,0,0.5224681,
5739,0,0,0.5498304,
5763,0,0,0.823722,
4267,0,0,0.6689271,
5726,0,1,0.61003256,
5783,0,1,0.5002882,
5670,1,0,0.77721435,
7474,1,1,0.5273847,
17,0,0,0.75809824,
4067,0,0,0.8614479,
4302,0,0,0.51689917,
4235,0,1,0.551377,
7334,0,1,0.57566303,
8245,0,1,0.57507306,
4170,0,0,0.86743075,
4041,0,1,0.54438275,
5797,0,1,0.6115879,
5707,0,0,0.5020444,
4160,1,1,0.57912916,
4281,0,0,0.5740781,
7495,1,1,0.67655605,
7441,1,1,0.6870702,
7739,0,1,0.7330767,
8207,0,1,0.60642695,
8244,0,1,0.6487524,
5618,0,0,0.68431747,
5140,1,1,0.5901872,
45,0,1,0.55871075,
8205,0,1,0.6893416,
4137,0,0,0.9913276,
7475,1,1,0.58426654,
4151,1,0,0.52415544,
16,1,0,0.73614043,
5612,0,1,0.5184487,
48,0,0,0.55724627,
4171,1,0,0.5585873,
7673,1,0,0.63352007,
5616,0,0,0.52401614,
7455,1,1,0.94047034,
7694,0,0,0.9812617,
5581,0,0,0.9800945,
4263,0,0,0.50931424,
7447,1,1,0.63768125,
7331,1,1,0.660121,
4205,0,0,0.561966,
26,1,1,0.6672795,
7521,0,0,0.9640107,
5538,0,0,0.8343471,
8351,0,0,0.81799096,
4344,0,0,0.52127934,
4209,0,0,0.85772973,
37,1,1,0.6320023,
5770,0,0,0.62553865,
8246,0,1,0.7669395,
5149,0,1,0.5654337,
5570,0,0,0.8105007,
8247,0,1,0.6720092,
5788,0,0,0.58757144,
8219,0,1,0.6553222,
7429,0,0,0.56389475,
7508,1,0,0.87802106,
4174,0,0,0.52775013,
7689,1,1,0.673108,
7699,0,0,0.9238249,
5604,0,0,0.85797477,
8248,0,1,0.6289064,
7663,0,0,0.6169751,
5680,0,1,0.63967294,
4140,1,0,0.64745796,
5781,0,0,0.5683528,
7730,1,1,0.6895419,
4142,0,0,0.8083386,
5806,0,0,0.5327386,
7427,0,1,0.6253755,
4132,0,0,0.9827565,
7363,1,1,0.73223037,
7424,0,0,0.99411255,
7491,1,1,0.6477578,
3900,0,0,0.5967201,
4206,0,0,0.6585463,
7402,0,0,0.5368682,
3876,1,1,0.7671582,
5197,1,1,0.65132385,
5195,1,1,0.67909896,
7484,1,1,0.66485536,
5687,0,0,0.6270589,
7519,1,1,0.64684623,
5773,0,0,0.6450573,
4045,0,0,0.55131334,
53,1,1,0.5592401,
4131,0,1,0.6239946,
5178,1,1,0.6346493,
8345,0,1,0.67048335,
4187,0,0,0.746538,
5759,0,0,0.77178764,
7677,1,1,0.67499673,
7655,1,0,0.5335394,
8,1,1,0.8495908,
7587,0,0,0.854663,
36,0,1,0.59106,
5553,0,1,0.51663834,
5752,0,0,0.68774605,
4233,0,1,0.5904274,
4283,0,0,0.6036522,
7687,1,0,0.501934,
5672,1,0,0.55178356,
5724,0,0,0.5249812,
7436,1,1,0.8982312,
7448,0,1,0.58096766,
7438,0,0,0.50890225,
4242,0,0,0.777553,
5711,0,1,0.62236947,
4277,0,1,0.55611986,
5189,0,1,0.6340516,
4130,0,0,0.98189074,
7527,0,1,0.52785975,
7410,0,0,0.65637934,
5741,1,1,0.54971355,
7728,1,1,0.6128667,
5651,0,0,0.5574732,
7530,1,1,0.73065525,
5589,0,0,0.98399645,
5811,0,0,0.7489735,
4127,0,1,0.58046764,
4126,1,1,0.6426,
7712,1,1,0.6728754,
4325,1,1,0.6833379,
7470,1,1,0.6033027,
7722,1,1,0.53573596,
5760,0,0,0.86267966,
7375,0,0,0.8835447,
4328,1,0,0.62668216,
5564,0,1,0.52702993,
4305,1,1,0.74984443,
4166,1,1,0.6316843,
4063,1,0,0.53278214,
7688,0,0,0.93568087,
5709,0,1,0.52382374,
4122,1,1,0.6141576,
7345,1,1,0.73040897,
8241,0,1,0.6033909,
4177,0,0,0.9904565,
5710,0,0,0.7378188,
4259,0,0,0.7803544,
4273,0,1,0.5492838,
7664,0,0,0.71452916,
5175,0,1,0.66242796,
4062,1,1,0.64431345,
4163,0,0,0.6597386,
4182,0,1,0.5824104,
5539,1,0,0.9922525,
4226,0,0,0.51401854,
5190,1,1,0.691341,
7515,0,0,0.70098305,
8352,0,1,0.5889122,
7750,1,1,0.67683595,
7506,0,0,0.98359364,
7726,1,1,0.66760826,
4069,0,0,0.6313801,
5738,0,0,0.5091128,
5177,0,0,0.615574,
7523,0,0,0.70340174,
7509,0,0,0.62049186,
7329,1,1,0.6735299,
8212,0,1,0.6202276,
4199,0,0,0.6055172,
5742,0,0,0.6433376,
1,0,0,0.72552276,
7486,1,1,0.5792255,
7582,0,0,0.8010083,
959,0,0,0.9360018,
5725,1,1,0.94827676,
7671,1,1,0.7534186,
7497,1,1,0.6323882,
5161,1,1,0.70522296,
8250,0,1,0.7498962,
7444,0,1,0.66015935,
5610,0,1,0.5890705,
4247,0,0,0.66373235,
7636,0,0,0.58551437,
5542,0,0,0.74936765,
5597,0,0,0.7187295,
7467,0,0,0.95964026,
3903,0,1,0.5158319,
5792,0,1,0.5020095,
4212,1,1,0.62172645,
8239,0,1,0.71790546,
5708,0,1,0.524139,
5772,0,0,0.60651934,
5148,1,1,0.6715106,
7464,0,1,0.63967556,
5764,0,0,0.568051,
7676,1,1,0.62214833,
4213,0,0,0.6747889,
7456,0,0,0.9694109,
7524,0,0,0.70812756,
5777,0,1,0.5000227,
4297,0,0,0.7030437,
5749,0,0,0.5163704,
5185,0,0,0.9066252,
7737,1,1,0.6492198,
5810,0,1,0.5803388,
4338,0,0,0.57834893,
4238,0,0,0.89819586,
7338,1,0,0.81740767,
5728,0,1,0.55547017,
5733,0,0,0.5777981,
4262,0,0,0.5436933,
5151,1,1,0.7464654,
5159,1,1,0.6516244,
4204,0,0,0.58764905,
8238,0,1,0.6102464,
7611,0,0,0.77747035,
5573,0,0,0.5541212,
4327,0,1,0.61298126,
5606,0,1,0.62142414,
5740,0,1,0.60536736,
8348,0,1,0.575403,
7434,0,0,0.6742941,
4319,1,1,0.5703012,
7746,0,0,0.612988,
5720,0,0,0.7050188,
7690,1,1,0.6436311,
7565,0,0,0.92110324,
5746,0,0,0.56657815,
7680,1,1,0.69079304,
5657,0,0,0.6317706,
5782,0,1,0.5978515,
5678,0,0,0.6258554,
7432,1,1,0.85835963,
964,0,0,0.9815383,
4222,0,0,0.9916579,
5799,1,1,0.5781841,
7709,1,0,0.50243694,
4139,0,1,0.5920892,
5625,0,0,0.6069688,
35,0,0,0.99190444,
5641,0,0,0.71702707,
4150,1,1,0.87774867,
5755,0,0,0.59566,
7729,1,1,0.58937305,
7692,1,0,0.5709661,
7681,1,1,0.531524,
5585,0,1,0.5408237,
7327,0,0,0.51940966,
7559,0,1,0.5323489,
974,1,1,0.80842257,
5664,0,0,0.58802575,
4220,0,0,0.85513383,
7336,0,0,0.8468722,
7505,1,1,0.7517519,
5675,0,0,0.57934034,
5791,0,0,0.8173393,
5561,0,1,0.55218023,
7533,1,1,0.5898058,
5654,0,1,0.5060473,
7499,1,1,0.64695626,
7713,1,1,0.70103544,
4186,1,0,0.74053717,
5167,0,0,0.8803664,
7431,1,1,0.7961029,
7512,0,0,0.9855802,
5172,0,1,0.5725439,
7362,1,1,0.672807,
7682,1,0,0.5167487,
4197,0,0,0.69744194,
4,0,1,0.55195373,
7364,0,0,0.8203521,
5743,0,0,0.87606996,
7736,1,1,0.5158515,
5713,0,0,0.551993,
7332,1,1,0.8421916,
5647,0,0,0.59719944,
7319,1,1,0.597749,
8346,1,1,0.70533353,
5784,0,0,0.7530819,
977,0,0,0.9932848,
7442,0,0,0.9148512,
7321,1,1,0.70272136,
5674,0,0,0.53291136,
5181,0,0,0.57341677,
5603,0,0,0.6765643,
47,0,1,0.5076141,
32,0,0,0.8127203,
7658,1,1,0.6188619,
7411,0,1,0.566625,
7477,1,1,0.5400835,
4180,1,0,0.54311043,
4099,0,1,0.7198477,
27,0,0,0.8530812,
7716,0,0,0.6485937,
4210,0,0,0.9825111,
5590,0,0,0.868961,
7400,0,0,0.8565606,
5153,1,1,0.6654081,
4268,0,0,0.75436926,
5194,1,1,0.73960286,
5775,0,0,0.6335644,
5166,0,1,0.5003002,
5693,0,0,0.594554,
5599,0,0,0.6387617,
4103,1,1,0.7663182,
62,0,0,0.58711255,
5572,0,1,0.57319045,
5748,0,1,0.5823338,
4068,0,0,0.99177843,
8252,1,0,0.63010925,
5621,0,1,0.56601435,
7476,1,1,0.5504799,
8243,0,1,0.6520056,
64,0,0,0.8555178,
7450,0,1,0.58833927,
14,0,0,0.83824325,
4136,1,1,0.5080198,
40,1,1,0.5092961,
5593,0,1,0.5567544,
5154,0,1,0.64370114,
4167,0,0,0.98602504,
7357,1,1,0.73040897,
4196,0,1,0.54796374,
7642,0,0,0.84740585,
7428,1,1,0.6675054,
52,0,0,0.6279011,
7520,1,1,0.5566726,
4317,0,0,0.59040934,
7342,0,0,0.65777904,
7313,1,1,0.7452033,
7318,1,1,0.75752807,
4275,0,0,0.8630825,
5802,0,0,0.6814663,
4231,1,1,0.613282,
7320,1,1,0.68480134,
5562,0,0,0.69286585,
5556,0,0,0.771543,
4250,0,1,0.522507,
