index,stereo,stereo_pred,softmax_confidence,temperature
58,1,0,0.53708386,
63,0,0,0.6673412,
5531,0,0,0.5872631,
4313,0,0,0.60558116,
997,1,0,0.5351798,
5607,0,0,0.64275265,
8251,0,0,0.6406481,
4195,0,0,0.7443648,
5583,0,0,0.696434,
4322,0,0,0.6289144,
5804,0,0,0.70864636,
4217,0,0,0.69724596,
4299,1,0,0.5890645,
4312,0,0,0.6118435,
4330,0,0,0.57897395,
4253,0,0,0.6168158,
66,0,0,0.67555183,
4260,0,0,0.60384303,
67,1,0,0.57511234,
5624,0,0,0.66550404,
12,0,0,0.69436485,
7333,1,0,0.61189854,
5679,0,0,0.58405817,
5537,1,0,0.66990703,
5637,1,0,0.6688239,
5702,0,0,0.6574928,
5805,0,0,0.6614421,
4164,1,0,0.5779067,
4292,1,0,0.61371547,
7359,1,0,0.66513044,
5751,0,0,0.66675854,
7685,0,0,0.58003485,
4179,1,1,0.50258636,
7317,0,0,0.66464394,
7335,0,0,0.5329203,
7472,1,0,0.54124576,
4326,1,0,0.5641194,
5729,0,0,0.6708459,
2,0,0,0.65023726,
5586,0,0,0.6951036,
5655,0,0,0.6672735,
5661,0,0,0.6950233,
7490,1,0,0.63682806,
4188,1,0,0.64951164,
7516,0,0,0.6724182,
8218,0,0,0.675078,
7468,0,0,0.65589035,
8217,0,0,0.6778254,
5152,0,0,0.64274573,
5180,0,0,0.5972974,
5268,1,0,0.5839729,
5735,0,0,0.6593634,
5587,0,0,0.6417621,
4278,1,0,0.5936415,
5683,0,0,0.67794305,
5677,1,0,0.56527996,
8230,0,0,0.64101434,
8233,0,0,0.63898367,
4223,0,0,0.6281709,
7439,1,0,0.6036242,
7526,1,0,0.5673936,
7650,0,0,0.5949238,
4227,0,0,0.66082805,
7683,1,0,0.5758099,
7707,1,0,0.5444265,
3890,1,0,0.66341364,
5697,0,0,0.6095958,
55,0,0,0.5270489,
4193,0,0,0.63275987,
4046,0,0,0.6359343,
5179,1,0,0.56844556,
25,0,0,0.6834098,
951,1,0,0.54981035,
7511,0,0,0.609726,
44,1,0,0.6043591,
5694,0,0,0.6341,
5778,0,0,0.6793445,
7500,1,0,0.62208617,
5809,0,0,0.644202,
7708,1,0,0.6759858,
7460,0,0,0.5776068,
5646,0,0,0.65221816,
7414,0,0,0.6575619,
4324,0,0,0.57154,
4301,1,0,0.5612993,
7649,0,0,0.6820371,
5205,0,0,0.51907367,
7674,0,0,0.6563524,
4236,0,0,0.6130609,
5582,0,0,0.6845264,
7401,0,0,0.5475919,
4189,0,0,0.7205872,
4334,0,0,0.5896234,
8231,1,0,0.55167466,
7698,0,0,0.6094444,
5820,1,0,0.53570706,
5771,0,0,0.6574547,
60,0,0,0.5409574,
5196,1,0,0.5538174,
971,0,0,0.6363083,
7353,0,0,0.51603925,
4255,0,0,0.6388908,
7622,1,0,0.54442155,
5795,0,0,0.72498155,
5703,0,0,0.6863467,
5551,0,0,0.6144908,
4162,0,0,0.6292321,
5717,0,0,0.6296782,
4332,1,0,0.5664693,
3894,0,0,0.6326387,
5135,0,0,0.66210026,
5780,0,0,0.52119434,
7662,1,0,0.57647765,
5543,0,0,0.6196641,
4298,1,0,0.62799877,
4308,0,0,0.5995024,
4241,0,0,0.5412969,
5736,0,0,0.6154623,
5619,0,0,0.6332873,
5635,1,0,0.6509102,
7458,1,0,0.55558825,
4102,1,0,0.5239959,
4311,0,0,0.5961166,
7483,1,0,0.6397219,
5615,0,0,0.64853024,
5727,0,0,0.6653936,
5706,1,0,0.632397,
29,0,0,0.58499426,
4145,0,0,0.58610916,
4228,0,0,0.62737525,
8213,0,0,0.70051444,
7339,1,0,0.5213111,
7310,1,0,0.56936,
5186,0,0,0.58623266,
8228,0,0,0.6834431,
7742,0,0,0.68383294,
5690,1,0,0.6862636,
65,0,0,0.6797917,
7675,0,0,0.6099767,
7659,1,0,0.6264817,
4234,1,0,0.5244004,
7344,1,0,0.5530446,
4335,1,0,0.6023203,
4201,1,0,0.6122364,
4215,0,0,0.58883756,
7330,0,0,0.6783587,
5669,0,0,0.6338164,
4285,0,0,0.6853092,
5596,0,0,0.67359424,
5715,0,0,0.6556335,
7745,1,0,0.5674924,
4229,0,0,0.69339645,
7350,1,0,0.6221931,
5549,0,0,0.66925377,
71,0,0,0.63934296,
973,0,0,0.6574084,
33,0,0,0.67687094,
5776,0,0,0.65516764,
4239,1,0,0.62282664,
4184,0,0,0.6899784,
5648,0,0,0.6283015,
5750,0,0,0.68771243,
5756,0,0,0.66890675,
956,0,0,0.5859026,
963,0,0,0.6837257,
5139,1,0,0.53324324,
961,0,0,0.65961236,
5552,0,0,0.6334048,
7700,0,0,0.71256423,
5737,1,0,0.6125221,
5686,0,0,0.6380835,
5617,0,0,0.6361692,
5653,0,0,0.6606361,
4341,1,0,0.6571738,
5,1,0,0.5859447,
4290,0,0,0.513415,
5798,0,0,0.5423073,
3877,0,0,0.643748,
976,0,0,0.630128,
7471,1,0,0.5736373,
5579,0,0,0.6191875,
4294,0,0,0.65735406,
5568,0,0,0.6889372,
5565,0,0,0.61894524,
7703,1,0,0.6171803,
4261,0,0,0.6782793,
5691,0,0,0.6720599,
4246,0,0,0.6280782,
5630,0,0,0.6720873,
5594,0,0,0.69433403,
7473,1,0,0.65027326,
5595,0,0,0.6423244,
7711,1,0,0.5204863,
5689,0,1,0.54905254,
4044,1,0,0.58639556,
5576,0,0,0.70890266,
4230,1,0,0.5686715,
5671,1,0,0.6296487,
4265,0,0,0.60330003,
5206,1,0,0.5086251,
9,0,0,0.6416425,
8222,0,0,0.66979516,
4176,0,0,0.6174789,
7466,1,0,0.6348566,
960,0,0,0.67472035,
5712,0,0,0.6489891,
5658,0,0,0.686461,
8240,0,0,0.6557513,
4219,0,0,0.58238065,
7522,0,0,0.54077345,
4191,0,0,0.6117499,
7446,1,0,0.68109995,
8349,0,0,0.5888797,
5644,1,0,0.67164356,
4207,1,0,0.6216402,
7691,1,0,0.5593404,
7351,1,0,0.5253425,
7325,0,0,0.621224,
7538,1,0,0.53883415,
4157,0,0,0.63686484,
8226,0,0,0.63534415,
5685,0,0,0.6895207,
7607,0,0,0.60178095,
7544,1,0,0.6668171,
5184,0,0,0.5435061,
5580,0,0,0.58029324,
5578,0,0,0.56789136,
7,1,0,0.55369014,
5173,0,0,0.64870495,
4135,1,0,0.62241334,
4337,0,0,0.6514438,
7452,0,0,0.5571129,
4203,0,0,0.7096607,
4309,1,0,0.52663124,
5662,0,0,0.69967747,
5757,0,0,0.61798775,
7517,0,0,0.59973437,
5559,0,0,0.6135033,
7426,1,0,0.53905076,
7482,1,0,0.652229,
5536,0,0,0.70844126,
5753,0,0,0.655556,
8225,0,0,0.6257378,
7584,0,0,0.68825537,
5627,0,0,0.55019176,
5698,0,0,0.6701603,
7754,0,0,0.6040777,
7661,1,0,0.6404007,
7433,0,0,0.6214255,
7449,0,0,0.5691896,
4143,0,0,0.6823252,
4208,0,0,0.68325615,
7322,0,0,0.65686506,
8206,0,0,0.5887737,
4192,0,0,0.6314859,
7503,1,0,0.6122521,
958,1,0,0.579541,
4128,1,0,0.60964334,
4282,0,0,0.6705286,
5540,0,0,0.5973995,
5744,0,0,0.68757755,
8221,0,0,0.72929084,
7501,1,0,0.6087201,
43,0,0,0.6547602,
7740,1,0,0.5241302,
4073,0,0,0.69593185,
5721,1,0,0.6675788,
7608,0,0,0.6327157,
5668,0,0,0.6267654,
4291,0,0,0.7139774,
5183,1,0,0.54908144,
5639,0,0,0.65244746,
8236,0,0,0.55925524,
7596,0,0,0.6085952,
7528,1,0,0.55451214,
7487,0,0,0.63881457,
0,0,0,0.6671785,
5605,0,0,0.7069467,
4340,0,0,0.6240192,
5157,0,0,0.6146291,
4296,0,0,0.6555772,
7539,1,0,0.5433834,
5718,0,0,0.623329,
5548,0,0,0.60732436,
5700,0,0,0.66414005,
8224,0,0,0.7488656,
5614,0,0,0.6328062,
4152,0,0,0.63676846,
4065,0,0,0.68886733,
7343,1,0,0.51033896,
5631,0,0,0.6665091,
5723,0,0,0.67388856,
7744,0,0,0.6604259,
969,0,0,0.6467463,
8229,0,0,0.61749053,
4161,1,0,0.62527937,
4343,0,0,0.6198998,
5628,0,0,0.6835684,
4254,1,0,0.6434946,
7422,0,0,0.566988,
7734,0,0,0.58663815,
69,1,0,0.5147082,
4271,1,0,0.5545397,
4071,0,0,0.635203,
4280,1,0,0.5963801,
5636,1,0,0.5673517,
4306,0,0,0.60843694,
4124,1,0,0.5817833,
5633,0,0,0.7374044,
5758,0,0,0.6509239,
7315,1,0,0.56076026,
4100,1,0,0.58023,
4318,1,0,0.563053,
7348,1,0,0.58422786,
4144,0,0,0.6468605,
28,1,0,0.54924107,
5734,0,0,0.6288103,
4173,1,0,0.6156393,
5602,0,0,0.6190782,
7312,1,0,0.56933355,
5534,1,0,0.5773301,
5719,0,0,0.536241,
4149,0,0,0.6943739,
5667,0,0,0.71731365,
4118,1,0,0.57446593,
4153,0,0,0.64746386,
6,1,0,0.6461335,
7316,0,0,0.6442526,
5714,1,0,0.569225,
7326,0,0,0.6428865,
5790,0,0,0.6265081,
952,0,0,0.63130456,
8344,0,0,0.52741235,
5626,0,0,0.6484655,
4218,1,0,0.60881037,
4125,1,0,0.5728071,
7531,1,0,0.66336364,
4214,0,0,0.70950174,
4200,0,0,0.6644484,
4194,1,0,0.6625649,
7337,1,0,0.5321708,
4072,0,0,0.67814046,
8350,0,0,0.6301117,
5682,0,0,0.698085,
7672,0,0,0.6524572,
5198,0,0,0.53126407,
4165,1,0,0.64055955,
41,0,0,0.6577097,
7647,0,0,0.62439156,
3892,0,0,0.57620835,
5766,0,0,0.6919253,
56,0,0,0.61625856,
5620,0,0,0.58581775,
7423,1,0,0.5104968,
5584,0,0,0.67722136,
5569,0,0,0.63697124,
24,1,0,0.6350963,
5629,0,0,0.5732087,
5643,0,0,0.6816682,
5699,0,0,0.6617515,
7412,0,0,0.6011865,
5134,1,0,0.6087428,
5761,0,0,0.52548593,
5158,0,0,0.56579477,
5555,0,0,0.6759577,
4244,0,0,0.6356422,
5705,1,0,0.6260028,
7668,1,0,0.61925054,
5545,0,0,0.6988158,
5170,0,0,0.6691344,
4156,0,0,0.6134777,
18,0,0,0.6821643,
7314,0,0,0.60873276,
7669,1,0,0.5953427,
61,0,0,0.6685912,
4252,0,0,0.6710324,
7723,1,0,0.5417306,
4258,1,0,0.6197022,
5762,0,0,0.66508615,
5136,1,0,0.58950084,
5796,0,0,0.6533167,
7705,1,0,0.5756343,
5716,1,0,0.64053774,
5789,0,0,0.67768526,
5808,0,0,0.6807934,
5557,0,0,0.6541271,
5168,1,0,0.5972779,
7309,1,0,0.62614757,
7349,1,0,0.6788633,
5150,0,0,0.60727876,
5187,1,0,0.5190381,
953,0,0,0.7060865,
7717,1,0,0.5205512,
5601,0,0,0.65784925,
5732,0,0,0.72777826,
4040,0,0,0.634938,
5193,0,0,0.56637555,
968,1,0,0.5544754,
8216,0,0,0.66088414,
7701,1,0,0.5989524,
5786,0,0,0.61322916,
7710,1,0,0.6106767,
11,0,0,0.64918613,
5171,0,0,0.60126656,
5774,0,0,0.6753159,
7536,1,0,0.63452953,
42,1,0,0.5888726,
4147,0,0,0.60898036,
5191,1,0,0.5655277,
7492,1,0,0.5343532,
5204,1,0,0.5783066,
5645,0,0,0.6446696,
7718,0,0,0.6211265,
8242,0,0,0.70650953,
7440,1,0,0.62073696,
5793,0,0,0.6289764,
4237,0,0,0.6178493,
4315,1,0,0.5637416,
15,0,0,0.68703604,
7463,0,0,0.7006849,
4304,0,0,0.55181706,
7494,1,0,0.57812333,
4202,0,0,0.6585597,
4159,0,0,0.6387022,
984,0,0,0.61135936,
5622,0,0,0.534621,
22,1,0,0.5884725,
4336,0,0,0.6273305,
7346,1,0,0.5530446,
7696,0,0,0.5688676,
7725,1,0,0.5495661,
4320,0,0,0.5768503,
5532,1,0,0.5314981,
5722,0,0,0.6938151,
7666,0,0,0.7044276,
4183,1,0,0.6589739,
5812,0,0,0.70940477,
972,1,0,0.5443183,
5730,0,0,0.56429374,
68,1,0,0.6131081,
8204,0,0,0.62241673,
4264,0,0,0.72863805,
7572,0,0,0.72691274,
5535,0,0,0.5650254,
4133,0,0,0.6614348,
954,1,0,0.61771727,
7461,1,0,0.5390071,
5681,0,0,0.6539308,
5547,0,0,0.7153906,
4168,0,0,0.69604737,
4251,0,0,0.67900693,
4216,0,0,0.62637407,
5588,0,0,0.65757245,
8227,0,0,0.59026784,
5660,0,0,0.70182896,
4043,0,0,0.5803062,
7631,1,0,0.6148269,
5613,0,0,0.624644,
7425,1,0,0.53378063,
5769,0,0,0.6255909,
4066,0,0,0.5822749,
4042,0,0,0.57956463,
5574,0,0,0.68664366,
7743,0,0,0.6330575,
57,1,0,0.60160387,
5704,0,0,0.6187403,
7354,1,0,0.55698115,
8214,0,0,0.67046267,
5137,0,0,0.6129449,
4248,0,0,0.7197884,
46,0,0,0.6856985,
4329,1,0,0.5830163,
4175,0,0,0.6813433,
999,1,0,0.5220893,
7667,1,0,0.65278,
7537,1,0,0.5475259,
7405,0,0,0.5438339,
7496,1,0,0.6017851,
4243,0,0,0.64133316,
7485,0,0,0.62592995,
5544,0,0,0.6305013,
7355,1,0,0.5651772,
4284,1,0,0.6178758,
4321,1,0,0.59549564,
5779,0,0,0.65299034,
4293,0,0,0.5650574,
4129,0,0,0.66903543,
4064,0,0,0.6292619,
7525,0,0,0.6915808,
7645,0,0,0.6418999,
50,0,0,0.5595173,
4333,1,0,0.5192482,
8220,0,0,0.698581,
4121,1,0,0.5980875,
5571,0,0,0.691289,
5754,0,0,0.6346948,
5174,1,0,0.5178922,
7518,1,0,0.6109347,
4300,0,0,0.62205315,
19,0,0,0.6199834,
7591,0,0,0.58698744,
7529,1,0,0.5169009,
7589,1,0,0.6112359,
5182,1,0,0.5587912,
5638,0,0,0.64610356,
5801,0,0,0.6310214,
38,0,0,0.628183,
4155,0,0,0.67697823,
4225,0,0,0.57717973,
7660,1,0,0.56049865,
7347,1,0,0.5651772,
7488,1,0,0.63659596,
7693,0,0,0.64537233,
4134,0,0,0.65794843,
5739,0,0,0.70585614,
5763,0,0,0.6978402,
4267,0,0,0.6656303,
5726,0,0,0.7013676,
5783,0,0,0.5858939,
5670,1,0,0.6322697,
7474,1,0,0.61139286,
17,0,0,0.674492,
4067,0,0,0.6669633,
4302,0,0,0.6456594,
4235,0,0,0.6435893,
7334,0,0,0.6866992,
8245,0,0,0.57920825,
4170,0,0,0.69997954,
4041,0,0,0.57383054,
5797,0,0,0.6865142,
5707,0,0,0.62011564,
4160,1,0,0.61615443,
4281,0,0,0.6328642,
7495,1,0,0.5224359,
7441,1,0,0.53634906,
7739,0,0,0.61352164,
8207,0,0,0.64069676,
8244,0,0,0.5737094,
5618,0,0,0.7078389,
5140,1,0,0.6037376,
45,0,0,0.569648,
8205,0,0,0.5442007,
4137,0,0,0.6869837,
7475,1,0,0.6207097,
4151,1,0,0.6144325,
16,1,0,0.6581864,
5612,0,0,0.60852754,
48,0,0,0.6222911,
4171,1,0,0.56907,
7673,1,0,0.53648263,
5616,0,0,0.6358314,
7455,1,0,0.52296567,
7694,0,0,0.66555154,
5581,0,0,0.6154389,
4263,0,0,0.5843124,
7447,1,0,0.5740947,
7331,1,0,0.59115255,
4205,0,0,0.6308978,
26,1,0,0.5473954,
7521,0,0,0.6499384,
5538,0,0,0.5840886,
8351,0,0,0.63317955,
4344,0,0,0.6135238,
4209,0,0,0.63261825,
37,1,0,0.5518747,
5770,0,0,0.7117604,
8246,0,0,0.61992145,
5149,0,0,0.702977,
5570,0,0,0.70674795,
8247,0,0,0.52864873,
5788,0,0,0.6423434,
8219,0,0,0.6363995,
7429,0,0,0.5648416,
7508,1,0,0.714321,
4174,0,0,0.6122157,
7689,1,0,0.6059088,
7699,0,0,0.6496773,
5604,0,0,0.6818944,
8248,0,0,0.587581,
7663,0,0,0.6405494,
5680,0,0,0.58697313,
4140,1,0,0.5919486,
5781,0,0,0.5938352,
7730,1,0,0.6000973,
4142,0,0,0.71889526,
5806,0,0,0.67688036,
7427,0,0,0.5660604,
4132,0,0,0.66745526,
7363,1,0,0.55833715,
7424,0,0,0.5998154,
7491,1,0,0.63784796,
3900,0,0,0.52749324,
4206,0,0,0.6820644,
7402,0,0,0.64755607,
3876,1,0,0.5025792,
5197,1,0,0.5663762,
5195,1,0,0.6343039,
7484,1,0,0.55277306,
5687,0,0,0.6044582,
7519,1,0,0.5613543,
5773,0,0,0.64760405,
4045,0,0,0.6336128,
53,1,0,0.5396219,
4131,0,0,0.590608,
5178,1,0,0.6424748,
8345,0,0,0.66601354,
4187,0,0,0.5885184,
5759,0,0,0.6640886,
7677,1,0,0.5998353,
7655,1,0,0.6079668,
8,1,0,0.6516231,
7587,0,0,0.703059,
36,0,0,0.646582,
5553,0,0,0.63148075,
5752,0,0,0.6979116,
4233,0,0,0.6368024,
4283,0,0,0.6419133,
7687,1,0,0.57644415,
5672,1,0,0.61451554,
5724,0,0,0.6599763,
7436,1,0,0.5211818,
7448,0,0,0.5692332,
7438,0,0,0.64862597,
4242,0,0,0.62952197,
5711,0,0,0.5601077,
4277,0,0,0.6075466,
5189,0,1,0.5281279,
4130,0,0,0.6359162,
7527,0,0,0.5959917,
7410,0,0,0.6721506,
5741,1,0,0.61537683,
7728,1,0,0.5760732,
5651,0,0,0.70303047,
7530,1,0,0.54780805,
5589,0,0,0.67243695,
5811,0,0,0.7126637,
4127,0,0,0.6026001,
4126,1,0,0.5687877,
7712,1,0,0.58113354,
4325,1,0,0.60630983,
7470,1,0,0.5977382,
7722,1,0,0.6243141,
5760,0,0,0.6344649,
7375,0,0,0.66348153,
4328,1,0,0.62677413,
5564,0,0,0.5684738,
4305,1,0,0.5982346,
4166,1,0,0.5567795,
4063,1,0,0.6514118,
7688,0,0,0.6295454,
5709,0,0,0.6714644,
4122,1,0,0.5695231,
7345,1,0,0.5651772,
8241,0,0,0.5756941,
4177,0,0,0.6373169,
5710,0,0,0.6505677,
4259,0,0,0.65595126,
4273,0,0,0.5025892,
7664,0,0,0.69016105,
5175,0,0,0.5571056,
4062,1,0,0.54292697,
4163,0,0,0.65655667,
4182,0,0,0.5633557,
5539,1,0,0.6648319,
4226,0,0,0.6120717,
5190,1,0,0.5486713,
7515,0,0,0.6209803,
8352,0,0,0.5945747,
7750,1,0,0.5663234,
7506,0,0,0.6506345,
7726,1,0,0.5448532,
4069,0,0,0.6446008,
5738,0,0,0.6279509,
5177,0,0,0.54977053,
7523,0,0,0.6716424,
7509,0,0,0.62110096,
7329,1,0,0.5706146,
8212,0,0,0.63838196,
4199,0,0,0.63194084,
5742,0,0,0.6843093,
1,0,0,0.65629196,
7486,1,0,0.5676076,
7582,0,0,0.6767489,
959,0,0,0.6708787,
5725,1,0,0.5322328,
7671,1,0,0.5709377,
7497,1,0,0.5601071,
5161,1,0,0.61457616,
8250,0,0,0.53356326,
7444,0,0,0.54858255,
5610,0,0,0.6210165,
4247,0,0,0.6313208,
7636,0,0,0.69528353,
5542,0,0,0.7004073,
5597,0,0,0.69071436,
7467,0,0,0.66185635,
3903,0,0,0.5928853,
5792,0,0,0.6868172,
4212,1,0,0.6333828,
8239,0,0,0.57867515,
5708,0,0,0.6380504,
5772,0,0,0.6855597,
5148,1,0,0.5519906,
7464,0,0,0.62533873,
5764,0,0,0.64047205,
7676,1,0,0.6310703,
4213,0,0,0.5664067,
7456,0,0,0.6106073,
7524,0,0,0.67831254,
5777,0,0,0.62582046,
4297,0,0,0.68825877,
5749,0,0,0.68028146,
5185,0,0,0.672399,
7737,1,0,0.51885384,
5810,0,0,0.62955576,
4338,0,0,0.61273426,
4238,0,0,0.67173725,
7338,1,0,0.653107,
5728,0,0,0.6913911,
5733,0,0,0.67463917,
4262,0,0,0.6350827,
5151,1,0,0.5740808,
5159,1,0,0.53158414,
4204,0,0,0.6462289,
8238,0,0,0.57047045,
7611,0,0,0.676251,
5573,0,0,0.6955119,
4327,0,0,0.57905304,
5606,0,0,0.62467796,
5740,0,0,0.5385493,
8348,0,0,0.5621769,
7434,0,0,0.63646466,
4319,1,0,0.6199443,
7746,0,0,0.68065596,
5720,0,0,0.6682791,
7690,1,0,0.57923466,
7565,0,0,0.6647583,
5746,0,0,0.704606,
7680,1,0,0.5781673,
5657,0,0,0.6682941,
5782,0,1,0.54774046,
5678,0,0,0.6482457,
7432,1,1,0.5112041,
964,0,0,0.67000645,
4222,0,0,0.69242185,
5799,1,0,0.5646364,
7709,1,0,0.61159396,
4139,0,0,0.6239664,
5625,0,0,0.7082634,
35,0,0,0.67764235,
5641,0,0,0.6999804,
4150,1,0,0.5765829,
5755,0,0,0.6352097,
7729,1,0,0.56876695,
7692,1,0,0.64463943,
7681,1,0,0.54916745,
5585,0,0,0.6917346,
7327,0,0,0.58028454,
7559,0,0,0.60173875,
974,1,0,0.5350294,
5664,0,0,0.6950132,
4220,0,0,0.65020514,
7336,0,0,0.6573558,
7505,1,0,0.58169293,
5675,0,0,0.6706671,
5791,0,0,0.66402256,
5561,0,0,0.6975588,
7533,1,0,0.5270295,
5654,0,0,0.6785715,
7499,1,0,0.627894,
7713,1,0,0.5454902,
4186,1,0,0.72771525,
5167,0,0,0.623427,
7431,1,0,0.685766,
7512,0,0,0.6606723,
5172,0,0,0.6080609,
7362,1,0,0.5407839,
7682,1,0,0.5710874,
4197,0,0,0.6734797,
4,0,0,0.67043006,
7364,0,0,0.64695,
5743,0,0,0.65000427,
7736,1,0,0.61179876,
5713,0,0,0.6806773,
7332,1,0,0.53879946,
5647,0,0,0.6175247,
7319,1,0,0.55723464,
8346,1,0,0.6002254,
5784,0,0,0.67085665,
977,0,0,0.71857023,
7442,0,0,0.6337426,
7321,1,0,0.59909636,
5674,0,0,0.6201591,
5181,0,0,0.60393244,
5603,0,0,0.6948364,
47,0,0,0.62610096,
32,0,0,0.68262386,
7658,1,0,0.6645258,
7411,0,0,0.6308092,
7477,1,0,0.59047776,
4180,1,0,0.60524714,
4099,0,0,0.6007756,
27,0,0,0.6705217,
7716,0,0,0.57298195,
4210,0,0,0.7165478,
5590,0,0,0.6798794,
7400,0,0,0.64737374,
5153,1,0,0.5840783,
4268,0,0,0.6333624,
5194,1,0,0.5565371,
5775,0,0,0.7092354,
5166,0,0,0.66235644,
5693,0,0,0.71647376,
5599,0,0,0.6921777,
4103,1,1,0.58808655,
62,0,0,0.6188962,
5572,0,0,0.58008194,
5748,0,0,0.6705051,
4068,0,0,0.64664465,
8252,1,0,0.5635016,
5621,0,0,0.6550193,
7476,1,0,0.6544977,
8243,0,0,0.5896211,
64,0,0,0.64233565,
7450,0,0,0.5653317,
14,0,0,0.6977386,
4136,1,0,0.5562722,
40,1,0,0.5793804,
5593,0,0,0.669884,
5154,0,0,0.55792814,
4167,0,0,0.7168548,
7357,1,0,0.5651772,
4196,0,0,0.6571475,
7642,0,0,0.5926064,
7428,1,0,0.5824605,
52,0,0,0.5858437,
7520,1,0,0.63623375,
4317,0,0,0.6159581,
7342,0,0,0.5892916,
7313,1,0,0.57525176,
7318,1,0,0.57732975,
4275,0,0,0.6771571,
5802,0,0,0.6594236,
4231,1,0,0.6324875,
7320,1,0,0.5456633,
5562,0,0,0.69639736,
5556,0,0,0.6029996,
