index,stereo,stereo_pred,softmax_confidence,temperature
4245,0,0,0.52506274,
7507,0,0,0.7530442,
4279,0,0,0.77747005,
4289,0,0,0.867474,
5156,0,1,0.5724536,
5768,0,0,0.8362525,
5541,0,1,0.6813425,
5554,0,0,0.796122,
4288,0,0,0.70484805,
5200,0,0,0.85160124,
957,1,1,0.58634096,
7356,1,1,0.8533158,
5163,0,0,0.8141692,
4276,0,0,0.6808534,
5600,0,0,0.8306436,
4198,1,0,0.7174104,
39,0,0,0.5893784,
30,0,0,0.81491524,
7358,1,1,0.6788108,
4101,0,0,0.6488587,
54,0,0,0.61489564,
7644,0,0,0.7475795,
7654,1,0,0.6371786,
5634,1,0,0.56366616,
7732,0,0,0.6761848,
7670,1,1,0.69318783,
3,1,1,0.56350535,
7678,1,0,0.5185627,
4224,0,0,0.7500615,
7679,1,0,0.5347172,
7540,1,1,0.6868092,
7324,0,0,0.72415215,
7417,1,1,0.68952066,
4154,0,0,0.7281329,
58,1,1,0.7478252,
63,0,0,0.81902677,
5531,0,0,0.6262018,
4313,0,1,0.64623487,
997,1,1,0.7383205,
5607,0,0,0.7143826,
8251,0,1,0.5823629,
4195,0,0,0.8331284,
5583,0,0,0.8216668,
4322,0,0,0.7574912,
5804,0,0,0.7811153,
4217,0,0,0.7901125,
4299,1,1,0.6284727,
4312,0,1,0.65977037,
4330,0,0,0.5136179,
4253,0,0,0.81294405,
66,0,0,0.8332866,
4260,0,0,0.6722209,
67,1,0,0.5713943,
5624,0,0,0.77522635,
12,0,0,0.79927343,
7333,1,1,0.5362803,
5679,0,1,0.8335389,
5537,1,0,0.8350258,
5637,1,0,0.7776017,
5702,0,0,0.73539203,
5805,0,0,0.6326005,
4164,1,1,0.77089345,
4292,1,0,0.62178546,
7359,1,0,0.7639243,
5751,0,0,0.71474123,
7685,0,1,0.6199401,
4179,1,1,0.7527513,
7317,0,0,0.7354,
7335,0,1,0.7733319,
7472,1,1,0.5956545,
4326,1,0,0.506845,
5729,0,0,0.62918216,
2,0,0,0.54326904,
5586,0,0,0.8372608,
5655,0,1,0.5153615,
5661,0,0,0.7582059,
7490,1,0,0.5032302,
4188,1,1,0.5208898,
7516,0,0,0.7290778,
8218,0,0,0.82085294,
7468,0,0,0.7404565,
8217,0,0,0.82190657,
5152,0,0,0.6022515,
5180,0,0,0.592318,
5268,1,1,0.6486301,
5735,0,0,0.92326593,
5587,0,0,0.74520737,
4278,1,1,0.68617964,
5683,0,0,0.83396435,
5677,1,1,0.8424969,
8230,0,0,0.7552622,
8233,0,0,0.67091656,
4223,0,0,0.7996768,
7439,1,0,0.5490539,
7526,1,0,0.65300614,
7650,0,1,0.63162357,
4227,0,0,0.77959734,
7683,1,0,0.633548,
7707,1,0,0.58636403,
3890,1,0,0.723928,
5697,0,0,0.5650675,
55,0,1,0.70402884,
4193,0,0,0.5841166,
4046,0,1,0.62360907,
5179,1,1,0.63944465,
25,0,0,0.8453187,
951,1,1,0.86915845,
7511,0,0,0.62788534,
44,1,0,0.63987565,
5694,0,1,0.5536262,
5778,0,0,0.7150425,
7500,1,1,0.5775714,
5809,0,1,0.53213125,
7708,1,0,0.6111831,
7460,0,0,0.6635755,
5646,0,1,0.5473302,
7414,0,0,0.82277745,
4324,0,1,0.67968786,
4301,1,0,0.61641294,
7649,0,0,0.8105855,
5205,0,0,0.61591905,
7674,0,0,0.6983237,
4236,0,1,0.5903216,
5582,0,0,0.82677245,
7401,0,0,0.78650695,
4189,0,0,0.8396452,
4334,0,1,0.61752635,
8231,1,1,0.57478243,
7698,0,0,0.5039882,
5820,1,1,0.74907243,
5771,0,0,0.78284585,
60,0,1,0.69106334,
5196,1,1,0.6526443,
971,0,0,0.7332765,
7353,0,1,0.66484123,
4255,0,0,0.81792,
7622,1,0,0.6578583,
5795,0,0,0.7962506,
5703,0,0,0.7788449,
5551,0,0,0.54840434,
4162,0,0,0.56176,
5717,0,0,0.80100024,
4332,1,1,0.8405343,
3894,0,0,0.7084088,
5135,0,0,0.70259,
5780,0,0,0.5985911,
7662,1,0,0.5506843,
5543,0,0,0.68811905,
4298,1,1,0.5330573,
4308,0,0,0.55274475,
4241,0,1,0.75605386,
5736,0,0,0.6816055,
5619,0,0,0.78954846,
5635,1,0,0.6118093,
7458,1,1,0.8790102,
4102,1,1,0.82051384,
4311,0,1,0.5814955,
7483,1,1,0.5133817,
5615,0,0,0.6629249,
5727,0,0,0.77064896,
5706,1,0,0.6551101,
29,0,0,0.5729745,
4145,0,1,0.5093343,
4228,0,0,0.5377243,
8213,0,0,0.8849903,
7339,1,1,0.8512775,
7310,1,1,0.59280896,
5186,0,1,0.61390555,
8228,0,0,0.82404935,
7742,0,0,0.79795676,
5690,1,0,0.698205,
65,0,0,0.8319239,
7675,0,0,0.74968946,
7659,1,1,0.5562244,
4234,1,1,0.7168169,
7344,1,1,0.84921527,
4335,1,0,0.70996714,
4201,1,0,0.6915708,
4215,0,0,0.53146017,
7330,0,0,0.78960335,
5669,0,0,0.6269303,
4285,0,0,0.7915593,
5596,0,0,0.7949987,
5715,0,0,0.7710455,
7745,1,1,0.6391989,
4229,0,0,0.7726569,
7350,1,1,0.50949967,
5549,0,0,0.7864701,
71,0,0,0.8573934,
973,0,0,0.82580626,
33,0,0,0.81994003,
5776,0,0,0.77968323,
4239,1,0,0.7577851,
4184,0,0,0.8041006,
5648,0,0,0.6023236,
5750,0,0,0.8043286,
5756,0,0,0.7262382,
956,0,0,0.71400803,
963,0,0,0.82560545,
5139,1,0,0.53472674,
961,0,0,0.8637508,
5552,0,0,0.77005196,
7700,0,0,0.83664745,
5737,1,0,0.63738275,
5686,0,0,0.52987605,
5617,0,0,0.7276747,
5653,0,0,0.5824549,
4341,1,0,0.8387172,
5,1,1,0.5110271,
4290,0,1,0.86490124,
5798,0,1,0.6867883,
3877,0,0,0.6357877,
976,0,0,0.7317026,
7471,1,0,0.55765676,
5579,0,0,0.7294692,
4294,0,0,0.85039866,
5568,0,0,0.80837405,
5565,0,0,0.73254967,
7703,1,0,0.5462719,
4261,0,0,0.8746758,
5691,0,0,0.67432135,
4246,0,0,0.6678822,
5630,0,0,0.79707223,
5594,0,0,0.7585993,
7473,1,0,0.5041682,
5595,0,0,0.7112797,
7711,1,1,0.6877894,
5689,0,1,0.8144208,
4044,1,0,0.580353,
5576,0,0,0.7807225,
4230,1,1,0.5811964,
5671,1,1,0.82161045,
4265,0,0,0.75759566,
5206,1,1,0.6451997,
9,0,0,0.57288784,
8222,0,0,0.7276106,
4176,0,1,0.54637504,
7466,1,0,0.6158028,
960,0,0,0.81929624,
5712,0,0,0.8040451,
5658,0,0,0.7982614,
8240,0,1,0.71392703,
4219,0,0,0.591169,
7522,0,0,0.71962595,
4191,0,0,0.66320217,
7446,1,0,0.7888023,
8349,0,1,0.808544,
5644,1,0,0.788546,
4207,1,0,0.7014597,
7691,1,0,0.52409184,
7351,1,1,0.7757746,
7325,0,0,0.6620629,
7538,1,0,0.514723,
4157,0,0,0.81234235,
8226,0,0,0.77658564,
5685,0,0,0.779109,
7607,0,0,0.6972651,
7544,1,0,0.74806756,
5184,0,1,0.50887156,
5580,0,0,0.698651,
5578,0,0,0.7200271,
7,1,1,0.5802806,
5173,0,0,0.8277309,
4135,1,0,0.712849,
4337,0,0,0.848046,
7452,0,1,0.78747755,
4203,0,0,0.85789955,
4309,1,1,0.81495285,
5662,0,0,0.67282593,
5757,0,1,0.5092682,
7517,0,0,0.7141291,
5559,0,0,0.739805,
7426,1,1,0.81998026,
7482,1,0,0.5714695,
5536,0,0,0.7940771,
5753,0,0,0.7000753,
8225,0,0,0.7305965,
7584,0,0,0.79038507,
5627,0,1,0.5269863,
5698,0,0,0.61086017,
7754,0,0,0.62245375,
7661,1,0,0.680593,
7433,0,1,0.61762047,
7449,0,1,0.7919815,
4143,0,0,0.79545695,
4208,0,0,0.8350311,
7322,0,0,0.762087,
8206,0,1,0.5769927,
4192,0,0,0.62343115,
7503,1,0,0.5258792,
958,1,0,0.6109364,
4128,1,0,0.5611726,
4282,0,0,0.72949976,
5540,0,0,0.6107289,
5744,0,0,0.73789114,
8221,0,0,0.9468566,
7501,1,1,0.5180025,
43,0,0,0.8247595,
7740,1,1,0.8361875,
4073,0,0,0.83980274,
5721,1,0,0.67404056,
7608,0,0,0.78231996,
5668,0,0,0.65066516,
4291,0,0,0.82602537,
5183,1,1,0.5371774,
5639,0,0,0.7711786,
8236,0,1,0.67139316,
7596,0,0,0.76422966,
7528,1,1,0.7210438,
7487,0,0,0.6658649,
0,0,0,0.61492956,
5605,0,0,0.7800013,
4340,0,0,0.52162,
5157,0,0,0.79464966,
4296,0,0,0.8647745,
7539,1,1,0.6754108,
5718,0,0,0.5490643,
5548,0,0,0.63712573,
5700,0,0,0.511255,
8224,0,0,0.91433173,
5614,0,0,0.80081904,
4152,0,0,0.7006457,
4065,0,0,0.79667205,
7343,1,1,0.8439744,
5631,0,0,0.74189377,
5723,0,0,0.71210253,
7744,0,0,0.8200416,
969,0,0,0.8164448,
8229,0,0,0.7913278,
4161,1,0,0.5314896,
4343,0,0,0.7752354,
5628,0,0,0.80785674,
4254,1,0,0.7265221,
7422,0,0,0.6801969,
7734,0,1,0.7717215,
69,1,0,0.5139608,
4271,1,1,0.7961005,
4071,0,0,0.7550536,
4280,1,0,0.6603504,
5636,1,1,0.83172566,
4306,0,0,0.7088426,
4124,1,1,0.6434259,
5633,0,0,0.80646247,
5758,0,0,0.75391585,
7315,1,1,0.60948056,
4100,1,1,0.7160974,
4318,1,1,0.61265504,
7348,1,1,0.83199537,
4144,0,0,0.71709204,
28,1,1,0.5287724,
5734,0,0,0.6679301,
4173,1,0,0.50167114,
5602,0,1,0.505356,
7312,1,1,0.69778466,
5534,1,1,0.6091463,
5719,0,0,0.5288227,
4149,0,0,0.8259984,
5667,0,0,0.77877885,
4118,1,1,0.6686102,
4153,0,0,0.88943666,
6,1,1,0.50757736,
7316,0,0,0.6458209,
5714,1,0,0.52477676,
7326,0,0,0.80024004,
5790,0,0,0.729123,
952,0,0,0.78832453,
8344,0,1,0.7530247,
5626,0,0,0.73281497,
4218,1,0,0.78702927,
4125,1,1,0.6878427,
7531,1,0,0.78913194,
4214,0,0,0.8189938,
4200,0,0,0.75893754,
4194,1,0,0.75832504,
7337,1,1,0.8590399,
4072,0,0,0.8233987,
8350,0,1,0.7915713,
5682,0,0,0.70350254,
7672,0,0,0.7802719,
5198,0,0,0.5628934,
4165,1,0,0.7999602,
41,0,0,0.64520013,
7647,0,0,0.8120931,
3892,0,1,0.5837922,
5766,0,0,0.8043689,
56,0,0,0.55074525,
5620,0,0,0.5607919,
7423,1,1,0.64128834,
5584,0,0,0.8105678,
5569,0,0,0.78017735,
24,1,0,0.73346645,
5629,0,0,0.808612,
5643,0,0,0.7573224,
5699,0,0,0.7806412,
7412,0,0,0.80164343,
5134,1,1,0.6696429,
5761,0,1,0.78927046,
5158,0,0,0.55221325,
5555,0,0,0.74203306,
4244,0,1,0.64730823,
5705,1,0,0.5164272,
7668,1,1,0.5069958,
5545,0,0,0.78323877,
5170,0,0,0.69926804,
4156,0,0,0.76840276,
18,0,0,0.7589327,
7314,0,0,0.7364635,
7669,1,0,0.52133167,
61,0,0,0.79075074,
4252,0,0,0.8442306,
7723,1,0,0.53277194,
4258,1,1,0.54017353,
5762,0,0,0.7357299,
5136,1,1,0.55185455,
5796,0,0,0.7914766,
7705,1,1,0.7307564,
5716,1,0,0.55003226,
5789,0,0,0.78714323,
5808,0,0,0.7294784,
5557,0,0,0.761792,
5168,1,1,0.66395015,
7309,1,1,0.60767657,
7349,1,1,0.75884944,
5150,0,1,0.5338268,
5187,1,0,0.5153753,
953,0,0,0.84955704,
7717,1,1,0.60869694,
5601,0,0,0.7363549,
5732,0,0,0.73742324,
4040,0,1,0.6019163,
5193,0,0,0.75454235,
968,1,1,0.50766265,
8216,0,1,0.6089138,
7701,1,0,0.70710856,
5786,0,0,0.7000872,
7710,1,1,0.6624173,
11,0,0,0.6134505,
5171,0,1,0.5215199,
5774,0,0,0.7671984,
7536,1,1,0.5645195,
42,1,1,0.5030649,
4147,0,0,0.5679992,
5191,1,0,0.57565254,
7492,1,1,0.5107347,
5204,1,1,0.6803945,
5645,0,0,0.54532737,
7718,0,0,0.7179132,
8242,0,0,0.83685184,
7440,1,1,0.8415182,
5793,0,0,0.61537117,
4237,0,0,0.714471,
4315,1,1,0.72074366,
15,0,0,0.69596994,
7463,0,0,0.8028973,
4304,0,0,0.63186973,
7494,1,1,0.6718536,
4202,0,0,0.75984025,
4159,0,0,0.7833559,
984,0,1,0.7230907,
5622,0,1,0.51391786,
22,1,0,0.68885326,
4336,0,0,0.7102296,
7346,1,1,0.84921527,
7696,0,0,0.54835093,
7725,1,0,0.51566476,
4320,0,0,0.6272738,
5532,1,1,0.65177345,
5722,0,0,0.7036533,
7666,0,0,0.77985656,
4183,1,0,0.7396233,
5812,0,0,0.75241846,
972,1,1,0.55704534,
5730,0,0,0.63387716,
68,1,0,0.74257356,
8204,0,1,0.56872267,
4264,0,0,0.8550071,
7572,0,0,0.8876865,
5535,0,1,0.6830854,
4133,0,0,0.8076383,
954,1,0,0.6993856,
7461,1,1,0.8624862,
5681,0,0,0.7386683,
5547,0,0,0.8148198,
4168,0,0,0.84077245,
4251,0,0,0.7514355,
4216,0,1,0.51399934,
5588,0,0,0.66034275,
8227,0,0,0.7528309,
5660,0,0,0.74624044,
4043,0,1,0.7125867,
7631,1,0,0.70721644,
5613,0,0,0.665188,
7425,1,1,0.86861557,
5769,0,1,0.7170707,
4066,0,1,0.6709772,
4042,0,1,0.5499181,
5574,0,0,0.846937,
7743,0,1,0.8567224,
57,1,1,0.76209766,
5704,0,0,0.65218455,
7354,1,1,0.8533158,
8214,0,1,0.56053376,
5137,0,0,0.5390671,
4248,0,0,0.81943166,
46,0,0,0.7641819,
4329,1,1,0.5983384,
4175,0,0,0.7991053,
999,1,1,0.7835873,
7667,1,0,0.5775772,
7537,1,1,0.6703769,
7405,0,0,0.6980879,
7496,1,1,0.7472856,
4243,0,1,0.6141205,
7485,0,1,0.5650616,
5544,0,0,0.7331417,
7355,1,1,0.77173007,
4284,1,0,0.66345346,
4321,1,0,0.7530582,
5779,0,0,0.76589507,
4293,0,0,0.7707518,
4129,0,0,0.75691587,
4064,0,0,0.5680637,
7525,0,0,0.8692704,
7645,0,0,0.739486,
50,0,0,0.60351294,
4333,1,1,0.5420499,
8220,0,0,0.81044585,
4121,1,1,0.576828,
5571,0,0,0.78589,
5754,0,0,0.7247754,
5174,1,1,0.7219772,
7518,1,0,0.5502989,
4300,0,0,0.7157031,
19,0,0,0.7326896,
7591,0,1,0.54408747,
7529,1,1,0.80462646,
7589,1,1,0.6957969,
5182,1,0,0.5852194,
5638,0,0,0.76733357,
5801,0,0,0.6929604,
38,0,0,0.6647925,
4155,0,0,0.76922894,
4225,0,0,0.655604,
7660,1,1,0.86995655,
7347,1,1,0.77173007,
7488,1,0,0.7376356,
7693,0,0,0.7671989,
4134,0,0,0.83549917,
5739,0,0,0.727858,
5763,0,0,0.81462395,
4267,0,0,0.7920473,
5726,0,0,0.7228666,
5783,0,0,0.5263827,
5670,1,0,0.738875,
7474,1,0,0.5077544,
17,0,0,0.8196071,
4067,0,0,0.8050254,
4302,0,0,0.5358334,
4235,0,1,0.59752625,
7334,0,0,0.6321679,
8245,0,0,0.56896865,
4170,0,0,0.77163094,
4041,0,1,0.6479161,
5797,0,0,0.5751593,
5707,0,0,0.60312897,
4160,1,0,0.57123107,
4281,0,0,0.67923117,
7495,1,1,0.61646825,
7441,1,1,0.6485012,
7739,0,1,0.74185306,
8207,0,1,0.51588964,
8244,0,1,0.6558267,
5618,0,0,0.7615718,
5140,1,1,0.5139196,
45,0,1,0.56565475,
8205,0,1,0.6302016,
4137,0,0,0.8213014,
7475,1,1,0.58120495,
4151,1,0,0.5702357,
16,1,0,0.58582306,
5612,0,0,0.7684044,
48,0,0,0.63602835,
4171,1,1,0.50899494,
7673,1,0,0.50983,
5616,0,0,0.78112626,
7455,1,1,0.86479986,
7694,0,0,0.74231815,
5581,0,0,0.7709025,
4263,0,0,0.64248717,
7447,1,1,0.5632333,
7331,1,1,0.5666906,
4205,0,0,0.7697589,
26,1,1,0.59656316,
7521,0,0,0.8625149,
5538,0,0,0.6664632,
8351,0,0,0.68525976,
4344,0,0,0.7031726,
4209,0,0,0.53481305,
37,1,0,0.5644451,
5770,0,0,0.77586895,
8246,0,1,0.7954848,
5149,0,0,0.81140137,
5570,0,0,0.8274108,
8247,0,1,0.747817,
5788,0,0,0.77755725,
8219,0,1,0.73031497,
7429,0,0,0.56258816,
7508,1,0,0.85544026,
4174,0,0,0.6767408,
7689,1,1,0.56377864,
7699,0,0,0.7813454,
5604,0,0,0.8368422,
8248,0,1,0.64707655,
7663,0,0,0.6416097,
5680,0,0,0.52634114,
4140,1,0,0.6933416,
5781,0,0,0.7036504,
7730,1,1,0.78325933,
4142,0,0,0.7863749,
5806,0,0,0.68009484,
7427,0,1,0.6546456,
4132,0,0,0.7894614,
7363,1,1,0.68934685,
7424,0,0,0.84500885,
7491,1,1,0.50645494,
3900,0,1,0.62179065,
4206,0,0,0.82102776,
7402,0,0,0.74838626,
3876,1,1,0.74062604,
5197,1,0,0.62108934,
5195,1,1,0.62776774,
7484,1,1,0.5047418,
5687,0,1,0.5455007,
7519,1,0,0.60883933,
5773,0,0,0.6617404,
4045,0,1,0.6130512,
53,1,1,0.508482,
4131,0,0,0.5939902,
5178,1,0,0.6957387,
8345,0,1,0.63806176,
4187,0,0,0.7509419,
5759,0,0,0.82865965,
7677,1,0,0.52440304,
7655,1,0,0.6507122,
8,1,1,0.75810695,
7587,0,0,0.83408153,
36,0,0,0.7399135,
5553,0,0,0.6581177,
5752,0,0,0.75312674,
4233,0,1,0.58187926,
4283,0,0,0.8080264,
7687,1,0,0.5099983,
5672,1,0,0.75485384,
5724,0,0,0.73065954,
7436,1,1,0.79107976,
7448,0,0,0.63365203,
7438,0,0,0.5357495,
4242,0,0,0.69468755,
5711,0,1,0.76844805,
4277,0,1,0.5844815,
5189,0,1,0.5421055,
4130,0,0,0.78288823,
7527,0,0,0.54536223,
7410,0,0,0.81281984,
5741,1,1,0.63365287,
7728,1,1,0.6210834,
5651,0,0,0.7290887,
7530,1,1,0.6448101,
5589,0,0,0.8317458,
5811,0,0,0.8691381,
4127,0,1,0.6212365,
4126,1,1,0.72661895,
7712,1,1,0.6630515,
4325,1,1,0.5450464,
7470,1,0,0.56967086,
7722,1,0,0.5104837,
5760,0,0,0.80098855,
7375,0,0,0.815629,
4328,1,0,0.6638788,
5564,0,0,0.67774534,
4305,1,1,0.7609496,
4166,1,1,0.68489534,
4063,1,0,0.62469536,
7688,0,0,0.803388,
5709,0,0,0.77584255,
4122,1,1,0.70115334,
7345,1,1,0.77173007,
8241,0,1,0.54481995,
4177,0,0,0.7812464,
5710,0,0,0.7609301,
4259,0,0,0.7593291,
4273,0,0,0.6058239,
7664,0,0,0.8622447,
5175,0,0,0.70351964,
4062,1,0,0.5415304,
4163,0,0,0.739556,
4182,0,1,0.75234336,
5539,1,0,0.79851234,
4226,0,0,0.65292054,
5190,1,1,0.65977,
7515,0,0,0.77012753,
8352,0,0,0.615774,
7750,1,1,0.5837532,
7506,0,0,0.8489916,
7726,1,1,0.6329675,
4069,0,0,0.71948254,
5738,0,0,0.63873,
5177,0,0,0.8733734,
7523,0,0,0.81687325,
7509,0,0,0.80046093,
7329,1,1,0.6262161,
8212,0,1,0.57913864,
4199,0,0,0.64559996,
5742,0,0,0.7287817,
1,0,0,0.56513965,
7486,1,1,0.6798806,
7582,0,0,0.8247066,
959,0,0,0.8252006,
5725,1,1,0.87769043,
7671,1,1,0.697254,
7497,1,0,0.5503936,
5161,1,1,0.6459763,
8250,0,1,0.6243587,
7444,0,1,0.6520679,
5610,0,0,0.7237837,
4247,0,0,0.6429687,
7636,0,0,0.7569299,
5542,0,0,0.7705246,
5597,0,0,0.76542866,
7467,0,0,0.7847358,
3903,0,1,0.5046555,
5792,0,0,0.7206955,
4212,1,0,0.7046116,
8239,0,1,0.6790957,
5708,0,0,0.546585,
5772,0,0,0.6939496,
5148,1,1,0.62291825,
7464,0,1,0.73745507,
5764,0,0,0.6828759,
7676,1,1,0.5467638,
4213,0,1,0.6943112,
7456,0,0,0.69036895,
7524,0,0,0.7903234,
5777,0,1,0.52043915,
4297,0,0,0.865705,
5749,0,0,0.7111498,
5185,0,0,0.73984563,
7737,1,1,0.8090938,
5810,0,1,0.5897109,
4338,0,0,0.5843269,
4238,0,0,0.8652148,
7338,1,0,0.81133986,
5728,0,0,0.7950517,
5733,0,0,0.6725212,
4262,0,0,0.74772286,
5151,1,1,0.7241741,
5159,1,1,0.83099747,
4204,0,0,0.71323025,
8238,0,1,0.66768587,
7611,0,0,0.8166338,
5573,0,0,0.80515534,
4327,0,1,0.5193029,
5606,0,0,0.74605083,
5740,0,1,0.51071316,
8348,0,0,0.50347316,
7434,0,0,0.6477218,
4319,1,0,0.62747717,
7746,0,0,0.6623326,
5720,0,0,0.74913144,
7690,1,1,0.54332507,
7565,0,0,0.79044473,
5746,0,0,0.7814783,
7680,1,1,0.6138687,
5657,0,0,0.80509007,
5782,0,1,0.6669705,
5678,0,0,0.74185354,
7432,1,1,0.76523,
964,0,0,0.8475327,
4222,0,0,0.8055838,
5799,1,1,0.67943853,
7709,1,0,0.714587,
4139,0,0,0.53625524,
5625,0,0,0.75738305,
35,0,0,0.75554764,
5641,0,0,0.80142474,
4150,1,1,0.6737805,
5755,0,0,0.70980126,
7729,1,1,0.5946772,
7692,1,0,0.75919527,
7681,1,0,0.63643616,
5585,0,0,0.80423385,
7327,0,1,0.7287026,
7559,0,0,0.62282866,
974,1,1,0.8723973,
5664,0,0,0.80806607,
4220,0,0,0.6802851,
7336,0,0,0.7797553,
7505,1,1,0.702266,
5675,0,0,0.8388655,
5791,0,0,0.73580515,
5561,0,0,0.75597703,
7533,1,1,0.519883,
5654,0,0,0.75804627,
7499,1,0,0.56314063,
7713,1,1,0.6562713,
4186,1,0,0.8259266,
5167,0,0,0.7275732,
7431,1,1,0.79730755,
7512,0,0,0.83968276,
5172,0,0,0.652226,
7362,1,1,0.58624285,
7682,1,0,0.6455419,
4197,0,0,0.7641993,
4,0,1,0.5232866,
7364,0,0,0.82312053,
5743,0,0,0.8426969,
7736,1,0,0.5093315,
5713,0,0,0.7392672,
7332,1,1,0.7439109,
5647,0,0,0.73162395,
7319,1,1,0.554875,
8346,1,1,0.73804736,
5784,0,0,0.77579963,
977,0,0,0.8392009,
7442,0,0,0.5747808,
7321,1,1,0.7077426,
5674,0,1,0.54978144,
5181,0,0,0.72772145,
5603,0,0,0.773056,
47,0,0,0.5947917,
32,0,0,0.83579713,
7658,1,0,0.56828296,
7411,0,0,0.7375126,
7477,1,0,0.5959612,
4180,1,0,0.6389455,
4099,0,1,0.7021518,
27,0,0,0.80944365,
7716,0,0,0.693871,
4210,0,0,0.8334668,
5590,0,0,0.7515559,
7400,0,0,0.76193446,
5153,1,1,0.66027504,
4268,0,0,0.78695697,
5194,1,1,0.61514103,
5775,0,0,0.7442241,
5166,0,0,0.787804,
5693,0,0,0.7847154,
5599,0,0,0.79600453,
4103,1,1,0.81872,
62,0,0,0.77646136,
5572,0,0,0.6802589,
5748,0,0,0.7108831,
4068,0,0,0.7540476,
8252,1,0,0.71651894,
5621,0,0,0.736127,
7476,1,0,0.7078737,
8243,0,1,0.5807404,
64,0,0,0.76730037,
7450,0,1,0.69842905,
14,0,0,0.85082185,
4136,1,1,0.5361299,
40,1,0,0.6129298,
5593,0,0,0.7434443,
5154,0,0,0.58390063,
4167,0,0,0.8177854,
7357,1,1,0.77173007,
4196,0,0,0.6461719,
7642,0,0,0.69919634,
7428,1,1,0.61431634,
52,0,1,0.58160746,
7520,1,0,0.7902291,
4317,0,1,0.6758164,
7342,0,0,0.7884905,
7313,1,1,0.7015928,
7318,1,1,0.57638246,
4275,0,0,0.6837113,
5802,0,0,0.645109,
4231,1,0,0.55615526,
7320,1,1,0.62333417,
5562,0,0,0.8048847,
5556,0,0,0.77699095,
4250,0,0,0.55136764,
