index,stereo,stereo_pred,softmax_confidence,temperature
7324,0,0,0.77366114,
7417,1,1,0.6734652,
4154,0,0,0.8708371,
58,1,1,0.782624,
63,0,0,0.86671674,
5531,0,0,0.797794,
4313,0,0,0.6175646,
997,1,1,0.6521932,
5607,0,0,0.7396544,
8251,0,0,0.54169667,
4195,0,0,0.8813577,
5583,0,0,0.8456683,
4322,0,0,0.86167186,
5804,0,0,0.87255216,
4217,0,0,0.85166585,
4299,1,1,0.8365147,
4312,0,0,0.62324303,
4330,0,1,0.5684437,
4253,0,0,0.70771545,
66,0,0,0.8441395,
4260,0,0,0.7629466,
67,1,0,0.63077474,
5624,0,0,0.68018323,
12,0,0,0.81977683,
7333,1,1,0.586617,
5679,0,1,0.86558396,
5537,1,0,0.8922869,
5637,1,0,0.8344065,
5702,0,1,0.54315364,
5805,0,0,0.88166124,
4164,1,1,0.7165472,
4292,1,0,0.7266018,
7359,1,1,0.7281594,
5751,0,0,0.7578237,
7685,0,0,0.6282636,
4179,1,1,0.73442084,
7317,0,0,0.74435353,
7335,0,1,0.5498847,
7472,1,0,0.58854973,
4326,1,1,0.8107749,
5729,0,0,0.6271901,
2,0,0,0.65224224,
5586,0,0,0.82469624,
5655,0,1,0.5233112,
5661,0,0,0.87992394,
7490,1,1,0.59480834,
4188,1,0,0.6614593,
7516,0,0,0.7700754,
8218,0,0,0.88284177,
7468,0,0,0.80541074,
8217,0,0,0.91087383,
5152,0,0,0.8087567,
5180,0,1,0.6883174,
5268,1,1,0.6697589,
5735,0,0,0.90596175,
5587,0,0,0.74407715,
4278,1,0,0.5128472,
5683,0,0,0.8876917,
5677,1,1,0.9097107,
8230,0,0,0.8752182,
8233,0,0,0.73334414,
4223,0,0,0.8701711,
7439,1,1,0.7267051,
7526,1,1,0.59521735,
7650,0,0,0.73289675,
4227,0,0,0.8775697,
7683,1,1,0.5568517,
7707,1,0,0.7872549,
3890,1,0,0.64152616,
5697,0,0,0.63847643,
55,0,1,0.82716477,
4193,0,0,0.7275167,
4046,0,0,0.7439106,
5179,1,1,0.7379221,
25,0,0,0.90028846,
951,1,1,0.8888891,
7511,0,0,0.77322567,
44,1,0,0.5940779,
5694,0,0,0.5822135,
5778,0,0,0.82189196,
7500,1,1,0.6816727,
5809,0,0,0.63196427,
7708,1,0,0.64666975,
7460,0,0,0.85845155,
5646,0,0,0.7413515,
7414,0,0,0.76733536,
4324,0,1,0.7328169,
4301,1,1,0.59796554,
7649,0,0,0.8751938,
5205,0,1,0.67397606,
7674,0,1,0.5138144,
4236,0,0,0.58154327,
5582,0,0,0.86362934,
7401,0,0,0.67485416,
4189,0,0,0.8597863,
4334,0,0,0.6388445,
8231,1,0,0.6641044,
7698,0,1,0.5372848,
5820,1,1,0.76017946,
5771,0,0,0.85774755,
60,0,0,0.68247956,
5196,1,0,0.62960833,
971,0,0,0.7648153,
7353,0,0,0.74056023,
4255,0,0,0.85753316,
7622,1,0,0.7724537,
5795,0,0,0.8489513,
5703,0,0,0.8469913,
5551,0,1,0.50466853,
4162,0,0,0.68417454,
5717,0,0,0.8390243,
4332,1,1,0.8913165,
3894,0,0,0.8316817,
5135,0,0,0.8549585,
5780,0,0,0.73822993,
7662,1,1,0.5476752,
5543,0,0,0.6220757,
4298,1,0,0.79992175,
4308,0,1,0.65975314,
4241,0,1,0.5310598,
5736,0,0,0.8733738,
5619,0,0,0.7773561,
5635,1,1,0.67841816,
7458,1,1,0.8922434,
4102,1,1,0.73119503,
4311,0,0,0.71552444,
7483,1,1,0.51973504,
5615,0,0,0.617315,
5727,0,0,0.84731084,
5706,1,0,0.7441855,
29,0,0,0.81392497,
4145,0,1,0.5942457,
4228,0,0,0.75690454,
8213,0,0,0.9057153,
7339,1,1,0.9177328,
7310,1,1,0.7035128,
5186,0,1,0.72374517,
8228,0,0,0.8903582,
7742,0,0,0.8869473,
5690,1,1,0.7499,
65,0,0,0.8857574,
7675,0,0,0.8065102,
7659,1,1,0.8043842,
4234,1,1,0.61758536,
7344,1,1,0.7994198,
4335,1,1,0.5874489,
4201,1,0,0.83712107,
4215,0,0,0.72647196,
7330,0,0,0.882228,
5669,0,0,0.7068868,
4285,0,0,0.87272924,
5596,0,0,0.69323343,
5715,0,0,0.89803994,
7745,1,1,0.8263062,
4229,0,0,0.8429175,
7350,1,0,0.680688,
5549,0,0,0.8462512,
71,0,0,0.8782047,
973,0,1,0.754508,
33,0,0,0.8727423,
5776,0,0,0.901913,
4239,1,0,0.8015256,
4184,0,0,0.8620559,
5648,0,0,0.89272875,
5750,0,0,0.8841759,
5756,0,0,0.8465747,
956,0,0,0.83122945,
963,0,0,0.88031334,
5139,1,1,0.6549669,
961,0,0,0.88999814,
5552,0,0,0.7113968,
7700,0,0,0.86020577,
5737,1,0,0.8566296,
5686,0,0,0.61887735,
5617,0,0,0.59875804,
5653,0,0,0.63409644,
4341,1,0,0.8560813,
5,1,1,0.5451512,
4290,0,0,0.8236968,
5798,0,0,0.81799155,
3877,0,0,0.5618438,
976,0,0,0.87031853,
7471,1,1,0.83426416,
5579,0,0,0.7040946,
4294,0,0,0.88900733,
5568,0,0,0.77817845,
5565,0,0,0.78052384,
7703,1,1,0.8155892,
4261,0,0,0.89171934,
5691,0,0,0.83040816,
4246,0,1,0.5208155,
5630,0,0,0.50951266,
5594,0,0,0.78108823,
7473,1,1,0.52528,
5595,0,0,0.5356611,
7711,1,0,0.5290742,
5689,0,1,0.75591314,
4044,1,1,0.6789042,
5576,0,0,0.87410563,
4230,1,1,0.58689517,
5671,1,1,0.7503634,
4265,0,0,0.7573023,
5206,1,1,0.63335645,
9,0,0,0.782027,
8222,0,0,0.8812454,
4176,0,0,0.785578,
7466,1,1,0.711014,
960,0,0,0.7876838,
5712,0,0,0.8218202,
5658,0,0,0.83877635,
8240,0,0,0.74761164,
4219,0,1,0.54412943,
7522,0,0,0.72940755,
4191,0,0,0.5371359,
7446,1,0,0.5582215,
8349,0,1,0.7537336,
5644,1,0,0.89112455,
4207,1,0,0.77521294,
7691,1,0,0.6752872,
7351,1,1,0.90588534,
7325,0,0,0.7877442,
7538,1,0,0.6687904,
4157,0,0,0.87163603,
8226,0,0,0.73868173,
5685,0,0,0.8852056,
7607,0,0,0.8498592,
7544,1,0,0.5797923,
5184,0,1,0.808004,
5580,0,0,0.5301996,
5578,0,0,0.7228044,
7,1,1,0.7226792,
5173,0,0,0.82765937,
4135,1,0,0.5348964,
4337,0,0,0.8739253,
7452,0,1,0.57980746,
4203,0,0,0.87314636,
4309,1,1,0.8905747,
5662,0,0,0.8914901,
5757,0,0,0.7809802,
7517,0,0,0.7660228,
5559,0,0,0.55269176,
7426,1,1,0.7755669,
7482,1,1,0.53789926,
5536,0,0,0.89482874,
5753,0,0,0.7236573,
8225,0,0,0.7808719,
7584,0,0,0.8647712,
5627,0,0,0.50644904,
5698,0,0,0.73347056,
7754,0,0,0.58648807,
7661,1,1,0.60465807,
7433,0,0,0.5730473,
7449,0,0,0.65381294,
4143,0,0,0.81965935,
4208,0,0,0.85714585,
7322,0,0,0.81317306,
8206,0,1,0.5433211,
4192,0,0,0.8596866,
7503,1,0,0.7599125,
958,1,0,0.6930397,
4128,1,1,0.50956684,
4282,0,0,0.7002742,
5540,0,0,0.7508904,
5744,0,0,0.85293186,
8221,0,0,0.9081431,
7501,1,1,0.6685328,
43,0,0,0.8515354,
7740,1,1,0.8414579,
4073,0,0,0.83690053,
5721,1,1,0.79976594,
7608,0,0,0.7679083,
5668,0,1,0.64439183,
4291,0,0,0.87972564,
5183,1,1,0.77905595,
5639,0,1,0.6981281,
8236,0,0,0.5838579,
7596,0,0,0.70045125,
7528,1,1,0.73728555,
7487,0,0,0.57518095,
0,0,0,0.6226188,
5605,0,0,0.8650407,
4340,0,0,0.7108468,
5157,0,0,0.7257306,
4296,0,0,0.77827376,
7539,1,0,0.5833386,
5718,0,0,0.8431029,
5548,0,0,0.81168926,
5700,0,1,0.57389736,
8224,0,0,0.9019057,
5614,0,0,0.80802166,
4152,0,0,0.81757665,
4065,0,0,0.76337457,
7343,1,1,0.6725833,
5631,0,0,0.65443903,
5723,0,0,0.7509229,
7744,0,0,0.8596813,
969,0,0,0.88464385,
8229,0,0,0.88111854,
4161,1,1,0.7581276,
4343,0,0,0.76168597,
5628,0,0,0.8640172,
4254,1,0,0.7554778,
7422,0,0,0.7478268,
7734,0,0,0.58228475,
69,1,1,0.56203985,
4271,1,1,0.77964574,
4071,0,0,0.80694896,
4280,1,0,0.5476423,
5636,1,1,0.8940574,
4306,0,0,0.8755674,
4124,1,1,0.73653483,
5633,0,0,0.7530569,
5758,0,0,0.87079954,
7315,1,1,0.7243042,
4100,1,1,0.5211937,
4318,1,0,0.699804,
7348,1,1,0.7316294,
4144,0,0,0.73391455,
28,1,0,0.61512053,
5734,0,0,0.8877103,
4173,1,0,0.5700743,
5602,0,0,0.5390347,
7312,1,1,0.51853365,
5534,1,1,0.7026283,
5719,0,0,0.7537846,
4149,0,0,0.8714012,
5667,0,0,0.8915806,
4118,1,1,0.6833812,
4153,0,0,0.86167526,
6,1,1,0.66557753,
7316,0,0,0.7882797,
5714,1,1,0.81111026,
7326,0,0,0.8896164,
5790,0,0,0.59735465,
952,0,0,0.87001354,
8344,0,1,0.56333214,
5626,0,0,0.8130104,
4218,1,0,0.7632699,
4125,1,1,0.6953655,
7531,1,0,0.621188,
4214,0,0,0.8728036,
4200,0,0,0.7421895,
4194,1,0,0.6064493,
7337,1,1,0.76196593,
4072,0,0,0.8815998,
8350,0,1,0.570075,
5682,0,0,0.85530996,
7672,0,0,0.733463,
5198,0,1,0.55438215,
4165,1,0,0.86255944,
41,0,1,0.701396,
7647,0,0,0.72434795,
3892,0,1,0.67366636,
5766,0,0,0.8704528,
56,0,1,0.67338586,
5620,0,0,0.86521786,
7423,1,0,0.6418136,
5584,0,0,0.722204,
5569,0,0,0.8006296,
24,1,1,0.70950943,
5629,0,0,0.6129893,
5643,0,0,0.79912066,
5699,0,0,0.8776897,
7412,0,0,0.5970802,
5134,1,0,0.6093372,
5761,0,1,0.71140724,
5158,0,1,0.7236508,
5555,0,0,0.8491136,
4244,0,0,0.6218772,
5705,1,0,0.7534798,
7668,1,1,0.5596608,
5545,0,0,0.7171204,
5170,0,0,0.8039228,
4156,0,0,0.8144621,
18,0,0,0.865236,
7314,0,0,0.67564464,
7669,1,1,0.822654,
61,0,0,0.8665912,
4252,0,0,0.8630113,
7723,1,1,0.6864263,
4258,1,1,0.79873484,
5762,0,0,0.8231117,
5136,1,1,0.68063754,
5796,0,0,0.8688019,
7705,1,1,0.65530103,
5716,1,1,0.67605954,
5789,0,0,0.8883087,
5808,0,0,0.6876239,
5557,0,0,0.72586936,
5168,1,0,0.7190109,
7309,1,1,0.6048425,
7349,1,1,0.85201645,
5150,0,0,0.5199906,
5187,1,1,0.5267858,
953,0,0,0.8846135,
7717,1,1,0.7291792,
5601,0,0,0.7485645,
5732,0,0,0.8853925,
4040,0,0,0.74120384,
5193,0,0,0.6776509,
968,1,1,0.5787514,
8216,0,0,0.61609375,
7701,1,0,0.6345267,
5786,0,0,0.8742417,
7710,1,0,0.5545851,
11,0,0,0.7894774,
5171,0,0,0.6398275,
5774,0,0,0.8815222,
7536,1,1,0.8403312,
42,1,0,0.60048765,
4147,0,0,0.6711324,
5191,1,0,0.5097776,
7492,1,1,0.7987847,
5204,1,1,0.6032433,
5645,0,0,0.53766346,
7718,0,0,0.749654,
8242,0,0,0.87915134,
7440,1,1,0.68847954,
5793,0,1,0.5223985,
4237,0,1,0.5311039,
4315,1,1,0.5708613,
15,0,0,0.8746564,
7463,0,0,0.8734679,
4304,0,1,0.55372614,
7494,1,0,0.56586003,
4202,0,0,0.711947,
4159,0,0,0.800397,
984,0,1,0.7296368,
5622,0,1,0.64257425,
22,1,0,0.7269878,
4336,0,0,0.61016065,
7346,1,1,0.7994198,
7696,0,0,0.80974746,
7725,1,0,0.61892074,
4320,0,1,0.6011737,
5532,1,1,0.7014012,
5722,0,0,0.84381723,
7666,0,0,0.86610115,
4183,1,0,0.8602092,
5812,0,0,0.8077296,
972,1,1,0.60068715,
5730,0,0,0.87748146,
68,1,0,0.7193605,
8204,0,1,0.523184,
4264,0,0,0.8888706,
7572,0,0,0.87737334,
5535,0,0,0.6389134,
4133,0,0,0.8183985,
954,1,0,0.799169,
7461,1,1,0.8375968,
5681,0,0,0.8056048,
5547,0,0,0.8748915,
4168,0,0,0.8191836,
4251,0,0,0.6123142,
4216,0,0,0.80839264,
5588,0,1,0.5314044,
8227,0,0,0.84806347,
5660,0,0,0.8890431,
4043,0,0,0.7002655,
7631,1,0,0.7372203,
5613,0,0,0.6837304,
7425,1,1,0.88313466,
5769,0,0,0.7195754,
4066,0,0,0.5164879,
4042,0,0,0.7734102,
5574,0,0,0.8235891,
7743,0,1,0.70598614,
57,1,1,0.7791982,
5704,0,0,0.6732432,
7354,1,1,0.8505325,
8214,0,0,0.5546595,
5137,0,0,0.75977,
4248,0,0,0.88014245,
46,0,0,0.607422,
4329,1,0,0.5160616,
4175,0,0,0.86253494,
999,1,1,0.8600237,
7667,1,1,0.54995126,
7537,1,1,0.62234145,
7405,0,0,0.52741456,
7496,1,1,0.58265275,
4243,0,0,0.6729901,
7485,0,0,0.76047343,
5544,0,0,0.8331116,
7355,1,1,0.76887125,
4284,1,1,0.58875996,
4321,1,1,0.5104886,
5779,0,0,0.85152745,
4293,0,0,0.81612885,
4129,0,0,0.8573274,
4064,0,1,0.6028229,
7525,0,0,0.8788818,
7645,0,0,0.71915793,
50,0,0,0.5905903,
4333,1,1,0.60768574,
8220,0,0,0.88293403,
4121,1,0,0.6960719,
5571,0,0,0.82769454,
5754,0,0,0.84020376,
5174,1,1,0.7541778,
7518,1,0,0.7182983,
4300,0,1,0.5044025,
19,0,0,0.80045193,
7591,0,1,0.59800285,
7529,1,1,0.7643785,
7589,1,1,0.7626901,
5182,1,1,0.76232946,
5638,0,0,0.7846781,
5801,0,0,0.7940942,
38,0,0,0.75061107,
4155,0,0,0.89152163,
4225,0,0,0.8236299,
7660,1,0,0.6885989,
7347,1,1,0.76887125,
7488,1,0,0.8100936,
7693,0,0,0.8597364,
4134,0,0,0.7500688,
5739,0,0,0.8463503,
5763,0,0,0.8619313,
4267,0,0,0.84112626,
5726,0,0,0.8732191,
5783,0,0,0.7993888,
5670,1,1,0.53370315,
7474,1,1,0.55988944,
17,0,0,0.8295364,
4067,0,0,0.8958506,
4302,0,1,0.508202,
4235,0,0,0.71951246,
7334,0,0,0.77078557,
8245,0,1,0.51518464,
4170,0,0,0.8635092,
4041,0,0,0.75460637,
5797,0,0,0.7127528,
5707,0,1,0.7943139,
4160,1,1,0.7679219,
4281,0,0,0.7457346,
7495,1,1,0.61360884,
7441,1,1,0.5558859,
7739,0,0,0.5882685,
8207,0,0,0.675008,
8244,0,1,0.5598275,
5618,0,0,0.8123368,
5140,1,0,0.6929165,
45,0,1,0.65568846,
8205,0,1,0.5296147,
4137,0,0,0.8779349,
7475,1,1,0.6239209,
4151,1,0,0.81169635,
16,1,0,0.7830181,
5612,0,0,0.7221082,
48,0,0,0.5095829,
4171,1,0,0.65948796,
7673,1,0,0.6354928,
5616,0,0,0.79435855,
7455,1,1,0.90695196,
7694,0,0,0.8739797,
5581,0,0,0.88007796,
4263,0,0,0.6557037,
7447,1,0,0.5295914,
7331,1,0,0.68376625,
4205,0,0,0.6441389,
26,1,1,0.5387358,
7521,0,0,0.88183206,
5538,0,0,0.8689879,
8351,0,0,0.8273046,
4344,0,0,0.7218342,
4209,0,0,0.8571702,
37,1,1,0.5797389,
5770,0,0,0.89322174,
8246,0,1,0.6624224,
5149,0,0,0.8723988,
5570,0,0,0.8749999,
8247,0,0,0.6523691,
5788,0,0,0.7772759,
8219,0,0,0.76910985,
7429,0,0,0.7639973,
7508,1,0,0.81169665,
4174,0,0,0.668159,
7689,1,1,0.77586377,
7699,0,0,0.70058846,
5604,0,0,0.87797034,
8248,0,1,0.56730855,
7663,0,0,0.7398275,
5680,0,1,0.7180033,
4140,1,0,0.6823726,
5781,0,0,0.775548,
7730,1,1,0.74418646,
4142,0,0,0.86946493,
5806,0,0,0.86259687,
7427,0,0,0.6117486,
4132,0,0,0.85962135,
7363,1,1,0.6574046,
7424,0,0,0.8713665,
7491,1,1,0.5248436,
3900,0,1,0.56177014,
4206,0,0,0.8624638,
7402,0,1,0.5258709,
3876,1,1,0.8301175,
5197,1,1,0.7739499,
5195,1,1,0.6742094,
7484,1,1,0.8186757,
5687,0,0,0.7399652,
7519,1,1,0.6891678,
5773,0,0,0.82548594,
4045,0,0,0.7419126,
53,1,1,0.540584,
4131,0,1,0.79523,
5178,1,1,0.5572889,
8345,0,0,0.59708583,
4187,0,0,0.7647976,
5759,0,0,0.8896391,
7677,1,1,0.6508564,
7655,1,0,0.8133273,
8,1,1,0.7501877,
7587,0,0,0.8473587,
36,0,1,0.6185861,
5553,0,0,0.7282613,
5752,0,0,0.88143426,
4233,0,0,0.6871694,
4283,0,0,0.8687456,
7687,1,1,0.6488126,
5672,1,1,0.6346437,
5724,0,0,0.84520113,
7436,1,1,0.90054566,
7448,0,1,0.63018614,
7438,0,0,0.68221307,
4242,0,0,0.75875366,
5711,0,0,0.57049215,
4277,0,0,0.7160264,
5189,0,0,0.5920832,
4130,0,0,0.8213731,
7527,0,1,0.68071645,
7410,0,0,0.603368,
5741,1,1,0.69219196,
7728,1,0,0.5170067,
5651,0,0,0.8761413,
7530,1,0,0.5046268,
5589,0,0,0.87950665,
5811,0,0,0.8743935,
4127,0,1,0.50758976,
4126,1,1,0.75443715,
7712,1,0,0.5733157,
4325,1,1,0.55742586,
7470,1,1,0.58456427,
7722,1,1,0.6242782,
5760,0,0,0.86735046,
7375,0,0,0.76252514,
4328,1,0,0.8574594,
5564,0,0,0.6421184,
4305,1,1,0.65281075,
4166,1,1,0.73523617,
4063,1,0,0.549845,
7688,0,0,0.8249565,
5709,0,0,0.866556,
4122,1,1,0.56554544,
7345,1,1,0.76887125,
8241,0,1,0.55693126,
4177,0,0,0.8581524,
5710,0,0,0.56165826,
4259,0,0,0.58602583,
4273,0,0,0.50969094,
7664,0,0,0.84058535,
5175,0,0,0.67627233,
4062,1,0,0.5119989,
4163,0,0,0.6960321,
4182,0,0,0.5346871,
5539,1,0,0.8675647,
4226,0,0,0.62573296,
5190,1,1,0.59723794,
7515,0,1,0.6154089,
8352,0,1,0.54317003,
7750,1,1,0.524468,
7506,0,0,0.8623984,
7726,1,1,0.7381529,
4069,0,0,0.86295664,
5738,0,0,0.76042193,
5177,0,0,0.6695088,
7523,0,0,0.8815932,
7509,0,0,0.67140216,
7329,1,0,0.70727324,
8212,0,0,0.56463397,
4199,0,0,0.6247305,
5742,0,0,0.69898415,
1,0,0,0.7635203,
7486,1,1,0.62997,
7582,0,0,0.87660605,
959,0,0,0.83534235,
5725,1,1,0.85482734,
7671,1,1,0.6272156,
7497,1,1,0.6561258,
5161,1,1,0.6657281,
8250,0,1,0.7024104,
7444,0,1,0.579306,
5610,0,0,0.70691127,
4247,0,0,0.6455894,
7636,0,1,0.51809007,
5542,0,0,0.7659895,
5597,0,0,0.7647028,
7467,0,0,0.88957524,
3903,0,0,0.7041391,
5792,0,0,0.77538437,
4212,1,1,0.625655,
8239,0,1,0.55136144,
5708,0,0,0.5391863,
5772,0,0,0.85565245,
5148,1,1,0.6928886,
7464,0,1,0.72691387,
5764,0,0,0.8125301,
7676,1,1,0.61845535,
4213,0,0,0.61511236,
7456,0,0,0.8660337,
7524,0,0,0.86289847,
5777,0,0,0.7395862,
4297,0,0,0.8630122,
5749,0,0,0.8884221,
5185,0,0,0.6525913,
7737,1,0,0.50160927,
5810,0,1,0.52564895,
4338,0,1,0.7497245,
4238,0,0,0.85644615,
7338,1,0,0.87167114,
5728,0,0,0.61234355,
5733,0,0,0.84110594,
4262,0,0,0.7424826,
5151,1,0,0.516745,
5159,1,1,0.8916089,
4204,0,0,0.5157955,
8238,0,0,0.82520026,
7611,0,0,0.84895283,
5573,0,0,0.8541868,
4327,0,1,0.64218706,
5606,0,0,0.7920859,
5740,0,1,0.8230698,
8348,0,1,0.77131057,
7434,0,0,0.6451615,
4319,1,1,0.58323294,
7746,0,0,0.8582179,
5720,0,0,0.8665104,
7690,1,1,0.7019516,
7565,0,0,0.8870721,
5746,0,0,0.82343924,
7680,1,1,0.5939869,
5657,0,1,0.5404427,
5782,0,0,0.7596252,
5678,0,0,0.8548723,
7432,1,1,0.87504166,
964,0,0,0.89377934,
4222,0,0,0.87752837,
5799,1,0,0.72914594,
7709,1,0,0.847869,
4139,0,1,0.6828168,
5625,0,0,0.81753564,
35,0,0,0.8810234,
5641,0,0,0.87350327,
4150,1,1,0.7558393,
5755,0,0,0.7614898,
7729,1,0,0.58070254,
7692,1,0,0.6832837,
7681,1,1,0.5153081,
5585,0,0,0.83109957,
7327,0,0,0.69024134,
7559,0,0,0.7504697,
974,1,1,0.8659666,
5664,0,0,0.8872115,
4220,0,0,0.8346502,
7336,0,0,0.8087204,
7505,1,1,0.5429199,
5675,0,0,0.8821475,
5791,0,0,0.8443744,
5561,0,0,0.54245216,
7533,1,0,0.75067353,
5654,0,0,0.6444841,
7499,1,1,0.5055902,
7713,1,0,0.63320535,
4186,1,0,0.8494293,
5167,0,0,0.65059936,
7431,1,1,0.8376361,
7512,0,0,0.88057137,
5172,0,0,0.68116474,
7362,1,1,0.631233,
7682,1,1,0.54375833,
4197,0,0,0.8172033,
4,0,1,0.7131081,
7364,0,0,0.82959825,
5743,0,0,0.8811317,
7736,1,0,0.6736064,
5713,0,0,0.82177687,
7332,1,1,0.7719233,
5647,0,0,0.7641144,
7319,1,0,0.58167714,
8346,1,0,0.5146344,
5784,0,0,0.87647206,
977,0,0,0.8747846,
7442,0,0,0.82527184,
7321,1,0,0.6878679,
5674,0,0,0.7626164,
5181,0,0,0.70643044,
5603,0,0,0.7721416,
47,0,1,0.57039374,
32,0,0,0.87928116,
7658,1,1,0.5634762,
7411,0,0,0.6117678,
7477,1,1,0.512926,
4180,1,1,0.5970325,
4099,0,1,0.56746924,
27,0,0,0.8737257,
7716,0,0,0.80913776,
4210,0,0,0.88612896,
5590,0,0,0.8524504,
7400,0,0,0.7970807,
5153,1,1,0.6080179,
4268,0,0,0.8848641,
5194,1,1,0.57031417,
5775,0,0,0.88545185,
5166,0,0,0.7746575,
5693,0,0,0.8804851,
5599,0,0,0.86779636,
4103,1,1,0.8369943,
62,0,0,0.8705439,
5572,0,0,0.7233028,
5748,0,0,0.751455,
4068,0,0,0.8672825,
8252,1,0,0.61267334,
5621,0,0,0.85130095,
7476,1,1,0.6417809,
8243,0,0,0.5569494,
64,0,0,0.7773117,
7450,0,0,0.83574414,
14,0,0,0.86444074,
4136,1,0,0.6523257,
40,1,0,0.57596374,
5593,0,1,0.5198987,
5154,0,1,0.63079727,
4167,0,0,0.85616857,
7357,1,1,0.76887125,
4196,0,0,0.6842472,
7642,0,0,0.824465,
7428,1,1,0.6429531,
52,0,0,0.63108647,
7520,1,0,0.59520847,
4317,0,0,0.6727867,
7342,0,0,0.8324445,
7313,1,1,0.6433874,
7318,1,1,0.7299858,
4275,0,0,0.7801817,
5802,0,0,0.87795824,
4231,1,0,0.6282979,
7320,1,0,0.6051634,
5562,0,0,0.82403237,
5556,0,0,0.8503845,
4250,0,0,0.75808835,
