index,stereo,stereo_pred,softmax_confidence,temperature
0,0,0,0.6471306,
5605,0,0,0.8218643,
4340,0,0,0.76908296,
5157,0,0,0.6237726,
4296,0,0,0.849112,
7539,1,0,0.53379977,
5718,0,0,0.6610476,
5548,0,0,0.7015749,
5700,0,0,0.6716354,
8224,0,0,0.8810102,
5614,0,0,0.8027851,
4152,0,0,0.6981323,
4065,0,0,0.64419216,
7343,1,1,0.63792133,
5631,0,0,0.67869073,
5723,0,0,0.6589913,
7744,0,0,0.86174834,
969,0,0,0.82833946,
8229,0,0,0.8356432,
4161,1,0,0.52555037,
4343,0,0,0.6260612,
5628,0,0,0.7266718,
4254,1,0,0.7610469,
7422,0,0,0.72789985,
7734,0,0,0.6091284,
69,1,0,0.6646184,
4271,1,1,0.54735005,
4071,0,0,0.8395078,
4280,1,0,0.6780863,
5636,1,1,0.79115015,
4306,0,0,0.7994444,
4124,1,1,0.682495,
5633,0,0,0.6666568,
5758,0,0,0.7559811,
7315,1,1,0.7643725,
4100,1,1,0.5136504,
4318,1,0,0.54852927,
7348,1,1,0.5329303,
4144,0,0,0.7286471,
28,1,0,0.6783661,
5734,0,0,0.7795045,
4173,1,0,0.7439571,
5602,0,0,0.5953574,
7312,1,0,0.5493153,
5534,1,1,0.7837907,
5719,0,0,0.64162475,
4149,0,0,0.86514866,
5667,0,0,0.7588801,
4118,1,1,0.68449825,
4153,0,0,0.77879894,
6,1,1,0.5895302,
7316,0,0,0.7894446,
5714,1,1,0.6948178,
7326,0,0,0.85563076,
5790,0,0,0.7302665,
952,0,0,0.8133496,
8344,0,0,0.62539357,
5626,0,0,0.76188046,
4218,1,0,0.68348604,
4125,1,1,0.711375,
7531,1,0,0.77755165,
4214,0,0,0.8361865,
4200,0,0,0.7220591,
4194,1,0,0.5782627,
7337,1,0,0.539302,
4072,0,0,0.8372815,
8350,0,1,0.5647445,
5682,0,0,0.7283081,
7672,0,0,0.7266022,
5198,0,1,0.5336036,
4165,1,0,0.7251275,
41,0,1,0.53382295,
7647,0,0,0.59495056,
3892,0,1,0.679973,
5766,0,0,0.62058616,
56,0,0,0.651834,
5620,0,0,0.77200997,
7423,1,0,0.6626435,
5584,0,0,0.6268807,
5569,0,0,0.7873353,
24,1,1,0.59536964,
5629,0,0,0.69936645,
5643,0,0,0.7274767,
5699,0,0,0.7780539,
7412,0,0,0.8150486,
5134,1,0,0.5552275,
5761,0,1,0.68229955,
5158,0,1,0.6503852,
5555,0,0,0.7803425,
4244,0,1,0.5011201,
5705,1,0,0.64303136,
7668,1,1,0.5888616,
5545,0,0,0.75368154,
5170,0,0,0.81926435,
4156,0,0,0.75632656,
18,0,0,0.7192312,
7314,0,0,0.78160065,
7669,1,1,0.73470485,
61,0,0,0.7682484,
4252,0,0,0.85420495,
7723,1,1,0.6326012,
4258,1,1,0.5386836,
5762,0,0,0.5595526,
5136,1,1,0.68775475,
5796,0,0,0.85301715,
7705,1,1,0.6583769,
5716,1,1,0.54916,
5789,0,0,0.73149157,
5808,0,0,0.5546203,
5557,0,0,0.7059495,
5168,1,1,0.5194465,
7309,1,0,0.52134,
7349,1,1,0.800526,
5150,0,0,0.6746525,
5187,1,0,0.60553855,
953,0,0,0.88355786,
7717,1,1,0.7595693,
5601,0,0,0.723148,
5732,0,0,0.76039606,
4040,0,0,0.51204616,
5193,0,0,0.8206028,
968,1,0,0.5687872,
8216,0,0,0.62277013,
7701,1,0,0.5898066,
5786,0,0,0.8197059,
7710,1,0,0.68217474,
11,0,0,0.756331,
5171,0,0,0.5954461,
5774,0,0,0.68743235,
7536,1,1,0.59551626,
42,1,1,0.55312335,
4147,0,0,0.65635705,
5191,1,0,0.57809246,
7492,1,1,0.724712,
5204,1,1,0.56389886,
5645,0,1,0.6007812,
7718,0,0,0.78267187,
8242,0,0,0.83865464,
7440,1,1,0.5660298,
5793,0,1,0.5988196,
4237,0,0,0.6195817,
4315,1,1,0.53229725,
15,0,0,0.8723872,
7463,0,0,0.87884057,
4304,0,0,0.5907567,
7494,1,0,0.6801948,
4202,0,0,0.7248928,
4159,0,0,0.7451832,
984,0,1,0.7741972,
5622,0,0,0.5105203,
22,1,0,0.7521022,
4336,0,0,0.5685101,
7346,1,0,0.53033555,
7696,0,0,0.79639035,
7725,1,0,0.5611974,
4320,0,1,0.55880016,
5532,1,1,0.7640274,
5722,0,0,0.7400805,
7666,0,0,0.85961044,
4183,1,0,0.73137635,
5812,0,0,0.6025509,
972,1,1,0.6100229,
5730,0,0,0.74554867,
68,1,0,0.789655,
8204,0,0,0.5061308,
4264,0,0,0.8557503,
7572,0,0,0.8539929,
5535,0,1,0.6033652,
4133,0,0,0.7666125,
954,1,0,0.7822507,
7461,1,0,0.59802663,
5681,0,0,0.6528923,
5547,0,0,0.82552874,
4168,0,0,0.75793463,
4251,0,0,0.78452724,
4216,0,0,0.6969169,
5588,0,0,0.54754275,
8227,0,0,0.8456594,
5660,0,0,0.75378543,
4043,0,1,0.51414317,
7631,1,0,0.7765264,
5613,0,0,0.7128747,
7425,1,1,0.678637,
5769,0,0,0.7249354,
4066,0,1,0.6603284,
4042,0,0,0.61557347,
5574,0,0,0.6945956,
7743,0,1,0.7450344,
57,1,1,0.603183,
5704,0,0,0.53037083,
7354,1,1,0.53164643,
8214,0,1,0.5259156,
5137,0,0,0.5898388,
4248,0,0,0.85770756,
46,0,0,0.7652221,
4329,1,1,0.51429474,
4175,0,0,0.8017833,
999,1,1,0.71153307,
7667,1,1,0.6813059,
7537,1,1,0.6542521,
7405,0,0,0.7719259,
7496,1,1,0.51189893,
4243,0,1,0.52179164,
7485,0,0,0.5524963,
5544,0,0,0.76417017,
7355,1,1,0.65489364,
4284,1,0,0.5656364,
4321,1,0,0.56237406,
5779,0,0,0.8391129,
4293,0,0,0.7845399,
4129,0,0,0.82495403,
4064,0,1,0.6842132,
7525,0,0,0.8875891,
7645,0,0,0.5542113,
50,0,0,0.6847548,
4333,1,0,0.5519754,
8220,0,0,0.858537,
4121,1,1,0.5130412,
5571,0,0,0.80289525,
5754,0,0,0.64192814,
5174,1,1,0.70362717,
7518,1,0,0.6977885,
4300,0,0,0.5821033,
19,0,0,0.79888886,
7591,0,0,0.5275674,
7529,1,1,0.73995614,
7589,1,1,0.58805317,
5182,1,1,0.6150033,
5638,0,0,0.7727649,
5801,0,0,0.64131767,
38,0,0,0.6835222,
4155,0,0,0.8371663,
4225,0,0,0.8433982,
7660,1,0,0.50788045,
7347,1,1,0.65489364,
7488,1,0,0.838522,
7693,0,0,0.8260811,
4134,0,0,0.75003254,
5739,0,0,0.757913,
5763,0,0,0.6621064,
4267,0,0,0.85274017,
5726,0,0,0.78620815,
5783,0,0,0.7257634,
5670,1,1,0.61581576,
7474,1,1,0.65929496,
17,0,0,0.7638801,
4067,0,0,0.84666085,
4302,0,1,0.54213464,
4235,0,0,0.52844596,
7334,0,0,0.73684984,
8245,0,0,0.6239993,
4170,0,0,0.80751705,
4041,0,0,0.5337039,
5797,0,0,0.6799381,
5707,0,1,0.6192308,
4160,1,0,0.5098013,
4281,0,0,0.6332406,
7495,1,1,0.5440341,
7441,1,1,0.5016316,
7739,0,0,0.6074904,
8207,0,0,0.51043445,
8244,0,1,0.66531473,
5618,0,0,0.7865219,
5140,1,0,0.5424059,
45,0,0,0.65595305,
8205,0,1,0.6328532,
4137,0,0,0.8206391,
7475,1,1,0.5348046,
4151,1,0,0.6604964,
16,1,0,0.7047127,
5612,0,0,0.716456,
48,0,0,0.7580331,
4171,1,0,0.6324397,
7673,1,0,0.67305666,
5616,0,0,0.7268348,
7455,1,1,0.7504966,
7694,0,0,0.861737,
5581,0,0,0.79922223,
4263,0,0,0.6908404,
7447,1,0,0.6876211,
7331,1,0,0.7559638,
4205,0,0,0.6763586,
26,1,1,0.61455065,
7521,0,0,0.89840156,
5538,0,0,0.73442835,
8351,0,0,0.70629865,
4344,0,0,0.6470326,
4209,0,0,0.7369297,
37,1,0,0.6003703,
5770,0,1,0.6855879,
8246,0,1,0.63143694,
5149,0,0,0.8739673,
5570,0,0,0.8302292,
8247,0,0,0.6198848,
5788,0,0,0.7162087,
8219,0,1,0.6076445,
7429,0,0,0.70389605,
7508,1,0,0.72208154,
4174,0,0,0.6940158,
7689,1,0,0.7269177,
7699,0,0,0.62029,
5604,0,0,0.80122936,
8248,0,1,0.57929415,
7663,0,0,0.8613092,
5680,0,1,0.6446293,
4140,1,0,0.69818234,
5781,0,0,0.7652514,
7730,1,1,0.5509367,
4142,0,0,0.71390945,
5806,0,0,0.62011445,
7427,0,0,0.5944269,
4132,0,0,0.81811655,
7363,1,1,0.6944281,
7424,0,0,0.8580951,
7491,1,1,0.52368313,
3900,0,0,0.5464722,
4206,0,0,0.8473448,
7402,0,0,0.6946166,
3876,1,1,0.67665684,
5197,1,1,0.6191616,
5195,1,1,0.673927,
7484,1,1,0.7287496,
5687,0,0,0.7633469,
7519,1,0,0.5881888,
5773,0,0,0.7911476,
4045,0,0,0.53166175,
53,1,0,0.59695005,
4131,0,1,0.54162496,
5178,1,0,0.6839883,
8345,0,1,0.5898977,
4187,0,0,0.72619,
5759,0,0,0.82825124,
7677,1,1,0.6383968,
7655,1,0,0.74029213,
8,1,1,0.6150549,
7587,0,0,0.80994564,
36,0,1,0.5197054,
5553,0,0,0.6557917,
5752,0,0,0.8083025,
4233,0,0,0.60864973,
4283,0,0,0.7522741,
7687,1,0,0.5378959,
5672,1,1,0.68480647,
5724,0,0,0.69556767,
7436,1,1,0.79723805,
7448,0,0,0.77783895,
7438,0,0,0.6734626,
4242,0,0,0.68924737,
5711,0,0,0.5137326,
4277,0,0,0.61804897,
5189,0,1,0.59811074,
4130,0,0,0.7412975,
7527,0,1,0.6259751,
7410,0,0,0.80843276,
5741,1,1,0.6893371,
7728,1,0,0.64849335,
5651,0,0,0.7726155,
7530,1,1,0.61721534,
5589,0,0,0.7877452,
5811,0,0,0.782466,
4127,0,1,0.50785166,
4126,1,1,0.7326089,
7712,1,0,0.57592773,
4325,1,0,0.5389907,
7470,1,1,0.61247814,
7722,1,1,0.5208153,
5760,0,0,0.7678353,
7375,0,0,0.7819982,
4328,1,0,0.7273624,
5564,0,0,0.6186111,
4305,1,1,0.5345994,
4166,1,0,0.51471585,
4063,1,0,0.54292065,
7688,0,0,0.90305305,
5709,0,0,0.69671935,
4122,1,1,0.61034906,
7345,1,1,0.65489364,
8241,0,1,0.61073816,
4177,0,0,0.7550136,
5710,0,0,0.7142412,
4259,0,0,0.61900115,
4273,0,0,0.6518578,
7664,0,0,0.8924017,
5175,0,0,0.69037914,
4062,1,0,0.7291422,
4163,0,0,0.6787513,
4182,0,0,0.5130657,
5539,1,0,0.8371321,
4226,0,0,0.5418797,
5190,1,1,0.6332301,
7515,0,0,0.5453002,
8352,0,0,0.71784395,
7750,1,1,0.60179144,
7506,0,0,0.9041905,
7726,1,1,0.7323768,
4069,0,0,0.7802834,
5738,0,0,0.6279401,
5177,0,0,0.6874354,
7523,0,0,0.8910932,
7509,0,0,0.6606472,
7329,1,0,0.5706199,
8212,0,0,0.5062855,
4199,0,0,0.74408406,
5742,0,0,0.6159302,
1,0,0,0.75434226,
7486,1,1,0.5237795,
7582,0,0,0.88339245,
959,0,0,0.7888353,
5725,1,1,0.8039289,
7671,1,1,0.6519565,
7497,1,1,0.5168667,
5161,1,1,0.7231128,
8250,0,1,0.6906661,
7444,0,0,0.5509213,
5610,0,0,0.6543549,
4247,0,0,0.57095903,
7636,0,1,0.68408674,
5542,0,0,0.7019185,
5597,0,0,0.7844377,
7467,0,0,0.8820389,
3903,0,0,0.6491005,
5792,0,0,0.7117029,
4212,1,0,0.5368784,
8239,0,1,0.5898342,
5708,0,1,0.5383393,
5772,0,0,0.6684393,
5148,1,1,0.74274015,
7464,0,1,0.7608059,
5764,0,0,0.78250766,
7676,1,1,0.6818036,
4213,0,0,0.5832162,
7456,0,0,0.82092637,
7524,0,0,0.85627353,
5777,0,0,0.7631711,
4297,0,0,0.8344452,
5749,0,0,0.7251149,
5185,0,0,0.72363555,
7737,1,0,0.6941606,
5810,0,1,0.6578336,
4338,0,1,0.5644387,
4238,0,0,0.7673034,
7338,1,0,0.80185145,
5728,0,0,0.5128292,
5733,0,0,0.8017855,
4262,0,0,0.7700304,
5151,1,1,0.597946,
5159,1,1,0.74522626,
4204,0,0,0.6312748,
8238,0,0,0.5676711,
7611,0,0,0.85356283,
5573,0,0,0.77121454,
4327,0,1,0.57198155,
5606,0,0,0.69998115,
5740,0,1,0.782466,
8348,0,1,0.7345775,
7434,0,0,0.6843938,
4319,1,1,0.5157182,
7746,0,0,0.78179175,
5720,0,0,0.6690568,
7690,1,1,0.67174435,
7565,0,0,0.89171535,
5746,0,0,0.7399521,
7680,1,1,0.5827343,
5657,0,1,0.5967592,
5782,0,0,0.56212515,
5678,0,0,0.7270521,
7432,1,1,0.71398664,
964,0,0,0.8526848,
4222,0,0,0.8189439,
5799,1,0,0.54055685,
7709,1,0,0.7799165,
4139,0,1,0.54554546,
5625,0,0,0.78626907,
35,0,0,0.8637412,
5641,0,0,0.80202645,
4150,1,0,0.62100357,
5755,0,0,0.5473971,
7729,1,0,0.6049453,
7692,1,0,0.6702997,
7681,1,0,0.5266515,
5585,0,0,0.81773317,
7327,0,0,0.7228988,
7559,0,0,0.685895,
974,1,1,0.7179174,
5664,0,0,0.724606,
4220,0,0,0.69901747,
7336,0,0,0.77474564,
7505,1,0,0.52163297,
5675,0,0,0.8054442,
5791,0,0,0.7588318,
5561,0,0,0.6031724,
7533,1,0,0.68047637,
5654,0,0,0.55436325,
7499,1,1,0.5242996,
7713,1,0,0.6673759,
4186,1,0,0.7512923,
5167,0,0,0.6766317,
7431,1,1,0.80107147,
7512,0,0,0.9139769,
5172,0,0,0.798439,
7362,1,1,0.68483734,
7682,1,0,0.56286657,
4197,0,0,0.76590604,
4,0,1,0.7294545,
7364,0,0,0.8461516,
5743,0,0,0.8422703,
7736,1,0,0.6723149,
5713,0,0,0.69966364,
7332,1,1,0.7801518,
5647,0,0,0.6703963,
7319,1,0,0.50531316,
8346,1,1,0.6353535,
5784,0,0,0.82312644,
977,0,0,0.89498764,
7442,0,0,0.7285708,
7321,1,0,0.737985,
5674,0,1,0.50551605,
5181,0,0,0.8219253,
5603,0,0,0.72076094,
47,0,1,0.6933335,
32,0,0,0.8877245,
7658,1,1,0.6635633,
7411,0,0,0.66607684,
7477,1,0,0.6588571,
4180,1,0,0.58921474,
4099,0,0,0.5578138,
27,0,0,0.8680779,
7716,0,0,0.7867913,
4210,0,0,0.8174042,
5590,0,0,0.82089984,
7400,0,0,0.80437726,
5153,1,0,0.5174069,
4268,0,0,0.8321733,
5194,1,1,0.5062809,
5775,0,0,0.81372255,
5166,0,0,0.85804737,
5693,0,0,0.7194289,
5599,0,0,0.7289379,
4103,1,1,0.82316405,
62,0,0,0.8982606,
5572,0,0,0.688658,
5748,0,1,0.5531391,
4068,0,0,0.80183965,
8252,1,0,0.63269615,
5621,0,0,0.76996523,
7476,1,1,0.6668918,
8243,0,0,0.5338725,
64,0,0,0.8427489,
7450,0,0,0.84109694,
14,0,0,0.8910122,
4136,1,0,0.6006825,
40,1,0,0.6276138,
5593,0,0,0.6194791,
5154,0,1,0.5487703,
4167,0,0,0.815753,
7357,1,1,0.65489364,
4196,0,0,0.66641545,
7642,0,0,0.8054908,
7428,1,1,0.7672236,
52,0,0,0.7407765,
7520,1,0,0.7361803,
4317,0,0,0.6105106,
7342,0,0,0.7378134,
7313,1,1,0.63765633,
7318,1,1,0.72043586,
4275,0,0,0.60683507,
5802,0,0,0.8222625,
4231,1,0,0.615591,
7320,1,0,0.5806579,
5562,0,0,0.72463036,
5556,0,0,0.79126596,
4250,0,0,0.60280114,
