index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.8605762,1.6322113275527954
7340,1,1,0.6113828,
8347,0,0,0.67332226,
5203,0,0,0.8568777,
5591,0,0,0.77480876,
5138,1,0,0.65621716,
4039,0,0,0.5644426,
5673,0,0,0.7499664,
7308,1,0,0.6106398,
7454,1,0,0.8845352,
7430,1,1,0.56349146,
7702,1,0,0.6029062,
70,0,0,0.8754691,
5563,0,0,0.8839806,
51,0,0,0.9032237,
7561,0,0,0.8348837,
4342,1,1,0.64524645,
5558,0,0,0.6939614,
7697,0,0,0.83615077,
7731,1,0,0.5174615,
7733,1,0,0.61515176,
998,0,0,0.79113907,
5676,0,0,0.8295786,
4178,0,0,0.8223543,
7617,1,0,0.813827,
7311,1,0,0.8439373,
5652,1,0,0.5310819,
5199,0,0,0.8082062,
7462,0,0,0.8980889,
4314,1,0,0.5386877,
7738,0,0,0.82086515,
7532,0,0,0.8345558,
5546,0,0,0.78476006,
965,0,0,0.82094,
7665,1,1,0.6017639,
5642,1,0,0.54871434,
5696,0,0,0.8307854,
4270,0,1,0.5876242,
4274,0,0,0.82947636,
7514,1,0,0.7851486,
31,0,0,0.74617386,
7437,0,0,0.8016788,
5794,0,0,0.8714584,
7720,1,0,0.52998406,
4148,0,0,0.7986315,
7445,1,1,0.5294054,
5765,0,0,0.83695346,
7629,0,0,0.88950145,
4307,0,0,0.7960813,
4190,1,0,0.7181844,
4158,0,0,0.91326505,
5608,0,0,0.53991705,
7457,0,0,0.6086302,
5188,0,0,0.5889061,
7510,1,0,0.7937236,
5659,0,0,0.8697854,
967,0,0,0.7601484,
5649,0,0,0.815563,
5745,0,0,0.8563426,
4266,1,0,0.758515,
5767,0,0,0.8916949,
4286,0,0,0.7532611,
3891,0,1,0.6150964,
7735,1,1,0.651142,
4240,1,0,0.7195571,
8215,0,0,0.81102765,
4316,0,1,0.52235377,
4269,1,0,0.68212175,
3893,0,0,0.7166047,
4287,1,0,0.5910335,
7465,1,0,0.8268093,
5598,0,0,0.6938233,
7602,1,0,0.8255224,
5566,0,0,0.8066204,
4303,0,0,0.914861,
5623,0,0,0.81414366,
59,0,0,0.9011351,
5169,0,0,0.8735521,
4257,0,0,0.6953759,
5807,0,0,0.88052577,
5133,1,0,0.7544513,
4138,1,0,0.73115444,
23,1,0,0.6276792,
5692,0,0,0.8843634,
7416,0,0,0.85935056,
5592,0,0,0.69492227,
5155,0,0,0.84634894,
4211,1,0,0.5568467,
5731,0,0,0.7603287,
4331,0,1,0.6486774,
5533,1,1,0.51596516,
5688,0,0,0.84285796,
4119,0,0,0.8545738,
5632,0,0,0.6904734,
8223,0,0,0.9167977,
7415,0,0,0.82505924,
7493,1,0,0.6795356,
5813,1,0,0.8342791,
8232,0,0,0.88139194,
4339,0,0,0.8158524,
49,1,0,0.70326,
4109,1,1,0.6321132,
7714,1,0,0.7769773,
7451,0,0,0.85699075,
955,0,0,0.84416723,
5684,1,0,0.7798859,
10,1,0,0.6936999,
5640,1,0,0.6452925,
4172,1,0,0.78663087,
5785,0,0,0.8078861,
5650,0,0,0.8680858,
7741,1,1,0.7171074,
5165,1,1,0.54757273,
7352,0,0,0.56575924,
7639,0,0,0.81243455,
7581,1,0,0.8596643,
7613,1,0,0.7719161,
975,1,1,0.55173206,
962,0,0,0.7403833,
5550,0,0,0.72656363,
