index,stereo,stereo_pred,softmax_confidence,temperature
7742,0,1,0.52662075,
5690,1,1,0.6233867,
65,0,0,0.53568286,
7675,0,1,0.5952155,
7659,1,0,0.54364514,
4234,1,1,0.6782939,
7344,1,1,0.6110263,
4335,1,1,0.6665598,
4201,1,1,0.59549844,
4215,0,1,0.6410769,
7330,0,0,0.65165204,
5669,0,1,0.56346834,
4285,0,0,0.54679275,
5596,0,1,0.65115577,
5715,0,0,0.57066435,
7745,1,1,0.6094794,
4229,0,1,0.53053117,
7350,1,1,0.5288269,
5549,0,0,0.54701763,
71,0,1,0.543339,
973,0,1,0.55830944,
33,0,0,0.54872763,
5776,0,0,0.61337185,
4239,1,1,0.59445137,
4184,0,1,0.5539644,
5648,0,1,0.5513746,
5750,0,0,0.5884652,
5756,0,0,0.5486287,
956,0,1,0.6614894,
963,0,0,0.5073644,
5139,1,1,0.57330287,
961,0,0,0.65154815,
5552,0,1,0.5969974,
7700,0,0,0.54559207,
5737,1,1,0.56830615,
5686,0,0,0.5124425,
5617,0,1,0.57004565,
5653,0,1,0.5518673,
4341,1,0,0.59753615,
5,1,0,0.5116558,
4290,0,1,0.6841076,
5798,0,1,0.565476,
3877,0,1,0.5569121,
976,0,1,0.62652886,
7471,1,1,0.55476415,
5579,0,1,0.5209409,
4294,0,1,0.5534555,
5568,0,0,0.57888174,
5565,0,1,0.62979656,
7703,1,0,0.5416245,
4261,0,0,0.62058276,
5691,0,0,0.5775148,
4246,0,1,0.5175268,
5630,0,0,0.6107958,
5594,0,0,0.62682587,
7473,1,1,0.50607663,
5595,0,0,0.53592753,
7711,1,1,0.5662219,
5689,0,1,0.6229829,
4044,1,1,0.5702289,
5576,0,0,0.5995266,
4230,1,1,0.66078526,
5671,1,1,0.6687719,
4265,0,1,0.59123945,
5206,1,1,0.53616834,
9,0,1,0.5266208,
8222,0,1,0.6321043,
4176,0,1,0.61602265,
7466,1,0,0.5644748,
960,0,1,0.5546952,
5712,0,0,0.5340795,
5658,0,1,0.5053335,
8240,0,0,0.5378438,
4219,0,1,0.5860628,
7522,0,1,0.54086035,
4191,0,1,0.6453564,
7446,1,0,0.6379405,
8349,0,0,0.60963094,
5644,1,0,0.5939484,
4207,1,0,0.54417735,
7691,1,1,0.62646216,
7351,1,0,0.5094024,
7325,0,0,0.5731224,
7538,1,0,0.56388277,
4157,0,1,0.5208465,
8226,0,0,0.5202398,
5685,0,0,0.5181943,
7607,0,1,0.5250741,
7544,1,0,0.5056088,
5184,0,1,0.5560789,
5580,0,1,0.5291402,
5578,0,0,0.5337603,
7,1,1,0.56428844,
5173,0,1,0.52098686,
4135,1,1,0.6156526,
4337,0,0,0.557093,
7452,0,1,0.65487957,
4203,0,1,0.56556416,
4309,1,1,0.68757385,
5662,0,0,0.59658355,
5757,0,1,0.6276278,
7517,0,0,0.50733113,
5559,0,1,0.5887647,
7426,1,1,0.538073,
7482,1,0,0.573466,
5536,0,0,0.6753843,
5753,0,1,0.59887147,
8225,0,1,0.568823,
7584,0,1,0.5753545,
5627,0,1,0.6541755,
5698,0,1,0.5645194,
7754,0,1,0.59299856,
7661,1,0,0.56059605,
7433,0,0,0.52799326,
7449,0,1,0.5391917,
4143,0,0,0.514105,
4208,0,0,0.63498026,
7322,0,1,0.5471515,
8206,0,0,0.61966306,
4192,0,1,0.5909078,
7503,1,1,0.5034195,
958,1,1,0.56755424,
4128,1,1,0.6724546,
4282,0,1,0.6325814,
5540,0,1,0.5275789,
5744,0,0,0.6388071,
8221,0,0,0.7125455,
7501,1,1,0.56991553,
43,0,0,0.52548,
7740,1,1,0.5989561,
4073,0,0,0.6413289,
5721,1,1,0.63034797,
7608,0,0,0.54667413,
5668,0,0,0.56570834,
4291,0,0,0.5905282,
5183,1,1,0.59155816,
5639,0,1,0.52465224,
8236,0,0,0.5541976,
7596,0,1,0.51320153,
7528,1,1,0.52861917,
7487,0,0,0.57304513,
0,0,0,0.5434774,
5605,0,1,0.60441446,
4340,0,1,0.59738123,
5157,0,1,0.612149,
4296,0,1,0.5917027,
7539,1,1,0.5852728,
5718,0,1,0.6219349,
5548,0,1,0.58081037,
5700,0,1,0.6118581,
8224,0,0,0.7368505,
5614,0,0,0.5955477,
4152,0,1,0.57371104,
4065,0,0,0.5566065,
7343,1,1,0.67568976,
5631,0,0,0.62502795,
5723,0,0,0.5639233,
7744,0,0,0.51951665,
969,0,0,0.6286785,
8229,0,0,0.5077744,
4161,1,1,0.6360641,
4343,0,0,0.55935544,
5628,0,0,0.54774654,
4254,1,1,0.5514298,
7422,0,1,0.5835033,
7734,0,1,0.55325055,
69,1,1,0.59565,
4271,1,1,0.67940116,
4071,0,1,0.51285523,
4280,1,1,0.5904705,
5636,1,1,0.6308814,
4306,0,0,0.53709275,
4124,1,0,0.5155118,
5633,0,0,0.7192418,
5758,0,1,0.53798455,
7315,1,1,0.5963803,
4100,1,1,0.6335261,
4318,1,0,0.51590884,
7348,1,0,0.52859944,
4144,0,1,0.6292318,
28,1,1,0.5310371,
5734,0,1,0.56446654,
4173,1,1,0.59083927,
5602,0,0,0.5127898,
7312,1,1,0.54929763,
5534,1,1,0.5752842,
5719,0,1,0.6064825,
4149,0,1,0.50711656,
5667,0,0,0.6876113,
4118,1,1,0.5975642,
4153,0,0,0.5687045,
6,1,1,0.5451308,
7316,0,1,0.5064652,
5714,1,1,0.67994976,
7326,0,0,0.5698063,
5790,0,0,0.5227335,
952,0,1,0.63816404,
8344,0,1,0.58820236,
5626,0,1,0.6128241,
4218,1,1,0.5411035,
4125,1,0,0.50945956,
7531,1,1,0.5163692,
4214,0,0,0.62503564,
4200,0,1,0.5923442,
4194,1,0,0.55599886,
7337,1,0,0.5211218,
4072,0,0,0.5660976,
8350,0,0,0.517649,
5682,0,0,0.53969795,
7672,0,0,0.59263456,
5198,0,1,0.567306,
4165,1,0,0.56557983,
41,0,0,0.5548034,
7647,0,1,0.5348526,
3892,0,1,0.52787805,
5766,0,0,0.5743162,
56,0,1,0.559278,
5620,0,1,0.5108998,
7423,1,1,0.60122865,
5584,0,0,0.55066335,
5569,0,0,0.5481067,
24,1,0,0.53205514,
5629,0,0,0.627157,
5643,0,1,0.50729084,
5699,0,0,0.59663534,
7412,0,1,0.50222963,
5134,1,1,0.5756019,
5761,0,1,0.52017593,
5158,0,1,0.6337008,
5555,0,0,0.51618916,
4244,0,1,0.6372129,
5705,1,0,0.5175716,
7668,1,0,0.53134626,
5545,0,0,0.6655956,
5170,0,1,0.54971254,
4156,0,1,0.5663996,
18,0,0,0.51486516,
7314,0,1,0.5299338,
7669,1,1,0.5530088,
61,0,0,0.67742807,
4252,0,0,0.5432971,
7723,1,1,0.61441714,
4258,1,1,0.5951306,
5762,0,1,0.5694758,
5136,1,1,0.59551316,
5796,0,0,0.55318666,
7705,1,1,0.57696337,
5716,1,1,0.5330018,
5789,0,0,0.5931198,
5808,0,0,0.57244647,
5557,0,0,0.52405053,
5168,1,1,0.6353954,
7309,1,1,0.57871157,
7349,1,0,0.63227445,
5150,0,0,0.5922874,
5187,1,1,0.5603915,
953,0,1,0.51758343,
7717,1,1,0.6004132,
5601,0,1,0.5446688,
5732,0,0,0.5274585,
4040,0,0,0.5436755,
5193,0,0,0.59401387,
968,1,1,0.62821025,
8216,0,0,0.63873684,
7701,1,1,0.51906145,
5786,0,1,0.5932814,
7710,1,0,0.5044743,
11,0,1,0.51579547,
5171,0,1,0.54691213,
5774,0,0,0.6409717,
7536,1,1,0.534907,
42,1,1,0.5330126,
4147,0,1,0.5928347,
5191,1,0,0.50904346,
7492,1,1,0.55333185,
5204,1,0,0.5014506,
5645,0,0,0.53620976,
7718,0,1,0.5196488,
8242,0,0,0.7525513,
7440,1,1,0.56485665,
5793,0,1,0.5379167,
4237,0,1,0.5914447,
4315,1,1,0.5000881,
15,0,1,0.5895858,
7463,0,0,0.58221895,
4304,0,1,0.5866799,
7494,1,1,0.5849842,
4202,0,0,0.5607312,
4159,0,0,0.5333831,
984,0,1,0.62502563,
5622,0,1,0.63652956,
22,1,1,0.55482686,
4336,0,0,0.5183183,
7346,1,1,0.6110263,
7696,0,0,0.531076,
7725,1,0,0.5258887,
4320,0,1,0.5722357,
5532,1,1,0.60376614,
5722,0,1,0.5165417,
7666,0,1,0.5244595,
4183,1,1,0.54764557,
5812,0,0,0.6074744,
972,1,1,0.59388316,
5730,0,1,0.57006353,
68,1,1,0.6015011,
8204,0,0,0.6789025,
4264,0,0,0.6564983,
7572,0,0,0.6387175,
5535,0,1,0.57445353,
4133,0,0,0.6898778,
954,1,1,0.5038802,
7461,1,1,0.6487099,
5681,0,1,0.540512,
5547,0,0,0.6731552,
4168,0,0,0.6058748,
4251,0,1,0.5908755,
4216,0,1,0.67624277,
5588,0,1,0.589138,
8227,0,1,0.5520761,
5660,0,0,0.53651035,
4043,0,0,0.51886,
7631,1,1,0.6002916,
5613,0,1,0.6860701,
7425,1,1,0.6394299,
5769,0,0,0.5372954,
4066,0,1,0.51001805,
4042,0,0,0.51708674,
5574,0,1,0.5148418,
7743,0,0,0.52815217,
57,1,0,0.50257343,
5704,0,1,0.51470315,
7354,1,1,0.62119347,
8214,0,0,0.64896613,
5137,0,1,0.5084402,
4248,0,0,0.51360947,
46,0,0,0.50557756,
4329,1,1,0.6498173,
4175,0,1,0.56350577,
999,1,1,0.6628652,
7667,1,0,0.54562587,
7537,1,1,0.52037174,
7405,0,0,0.50896436,
7496,1,1,0.6327885,
4243,0,1,0.54448265,
7485,0,0,0.5014355,
5544,0,0,0.51184446,
7355,1,0,0.5944833,
4284,1,1,0.5784599,
4321,1,1,0.63493687,
5779,0,0,0.5386035,
4293,0,1,0.64493996,
4129,0,1,0.5661228,
4064,0,1,0.55325526,
7525,0,0,0.5880123,
7645,0,0,0.63158816,
50,0,1,0.62043935,
4333,1,1,0.5645332,
8220,0,1,0.5672817,
4121,1,0,0.54548955,
5571,0,0,0.51398474,
5754,0,0,0.50499105,
5174,1,1,0.57318956,
7518,1,1,0.5835037,
4300,0,1,0.53528297,
19,0,1,0.54340667,
7591,0,1,0.525201,
7529,1,1,0.5634797,
7589,1,1,0.54154235,
5182,1,1,0.63115853,
5638,0,1,0.5403628,
5801,0,1,0.52341616,
38,0,0,0.5687879,
4155,0,1,0.60046524,
4225,0,0,0.5598958,
7660,1,1,0.5099582,
7347,1,0,0.5944833,
7488,1,1,0.54096544,
7693,0,1,0.5016709,
4134,0,0,0.5242356,
5739,0,0,0.5568407,
5763,0,0,0.6263322,
4267,0,0,0.50816995,
5726,0,1,0.51832014,
5783,0,1,0.5697938,
5670,1,0,0.51485735,
7474,1,0,0.55220324,
17,0,1,0.50812685,
4067,0,1,0.52306396,
4302,0,1,0.64174134,
4235,0,1,0.61564004,
7334,0,0,0.6676342,
8245,0,1,0.5341591,
4170,0,0,0.52889407,
4041,0,0,0.50895655,
5797,0,0,0.5209014,
5707,0,1,0.6389137,
4160,1,1,0.62499076,
4281,0,1,0.63582116,
7495,1,0,0.5100201,
7441,1,1,0.5227188,
7739,0,1,0.561721,
8207,0,0,0.6583554,
8244,0,0,0.5545751,
5618,0,0,0.5492217,
5140,1,1,0.57960784,
45,0,1,0.53169745,
8205,0,0,0.5084185,
4137,0,0,0.6403765,
7475,1,1,0.51092035,
4151,1,1,0.6076423,
16,1,1,0.5133255,
5612,0,1,0.568936,
48,0,1,0.5146861,
4171,1,1,0.62326443,
7673,1,0,0.55891377,
5616,0,1,0.55828893,
7455,1,1,0.70178115,
7694,0,0,0.61228424,
5581,0,0,0.53261274,
4263,0,1,0.5825017,
7447,1,1,0.5594922,
7331,1,0,0.5510436,
4205,0,1,0.5955263,
26,1,1,0.5590454,
7521,0,0,0.54816806,
5538,0,1,0.6215148,
8351,0,1,0.52239996,
4344,0,0,0.62454903,
4209,0,1,0.5572372,
37,1,1,0.6003338,
5770,0,0,0.6159337,
8246,0,0,0.5788,
5149,0,0,0.59963804,
5570,0,1,0.5260556,
8247,0,0,0.64131737,
5788,0,1,0.53553146,
8219,0,0,0.5222442,
7429,0,1,0.52453285,
7508,1,0,0.6015365,
4174,0,1,0.50634056,
7689,1,1,0.63615304,
7699,0,1,0.53710544,
5604,0,0,0.5927223,
8248,0,0,0.5905223,
7663,0,1,0.55722225,
5680,0,1,0.55828774,
4140,1,1,0.63428825,
5781,0,1,0.5858639,
7730,1,1,0.62680143,
4142,0,0,0.58600247,
5806,0,1,0.6063325,
7427,0,1,0.53242093,
4132,0,1,0.5651983,
7363,1,1,0.5924396,
7424,0,0,0.57733274,
7491,1,0,0.5205627,
3900,0,1,0.5901396,
4206,0,0,0.57944316,
7402,0,1,0.5066954,
3876,1,1,0.6612752,
5197,1,1,0.6105894,
5195,1,1,0.5209188,
7484,1,1,0.60950106,
5687,0,1,0.67617816,
7519,1,1,0.5557637,
5773,0,1,0.50937843,
4045,0,0,0.5504131,
53,1,1,0.5762384,
4131,0,1,0.63972133,
5178,1,0,0.53452057,
8345,0,0,0.6557925,
4187,0,1,0.5341051,
5759,0,0,0.5356874,
7677,1,0,0.53608143,
7655,1,1,0.61408496,
8,1,0,0.52998114,
7587,0,0,0.6285933,
36,0,0,0.55111164,
5553,0,0,0.51935786,
5752,0,0,0.5435306,
4233,0,1,0.55429655,
4283,0,0,0.5342652,
7687,1,1,0.5781397,
5672,1,1,0.517373,
5724,0,0,0.5069876,
7436,1,0,0.50627995,
7448,0,0,0.5294219,
7438,0,0,0.5360706,
4242,0,1,0.5522846,
5711,0,1,0.57722193,
4277,0,1,0.6517498,
5189,0,1,0.55802125,
4130,0,0,0.51436025,
7527,0,1,0.63487667,
7410,0,0,0.59888583,
5741,1,1,0.6499327,
7728,1,0,0.5040222,
5651,0,1,0.5153765,
7530,1,1,0.5752851,
5589,0,0,0.59703094,
5811,0,0,0.69350076,
4127,0,1,0.5294989,
4126,1,1,0.548262,
7712,1,1,0.57293767,
4325,1,1,0.5394306,
7470,1,1,0.51780957,
7722,1,1,0.5725227,
5760,0,1,0.5172815,
7375,0,0,0.52303237,
4328,1,0,0.52840173,
5564,0,1,0.5355096,
4305,1,1,0.5917782,
4166,1,1,0.633045,
4063,1,0,0.5033982,
7688,0,1,0.513733,
5709,0,1,0.540985,
4122,1,1,0.6351101,
7345,1,0,0.5944833,
8241,0,0,0.6879048,
4177,0,0,0.5120836,
5710,0,0,0.5254919,
4259,0,1,0.501053,
4273,0,1,0.6017017,
7664,0,0,0.51550364,
5175,0,1,0.5243282,
4062,1,1,0.6320637,
4163,0,0,0.50005895,
4182,0,1,0.6180115,
5539,1,1,0.515283,
4226,0,1,0.58710027,
5190,1,1,0.52213365,
7515,0,1,0.5488,
8352,0,1,0.5402714,
7750,1,1,0.551718,
7506,0,1,0.50054264,
7726,1,1,0.5772711,
4069,0,0,0.61565804,
5738,0,1,0.5677954,
5177,0,0,0.5132956,
7523,0,0,0.5101638,
7509,0,1,0.5603165,
7329,1,1,0.58108234,
8212,0,0,0.6734093,
4199,0,1,0.55899113,
5742,0,1,0.5095787,
1,0,0,0.6350973,
7486,1,1,0.56279314,
7582,0,0,0.56218165,
959,0,0,0.5552096,
5725,1,1,0.66859305,
7671,1,1,0.5200945,
7497,1,1,0.59983915,
5161,1,1,0.5516309,
8250,0,0,0.5588421,
7444,0,1,0.5322384,
5610,0,1,0.52336204,
4247,0,0,0.52588004,
7636,0,1,0.59001595,
5542,0,0,0.65116477,
5597,0,1,0.59651834,
7467,0,1,0.5334292,
3903,0,1,0.5515584,
5792,0,0,0.5830648,
4212,1,1,0.59648585,
8239,0,0,0.5217945,
5708,0,0,0.51695395,
5772,0,0,0.58007836,
5148,1,1,0.5589258,
7464,0,1,0.5723599,
5764,0,1,0.59256893,
7676,1,1,0.58884275,
4213,0,1,0.6499225,
7456,0,1,0.6164605,
7524,0,0,0.54419637,
5777,0,1,0.5511759,
4297,0,0,0.5908108,
5749,0,0,0.5871682,
5185,0,0,0.6064106,
7737,1,1,0.5863195,
5810,0,0,0.54139555,
4338,0,1,0.5462201,
4238,0,0,0.60721636,
7338,1,0,0.5285262,
5728,0,1,0.5964137,
5733,0,0,0.552118,
4262,0,1,0.65149796,
5151,1,1,0.5376979,
5159,1,1,0.65317816,
4204,0,1,0.5597596,
8238,0,0,0.5564849,
7611,0,0,0.5298234,
5573,0,0,0.59686124,
4327,0,0,0.50933367,
5606,0,1,0.5727493,
5740,0,1,0.6240553,
8348,0,0,0.5195755,
7434,0,1,0.5467737,
4319,1,1,0.57240295,
7746,0,1,0.5543558,
5720,0,1,0.582912,
7690,1,1,0.6653599,
7565,0,1,0.51475143,
5746,0,0,0.62876266,
7680,1,1,0.5082826,
5657,0,0,0.56814194,
5782,0,1,0.5710545,
5678,0,0,0.5951981,
7432,1,0,0.61164165,
964,0,0,0.6206584,
4222,0,1,0.5872294,
5799,1,0,0.5518622,
7709,1,0,0.5204672,
4139,0,1,0.6183106,
5625,0,0,0.5558259,
35,0,0,0.5268892,
5641,0,0,0.657484,
4150,1,1,0.6976895,
5755,0,0,0.59276146,
7729,1,1,0.5609023,
7692,1,1,0.583853,
7681,1,1,0.5452219,
5585,0,0,0.60707444,
7327,0,1,0.59649014,
7559,0,0,0.5726427,
974,1,1,0.64449096,
5664,0,0,0.68333614,
4220,0,1,0.6468025,
7336,0,1,0.50781435,
7505,1,1,0.55815643,
5675,0,0,0.5607158,
5791,0,0,0.62315834,
5561,0,0,0.50312865,
7533,1,1,0.6358296,
5654,0,1,0.535416,
7499,1,0,0.52167624,
7713,1,1,0.5725777,
4186,1,0,0.52276355,
5167,0,0,0.5125959,
7431,1,0,0.5474119,
7512,0,0,0.51231605,
5172,0,1,0.51678634,
7362,1,1,0.6426998,
7682,1,1,0.60857135,
4197,0,1,0.5213083,
4,0,0,0.5241201,
7364,0,0,0.62019753,
5743,0,0,0.5813223,
7736,1,1,0.6141251,
5713,0,0,0.5927841,
7332,1,1,0.6345067,
5647,0,1,0.5295797,
7319,1,1,0.5086264,
8346,1,0,0.53794265,
5784,0,0,0.5671071,
977,0,0,0.54716974,
7442,0,1,0.52809,
7321,1,1,0.51665086,
5674,0,1,0.5240616,
5181,0,0,0.56973946,
5603,0,1,0.55661315,
47,0,1,0.5625268,
32,0,0,0.5330308,
7658,1,0,0.600975,
7411,0,1,0.51542914,
7477,1,1,0.5477193,
4180,1,1,0.5983627,
4099,0,1,0.5817673,
27,0,0,0.53383094,
7716,0,1,0.50545835,
4210,0,0,0.50873685,
5590,0,1,0.56384635,
7400,0,0,0.64515924,
5153,1,1,0.66844606,
4268,0,0,0.543,
5194,1,1,0.57520455,
5775,0,1,0.61086434,
5166,0,1,0.50546306,
5693,0,0,0.5632654,
5599,0,0,0.589615,
4103,1,1,0.61569136,
62,0,0,0.5168506,
5572,0,1,0.5950417,
5748,0,0,0.62625337,
4068,0,1,0.51737577,
8252,1,1,0.60515887,
5621,0,1,0.534554,
7476,1,0,0.6340055,
8243,0,0,0.6639124,
64,0,0,0.5076139,
7450,0,1,0.5218589,
14,0,0,0.5284042,
4136,1,1,0.55666864,
40,1,1,0.5545968,
5593,0,1,0.5424065,
5154,0,0,0.5279854,
4167,0,1,0.5525529,
7357,1,0,0.5944833,
4196,0,0,0.5036391,
7642,0,1,0.6067232,
7428,1,1,0.51519984,
52,0,0,0.50349826,
7520,1,0,0.5059877,
4317,0,1,0.6264326,
7342,0,0,0.5655801,
7313,1,1,0.5357039,
7318,1,1,0.5983148,
4275,0,1,0.6247988,
5802,0,0,0.59294814,
4231,1,0,0.5257642,
7320,1,1,0.5368373,
5562,0,1,0.5182454,
5556,0,1,0.50869405,
4250,0,1,0.50514907,
