index,stereo,stereo_pred,softmax_confidence,temperature
7581,1,0,0.8756459,
7613,1,0,0.80330986,
975,1,1,0.57046247,
962,0,0,0.7893745,
5550,0,0,0.78204304,
7695,1,0,0.8489468,
7328,0,0,0.7082713,
7706,1,1,0.6286721,
5695,0,0,0.8223439,
4272,1,0,0.7827764,
4245,0,0,0.67183316,
7507,0,0,0.7716587,
4279,0,0,0.8153446,
4289,0,0,0.8319735,
5156,0,0,0.55765736,
5768,0,0,0.8297497,
5541,0,1,0.5530939,
5554,0,0,0.8432192,
4288,0,0,0.70899314,
5200,0,0,0.91436327,
957,1,0,0.782407,
7356,1,1,0.652631,
5163,0,0,0.8136139,
4276,0,0,0.80110687,
5600,0,0,0.72263676,
4198,1,0,0.75270385,
39,0,0,0.7641397,
30,0,0,0.8760871,
7358,1,1,0.59588474,
4101,0,0,0.76798123,
54,0,0,0.7770744,
7644,0,0,0.72177976,
7654,1,0,0.7192405,
5634,1,0,0.71330774,
7732,0,0,0.6422156,
7670,1,1,0.5862392,
3,1,0,0.5249837,
7678,1,0,0.5774388,
4224,0,0,0.8154448,
7679,1,0,0.77656245,
7540,1,1,0.53381616,
7324,0,0,0.8603919,
7417,1,1,0.65813756,
4154,0,0,0.8675991,
58,1,1,0.6737582,
63,0,0,0.83896536,
5531,0,0,0.8227465,
4313,0,0,0.5571761,
997,1,1,0.6514273,
5607,0,0,0.6698128,
8251,0,0,0.5638689,
4195,0,0,0.8528275,
5583,0,0,0.8037962,
4322,0,0,0.87127703,
5804,0,0,0.77638626,
4217,0,0,0.8226198,
4299,1,0,0.58214045,
4312,0,0,0.5677324,
4330,0,0,0.5556753,
4253,0,0,0.83089304,
66,0,0,0.85090536,
4260,0,0,0.7603009,
67,1,0,0.7219068,
5624,0,0,0.51995516,
12,0,0,0.8562843,
7333,1,0,0.76930887,
5679,0,0,0.6445559,
5537,1,0,0.86401707,
5637,1,0,0.8060899,
5702,0,0,0.7978107,
5805,0,0,0.8934206,
4164,1,0,0.79882395,
4292,1,0,0.54361534,
7359,1,0,0.78912526,
5751,0,0,0.771282,
7685,0,0,0.5565285,
4179,1,1,0.60706514,
7317,0,0,0.7509905,
7335,0,0,0.5211637,
7472,1,1,0.53414756,
4326,1,1,0.55440986,
5729,0,0,0.728277,
2,0,0,0.6891283,
5586,0,0,0.85478145,
5655,0,0,0.79744375,
5661,0,0,0.8060169,
7490,1,0,0.6211543,
4188,1,0,0.7825268,
7516,0,0,0.8048574,
8218,0,0,0.82858855,
7468,0,0,0.80966276,
8217,0,0,0.839271,
5152,0,0,0.735905,
5180,0,0,0.6830633,
5268,1,0,0.5473723,
5735,0,0,0.8845946,
5587,0,0,0.7770205,
4278,1,1,0.5596249,
5683,0,0,0.84250605,
5677,1,1,0.7450053,
8230,0,0,0.86569476,
8233,0,0,0.81640804,
4223,0,0,0.7921683,
7439,1,1,0.50236326,
7526,1,0,0.81131065,
7650,0,0,0.7855324,
4227,0,0,0.8509606,
7683,1,0,0.74605745,
7707,1,0,0.77556133,
3890,1,0,0.52435094,
5697,0,0,0.74658245,
55,0,0,0.71562874,
4193,0,0,0.7024844,
4046,0,0,0.6281567,
5179,1,0,0.5365577,
25,0,0,0.8919553,
951,1,1,0.6061389,
7511,0,0,0.72247463,
44,1,0,0.82600266,
5694,0,0,0.7076507,
5778,0,0,0.76825124,
7500,1,0,0.5695857,
5809,0,0,0.6057797,
7708,1,0,0.6675444,
7460,0,0,0.82999134,
5646,0,0,0.8253866,
7414,0,0,0.85181797,
4324,0,1,0.53282917,
4301,1,1,0.6558231,
7649,0,0,0.8560937,
5205,0,0,0.663354,
7674,0,0,0.7536524,
4236,0,0,0.6191918,
5582,0,0,0.818942,
7401,0,0,0.651924,
4189,0,0,0.82421386,
4334,0,0,0.5068469,
8231,1,0,0.6387192,
7698,0,0,0.5728177,
5820,1,1,0.55502003,
5771,0,0,0.8732428,
60,0,1,0.533488,
5196,1,0,0.7169268,
971,0,0,0.8054654,
7353,0,0,0.5841581,
4255,0,0,0.84705424,
7622,1,0,0.7892958,
5795,0,0,0.8996166,
5703,0,0,0.8805424,
5551,0,0,0.5916978,
4162,0,0,0.62936574,
5717,0,0,0.8647399,
4332,1,1,0.73090804,
3894,0,0,0.8532467,
5135,0,0,0.80441093,
5780,0,0,0.7764093,
7662,1,0,0.52497166,
5543,0,0,0.62301,
4298,1,0,0.6275482,
4308,0,0,0.521609,
4241,0,0,0.5609418,
5736,0,0,0.8026787,
5619,0,0,0.878215,
5635,1,0,0.8748337,
7458,1,1,0.7082933,
4102,1,1,0.635189,
4311,0,0,0.61165404,
7483,1,0,0.63971084,
5615,0,0,0.62239987,
5727,0,0,0.83299255,
5706,1,0,0.68009526,
29,0,0,0.8661612,
4145,0,0,0.58752227,
4228,0,0,0.79262805,
8213,0,0,0.8896854,
7339,1,1,0.6332032,
7310,1,1,0.5529508,
5186,0,1,0.59297824,
8228,0,0,0.80037534,
7742,0,0,0.8167133,
5690,1,0,0.8396008,
65,0,0,0.88301927,
7675,0,0,0.8537547,
7659,1,0,0.561126,
4234,1,0,0.612605,
7344,1,1,0.65811604,
4335,1,0,0.5757709,
4201,1,0,0.7595975,
4215,0,0,0.67891526,
7330,0,0,0.894241,
5669,0,0,0.7280533,
4285,0,0,0.7956401,
5596,0,0,0.6493161,
5715,0,0,0.8794481,
7745,1,0,0.5754859,
4229,0,0,0.8142576,
7350,1,0,0.7363816,
5549,0,0,0.7836519,
71,0,0,0.85232836,
973,0,0,0.81248856,
33,0,0,0.8715561,
5776,0,0,0.9149318,
4239,1,0,0.7092984,
4184,0,0,0.84608954,
5648,0,0,0.7694407,
5750,0,0,0.9186447,
5756,0,0,0.81897295,
956,0,0,0.7950823,
963,0,0,0.8232925,
5139,1,0,0.58702976,
961,0,0,0.8992158,
5552,0,0,0.65222806,
7700,0,0,0.90927607,
5737,1,0,0.8001862,
5686,0,0,0.82976663,
5617,0,0,0.62150675,
5653,0,0,0.7224394,
4341,1,0,0.86206025,
5,1,0,0.5379851,
4290,0,0,0.87160057,
5798,0,0,0.7286369,
3877,0,0,0.77304447,
976,0,0,0.7639679,
7471,1,0,0.5980307,
5579,0,0,0.7978497,
4294,0,0,0.80417275,
5568,0,0,0.8025565,
5565,0,0,0.64689827,
7703,1,0,0.6213205,
4261,0,0,0.9296789,
5691,0,0,0.81354505,
4246,0,0,0.73167264,
5630,0,0,0.64907736,
5594,0,0,0.8540281,
7473,1,0,0.58091754,
5595,0,0,0.74760544,
7711,1,0,0.51065755,
5689,0,1,0.6022417,
4044,1,0,0.76760733,
5576,0,0,0.86009264,
4230,1,0,0.699767,
5671,1,0,0.59436727,
4265,0,0,0.81151384,
5206,1,0,0.62191117,
9,0,0,0.82172877,
8222,0,0,0.87246203,
4176,0,0,0.7405841,
7466,1,0,0.7132062,
960,0,0,0.80004,
5712,0,0,0.8338643,
5658,0,0,0.7662306,
8240,0,1,0.5332477,
4219,0,0,0.63276064,
7522,0,0,0.590968,
4191,0,0,0.6639566,
7446,1,0,0.7259697,
8349,0,1,0.7144523,
5644,1,0,0.8574845,
4207,1,0,0.5765926,
7691,1,0,0.72720414,
7351,1,1,0.6189003,
7325,0,0,0.8165307,
7538,1,0,0.7547554,
4157,0,0,0.7798363,
8226,0,0,0.7930623,
5685,0,0,0.8736115,
7607,0,0,0.8439751,
7544,1,0,0.77822936,
5184,0,0,0.5989826,
5580,0,0,0.58622855,
5578,0,0,0.73882496,
7,1,1,0.6187317,
5173,0,0,0.7598399,
4135,1,0,0.74118435,
4337,0,0,0.8652744,
7452,0,1,0.516925,
4203,0,0,0.88851416,
4309,1,1,0.57498384,
5662,0,0,0.8967628,
5757,0,0,0.76408625,
7517,0,0,0.6627294,
5559,0,0,0.7147632,
7426,1,1,0.6426446,
7482,1,0,0.5564759,
5536,0,0,0.8904745,
5753,0,0,0.71353984,
8225,0,0,0.655028,
7584,0,0,0.838376,
5627,0,0,0.6265065,
5698,0,0,0.75841427,
7754,0,0,0.816075,
7661,1,0,0.60421604,
7433,0,0,0.7683758,
7449,0,1,0.5399249,
4143,0,0,0.7621737,
4208,0,0,0.818286,
7322,0,0,0.8515649,
8206,0,1,0.5579532,
4192,0,0,0.66126657,
7503,1,0,0.7580149,
958,1,0,0.59971625,
4128,1,0,0.52719337,
4282,0,0,0.7903008,
5540,0,0,0.75579435,
5744,0,0,0.7830063,
8221,0,0,0.90865296,
7501,1,0,0.63770163,
43,0,0,0.8276663,
7740,1,1,0.65946245,
4073,0,0,0.78107786,
5721,1,0,0.77412826,
7608,0,0,0.7896051,
5668,0,0,0.78828716,
4291,0,0,0.87499994,
5183,1,1,0.53116584,
5639,0,0,0.8443365,
8236,0,1,0.5507409,
7596,0,0,0.8359515,
7528,1,0,0.5142928,
7487,0,0,0.7613842,
0,0,0,0.68441814,
5605,0,0,0.80528283,
4340,0,0,0.58018327,
5157,0,0,0.8189037,
4296,0,0,0.7864782,
7539,1,1,0.59111255,
5718,0,0,0.7921689,
5548,0,0,0.6975598,
5700,0,0,0.68838435,
8224,0,0,0.9113167,
5614,0,0,0.8180492,
4152,0,0,0.7993732,
4065,0,0,0.72294337,
7343,1,1,0.63769567,
5631,0,0,0.6419133,
5723,0,0,0.8360949,
7744,0,0,0.8010048,
969,0,0,0.92214566,
8229,0,0,0.79908,
4161,1,0,0.61651814,
4343,0,0,0.81928736,
5628,0,0,0.7720036,
4254,1,0,0.7401818,
7422,0,0,0.72617173,
7734,0,1,0.6709595,
69,1,0,0.6653537,
4271,1,0,0.64291066,
4071,0,0,0.8115438,
4280,1,0,0.69023705,
5636,1,0,0.5587511,
4306,0,0,0.87322265,
4124,1,1,0.51990205,
5633,0,0,0.6556502,
5758,0,0,0.85732836,
7315,1,1,0.5022913,
4100,1,1,0.5633435,
4318,1,0,0.6015531,
7348,1,1,0.58018225,
4144,0,0,0.72743946,
28,1,0,0.7056619,
5734,0,0,0.8470072,
4173,1,0,0.72148764,
5602,0,0,0.626963,
7312,1,0,0.74659497,
5534,1,1,0.55247736,
5719,0,0,0.78882706,
4149,0,0,0.8084148,
5667,0,0,0.87487584,
4118,1,0,0.51602,
4153,0,0,0.8220652,
6,1,0,0.5859572,
7316,0,0,0.7153597,
5714,1,0,0.7536551,
7326,0,0,0.9047381,
5790,0,0,0.7464593,
952,0,0,0.78045094,
8344,0,1,0.5087142,
5626,0,0,0.69262487,
4218,1,0,0.86819977,
4125,1,1,0.5695673,
7531,1,0,0.90661013,
4214,0,0,0.87664235,
4200,0,0,0.7782294,
4194,1,0,0.65043354,
7337,1,1,0.5420725,
4072,0,0,0.7457943,
8350,0,0,0.5613342,
5682,0,0,0.81589055,
7672,0,0,0.8258632,
5198,0,0,0.65345764,
4165,1,0,0.75985533,
41,0,0,0.6906391,
7647,0,0,0.8334836,
3892,0,0,0.66175073,
5766,0,0,0.84836227,
56,0,0,0.638937,
5620,0,0,0.80668724,
7423,1,1,0.5445536,
5584,0,0,0.75965023,
5569,0,0,0.8031791,
24,1,0,0.77083576,
5629,0,0,0.6561282,
5643,0,0,0.7791489,
5699,0,0,0.84943706,
7412,0,0,0.8489902,
5134,1,1,0.5233385,
5761,0,1,0.67044437,
5158,0,0,0.66409814,
5555,0,0,0.8287363,
4244,0,0,0.5795691,
5705,1,0,0.829415,
7668,1,0,0.6186947,
5545,0,0,0.69987893,
5170,0,0,0.7773728,
4156,0,0,0.75492644,
18,0,0,0.86708665,
7314,0,0,0.76447743,
7669,1,0,0.5897943,
61,0,0,0.81407505,
4252,0,0,0.7620057,
7723,1,1,0.5592312,
4258,1,0,0.6635625,
5762,0,0,0.7908175,
5136,1,0,0.52723587,
5796,0,0,0.89077103,
7705,1,0,0.54211366,
5716,1,0,0.66586125,
5789,0,0,0.9004269,
5808,0,0,0.8034816,
5557,0,0,0.7030626,
5168,1,0,0.6050082,
7309,1,0,0.7086581,
7349,1,0,0.5493605,
5150,0,0,0.64978313,
5187,1,0,0.65176016,
953,0,0,0.84549665,
7717,1,1,0.51386297,
5601,0,0,0.6213393,
5732,0,0,0.8798753,
4040,0,1,0.53563607,
5193,0,0,0.8586537,
968,1,1,0.5632634,
8216,0,1,0.5088268,
7701,1,0,0.50740916,
5786,0,0,0.80352145,
7710,1,0,0.7072448,
11,0,0,0.7831545,
5171,0,0,0.65676814,
5774,0,0,0.8234819,
7536,1,0,0.5910852,
42,1,0,0.8577775,
4147,0,0,0.60882044,
5191,1,0,0.6056007,
7492,1,0,0.52141863,
5204,1,0,0.55797046,
5645,0,0,0.627133,
7718,0,0,0.77774346,
8242,0,0,0.8523834,
7440,1,0,0.5749176,
5793,0,0,0.8294396,
4237,0,0,0.7142924,
4315,1,1,0.5459294,
15,0,0,0.85987157,
7463,0,0,0.87858665,
4304,0,0,0.69658214,
7494,1,0,0.61799496,
4202,0,0,0.8493834,
4159,0,0,0.8225538,
984,0,1,0.60484487,
5622,0,0,0.532057,
22,1,0,0.7593274,
4336,0,0,0.77718633,
7346,1,1,0.65811604,
7696,0,0,0.74943143,
7725,1,0,0.78473604,
4320,0,0,0.6627238,
5532,1,1,0.55014646,
5722,0,0,0.7856697,
7666,0,0,0.89674056,
4183,1,0,0.8163721,
5812,0,0,0.8280865,
972,1,1,0.60682595,
5730,0,0,0.7634592,
68,1,0,0.686806,
8204,0,0,0.5618289,
4264,0,0,0.88115686,
7572,0,0,0.86234903,
5535,0,1,0.5433681,
4133,0,0,0.830798,
954,1,0,0.7750082,
7461,1,1,0.7435959,
5681,0,0,0.8505616,
5547,0,0,0.78577805,
4168,0,0,0.81390554,
4251,0,0,0.76731485,
4216,0,0,0.7400956,
5588,0,0,0.6926665,
8227,0,0,0.7966205,
5660,0,0,0.851227,
4043,0,1,0.56106126,
7631,1,0,0.7383713,
5613,0,0,0.60819286,
7425,1,1,0.73084015,
5769,0,1,0.62209326,
4066,0,1,0.514801,
4042,0,0,0.65881497,
5574,0,0,0.7067931,
7743,0,1,0.71974003,
57,1,0,0.51490396,
5704,0,0,0.83971095,
7354,1,1,0.652631,
8214,0,1,0.50502264,
5137,0,0,0.6101669,
4248,0,0,0.8750523,
46,0,0,0.8577368,
4329,1,1,0.5344644,
4175,0,0,0.85782146,
999,1,1,0.6162919,
7667,1,0,0.5597595,
7537,1,0,0.51058286,
7405,0,0,0.7797466,
7496,1,1,0.59339684,
4243,0,0,0.71183515,
7485,0,0,0.5684466,
5544,0,0,0.65873724,
7355,1,0,0.60132796,
4284,1,0,0.63877374,
4321,1,1,0.58452654,
5779,0,0,0.8449146,
4293,0,0,0.70279205,
4129,0,0,0.7626828,
4064,0,0,0.72942656,
7525,0,0,0.8584929,
7645,0,0,0.81572336,
50,0,0,0.6412652,
4333,1,1,0.5321151,
8220,0,0,0.83803636,
4121,1,0,0.5403487,
5571,0,0,0.7626048,
5754,0,0,0.80213886,
5174,1,1,0.56856143,
7518,1,1,0.5026909,
4300,0,0,0.6296132,
19,0,0,0.83400756,
7591,0,0,0.68591595,
7529,1,1,0.68483615,
7589,1,1,0.6279305,
5182,1,1,0.51419026,
5638,0,0,0.76838726,
5801,0,0,0.8335665,
38,0,0,0.6932333,
4155,0,0,0.8686294,
4225,0,0,0.79240286,
7660,1,1,0.6861864,
7347,1,0,0.60132796,
7488,1,0,0.89707226,
7693,0,0,0.7666445,
4134,0,0,0.7542093,
5739,0,0,0.7517958,
5763,0,0,0.86286545,
4267,0,0,0.85313046,
5726,0,0,0.8132698,
5783,0,0,0.83681893,
5670,1,0,0.8009475,
7474,1,0,0.65749204,
17,0,0,0.8765421,
4067,0,0,0.8566242,
4302,0,1,0.6137294,
4235,0,0,0.5643375,
7334,0,0,0.77963614,
8245,0,0,0.66205543,
4170,0,0,0.79579407,
4041,0,1,0.62914443,
5797,0,0,0.6335597,
5707,0,0,0.75451505,
4160,1,0,0.635126,
4281,0,1,0.53700924,
7495,1,1,0.55075926,
7441,1,1,0.5149313,
7739,0,1,0.5477507,
8207,0,1,0.5174125,
8244,0,1,0.5408759,
5618,0,0,0.72774947,
5140,1,0,0.59981686,
45,0,0,0.72006303,
8205,0,0,0.5874415,
4137,0,0,0.8783384,
7475,1,0,0.56709003,
4151,1,0,0.78056335,
16,1,0,0.8429368,
5612,0,0,0.66696894,
48,0,0,0.68428284,
4171,1,0,0.83513147,
7673,1,0,0.7849392,
5616,0,0,0.6582287,
7455,1,1,0.7576063,
7694,0,0,0.8976951,
5581,0,0,0.8894278,
4263,0,0,0.7668549,
7447,1,0,0.56898844,
7331,1,0,0.7876573,
4205,0,0,0.73326176,
26,1,0,0.56821173,
7521,0,0,0.8117988,
5538,0,0,0.6612596,
8351,0,0,0.78635746,
4344,0,0,0.82099515,
4209,0,0,0.8680935,
37,1,1,0.64324486,
5770,0,0,0.8808074,
8246,0,0,0.5378159,
5149,0,0,0.8411282,
5570,0,0,0.85563725,
8247,0,1,0.5177679,
5788,0,0,0.8109547,
8219,0,1,0.5085671,
7429,0,0,0.69078004,
7508,1,0,0.9007287,
4174,0,0,0.8219888,
7689,1,0,0.6461385,
7699,0,0,0.7962229,
5604,0,0,0.88777274,
8248,0,0,0.543765,
7663,0,0,0.7120429,
5680,0,0,0.5896523,
4140,1,0,0.754467,
5781,0,0,0.83762324,
7730,1,1,0.5784807,
4142,0,0,0.824192,
5806,0,0,0.7885512,
7427,0,1,0.5374936,
4132,0,0,0.8411973,
7363,1,1,0.53721464,
7424,0,0,0.7847125,
7491,1,0,0.64821064,
3900,0,0,0.5752004,
4206,0,0,0.82293236,
7402,0,0,0.7262947,
3876,1,1,0.6686578,
5197,1,0,0.506938,
5195,1,1,0.61698556,
7484,1,0,0.5481886,
5687,0,0,0.6762931,
7519,1,1,0.6021062,
5773,0,0,0.7857539,
4045,0,1,0.52910244,
53,1,0,0.6666926,
4131,0,0,0.5700716,
5178,1,0,0.71606165,
8345,0,0,0.55925065,
4187,0,0,0.845994,
5759,0,0,0.8430722,
7677,1,0,0.637176,
7655,1,0,0.837827,
8,1,1,0.61090475,
7587,0,0,0.80033803,
36,0,0,0.5222935,
5553,0,0,0.6261298,
5752,0,0,0.8259033,
4233,0,0,0.6313227,
4283,0,0,0.7215646,
7687,1,0,0.53387916,
5672,1,0,0.7884406,
5724,0,0,0.85761493,
7436,1,1,0.65874344,
7448,0,0,0.7563207,
7438,0,0,0.7424365,
4242,0,0,0.8615651,
5711,0,0,0.5926504,
4277,0,0,0.7319675,
5189,0,0,0.7336491,
4130,0,0,0.89955795,
7527,0,0,0.5115377,
7410,0,0,0.82106286,
5741,1,0,0.850483,
7728,1,1,0.5473644,
5651,0,0,0.82036215,
7530,1,1,0.53867847,
5589,0,0,0.88013077,
5811,0,0,0.9053081,
4127,0,0,0.5866241,
4126,1,1,0.5727983,
7712,1,0,0.56468636,
4325,1,0,0.7453954,
7470,1,0,0.6594728,
7722,1,0,0.5542839,
5760,0,0,0.8339094,
7375,0,0,0.7600829,
4328,1,0,0.7691104,
5564,0,0,0.5922579,
4305,1,1,0.6801086,
4166,1,0,0.56885755,
4063,1,0,0.7972334,
7688,0,0,0.8723797,
5709,0,0,0.8379655,
4122,1,0,0.5176426,
7345,1,0,0.60132796,
8241,0,0,0.5275631,
4177,0,0,0.8227605,
5710,0,0,0.8173142,
4259,0,0,0.9018687,
4273,0,0,0.7937534,
7664,0,0,0.8593429,
5175,0,0,0.869159,
4062,1,0,0.7616502,
4163,0,0,0.7533501,
4182,0,1,0.5666263,
5539,1,0,0.8595362,
4226,0,0,0.7404914,
5190,1,0,0.7616586,
7515,0,0,0.7512745,
8352,0,0,0.56715846,
7750,1,1,0.6985533,
7506,0,0,0.74774706,
7726,1,0,0.5287008,
4069,0,0,0.82091784,
5738,0,0,0.8001948,
5177,0,0,0.8599845,
7523,0,0,0.737576,
7509,0,0,0.7848109,
7329,1,0,0.51140887,
8212,0,0,0.5798544,
4199,0,0,0.81676877,
5742,0,0,0.835238,
1,0,0,0.7828677,
7486,1,0,0.7131729,
7582,0,0,0.7965737,
959,0,0,0.82698005,
5725,1,1,0.528639,
7671,1,1,0.5241648,
7497,1,1,0.6225491,
5161,1,0,0.579418,
8250,0,0,0.5518049,
7444,0,0,0.5463246,
5610,0,0,0.6782866,
4247,0,0,0.7091402,
7636,0,0,0.6701868,
5542,0,0,0.71223855,
5597,0,0,0.7829697,
7467,0,0,0.8364266,
3903,0,0,0.7755761,
5792,0,0,0.8054202,
4212,1,1,0.52491915,
8239,0,1,0.526117,
5708,0,0,0.74251586,
5772,0,0,0.8313047,
5148,1,0,0.55124044,
7464,0,1,0.56140697,
5764,0,0,0.83834237,
7676,1,0,0.5702334,
4213,0,0,0.6236635,
7456,0,0,0.78912747,
7524,0,0,0.82326335,
5777,0,0,0.81594205,
4297,0,0,0.8596192,
5749,0,0,0.84924614,
5185,0,0,0.83352107,
7737,1,1,0.54829454,
5810,0,1,0.53327626,
4338,0,0,0.6102294,
4238,0,0,0.820755,
7338,1,0,0.88449395,
5728,0,0,0.8710643,
5733,0,0,0.8397129,
4262,0,0,0.76804423,
5151,1,1,0.6359229,
5159,1,1,0.74890834,
4204,0,0,0.7735877,
8238,0,1,0.5142399,
7611,0,0,0.80278957,
5573,0,0,0.8346954,
4327,0,0,0.700141,
5606,0,0,0.7357291,
5740,0,0,0.5761724,
8348,0,1,0.5491559,
7434,0,0,0.713046,
4319,1,0,0.63535917,
7746,0,0,0.81983393,
5720,0,0,0.82118297,
7690,1,0,0.5561601,
7565,0,0,0.8732677,
5746,0,0,0.8888017,
7680,1,1,0.56820035,
5657,0,0,0.71122044,
5782,0,0,0.54858917,
5678,0,0,0.77913254,
7432,1,1,0.53889537,
964,0,0,0.7999283,
4222,0,0,0.86253196,
5799,1,0,0.75041014,
7709,1,0,0.7062409,
4139,0,0,0.6144862,
5625,0,0,0.7400011,
35,0,0,0.86569,
5641,0,0,0.7997012,
4150,1,1,0.53528804,
5755,0,0,0.7168156,
7729,1,0,0.7304748,
7692,1,0,0.6504382,
7681,1,0,0.5790711,
5585,0,0,0.69698316,
7327,0,0,0.7105453,
7559,0,0,0.6750886,
974,1,1,0.71792597,
5664,0,0,0.8982812,
4220,0,0,0.6686933,
7336,0,0,0.8041235,
7505,1,1,0.5774034,
5675,0,0,0.8705011,
5791,0,0,0.8460705,
5561,0,0,0.5795838,
7533,1,1,0.6032742,
5654,0,0,0.8662941,
7499,1,0,0.62112147,
7713,1,1,0.590783,
4186,1,0,0.7881257,
5167,0,0,0.8558884,
7431,1,1,0.51524436,
7512,0,0,0.8171779,
5172,0,0,0.82703394,
7362,1,0,0.7435587,
7682,1,0,0.5514058,
4197,0,0,0.73437333,
4,0,0,0.6553294,
7364,0,0,0.74642926,
5743,0,0,0.8342464,
7736,1,0,0.6052055,
5713,0,0,0.70712686,
7332,1,1,0.71691865,
5647,0,0,0.8169647,
7319,1,1,0.7074192,
8346,1,0,0.5301518,
5784,0,0,0.90047246,
977,0,0,0.7470246,
7442,0,0,0.8198965,
7321,1,1,0.5715403,
5674,0,0,0.79541385,
5181,0,0,0.79484594,
5603,0,0,0.7328,
47,0,0,0.6239271,
32,0,0,0.8856857,
7658,1,0,0.65082496,
7411,0,0,0.75997,
7477,1,0,0.6452841,
4180,1,0,0.8793925,
4099,0,0,0.63535273,
27,0,0,0.88490087,
7716,0,0,0.7084126,
4210,0,0,0.8423214,
5590,0,0,0.702046,
7400,0,0,0.77334243,
5153,1,0,0.5654558,
4268,0,0,0.83595866,
5194,1,0,0.6299877,
5775,0,0,0.8322519,
5166,0,0,0.84038526,
5693,0,0,0.8328163,
5599,0,0,0.87295455,
4103,1,1,0.55037576,
62,0,0,0.7777717,
5572,0,0,0.66333634,
5748,0,0,0.8493303,
4068,0,0,0.8416574,
8252,1,0,0.6837421,
5621,0,0,0.7306497,
7476,1,0,0.7219702,
8243,0,0,0.56258506,
64,0,0,0.88299173,
7450,0,0,0.7837896,
14,0,0,0.81744826,
4136,1,0,0.7323356,
40,1,0,0.79378194,
5593,0,0,0.78424186,
5154,0,0,0.6949744,
4167,0,0,0.8140201,
7357,1,0,0.60132796,
4196,0,0,0.7771271,
7642,0,0,0.806977,
7428,1,0,0.60564697,
52,0,0,0.8376717,
7520,1,0,0.76648045,
4317,0,1,0.5716237,
7342,0,0,0.72767997,
7313,1,0,0.5141771,
7318,1,1,0.5013914,
4275,0,0,0.84259206,
5802,0,0,0.89339095,
4231,1,0,0.61922157,
7320,1,0,0.5747444,
5562,0,0,0.79535747,
5556,0,0,0.7926414,
4250,0,0,0.69638574,
