index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,1,0.5249279,1.9399641752243042
7340,1,1,0.8159945,
8347,0,0,0.6784774,
5203,0,0,0.7792117,
5591,0,0,0.5641304,
5138,1,0,0.7657359,
4039,0,0,0.6762256,
5673,0,0,0.7593228,
7308,1,0,0.6926083,
7454,1,0,0.7872096,
7430,1,1,0.65625805,
7702,1,1,0.6460886,
70,0,0,0.8033203,
5563,0,0,0.77839404,
51,0,0,0.7224173,
7561,0,0,0.8291401,
4342,1,1,0.7909811,
5558,0,0,0.5252174,
7697,0,0,0.7880974,
7731,1,1,0.6709629,
7733,1,1,0.56527984,
998,0,0,0.72152233,
5676,0,0,0.7852898,
4178,0,1,0.5693942,
7617,1,0,0.77634126,
7311,1,0,0.733418,
5652,1,0,0.69515747,
5199,0,0,0.5218554,
7462,0,0,0.70392233,
4314,1,0,0.7237271,
7738,0,0,0.72397083,
7532,0,0,0.62825936,
5546,0,0,0.7998932,
965,0,0,0.73677313,
7665,1,1,0.6268579,
5642,1,1,0.5112303,
5696,0,0,0.79022604,
4270,0,0,0.6420961,
4274,0,0,0.781354,
7514,1,0,0.74214363,
31,0,0,0.71559834,
7437,0,0,0.70730126,
5794,0,0,0.70636576,
7720,1,1,0.597627,
4148,0,0,0.6180928,
7445,1,1,0.56874466,
5765,0,0,0.82303977,
7629,0,0,0.7575111,
4307,0,0,0.75658786,
4190,1,0,0.7018924,
4158,0,0,0.7306162,
5608,0,0,0.7730932,
7457,0,0,0.51083946,
5188,0,1,0.5966914,
7510,1,0,0.5833687,
5659,0,0,0.7587587,
967,0,0,0.7418192,
5649,0,0,0.6850531,
5745,0,0,0.7927707,
4266,1,0,0.7518341,
5767,0,0,0.7703948,
4286,0,0,0.65491986,
3891,0,0,0.52949685,
7735,1,0,0.62277925,
4240,1,1,0.66071886,
8215,0,0,0.8444429,
4316,0,0,0.5649279,
4269,1,0,0.6968959,
3893,0,0,0.6193723,
4287,1,0,0.53217643,
7465,1,0,0.77206475,
5598,0,0,0.7460357,
7602,1,0,0.79267293,
5566,0,0,0.7186949,
4303,0,0,0.57459223,
5623,0,0,0.6184692,
59,0,0,0.7536352,
5169,0,0,0.7070862,
4257,0,0,0.7115371,
5807,0,0,0.7874121,
5133,1,0,0.7503024,
4138,1,0,0.79317546,
23,1,1,0.649635,
5692,0,0,0.71096575,
7416,0,0,0.7802308,
5592,0,1,0.65612644,
5155,0,1,0.5019046,
4211,1,1,0.78695434,
5731,0,0,0.83352166,
4331,0,1,0.69756544,
5533,1,1,0.63797617,
5688,0,0,0.8163123,
4119,0,0,0.8411113,
5632,0,0,0.82205236,
8223,0,0,0.8564934,
7415,0,0,0.67681813,
7493,1,1,0.5535328,
5813,1,0,0.771459,
8232,0,0,0.81331635,
4339,0,0,0.7498982,
49,1,0,0.6144169,
4109,1,0,0.6263128,
7714,1,1,0.60913634,
7451,0,0,0.7731949,
955,0,0,0.7649596,
5684,1,0,0.75473285,
10,1,0,0.61813945,
5640,1,0,0.68584895,
4172,1,0,0.76761883,
5785,0,0,0.57479995,
5650,0,0,0.74711925,
7741,1,1,0.7714312,
5165,1,1,0.73107886,
7352,0,1,0.5145876,
7639,0,0,0.8077759,
7581,1,0,0.77796763,
7613,1,0,0.80459964,
975,1,1,0.59273905,
962,0,0,0.71278995,
5550,0,0,0.84209055,
7695,1,0,0.8222337,
7328,0,1,0.7549683,
7706,1,1,0.72987473,
5695,0,0,0.80374014,
4272,1,0,0.74335456,
4245,0,0,0.621264,
7507,0,0,0.6424884,
4279,0,0,0.7620591,
4289,0,0,0.83262247,
5156,0,1,0.7259616,
5768,0,0,0.8142826,
5541,0,0,0.6535518,
5554,0,0,0.79368293,
4288,0,0,0.64792067,
5200,0,0,0.8446156,
957,1,1,0.5336194,
7356,1,1,0.781606,
5163,0,0,0.78705066,
4276,0,0,0.76344585,
5600,0,0,0.8133604,
4198,1,1,0.52022415,
39,0,0,0.57004875,
30,0,0,0.80127454,
7358,1,1,0.7532096,
4101,0,0,0.6246791,
54,0,0,0.688572,
7644,0,0,0.69055706,
7654,1,0,0.743551,
5634,1,0,0.7141314,
7732,0,0,0.68560815,
7670,1,0,0.54028916,
3,1,0,0.50208676,
7678,1,0,0.63247496,
4224,0,0,0.7353722,
7679,1,0,0.59215146,
7540,1,0,0.53937054,
7324,0,0,0.5062749,
7417,1,1,0.51220286,
4154,0,0,0.73499197,
58,1,1,0.73333836,
63,0,0,0.79836684,
