index,stereo,stereo_pred,softmax_confidence,temperature
7745,1,0,0.6753493,
4229,0,0,0.7608501,
7350,1,0,0.5135932,
5549,0,0,0.6785564,
71,0,0,0.6477469,
973,0,0,0.7196741,
33,0,0,0.74147063,
5776,0,0,0.5543403,
4239,1,0,0.68450963,
4184,0,0,0.6594433,
5648,0,0,0.63240135,
5750,0,0,0.60373944,
5756,0,0,0.7241418,
956,0,0,0.6826449,
963,0,0,0.72345275,
5139,1,1,0.6175628,
961,0,0,0.7257751,
5552,0,0,0.68480366,
7700,0,0,0.7486309,
5737,1,0,0.6931309,
5686,0,1,0.54998183,
5617,0,0,0.65637714,
5653,0,0,0.6936789,
4341,1,0,0.7243388,
5,1,0,0.6242899,
4290,0,0,0.5952889,
5798,0,1,0.57505494,
3877,0,0,0.6760698,
976,0,0,0.72231036,
7471,1,0,0.6459916,
5579,0,0,0.6508572,
4294,0,0,0.70511,
5568,0,0,0.71291786,
5565,0,0,0.6660275,
7703,1,0,0.66487646,
4261,0,0,0.7511628,
5691,0,0,0.69684577,
4246,0,0,0.6351508,
5630,0,0,0.6750464,
5594,0,0,0.668805,
7473,1,0,0.6412247,
5595,0,1,0.55506986,
7711,1,0,0.53618747,
5689,0,0,0.5013537,
4044,1,0,0.6535334,
5576,0,0,0.7028685,
4230,1,0,0.5484481,
5671,1,0,0.6358082,
4265,0,0,0.7347603,
5206,1,1,0.5050946,
9,0,0,0.50112456,
8222,0,0,0.72267395,
4176,0,0,0.64300597,
7466,1,0,0.64100236,
960,0,0,0.67844415,
5712,0,0,0.7511512,
5658,0,0,0.703054,
8240,0,0,0.6558521,
4219,0,1,0.50855577,
7522,0,1,0.5526948,
4191,0,0,0.655557,
7446,1,0,0.7156353,
8349,0,0,0.5593492,
5644,1,0,0.71789515,
4207,1,1,0.59249383,
7691,1,0,0.65450597,
7351,1,0,0.570968,
7325,0,0,0.66111,
7538,1,1,0.5377072,
4157,0,0,0.6424373,
8226,0,0,0.7118812,
5685,0,0,0.69045997,
7607,0,0,0.57522213,
7544,1,0,0.6931112,
5184,0,0,0.6577742,
5580,0,0,0.66947716,
5578,0,1,0.5102448,
7,1,0,0.5350635,
5173,0,0,0.68237066,
4135,1,0,0.6441313,
4337,0,0,0.72152036,
7452,0,0,0.6432717,
4203,0,0,0.7538792,
4309,1,0,0.57779354,
5662,0,0,0.74962837,
5757,0,0,0.6610491,
7517,0,0,0.7120907,
5559,0,0,0.66098416,
7426,1,0,0.5224256,
7482,1,0,0.67476463,
5536,0,0,0.7290398,
5753,0,0,0.64477056,
8225,0,0,0.5259851,
7584,0,0,0.6956452,
5627,0,1,0.51778704,
5698,0,0,0.718219,
7754,0,0,0.7171306,
7661,1,0,0.6414262,
7433,0,0,0.65044504,
7449,0,0,0.6106023,
4143,0,0,0.6806322,
4208,0,0,0.7360203,
7322,0,0,0.68256515,
8206,0,0,0.6237021,
4192,0,0,0.67554724,
7503,1,1,0.54195416,
958,1,0,0.66859055,
4128,1,0,0.58233684,
4282,0,0,0.6768003,
5540,0,0,0.68587714,
5744,0,0,0.7452439,
8221,0,0,0.7517881,
7501,1,1,0.57341206,
43,0,0,0.7055856,
7740,1,1,0.5347105,
4073,0,0,0.76269275,
5721,1,0,0.67544746,
7608,0,1,0.5262311,
5668,0,0,0.7003498,
4291,0,0,0.70592487,
5183,1,0,0.55223626,
5639,0,0,0.66156137,
8236,0,0,0.55037767,
7596,0,0,0.660478,
7528,1,0,0.5610837,
7487,0,0,0.61792594,
0,0,0,0.67844707,
5605,0,0,0.7272113,
4340,0,0,0.68475896,
5157,0,0,0.51482236,
4296,0,0,0.6435227,
7539,1,1,0.5103194,
5718,0,0,0.6824813,
5548,0,0,0.6084583,
5700,0,0,0.71320707,
8224,0,0,0.7299174,
5614,0,0,0.64574564,
4152,0,0,0.6831437,
4065,0,0,0.7105167,
7343,1,0,0.5297087,
5631,0,0,0.6914372,
5723,0,0,0.7053508,
7744,0,0,0.69721764,
969,0,0,0.686709,
8229,0,0,0.6954798,
4161,1,0,0.629767,
4343,0,0,0.7029923,
5628,0,0,0.7147441,
4254,1,0,0.6679709,
7422,0,0,0.69250935,
7734,0,1,0.61458,
69,1,0,0.66234475,
4271,1,1,0.53131866,
4071,0,0,0.7290141,
4280,1,0,0.65134394,
5636,1,0,0.6675355,
4306,0,0,0.66531575,
4124,1,0,0.64358616,
5633,0,0,0.7404167,
5758,0,0,0.67738736,
7315,1,0,0.6596981,
4100,1,1,0.610864,
4318,1,1,0.5164803,
7348,1,0,0.58247465,
4144,0,0,0.6603976,
28,1,0,0.5904539,
5734,0,0,0.71918195,
4173,1,0,0.66679424,
5602,0,1,0.5117045,
7312,1,1,0.6347672,
5534,1,0,0.66011083,
5719,0,1,0.5375406,
4149,0,0,0.73152834,
5667,0,0,0.7348361,
4118,1,0,0.6517817,
4153,0,0,0.6574757,
6,1,0,0.60579056,
7316,0,0,0.6415916,
5714,1,0,0.57001954,
7326,0,1,0.50132406,
5790,0,0,0.6731907,
952,0,0,0.67079693,
8344,0,1,0.56970865,
5626,0,0,0.65661895,
4218,1,1,0.5362535,
4125,1,0,0.6280556,
7531,1,0,0.72954,
4214,0,0,0.71286297,
4200,0,0,0.71909726,
4194,1,0,0.74548453,
7337,1,1,0.59530014,
4072,0,0,0.7281281,
8350,0,1,0.5046769,
5682,0,0,0.67570055,
7672,0,0,0.6855997,
5198,0,1,0.53296256,
4165,1,1,0.5146676,
41,0,0,0.5752403,
7647,0,0,0.6675411,
3892,0,0,0.52923745,
5766,0,0,0.72548366,
56,0,0,0.6328333,
5620,0,0,0.6310199,
7423,1,1,0.50562286,
5584,0,0,0.72295886,
5569,0,0,0.5814024,
24,1,0,0.6697175,
5629,0,0,0.5712571,
5643,0,0,0.7600277,
5699,0,0,0.72255576,
7412,0,0,0.70769113,
5134,1,0,0.60028166,
5761,0,0,0.52553886,
5158,0,0,0.6201533,
5555,0,0,0.6454963,
4244,0,0,0.64835227,
5705,1,1,0.5988717,
7668,1,0,0.67409444,
5545,0,0,0.6782552,
5170,0,0,0.7135708,
4156,0,0,0.6403675,
18,0,0,0.646238,
7314,0,0,0.6782965,
7669,1,1,0.6105029,
61,0,0,0.69366366,
4252,0,0,0.6656827,
7723,1,0,0.5976608,
4258,1,0,0.6263841,
5762,0,0,0.65057,
5136,1,0,0.651506,
5796,0,0,0.5749615,
7705,1,1,0.5204342,
5716,1,0,0.6504977,
5789,0,0,0.7189463,
5808,0,0,0.7190072,
5557,0,0,0.6681624,
5168,1,0,0.62124205,
7309,1,1,0.58617455,
7349,1,0,0.635201,
5150,0,0,0.67209977,
5187,1,0,0.5825192,
953,0,0,0.71279144,
7717,1,0,0.62738925,
5601,0,0,0.6643623,
5732,0,0,0.7638125,
4040,0,1,0.5182952,
5193,0,0,0.6134311,
968,1,0,0.6781936,
8216,0,0,0.6821276,
7701,1,0,0.514495,
5786,0,0,0.52090764,
7710,1,1,0.5080722,
11,0,1,0.52406526,
5171,0,0,0.6064558,
5774,0,0,0.7260777,
7536,1,1,0.56661564,
42,1,0,0.6680728,
4147,0,0,0.58949405,
5191,1,0,0.6444068,
7492,1,1,0.6334707,
5204,1,0,0.520724,
5645,0,0,0.64898944,
7718,0,0,0.69017184,
8242,0,0,0.7170296,
7440,1,1,0.50754905,
5793,0,1,0.5119634,
4237,0,0,0.6540366,
4315,1,0,0.55828804,
15,0,0,0.7148523,
7463,0,1,0.50634974,
4304,0,1,0.61137885,
7494,1,1,0.5742448,
4202,0,0,0.70950234,
4159,0,0,0.66508466,
984,0,0,0.5289523,
5622,0,1,0.5159664,
22,1,0,0.5772886,
4336,0,0,0.6603501,
7346,1,1,0.5234726,
7696,0,0,0.6309994,
7725,1,1,0.50820446,
4320,0,0,0.6648478,
5532,1,0,0.6461945,
5722,0,0,0.7519009,
7666,0,0,0.69762695,
4183,1,0,0.67800677,
5812,0,0,0.68352354,
972,1,0,0.6781141,
5730,0,0,0.50766087,
68,1,0,0.66663814,
8204,0,0,0.6581095,
4264,0,0,0.77907854,
7572,0,0,0.7519351,
5535,0,1,0.53184193,
4133,0,0,0.7104663,
954,1,0,0.6466104,
7461,1,0,0.569217,
5681,0,0,0.7121734,
5547,0,0,0.72175133,
4168,0,0,0.75046563,
4251,0,0,0.7031704,
4216,0,0,0.6485055,
5588,0,0,0.68347883,
8227,0,0,0.6967154,
5660,0,0,0.76767415,
4043,0,0,0.5728742,
7631,1,0,0.63048005,
5613,0,0,0.68892866,
7425,1,1,0.5123882,
5769,0,1,0.52670985,
4066,0,0,0.63355494,
4042,0,1,0.5056093,
5574,0,0,0.66993827,
7743,0,0,0.64242864,
57,1,1,0.5510657,
5704,0,1,0.5540898,
7354,1,1,0.5138868,
8214,0,0,0.6703114,
5137,0,0,0.6532518,
4248,0,0,0.7564772,
46,0,0,0.72988015,
4329,1,0,0.52651346,
4175,0,0,0.7128081,
999,1,1,0.57533896,
7667,1,0,0.6501454,
7537,1,0,0.5053484,
7405,0,0,0.51040286,
7496,1,0,0.51499116,
4243,0,0,0.6282681,
7485,0,1,0.51292044,
5544,0,0,0.67025405,
7355,1,0,0.52063614,
4284,1,0,0.67880136,
4321,1,0,0.54463565,
5779,0,0,0.5314579,
4293,0,0,0.5841916,
4129,0,0,0.7287993,
4064,0,0,0.6326762,
7525,0,0,0.7109517,
7645,0,0,0.6628075,
50,0,0,0.5280035,
4333,1,0,0.52216065,
8220,0,0,0.7381617,
4121,1,0,0.5760689,
5571,0,0,0.6945104,
5754,0,0,0.67213523,
5174,1,1,0.5448463,
7518,1,1,0.6586244,
4300,0,0,0.7026345,
19,0,0,0.67971027,
7591,0,0,0.7102305,
7529,1,1,0.53631455,
7589,1,0,0.6775646,
5182,1,0,0.630745,
5638,0,0,0.7424028,
5801,0,1,0.5550762,
38,0,0,0.6307635,
4155,0,0,0.68684274,
4225,0,0,0.5243349,
7660,1,1,0.57748413,
7347,1,0,0.52063614,
7488,1,0,0.64720374,
7693,0,0,0.71919334,
4134,0,0,0.7091462,
5739,0,0,0.6951394,
5763,0,0,0.54834414,
4267,0,0,0.6708625,
5726,0,0,0.71455586,
5783,0,0,0.58829904,
5670,1,0,0.670289,
7474,1,0,0.6300931,
17,0,0,0.7086873,
4067,0,0,0.71033895,
4302,0,0,0.6430422,
4235,0,0,0.5980632,
7334,0,0,0.65997344,
8245,0,0,0.6153848,
4170,0,0,0.73705804,
4041,0,0,0.62486315,
5797,0,0,0.6148826,
5707,0,0,0.67917925,
4160,1,0,0.64212173,
4281,0,0,0.6732151,
7495,1,1,0.5199764,
7441,1,0,0.50964683,
7739,0,0,0.5467456,
8207,0,0,0.6632352,
8244,0,1,0.5211975,
5618,0,0,0.67174816,
5140,1,0,0.5615441,
45,0,0,0.6793951,
8205,0,0,0.6436777,
4137,0,0,0.73648256,
7475,1,1,0.56454206,
4151,1,0,0.6530196,
16,1,0,0.52232003,
5612,0,0,0.6644508,
48,0,0,0.6706943,
4171,1,0,0.6471798,
7673,1,1,0.55253947,
5616,0,0,0.65018374,
7455,1,1,0.65541726,
7694,0,0,0.70963246,
5581,0,0,0.6613899,
4263,0,0,0.50972,
7447,1,1,0.52635527,
7331,1,1,0.571827,
4205,0,0,0.74854654,
26,1,0,0.5014993,
7521,0,0,0.6803971,
5538,0,0,0.63808686,
8351,0,0,0.7164355,
4344,0,0,0.6106339,
4209,0,0,0.7111564,
37,1,0,0.61651117,
5770,0,0,0.74931264,
8246,0,0,0.6834102,
5149,0,0,0.6787467,
5570,0,0,0.74290556,
8247,0,0,0.55266,
5788,0,1,0.5543508,
8219,0,0,0.5494534,
7429,0,1,0.53108054,
7508,1,0,0.75076145,
4174,0,0,0.7282871,
7689,1,0,0.6059385,
7699,0,0,0.71575433,
5604,0,0,0.73739356,
8248,0,1,0.5149805,
7663,0,0,0.65290934,
5680,0,0,0.6525786,
4140,1,0,0.6874171,
5781,0,0,0.5005143,
7730,1,0,0.6098794,
4142,0,0,0.7254899,
5806,0,0,0.7011512,
7427,0,0,0.5685077,
4132,0,0,0.69872636,
7363,1,0,0.65650016,
7424,0,0,0.61504793,
7491,1,0,0.6541832,
3900,0,0,0.60941976,
4206,0,0,0.6545048,
7402,0,0,0.66465575,
3876,1,1,0.640263,
5197,1,0,0.6360258,
5195,1,0,0.6158787,
7484,1,0,0.62157136,
5687,0,0,0.6573864,
7519,1,0,0.59326744,
5773,0,0,0.6759042,
4045,0,0,0.6398563,
53,1,0,0.597176,
4131,0,1,0.5531782,
5178,1,0,0.7027152,
8345,0,0,0.54137814,
4187,0,0,0.68955415,
5759,0,0,0.66801035,
7677,1,0,0.68706757,
7655,1,1,0.5436532,
8,1,0,0.6373531,
7587,0,0,0.6395411,
36,0,1,0.5479493,
5553,0,0,0.67904955,
5752,0,0,0.7442208,
4233,0,0,0.6091873,
4283,0,0,0.6904169,
7687,1,0,0.6487918,
5672,1,0,0.71920407,
5724,0,0,0.69627357,
7436,1,0,0.50381273,
7448,0,0,0.6622562,
7438,0,0,0.6317645,
4242,0,1,0.5428465,
5711,0,0,0.6363758,
4277,0,0,0.61870575,
5189,0,0,0.58727133,
4130,0,0,0.7074615,
7527,0,0,0.6653801,
7410,0,0,0.6942548,
5741,1,0,0.63631505,
7728,1,0,0.6171405,
5651,0,0,0.7048831,
7530,1,1,0.5759194,
5589,0,0,0.7016674,
5811,0,0,0.741665,
4127,0,0,0.59198487,
4126,1,0,0.6560986,
7712,1,1,0.6279927,
4325,1,0,0.66501427,
7470,1,0,0.7105241,
7722,1,0,0.6362717,
5760,0,0,0.72303593,
7375,0,0,0.6993538,
4328,1,0,0.6754822,
5564,0,0,0.55854523,
4305,1,1,0.5218238,
4166,1,0,0.5413619,
4063,1,0,0.57707673,
7688,0,0,0.6493198,
5709,0,0,0.6527835,
4122,1,0,0.6545914,
7345,1,0,0.52063614,
8241,0,0,0.6338729,
4177,0,0,0.72168183,
5710,0,0,0.69885266,
4259,0,1,0.51934344,
4273,0,1,0.50260365,
7664,0,0,0.66700274,
5175,0,0,0.51261157,
4062,1,0,0.64974964,
4163,0,0,0.7117366,
4182,0,0,0.59695375,
5539,1,0,0.69110876,
4226,0,0,0.6404825,
5190,1,0,0.58230734,
7515,0,0,0.6818238,
8352,0,0,0.5095216,
7750,1,1,0.53125304,
7506,0,0,0.7725023,
7726,1,0,0.655434,
4069,0,0,0.66468346,
5738,0,0,0.70067215,
5177,0,0,0.5616003,
7523,0,0,0.70228785,
7509,0,0,0.7082553,
7329,1,1,0.54302335,
8212,0,0,0.6474387,
4199,0,0,0.72689974,
5742,0,0,0.69931597,
1,0,0,0.71281254,
7486,1,1,0.568268,
7582,0,0,0.6884124,
959,0,0,0.70604205,
5725,1,0,0.565256,
7671,1,1,0.5072147,
7497,1,1,0.50240207,
5161,1,0,0.5029569,
8250,0,1,0.551621,
7444,0,0,0.53011465,
5610,0,0,0.6333657,
4247,0,0,0.5628804,
7636,0,0,0.6957988,
5542,0,0,0.7277675,
5597,0,0,0.65088385,
7467,0,0,0.68056333,
3903,0,0,0.6404904,
5792,0,0,0.50715256,
4212,1,0,0.6841298,
8239,0,0,0.6064345,
5708,0,0,0.6761356,
5772,0,0,0.7166628,
5148,1,0,0.6393372,
7464,0,0,0.644383,
5764,0,0,0.71609676,
7676,1,0,0.65457463,
4213,0,0,0.6296087,
7456,0,1,0.5237623,
7524,0,0,0.6987551,
5777,0,0,0.64493984,
4297,0,0,0.7087212,
5749,0,0,0.7116854,
5185,0,0,0.5834582,
7737,1,0,0.59529275,
5810,0,0,0.68769115,
4338,0,0,0.67496926,
4238,0,0,0.7183714,
7338,1,0,0.7039035,
5728,0,0,0.7466917,
5733,0,0,0.7164389,
4262,0,0,0.7012627,
5151,1,0,0.62792206,
5159,1,0,0.5243339,
4204,0,0,0.6545327,
8238,0,0,0.52223593,
7611,0,0,0.56831926,
5573,0,0,0.7184892,
4327,0,0,0.675156,
5606,0,0,0.64901745,
5740,0,0,0.5854298,
8348,0,0,0.5900002,
7434,0,0,0.57083976,
4319,1,1,0.532174,
7746,0,0,0.66357297,
5720,0,0,0.7333497,
7690,1,1,0.5903431,
7565,0,0,0.6647655,
5746,0,0,0.7438078,
7680,1,1,0.52090377,
5657,0,0,0.74228215,
5782,0,0,0.6022277,
5678,0,0,0.69873714,
7432,1,1,0.59624773,
964,0,0,0.7343286,
4222,0,0,0.6122326,
5799,1,0,0.56138134,
7709,1,0,0.5165619,
4139,0,0,0.67005056,
5625,0,0,0.6836483,
35,0,0,0.6794427,
5641,0,0,0.7665024,
4150,1,0,0.6284641,
5755,0,0,0.6569447,
7729,1,1,0.5382753,
7692,1,0,0.57754755,
7681,1,1,0.525185,
5585,0,0,0.6880097,
7327,0,0,0.6274055,
7559,0,0,0.641102,
974,1,0,0.53040165,
5664,0,0,0.72693384,
4220,0,0,0.67453253,
7336,0,0,0.51931095,
7505,1,0,0.52369297,
5675,0,0,0.7228027,
5791,0,0,0.5630015,
5561,0,0,0.7022922,
7533,1,1,0.554011,
5654,0,0,0.7251351,
7499,1,0,0.6423948,
7713,1,1,0.5051371,
4186,1,0,0.74205023,
5167,0,1,0.504085,
7431,1,0,0.6327867,
7512,0,0,0.74107444,
5172,0,0,0.6891139,
7362,1,0,0.630003,
7682,1,1,0.5572297,
4197,0,0,0.7163326,
4,0,0,0.6543863,
7364,0,0,0.72547126,
5743,0,0,0.6884588,
7736,1,1,0.5881857,
5713,0,0,0.67197543,
7332,1,0,0.5613946,
5647,0,0,0.6828634,
7319,1,1,0.5222808,
8346,1,0,0.61881036,
5784,0,0,0.57013357,
977,0,0,0.75450474,
7442,0,0,0.55681485,
7321,1,1,0.54301405,
5674,0,0,0.71242535,
5181,0,0,0.70454526,
5603,0,0,0.6383798,
47,0,1,0.5125139,
32,0,0,0.7106581,
7658,1,0,0.6564857,
7411,0,0,0.67538595,
7477,1,0,0.6301717,
4180,1,0,0.6911417,
4099,0,1,0.61816674,
27,0,0,0.74124783,
7716,0,1,0.55181104,
4210,0,0,0.7073555,
5590,0,0,0.741595,
7400,0,0,0.51046824,
5153,1,1,0.57394165,
4268,0,0,0.6951132,
5194,1,0,0.6441928,
5775,0,0,0.7011722,
5166,0,0,0.7027537,
5693,0,0,0.75698537,
5599,0,0,0.64463556,
4103,1,1,0.5497645,
62,0,0,0.68496144,
5572,0,0,0.6515778,
5748,0,0,0.72045493,
4068,0,0,0.72614485,
8252,1,0,0.63775665,
5621,0,0,0.65018976,
7476,1,0,0.65777713,
8243,0,0,0.62559617,
64,0,0,0.7306194,
7450,0,0,0.54053205,
14,0,0,0.73093724,
4136,1,0,0.62442267,
40,1,0,0.6952237,
5593,0,0,0.70575225,
5154,0,1,0.5030173,
4167,0,0,0.7666789,
7357,1,0,0.52063614,
4196,0,0,0.6854616,
7642,0,1,0.52372867,
7428,1,0,0.50504345,
52,0,0,0.61803037,
7520,1,0,0.7020809,
4317,0,0,0.5957077,
7342,0,1,0.50139916,
7313,1,1,0.53088856,
7318,1,0,0.5033484,
4275,0,0,0.5989364,
5802,0,0,0.59246886,
4231,1,1,0.55143785,
7320,1,0,0.53755605,
5562,0,0,0.71433055,
5556,0,0,0.52114916,
4250,0,0,0.6286487,
