index,stereo,stereo_pred,softmax_confidence,temperature
5541,0,1,0.6565737,
5554,0,0,0.70759684,
4288,0,0,0.7233402,
5200,0,0,0.8407024,
957,1,1,0.5800402,
7356,1,1,0.80068564,
5163,0,0,0.8359601,
4276,0,0,0.6584547,
5600,0,0,0.78865755,
4198,1,1,0.6042329,
39,0,1,0.5697094,
30,0,0,0.816093,
7358,1,1,0.74963194,
4101,0,1,0.53440124,
54,0,0,0.5594461,
7644,0,1,0.56802225,
7654,1,1,0.6017143,
5634,1,0,0.65426695,
7732,0,1,0.5298808,
7670,1,1,0.76144636,
3,1,1,0.70853907,
7678,1,1,0.7208792,
4224,0,0,0.6786088,
7679,1,1,0.6656535,
7540,1,1,0.76512897,
7324,0,0,0.55854726,
7417,1,1,0.76717687,
4154,0,0,0.6525452,
58,1,1,0.7971087,
63,0,0,0.7620534,
5531,0,1,0.565716,
4313,0,1,0.68048996,
997,1,1,0.6840589,
5607,0,0,0.5673669,
8251,0,1,0.57517725,
4195,0,0,0.8030778,
5583,0,0,0.805596,
4322,0,0,0.8218113,
5804,0,0,0.81076276,
4217,0,0,0.77019405,
4299,1,1,0.5949552,
4312,0,1,0.6824306,
4330,0,1,0.5690484,
4253,0,0,0.78860587,
66,0,0,0.8994347,
4260,0,0,0.5960256,
67,1,1,0.5668599,
5624,0,0,0.5486647,
12,0,0,0.81510204,
7333,1,1,0.68267906,
5679,0,1,0.71438116,
5537,1,0,0.8190762,
5637,1,0,0.77053446,
5702,0,0,0.5567042,
5805,0,0,0.5418116,
4164,1,1,0.6470704,
4292,1,1,0.6557319,
7359,1,0,0.7494523,
5751,0,0,0.6279937,
7685,0,1,0.76008517,
4179,1,1,0.7514333,
7317,0,0,0.67130923,
7335,0,1,0.7756167,
7472,1,1,0.729627,
4326,1,1,0.68610376,
5729,0,0,0.6750039,
2,0,1,0.59474146,
5586,0,0,0.815575,
5655,0,1,0.5692505,
5661,0,0,0.7974174,
7490,1,1,0.68921494,
4188,1,1,0.51127785,
7516,0,0,0.65521884,
8218,0,0,0.8458122,
7468,0,0,0.67788494,
8217,0,0,0.68761796,
5152,0,1,0.6560531,
5180,0,0,0.5338728,
5268,1,1,0.7261059,
5735,0,0,0.937046,
5587,0,0,0.7297783,
4278,1,1,0.68770677,
5683,0,0,0.92118025,
5677,1,1,0.78970116,
8230,0,1,0.5708993,
8233,0,0,0.60050625,
4223,0,0,0.65905315,
7439,1,1,0.6766639,
7526,1,0,0.6361709,
7650,0,0,0.52215934,
4227,0,0,0.7839484,
7683,1,1,0.64910346,
7707,1,1,0.69390327,
3890,1,0,0.7988927,
5697,0,1,0.5926599,
55,0,1,0.76065165,
4193,0,0,0.5374632,
4046,0,1,0.50426525,
5179,1,1,0.65526736,
25,0,0,0.89892805,
951,1,1,0.82031715,
7511,0,0,0.5916511,
44,1,0,0.80366075,
5694,0,1,0.6039402,
5778,0,0,0.5490956,
7500,1,1,0.6743252,
5809,0,0,0.5536864,
7708,1,0,0.69368964,
7460,0,0,0.5689537,
5646,0,0,0.5999961,
7414,0,0,0.78303635,
4324,0,1,0.71682924,
4301,1,1,0.58067167,
7649,0,0,0.6857257,
5205,0,1,0.6420314,
7674,0,1,0.5103381,
4236,0,1,0.6055378,
5582,0,0,0.83287436,
7401,0,0,0.7619901,
4189,0,0,0.8209254,
4334,0,1,0.68705225,
8231,1,1,0.60344136,
7698,0,1,0.5862667,
5820,1,1,0.70629275,
5771,0,0,0.70554876,
60,0,1,0.7491586,
5196,1,1,0.5764468,
971,0,0,0.665607,
7353,0,1,0.6757359,
4255,0,0,0.781238,
7622,1,1,0.58029795,
5795,0,0,0.64461446,
5703,0,0,0.802686,
5551,0,0,0.5351259,
4162,0,0,0.55163074,
5717,0,0,0.8493718,
4332,1,1,0.7727855,
3894,0,0,0.5065801,
5135,0,0,0.60511863,
5780,0,1,0.5638122,
7662,1,1,0.74039805,
5543,0,1,0.5531251,
4298,1,1,0.5978759,
4308,0,1,0.54077697,
4241,0,1,0.7651815,
5736,0,1,0.50199294,
5619,0,0,0.5262102,
5635,1,1,0.57446676,
7458,1,1,0.827615,
4102,1,1,0.782105,
4311,0,1,0.6931938,
7483,1,1,0.69757575,
5615,0,0,0.5308561,
5727,0,0,0.5813261,
5706,1,0,0.5094137,
29,0,1,0.55884635,
4145,0,1,0.58049446,
4228,0,1,0.59609306,
8213,0,0,0.81839466,
7339,1,1,0.81198704,
7310,1,1,0.67953056,
5186,0,1,0.738719,
8228,0,0,0.6169743,
7742,0,0,0.738466,
5690,1,0,0.72449535,
65,0,0,0.90465236,
7675,0,1,0.5772361,
7659,1,1,0.70443463,
4234,1,1,0.71553946,
7344,1,1,0.7748057,
4335,1,1,0.5110889,
4201,1,0,0.5406941,
4215,0,1,0.5208513,
7330,0,0,0.8050731,
5669,0,0,0.63560444,
4285,0,0,0.7495188,
5596,0,0,0.6600896,
5715,0,0,0.784075,
7745,1,0,0.50264883,
4229,0,0,0.6808774,
7350,1,1,0.54890823,
5549,0,0,0.6927022,
71,0,0,0.88687104,
973,0,0,0.7698518,
33,0,0,0.86372244,
5776,0,0,0.608321,
4239,1,0,0.8433377,
4184,0,0,0.81801015,
5648,0,1,0.6452025,
5750,0,0,0.86080587,
5756,0,0,0.63315487,
956,0,0,0.6418277,
963,0,0,0.8123105,
5139,1,1,0.5997416,
961,0,0,0.8343369,
5552,0,0,0.6489241,
7700,0,0,0.76910305,
5737,1,1,0.63841516,
5686,0,1,0.6262848,
5617,0,0,0.5823943,
5653,0,1,0.54398507,
4341,1,0,0.7297038,
5,1,1,0.6428921,
4290,0,1,0.68647724,
5798,0,1,0.6493197,
3877,0,0,0.5920252,
976,0,0,0.6894071,
7471,1,1,0.71829003,
5579,0,0,0.6293483,
4294,0,0,0.879946,
5568,0,0,0.5989077,
5565,0,0,0.74449646,
7703,1,1,0.65774256,
4261,0,0,0.8954039,
5691,0,0,0.540863,
4246,0,1,0.5788429,
5630,0,0,0.5582606,
5594,0,0,0.73113143,
7473,1,1,0.64745647,
5595,0,0,0.6739591,
7711,1,1,0.76173514,
5689,0,1,0.81091106,
4044,1,0,0.50867856,
5576,0,0,0.7864342,
4230,1,1,0.6196335,
5671,1,1,0.7631419,
4265,0,0,0.8283052,
5206,1,1,0.7296442,
9,0,1,0.5021995,
8222,0,0,0.56167847,
4176,0,0,0.55537367,
7466,1,0,0.56655097,
960,0,0,0.71642923,
5712,0,0,0.7637254,
5658,0,0,0.738646,
8240,0,1,0.6590107,
4219,0,1,0.59007305,
7522,0,1,0.54038894,
4191,0,0,0.58748335,
7446,1,0,0.6727599,
8349,0,1,0.7349692,
5644,1,0,0.7408707,
4207,1,1,0.54814327,
7691,1,1,0.62790287,
7351,1,1,0.75841665,
7325,0,1,0.51544696,
7538,1,1,0.6650799,
4157,0,0,0.74363387,
8226,0,0,0.6500507,
5685,0,0,0.7153687,
7607,0,1,0.60762227,
7544,1,0,0.5812496,
5184,0,1,0.60260797,
5580,0,0,0.64621395,
5578,0,0,0.63679504,
7,1,1,0.78547144,
5173,0,0,0.8156508,
4135,1,1,0.5563329,
4337,0,0,0.66263354,
7452,0,1,0.7442645,
4203,0,0,0.8279124,
4309,1,1,0.69258964,
5662,0,0,0.69784266,
5757,0,1,0.5684992,
7517,0,1,0.5696897,
5559,0,0,0.7236422,
7426,1,1,0.71343195,
7482,1,1,0.63170904,
5536,0,0,0.78376865,
5753,0,0,0.5733155,
8225,0,1,0.5477679,
7584,0,0,0.71827996,
5627,0,1,0.67601454,
5698,0,0,0.6083234,
7754,0,0,0.50278485,
7661,1,1,0.7131624,
7433,0,1,0.61786324,
7449,0,1,0.7243386,
4143,0,0,0.6852468,
4208,0,0,0.77786255,
7322,0,0,0.6765009,
8206,0,1,0.66794896,
4192,0,1,0.5888222,
7503,1,1,0.682949,
958,1,0,0.5357296,
4128,1,1,0.6791799,
4282,0,0,0.6681969,
5540,0,0,0.6324539,
5744,0,0,0.6519728,
8221,0,0,0.9014422,
7501,1,1,0.7338321,
43,0,0,0.6728009,
7740,1,1,0.78862816,
4073,0,0,0.79214936,
5721,1,0,0.62533915,
7608,0,0,0.5760454,
5668,0,1,0.5592618,
4291,0,0,0.78600115,
5183,1,1,0.7003835,
5639,0,0,0.5851975,
8236,0,1,0.7146099,
7596,0,0,0.61972195,
7528,1,1,0.5749782,
7487,0,1,0.68544286,
0,0,1,0.5990036,
5605,0,0,0.7260213,
4340,0,1,0.6206117,
5157,0,0,0.87205315,
4296,0,0,0.88270205,
7539,1,1,0.75804424,
5718,0,1,0.5223534,
5548,0,1,0.67948127,
5700,0,1,0.52975154,
8224,0,0,0.8577059,
5614,0,0,0.6699948,
4152,0,0,0.5929003,
4065,0,0,0.72043794,
7343,1,1,0.78446114,
5631,0,1,0.52858996,
5723,0,0,0.6559153,
7744,0,0,0.9125006,
969,0,0,0.859555,
8229,0,0,0.58766633,
4161,1,1,0.6752781,
4343,0,0,0.8802591,
5628,0,0,0.72444904,
4254,1,0,0.650504,
7422,0,0,0.71496874,
7734,0,1,0.6284872,
69,1,1,0.6310983,
4271,1,1,0.74243647,
4071,0,0,0.6470326,
4280,1,0,0.57188016,
5636,1,1,0.7351203,
4306,0,0,0.71594864,
4124,1,1,0.69542897,
5633,0,0,0.69143826,
5758,0,0,0.6166293,
7315,1,1,0.7217077,
4100,1,1,0.7026702,
4318,1,1,0.6877542,
7348,1,1,0.76101506,
4144,0,0,0.61282873,
28,1,1,0.66724944,
5734,0,0,0.68294567,
4173,1,1,0.5917411,
5602,0,1,0.597448,
7312,1,1,0.74328095,
5534,1,1,0.73530036,
5719,0,1,0.6668146,
4149,0,0,0.7668118,
5667,0,0,0.8098114,
4118,1,1,0.69375384,
4153,0,0,0.9151167,
6,1,1,0.67242175,
7316,0,1,0.5158659,
5714,1,1,0.6499945,
7326,0,0,0.78962064,
5790,0,1,0.5078099,
952,0,0,0.6852276,
8344,0,1,0.75848764,
5626,0,0,0.65489817,
4218,1,0,0.81662065,
4125,1,1,0.76728266,
7531,1,0,0.7779237,
4214,0,0,0.7447457,
4200,0,0,0.6245893,
4194,1,0,0.65007013,
7337,1,1,0.7320196,
4072,0,0,0.8029356,
8350,0,1,0.76365495,
5682,0,0,0.65163547,
7672,0,0,0.6277359,
5198,0,1,0.5794189,
4165,1,0,0.53216535,
41,0,1,0.6746253,
7647,0,0,0.73920715,
3892,0,1,0.7202527,
5766,0,0,0.7695169,
56,0,1,0.6703703,
5620,0,0,0.57247394,
7423,1,0,0.5582489,
5584,0,0,0.7382816,
5569,0,0,0.6131308,
24,1,0,0.54802525,
5629,0,0,0.6339087,
5643,0,0,0.67939836,
5699,0,0,0.7942911,
7412,0,0,0.8798332,
5134,1,1,0.7099164,
5761,0,1,0.69302136,
5158,0,0,0.8811979,
5555,0,0,0.76409906,
4244,0,1,0.61783946,
5705,1,1,0.58824337,
7668,1,1,0.6822737,
5545,0,0,0.7499071,
5170,0,0,0.62972873,
4156,0,0,0.5282682,
18,0,0,0.61580086,
7314,0,0,0.67133653,
7669,1,1,0.74485415,
61,0,0,0.65369606,
4252,0,0,0.79996854,
7723,1,1,0.587658,
4258,1,1,0.58930176,
5762,0,0,0.71964127,
5136,1,1,0.7142219,
5796,0,0,0.70173365,
7705,1,1,0.75911695,
5716,1,1,0.6110228,
5789,0,0,0.6906926,
5808,0,0,0.6035468,
5557,0,0,0.6969442,
5168,1,1,0.73171526,
7309,1,1,0.7108189,
7349,1,1,0.70763654,
5150,0,1,0.6397445,
5187,1,1,0.6521596,
953,0,0,0.82364845,
7717,1,1,0.72026795,
5601,0,0,0.6937661,
5732,0,0,0.78675306,
4040,0,1,0.6052712,
5193,0,0,0.75639445,
968,1,1,0.60211825,
8216,0,1,0.5910975,
7701,1,0,0.52834135,
5786,0,0,0.6586289,
7710,1,1,0.7299116,
11,0,0,0.50140077,
5171,0,1,0.5997305,
5774,0,0,0.7386518,
7536,1,1,0.7437202,
42,1,1,0.56861395,
4147,0,1,0.6029508,
5191,1,1,0.5671864,
7492,1,1,0.7537235,
5204,1,1,0.71942663,
5645,0,1,0.6685721,
7718,0,0,0.5732169,
8242,0,0,0.6349355,
7440,1,1,0.77301574,
5793,0,1,0.61479264,
4237,0,0,0.8191204,
4315,1,1,0.7501527,
15,0,0,0.68169487,
7463,0,0,0.76847994,
4304,0,1,0.5785723,
7494,1,1,0.6876076,
4202,0,0,0.50239295,
4159,0,0,0.6269243,
984,0,1,0.6203875,
5622,0,0,0.53065014,
22,1,1,0.6320797,
4336,0,0,0.5346884,
7346,1,1,0.7748057,
7696,0,1,0.6316516,
7725,1,1,0.65339637,
4320,0,1,0.5383854,
5532,1,1,0.72249764,
5722,0,0,0.61360943,
7666,0,0,0.6829171,
4183,1,0,0.6842438,
5812,0,0,0.6083295,
972,1,1,0.66831917,
5730,0,1,0.50661236,
68,1,0,0.6964557,
8204,0,1,0.63293415,
4264,0,0,0.8908399,
7572,0,0,0.77462345,
5535,0,1,0.6535578,
4133,0,0,0.7900038,
954,1,0,0.5090034,
7461,1,1,0.7837047,
5681,0,0,0.68910456,
5547,0,0,0.7729534,
4168,0,0,0.8206406,
4251,0,0,0.81955254,
4216,0,1,0.55177426,
5588,0,0,0.54313195,
8227,0,0,0.6044129,
5660,0,0,0.57575154,
4043,0,1,0.68008846,
7631,1,1,0.5599334,
5613,0,0,0.55729026,
7425,1,1,0.7970336,
5769,0,0,0.79110795,
4066,0,1,0.6880246,
4042,0,0,0.5386805,
5574,0,0,0.73764163,
7743,0,0,0.5178409,
57,1,1,0.68811107,
5704,0,1,0.5117907,
7354,1,1,0.80068564,
8214,0,1,0.56250775,
5137,0,1,0.69408935,
4248,0,0,0.85757715,
46,0,0,0.7970589,
4329,1,1,0.52763903,
4175,0,0,0.7628289,
999,1,1,0.7802072,
7667,1,1,0.6441033,
7537,1,1,0.73953706,
7405,0,0,0.74183863,
7496,1,1,0.73940533,
4243,0,1,0.62768495,
7485,0,1,0.6424288,
5544,0,0,0.7329749,
7355,1,1,0.6749485,
4284,1,0,0.55698407,
4321,1,0,0.9035824,
5779,0,0,0.7256358,
4293,0,0,0.7898685,
4129,0,0,0.56197757,
4064,0,0,0.50959593,
7525,0,0,0.9174375,
7645,0,1,0.674335,
50,0,1,0.63411236,
4333,1,1,0.63318205,
8220,0,0,0.6982228,
4121,1,0,0.6387034,
5571,0,0,0.6775823,
5754,0,0,0.6050921,
5174,1,1,0.75350785,
7518,1,1,0.60328966,
4300,0,0,0.5582177,
19,0,0,0.5771201,
7591,0,1,0.68798274,
7529,1,1,0.678092,
7589,1,1,0.71787775,
5182,1,1,0.6436943,
5638,0,0,0.7596569,
5801,0,0,0.5098909,
38,0,0,0.739542,
4155,0,0,0.7804138,
4225,0,0,0.50939244,
7660,1,1,0.79895353,
7347,1,1,0.6749485,
7488,1,1,0.6512057,
7693,0,0,0.81808656,
4134,0,0,0.7227899,
5739,0,0,0.6834057,
5763,0,0,0.8083202,
4267,0,0,0.8013686,
5726,0,0,0.6726261,
5783,0,1,0.6314501,
5670,1,0,0.565633,
7474,1,1,0.6795452,
17,0,0,0.8091357,
4067,0,0,0.6670352,
4302,0,0,0.53729814,
4235,0,1,0.5985287,
7334,0,1,0.59271985,
8245,0,1,0.61371225,
4170,0,0,0.6879745,
4041,0,1,0.61550736,
5797,0,1,0.6000661,
5707,0,1,0.5572203,
4160,1,1,0.6534394,
4281,0,0,0.6139139,
7495,1,1,0.73298955,
7441,1,1,0.6684822,
7739,0,1,0.75359863,
8207,0,1,0.5379239,
8244,0,1,0.65064144,
5618,0,0,0.5967888,
5140,1,1,0.7179834,
45,0,1,0.62052727,
8205,0,1,0.66116357,
4137,0,0,0.8593233,
7475,1,1,0.66759884,
4151,1,1,0.6921823,
16,1,0,0.5099352,
5612,0,0,0.5534322,
48,0,0,0.5190491,
4171,1,0,0.5044307,
7673,1,1,0.65777165,
5616,0,0,0.7560715,
7455,1,1,0.78028315,
7694,0,0,0.7327165,
5581,0,0,0.7633629,
4263,0,0,0.57441086,
7447,1,1,0.72955894,
7331,1,0,0.6306731,
4205,0,0,0.7132023,
26,1,1,0.6383226,
7521,0,0,0.85239935,
5538,0,0,0.5633154,
8351,0,1,0.515536,
4344,0,1,0.6124543,
4209,0,0,0.58868784,
37,1,1,0.64868915,
5770,0,0,0.7509385,
8246,0,1,0.6661596,
5149,0,0,0.8625369,
5570,0,0,0.8289466,
8247,0,1,0.71012735,
5788,0,0,0.55899036,
8219,0,1,0.719474,
7429,0,1,0.5087523,
7508,1,0,0.8162357,
4174,0,0,0.50045073,
7689,1,1,0.6484217,
7699,0,0,0.6953778,
5604,0,0,0.86561453,
8248,0,1,0.594163,
7663,0,0,0.72034264,
5680,0,1,0.5757569,
4140,1,1,0.5064967,
5781,0,1,0.5175215,
7730,1,1,0.7458943,
4142,0,0,0.70140857,
5806,0,0,0.62255293,
7427,0,1,0.7303757,
4132,0,0,0.68150693,
7363,1,1,0.77415586,
7424,0,0,0.84534776,
7491,1,1,0.6944272,
3900,0,1,0.6913031,
4206,0,0,0.73607564,
7402,0,0,0.6857874,
3876,1,1,0.7217345,
5197,1,1,0.54319906,
5195,1,1,0.62418896,
7484,1,1,0.7311524,
5687,0,1,0.5457779,
7519,1,1,0.69864064,
5773,0,0,0.65101194,
4045,0,1,0.5248026,
53,1,1,0.6810808,
4131,0,1,0.62773716,
5178,1,0,0.52407837,
8345,0,1,0.5985242,
4187,0,0,0.5877703,
5759,0,0,0.82733554,
7677,1,1,0.6859285,
7655,1,1,0.55980825,
8,1,1,0.6834618,
7587,0,0,0.76553917,
36,0,1,0.53995574,
5553,0,0,0.6216589,
5752,0,0,0.760728,
4233,0,1,0.59329635,
4283,0,0,0.79154104,
7687,1,1,0.67267734,
5672,1,0,0.6036003,
5724,0,0,0.8139072,
7436,1,1,0.75157285,
7448,0,1,0.5688162,
7438,0,1,0.59908444,
4242,0,0,0.5079854,
5711,0,1,0.6876367,
4277,0,1,0.52431583,
5189,0,1,0.60865134,
4130,0,0,0.70304126,
7527,0,1,0.5050324,
7410,0,0,0.7903713,
5741,1,1,0.6485412,
7728,1,1,0.69413745,
5651,0,0,0.65792626,
7530,1,1,0.6468869,
5589,0,0,0.75129694,
5811,0,0,0.82363427,
4127,0,1,0.62920845,
4126,1,1,0.7551165,
7712,1,1,0.7652395,
4325,1,1,0.58666176,
7470,1,1,0.67690736,
7722,1,1,0.560848,
5760,0,0,0.75101155,
7375,0,0,0.7474888,
4328,1,0,0.60889894,
5564,0,0,0.5632988,
4305,1,1,0.73828334,
4166,1,1,0.746171,
4063,1,1,0.5528135,
7688,0,0,0.8052294,
5709,0,0,0.585105,
4122,1,1,0.7011494,
7345,1,1,0.6749485,
8241,0,1,0.5934351,
4177,0,0,0.8130543,
5710,0,0,0.76632226,
4259,0,0,0.7432128,
4273,0,0,0.5578781,
7664,0,0,0.7440221,
5175,0,0,0.8895852,
4062,1,1,0.6542931,
4163,0,0,0.73264945,
4182,0,1,0.66506153,
5539,1,0,0.81396335,
4226,0,1,0.5701804,
5190,1,1,0.6323546,
7515,0,0,0.7823835,
8352,0,1,0.6534611,
7750,1,1,0.63693273,
7506,0,0,0.8425772,
7726,1,1,0.68656015,
4069,0,0,0.53677773,
5738,0,0,0.501628,
5177,0,0,0.91732013,
7523,0,0,0.79891753,
7509,0,0,0.8205483,
7329,1,1,0.7142462,
8212,0,1,0.580331,
4199,0,1,0.57889247,
5742,0,0,0.74381304,
1,0,1,0.5473789,
7486,1,1,0.70820373,
7582,0,0,0.8359735,
959,0,0,0.8475786,
5725,1,1,0.75734156,
7671,1,1,0.7451247,
7497,1,1,0.58199954,
5161,1,1,0.7550597,
8250,0,1,0.6989705,
7444,0,1,0.709674,
5610,0,0,0.63316894,
4247,0,1,0.5328853,
7636,0,0,0.67252475,
5542,0,0,0.67863244,
5597,0,0,0.64900094,
7467,0,0,0.69534093,
3903,0,1,0.66270417,
5792,0,0,0.50890756,
4212,1,0,0.5139341,
8239,0,1,0.6134323,
5708,0,1,0.50522274,
5772,0,1,0.5513845,
5148,1,1,0.74422336,
7464,0,1,0.75781846,
5764,0,0,0.6636658,
7676,1,1,0.6779763,
4213,0,1,0.66493666,
7456,0,0,0.60328525,
7524,0,0,0.8399016,
5777,0,1,0.5119489,
4297,0,0,0.83436924,
5749,0,0,0.5615428,
5185,0,0,0.6932523,
7737,1,1,0.7441217,
5810,0,1,0.55587167,
4338,0,1,0.5114118,
4238,0,0,0.88459843,
7338,1,0,0.8763773,
5728,0,0,0.6636498,
5733,0,0,0.6582294,
4262,0,0,0.62251014,
5151,1,1,0.7725992,
5159,1,0,0.82340926,
4204,0,1,0.5872325,
8238,0,1,0.6752151,
7611,0,0,0.7768836,
5573,0,0,0.6149845,
4327,0,1,0.57671577,
5606,0,0,0.661923,
5740,0,1,0.721959,
8348,0,1,0.6931727,
7434,0,0,0.5212131,
4319,1,1,0.5719737,
7746,0,1,0.56186813,
5720,0,0,0.63083994,
7690,1,1,0.66119057,
7565,0,0,0.75245714,
5746,0,0,0.7790889,
7680,1,1,0.7433243,
5657,0,0,0.64695764,
5782,0,1,0.67587996,
5678,0,0,0.72828674,
7432,1,1,0.7214927,
964,0,0,0.8494645,
4222,0,0,0.7962875,
5799,1,1,0.77973986,
7709,1,1,0.55832535,
4139,0,1,0.5580402,
5625,0,0,0.5954503,
35,0,0,0.8485892,
5641,0,0,0.77306587,
4150,1,1,0.72218865,
5755,0,0,0.6728822,
7729,1,1,0.74601024,
7692,1,0,0.65679777,
7681,1,1,0.5940592,
5585,0,0,0.6195699,
7327,0,1,0.5485298,
7559,0,1,0.56158286,
974,1,1,0.77553946,
5664,0,0,0.6512849,
4220,0,0,0.6378847,
7336,0,0,0.83102727,
7505,1,1,0.7092225,
5675,0,0,0.8100252,
5791,0,0,0.60530216,
5561,0,0,0.5753251,
7533,1,1,0.5060406,
5654,0,0,0.63631845,
7499,1,1,0.60537356,
7713,1,1,0.7417465,
4186,1,0,0.7576444,
5167,0,0,0.6184578,
7431,1,1,0.7127061,
7512,0,0,0.84153754,
5172,0,0,0.52303195,
7362,1,1,0.68219244,
7682,1,0,0.53719825,
4197,0,1,0.5171278,
4,0,1,0.6675163,
7364,0,0,0.6551933,
5743,0,0,0.88116914,
7736,1,1,0.672703,
5713,0,0,0.5298303,
7332,1,1,0.7613123,
5647,0,0,0.6527929,
7319,1,1,0.57422787,
8346,1,1,0.6073042,
5784,0,0,0.7511985,
977,0,0,0.82829916,
7442,0,0,0.60862046,
7321,1,1,0.7524091,
5674,0,1,0.6167979,
5181,0,0,0.5555283,
5603,0,0,0.69413906,
47,0,1,0.5885164,
32,0,0,0.8711782,
7658,1,1,0.64772344,
7411,0,0,0.5978652,
7477,1,1,0.7065381,
4180,1,0,0.6551173,
4099,0,1,0.5174741,
27,0,0,0.8786632,
7716,0,1,0.54636896,
4210,0,0,0.8090427,
5590,0,0,0.7933352,
7400,0,0,0.692684,
5153,1,0,0.8588298,
4268,0,0,0.8529829,
5194,1,1,0.70429355,
5775,0,0,0.62195593,
5166,0,0,0.7048137,
5693,0,0,0.630135,
5599,0,0,0.54263407,
4103,1,1,0.81243366,
62,0,0,0.77821,
5572,0,0,0.6383666,
5748,0,0,0.72356015,
4068,0,0,0.7383487,
8252,1,1,0.6387538,
5621,0,0,0.70110697,
7476,1,1,0.54834735,
8243,0,1,0.5688294,
64,0,0,0.7054304,
7450,0,1,0.63017017,
14,0,0,0.90793896,
4136,1,1,0.68382424,
40,1,1,0.55158484,
5593,0,0,0.57505965,
5154,0,0,0.8151865,
4167,0,0,0.7636473,
7357,1,1,0.6749485,
4196,0,0,0.5348688,
7642,0,0,0.5240146,
7428,1,1,0.7648684,
52,0,0,0.51927346,
7520,1,0,0.7962029,
4317,0,1,0.6763849,
7342,0,0,0.6121961,
7313,1,1,0.76500297,
7318,1,1,0.7336499,
4275,0,0,0.56277996,
5802,0,0,0.54004836,
4231,1,1,0.6752752,
7320,1,1,0.7425236,
5562,0,0,0.85224426,
5556,0,0,0.7137884,
