index,stereo,stereo_pred,softmax_confidence,temperature
5576,0,0,0.7760075,
4230,1,1,0.5323314,
5671,1,1,0.59707296,
4265,0,0,0.84989035,
5206,1,1,0.66538846,
9,0,0,0.62219775,
8222,0,0,0.5031045,
4176,0,0,0.650071,
7466,1,0,0.66774774,
960,0,0,0.78768116,
5712,0,0,0.8508105,
5658,0,0,0.75904447,
8240,0,1,0.60901,
4219,0,0,0.66662705,
7522,0,1,0.64871424,
4191,0,0,0.72192985,
7446,1,0,0.8273908,
8349,0,1,0.6606132,
5644,1,0,0.6956334,
4207,1,0,0.5748184,
7691,1,0,0.6283494,
7351,1,1,0.58971196,
7325,0,0,0.607531,
7538,1,0,0.6990755,
4157,0,0,0.85152453,
8226,0,0,0.50353676,
5685,0,0,0.5816963,
7607,0,0,0.5940793,
7544,1,0,0.79062074,
5184,0,0,0.52122694,
5580,0,0,0.73560053,
5578,0,0,0.60421544,
7,1,1,0.72182935,
5173,0,0,0.8265905,
4135,1,0,0.76675934,
4337,0,0,0.8647369,
7452,0,1,0.60857916,
4203,0,0,0.84455454,
4309,1,1,0.58265257,
5662,0,0,0.64700806,
5757,0,0,0.6300281,
7517,0,0,0.5039136,
5559,0,0,0.8058083,
7426,1,1,0.61349475,
7482,1,0,0.5936608,
5536,0,0,0.71156806,
5753,0,0,0.5807461,
8225,0,0,0.62781125,
7584,0,0,0.8462103,
5627,0,1,0.57426095,
5698,0,0,0.6956957,
7754,0,0,0.5490246,
7661,1,1,0.59860194,
7433,0,0,0.56630754,
7449,0,1,0.7210998,
4143,0,0,0.72757596,
4208,0,0,0.8756544,
7322,0,0,0.6222637,
8206,0,1,0.52833384,
4192,0,0,0.50006133,
7503,1,0,0.6358685,
958,1,1,0.50911456,
4128,1,0,0.53878456,
4282,0,0,0.77964383,
5540,0,0,0.7537415,
5744,0,0,0.7185897,
8221,0,0,0.8842429,
7501,1,1,0.6466956,
43,0,0,0.7336644,
7740,1,1,0.7222987,
4073,0,0,0.8730438,
5721,1,0,0.7126872,
7608,0,0,0.6748856,
5668,0,0,0.51086676,
4291,0,0,0.8317035,
5183,1,1,0.644691,
5639,0,0,0.6056466,
8236,0,1,0.543134,
7596,0,0,0.6237462,
7528,1,1,0.5398768,
7487,0,1,0.59819543,
0,0,0,0.7202295,
5605,0,0,0.8281083,
4340,0,1,0.6227904,
5157,0,0,0.8808689,
4296,0,0,0.84826106,
7539,1,1,0.60533905,
5718,0,0,0.5276319,
5548,0,1,0.6526913,
5700,0,0,0.6876384,
8224,0,0,0.8031353,
5614,0,0,0.821555,
4152,0,0,0.8372464,
4065,0,0,0.82810766,
7343,1,1,0.72291696,
5631,0,0,0.5894417,
5723,0,0,0.65909076,
7744,0,0,0.8786329,
969,0,0,0.64308375,
8229,0,0,0.6936847,
4161,1,1,0.66184586,
4343,0,0,0.855362,
5628,0,0,0.7436646,
4254,1,0,0.53517145,
7422,0,0,0.7792879,
7734,0,1,0.6857087,
69,1,0,0.6975003,
4271,1,1,0.6528732,
4071,0,0,0.7059303,
4280,1,0,0.74785024,
5636,1,1,0.62746924,
4306,0,0,0.81118864,
4124,1,1,0.5741459,
5633,0,0,0.7130408,
5758,0,0,0.707649,
7315,1,1,0.6773255,
4100,1,1,0.6583584,
4318,1,1,0.66724354,
7348,1,1,0.6507854,
4144,0,0,0.83814317,
28,1,1,0.69998926,
5734,0,0,0.7386887,
4173,1,0,0.6779435,
5602,0,0,0.74380314,
7312,1,1,0.62989014,
5534,1,1,0.687505,
5719,0,1,0.54326195,
4149,0,0,0.85292804,
5667,0,0,0.75102097,
4118,1,1,0.59626096,
4153,0,0,0.8556446,
6,1,1,0.6001245,
7316,0,0,0.593606,
5714,1,1,0.53773254,
7326,0,0,0.83996016,
5790,0,1,0.5627791,
952,0,0,0.8240593,
8344,0,1,0.67227805,
5626,0,0,0.62109274,
4218,1,0,0.8679207,
4125,1,1,0.6514771,
7531,1,0,0.80894214,
4214,0,0,0.8367939,
4200,0,0,0.80141103,
4194,1,0,0.73788065,
7337,1,1,0.7042812,
4072,0,0,0.83766204,
8350,0,1,0.5937715,
5682,0,0,0.72330207,
7672,0,0,0.8193292,
5198,0,1,0.5149782,
4165,1,0,0.66079444,
41,0,1,0.57716256,
7647,0,0,0.759107,
3892,0,1,0.6812836,
5766,0,0,0.7683753,
56,0,1,0.57433647,
5620,0,1,0.5234385,
7423,1,1,0.6131322,
5584,0,0,0.8141954,
5569,0,0,0.57605803,
24,1,0,0.7140467,
5629,0,0,0.7915121,
5643,0,0,0.7425917,
5699,0,0,0.7319832,
7412,0,0,0.8864779,
5134,1,1,0.66981375,
5761,0,1,0.69623464,
5158,0,1,0.5100249,
5555,0,0,0.800189,
4244,0,1,0.5035137,
5705,1,0,0.66201335,
7668,1,1,0.5463753,
5545,0,0,0.7750116,
5170,0,0,0.82810825,
4156,0,0,0.7201447,
18,0,0,0.79279363,
7314,0,0,0.83171123,
7669,1,1,0.583633,
61,0,0,0.781285,
4252,0,0,0.8794399,
7723,1,1,0.6241209,
4258,1,0,0.58926004,
5762,0,0,0.7161966,
5136,1,0,0.57092136,
5796,0,0,0.8573558,
7705,1,1,0.68530977,
5716,1,0,0.5964456,
5789,0,0,0.8190132,
5808,0,0,0.7185247,
5557,0,0,0.83175987,
5168,1,1,0.5296359,
7309,1,1,0.50397056,
7349,1,1,0.53086615,
5150,0,0,0.5114789,
5187,1,1,0.6955306,
953,0,0,0.8760965,
7717,1,1,0.6494317,
5601,0,0,0.5843564,
5732,0,0,0.7694157,
4040,0,0,0.64589036,
5193,0,0,0.8092469,
968,1,1,0.6363066,
8216,0,0,0.5691207,
7701,1,0,0.6593697,
5786,0,0,0.8301581,
7710,1,1,0.52261955,
11,0,0,0.50698876,
5171,0,1,0.6756463,
5774,0,0,0.7844483,
7536,1,1,0.63203645,
42,1,1,0.67352194,
4147,0,1,0.63401276,
5191,1,1,0.5994957,
7492,1,1,0.6192767,
5204,1,1,0.69419664,
5645,0,0,0.5184606,
7718,0,0,0.832066,
8242,0,0,0.7634579,
7440,1,1,0.55919164,
5793,0,1,0.6099079,
4237,0,0,0.7992506,
4315,1,1,0.5921652,
15,0,0,0.6999406,
7463,0,0,0.81206036,
4304,0,0,0.7079917,
7494,1,0,0.5887454,
4202,0,0,0.6616479,
4159,0,0,0.84093326,
984,0,0,0.5187151,
5622,0,1,0.62269795,
22,1,1,0.5407049,
4336,0,1,0.5293705,
7346,1,1,0.65419847,
7696,0,0,0.59573483,
7725,1,0,0.5099776,
4320,0,1,0.5316763,
5532,1,1,0.7047398,
5722,0,0,0.75346303,
7666,0,0,0.7581432,
4183,1,0,0.82585776,
5812,0,0,0.7114824,
972,1,1,0.5839075,
5730,0,1,0.50633204,
68,1,0,0.845674,
8204,0,1,0.54993784,
4264,0,0,0.8844283,
7572,0,0,0.8435891,
5535,0,1,0.6139697,
4133,0,0,0.8643323,
954,1,0,0.6072241,
7461,1,1,0.7129735,
5681,0,0,0.8446179,
5547,0,0,0.7714744,
4168,0,0,0.8312811,
4251,0,0,0.8673069,
4216,0,0,0.6246522,
5588,0,0,0.75485575,
8227,0,0,0.6954464,
5660,0,0,0.5953476,
4043,0,1,0.5412079,
7631,1,0,0.7029896,
5613,0,0,0.51943874,
7425,1,1,0.6984355,
5769,0,1,0.70514643,
4066,0,1,0.53305554,
4042,0,0,0.8107712,
5574,0,0,0.8552625,
7743,0,1,0.6335097,
57,1,1,0.62240124,
5704,0,1,0.5452005,
7354,1,1,0.7041959,
8214,0,0,0.53095305,
5137,0,1,0.5733648,
4248,0,0,0.86484677,
46,0,0,0.7337483,
4329,1,1,0.55351204,
4175,0,0,0.8832864,
999,1,1,0.6749018,
7667,1,0,0.55408144,
7537,1,1,0.6982519,
7405,0,1,0.63912386,
7496,1,1,0.6513827,
4243,0,0,0.50448835,
7485,0,0,0.5541521,
5544,0,0,0.7487016,
7355,1,1,0.53270286,
4284,1,0,0.79545707,
4321,1,0,0.580271,
5779,0,0,0.866496,
4293,0,0,0.86716276,
4129,0,0,0.7882578,
4064,0,1,0.6297955,
7525,0,0,0.86588675,
7645,0,0,0.59851396,
50,0,0,0.5687324,
4333,1,1,0.58329076,
8220,0,0,0.781967,
4121,1,0,0.62295866,
5571,0,0,0.79351014,
5754,0,0,0.6329388,
5174,1,1,0.7106975,
7518,1,1,0.6209881,
4300,0,0,0.674276,
19,0,0,0.6652443,
7591,0,0,0.586353,
7529,1,1,0.67220366,
7589,1,1,0.6015242,
5182,1,1,0.7028636,
5638,0,0,0.7132287,
5801,0,1,0.51091,
38,0,0,0.64975506,
4155,0,0,0.847803,
4225,0,0,0.5029316,
7660,1,1,0.7269111,
7347,1,1,0.53270286,
7488,1,0,0.5003671,
7693,0,0,0.7711444,
4134,0,0,0.86342853,
5739,0,0,0.7500217,
5763,0,0,0.8094185,
4267,0,0,0.8858794,
5726,0,0,0.75622123,
5783,0,1,0.69076675,
5670,1,0,0.6269012,
7474,1,1,0.5758024,
17,0,0,0.8731172,
4067,0,0,0.7943308,
4302,0,0,0.64031845,
4235,0,1,0.5206795,
7334,0,0,0.538217,
8245,0,1,0.6842701,
4170,0,0,0.8449621,
4041,0,0,0.7081017,
5797,0,1,0.5383904,
5707,0,1,0.55932057,
4160,1,1,0.6381779,
4281,0,0,0.84681654,
7495,1,1,0.65402466,
7441,1,1,0.56115085,
7739,0,1,0.7038406,
8207,0,1,0.5396069,
8244,0,1,0.54971987,
5618,0,0,0.65784013,
5140,1,1,0.57932365,
45,0,1,0.6189942,
8205,0,1,0.61400384,
4137,0,0,0.84489316,
7475,1,1,0.5239122,
4151,1,1,0.64306283,
16,1,0,0.6364651,
5612,0,0,0.7336611,
48,0,0,0.5402855,
4171,1,0,0.7249082,
7673,1,0,0.7285016,
5616,0,0,0.8504361,
7455,1,1,0.720935,
7694,0,0,0.6669722,
5581,0,0,0.8393067,
4263,0,0,0.8174001,
7447,1,1,0.66490114,
7331,1,0,0.74962056,
4205,0,0,0.8372705,
26,1,1,0.66679436,
7521,0,0,0.85705245,
5538,0,0,0.643151,
8351,0,0,0.6830826,
4344,0,1,0.5186345,
4209,0,0,0.8098358,
37,1,1,0.6536204,
5770,0,0,0.75825566,
8246,0,1,0.5477932,
5149,0,0,0.7867267,
5570,0,0,0.86331576,
8247,0,1,0.7006056,
5788,0,1,0.527566,
8219,0,1,0.62427396,
7429,0,0,0.5870768,
7508,1,0,0.88962793,
4174,0,0,0.78789264,
7689,1,1,0.6006485,
7699,0,0,0.8048297,
5604,0,0,0.8333119,
8248,0,1,0.5261026,
7663,0,0,0.7471699,
5680,0,1,0.56117684,
4140,1,0,0.7189182,
5781,0,0,0.67469376,
7730,1,1,0.6832898,
4142,0,0,0.78895736,
5806,0,0,0.68773025,
7427,0,1,0.62962025,
4132,0,0,0.79936504,
7363,1,1,0.69893724,
7424,0,0,0.82103956,
7491,1,1,0.53003114,
3900,0,1,0.62436014,
4206,0,0,0.83433855,
7402,0,0,0.65755874,
3876,1,0,0.5420524,
5197,1,0,0.55754507,
5195,1,1,0.6936462,
7484,1,1,0.58408844,
5687,0,0,0.5129702,
7519,1,1,0.629876,
5773,0,0,0.53447264,
4045,0,0,0.6410328,
53,1,1,0.5976127,
4131,0,0,0.5818823,
5178,1,0,0.63340473,
8345,0,0,0.5292357,
4187,0,0,0.8195467,
5759,0,0,0.83919364,
7677,1,0,0.5103495,
7655,1,1,0.50454986,
8,1,1,0.56495667,
7587,0,0,0.86688334,
36,0,0,0.51768684,
5553,0,0,0.71506023,
5752,0,0,0.8294977,
4233,0,0,0.5283727,
4283,0,0,0.8721156,
7687,1,1,0.5996855,
5672,1,0,0.5636976,
5724,0,0,0.790365,
7436,1,1,0.56919473,
7448,0,0,0.77767444,
7438,0,0,0.5254379,
4242,0,0,0.770114,
5711,0,1,0.59506774,
4277,0,0,0.6162978,
5189,0,1,0.6472938,
4130,0,0,0.81227314,
7527,0,0,0.57328695,
7410,0,0,0.8803455,
5741,1,1,0.59475374,
7728,1,1,0.6669636,
5651,0,0,0.7330053,
7530,1,1,0.6771367,
5589,0,0,0.8699197,
5811,0,0,0.7980622,
4127,0,1,0.51088506,
4126,1,1,0.65462595,
7712,1,1,0.60300654,
4325,1,1,0.59487605,
7470,1,0,0.57626563,
7722,1,1,0.50576186,
5760,0,0,0.8136411,
7375,0,0,0.83332545,
4328,1,0,0.70698637,
5564,0,1,0.553652,
4305,1,1,0.6786142,
4166,1,1,0.6718961,
4063,1,0,0.56434244,
7688,0,0,0.83740556,
5709,0,0,0.5414005,
4122,1,1,0.6193036,
7345,1,1,0.53270286,
8241,0,1,0.5232824,
4177,0,0,0.8824825,
5710,0,0,0.8441275,
4259,0,0,0.57736945,
4273,0,0,0.8027903,
7664,0,0,0.71689206,
5175,0,0,0.85705084,
4062,1,1,0.5590507,
4163,0,0,0.81866324,
4182,0,0,0.7026715,
5539,1,0,0.8373588,
4226,0,0,0.5346929,
5190,1,1,0.6973388,
7515,0,0,0.8671356,
8352,0,1,0.6127906,
7750,1,1,0.6513643,
7506,0,0,0.87164223,
7726,1,1,0.68653214,
4069,0,1,0.5922937,
5738,0,0,0.5272657,
5177,0,0,0.8838268,
7523,0,0,0.8573004,
7509,0,0,0.84555644,
7329,1,1,0.66949415,
8212,0,0,0.5571615,
4199,0,0,0.78012335,
5742,0,0,0.8048042,
1,0,0,0.5750389,
7486,1,1,0.5620507,
7582,0,0,0.87678534,
959,0,0,0.8711754,
5725,1,1,0.68706876,
7671,1,1,0.65025514,
7497,1,0,0.52704483,
5161,1,1,0.6111261,
8250,0,1,0.61426765,
7444,0,1,0.6718465,
5610,0,0,0.72140586,
4247,0,0,0.6210912,
7636,0,0,0.85014623,
5542,0,0,0.6121588,
5597,0,0,0.7606496,
7467,0,0,0.68075657,
3903,0,0,0.5949346,
5792,0,0,0.6395553,
4212,1,0,0.6088105,
8239,0,1,0.59467447,
5708,0,0,0.576596,
5772,0,0,0.7888348,
5148,1,1,0.6251516,
7464,0,1,0.6425937,
5764,0,0,0.78237444,
7676,1,0,0.507389,
4213,0,1,0.55919534,
7456,0,1,0.5829083,
7524,0,0,0.86310446,
5777,0,0,0.69438773,
4297,0,0,0.87753296,
5749,0,0,0.72311723,
5185,0,0,0.76558846,
7737,1,1,0.70298344,
5810,0,0,0.65885323,
4338,0,1,0.60830474,
4238,0,0,0.8794265,
7338,1,0,0.8881467,
5728,0,0,0.77018917,
5733,0,0,0.74604964,
4262,0,0,0.8624867,
5151,1,1,0.71946055,
5159,1,0,0.5745647,
4204,0,0,0.5013795,
8238,0,1,0.5917569,
7611,0,0,0.85529584,
5573,0,0,0.59915257,
4327,0,1,0.6729041,
5606,0,0,0.6628618,
5740,0,1,0.58575666,
8348,0,1,0.67609066,
7434,0,0,0.68375653,
4319,1,1,0.5469517,
7746,0,1,0.5754014,
5720,0,0,0.6815799,
7690,1,0,0.6821623,
7565,0,0,0.8623965,
5746,0,0,0.82673013,
7680,1,1,0.6415408,
5657,0,0,0.7519975,
5782,0,1,0.6919432,
5678,0,0,0.77004296,
7432,1,1,0.6762869,
964,0,0,0.8836896,
4222,0,0,0.8372033,
5799,1,1,0.6421497,
7709,1,0,0.63858676,
4139,0,0,0.6280015,
5625,0,0,0.6722178,
35,0,0,0.82777345,
5641,0,0,0.8110486,
4150,1,0,0.60042685,
5755,0,0,0.63723814,
7729,1,1,0.5785789,
7692,1,0,0.72625166,
7681,1,0,0.5613599,
5585,0,0,0.6995351,
7327,0,1,0.6240207,
7559,0,1,0.6269193,
974,1,1,0.68898714,
5664,0,1,0.5446247,
4220,0,0,0.7855414,
7336,0,0,0.7478623,
7505,1,1,0.68945533,
5675,0,0,0.74380845,
5791,0,0,0.7440086,
5561,0,0,0.6666321,
7533,1,1,0.5340797,
5654,0,0,0.66854274,
7499,1,1,0.5589176,
7713,1,1,0.5345634,
4186,1,0,0.84606546,
5167,0,0,0.836182,
7431,1,1,0.5320218,
7512,0,0,0.84116477,
5172,0,1,0.53334993,
7362,1,1,0.61455166,
7682,1,0,0.7338518,
4197,0,0,0.79106164,
4,0,0,0.57238495,
7364,0,0,0.8198174,
5743,0,0,0.8303117,
7736,1,1,0.6621658,
5713,0,0,0.6828257,
7332,1,1,0.6699606,
5647,0,0,0.78442883,
7319,1,1,0.53212386,
8346,1,1,0.62639296,
5784,0,0,0.8781989,
977,0,0,0.86437577,
7442,0,0,0.7661765,
7321,1,1,0.5707145,
5674,0,0,0.52911633,
5181,0,0,0.7814199,
5603,0,0,0.64322484,
47,0,1,0.6720768,
32,0,0,0.8387679,
7658,1,0,0.59861666,
7411,0,1,0.6095271,
7477,1,1,0.5839467,
4180,1,0,0.8688586,
4099,0,0,0.61069494,
27,0,0,0.73206186,
7716,0,0,0.5980263,
4210,0,0,0.87331516,
5590,0,0,0.69670427,
7400,0,1,0.5820437,
5153,1,0,0.59156406,
4268,0,0,0.84789425,
5194,1,1,0.6924441,
5775,0,0,0.66017705,
5166,0,0,0.8398364,
5693,0,0,0.72681814,
5599,0,0,0.5362678,
4103,1,1,0.7364247,
62,0,0,0.8691798,
5572,0,0,0.60698014,
5748,0,0,0.7387765,
4068,0,0,0.8350079,
8252,1,0,0.5705785,
5621,0,0,0.7701182,
7476,1,1,0.5757927,
8243,0,1,0.5306683,
64,0,0,0.86826074,
7450,0,1,0.66547066,
14,0,0,0.8817785,
4136,1,0,0.55387074,
40,1,0,0.604398,
5593,0,0,0.64880407,
5154,0,0,0.7009345,
4167,0,0,0.8706541,
7357,1,1,0.53270286,
4196,0,0,0.72340494,
7642,0,0,0.6005608,
7428,1,1,0.66761297,
52,0,1,0.63024354,
7520,1,0,0.88419795,
4317,0,1,0.65999675,
7342,0,0,0.5496742,
7313,1,1,0.5926606,
7318,1,1,0.6432684,
4275,0,0,0.74362755,
5802,0,0,0.81671524,
4231,1,0,0.5236295,
7320,1,1,0.63533336,
5562,0,0,0.8525141,
5556,0,0,0.81520975,
