index,stereo,stereo_pred,softmax_confidence,temperature
7698,0,0,0.5064761,
5820,1,0,0.64312106,
5771,0,0,0.74673146,
60,0,0,0.5159592,
5196,1,0,0.5055025,
971,0,0,0.5694424,
7353,0,1,0.5160033,
4255,0,0,0.749683,
7622,1,0,0.60787785,
5795,0,0,0.61550575,
5703,0,0,0.72198564,
5551,0,0,0.5333482,
4162,0,0,0.5877088,
5717,0,0,0.63271195,
4332,1,1,0.51008123,
3894,0,0,0.6700347,
5135,0,0,0.6227472,
5780,0,1,0.5104417,
7662,1,1,0.5006738,
5543,0,0,0.5591304,
4298,1,1,0.6315788,
4308,0,0,0.6744473,
4241,0,1,0.66226655,
5736,0,0,0.5579127,
5619,0,0,0.6727637,
5635,1,0,0.602869,
7458,1,1,0.56775486,
4102,1,0,0.6285189,
4311,0,0,0.5377943,
7483,1,0,0.5421294,
5615,0,0,0.5266327,
5727,0,0,0.6370854,
5706,1,0,0.6264358,
29,0,0,0.5246774,
4145,0,0,0.5377954,
4228,0,0,0.50090045,
8213,0,0,0.70722854,
7339,1,1,0.53785837,
7310,1,1,0.50795364,
5186,0,0,0.5831019,
8228,0,0,0.5784248,
7742,0,0,0.7390712,
5690,1,0,0.69925815,
65,0,0,0.741532,
7675,0,1,0.51192224,
7659,1,0,0.62757075,
4234,1,0,0.6245678,
7344,1,1,0.55256456,
4335,1,0,0.582739,
4201,1,0,0.5845483,
4215,0,0,0.53930074,
7330,0,0,0.67105734,
5669,0,0,0.69745684,
4285,0,0,0.7297971,
5596,0,0,0.5124641,
5715,0,0,0.6781741,
7745,1,1,0.50189745,
4229,0,0,0.64491814,
7350,1,0,0.6288637,
5549,0,0,0.68518764,
71,0,0,0.72001183,
973,0,0,0.7311285,
33,0,0,0.7024965,
5776,0,0,0.6782434,
4239,1,0,0.73181635,
4184,0,0,0.7380432,
5648,0,1,0.5944224,
5750,0,0,0.65760654,
5756,0,0,0.76978374,
956,0,0,0.61609215,
963,0,0,0.66755277,
5139,1,0,0.6343144,
961,0,0,0.7273201,
5552,0,0,0.58141327,
7700,0,0,0.65999097,
5737,1,1,0.5493461,
5686,0,0,0.6476814,
5617,0,0,0.6741234,
5653,0,0,0.62805945,
4341,1,0,0.7306222,
5,1,0,0.50717866,
4290,0,1,0.50840807,
5798,0,1,0.652307,
3877,0,0,0.6063016,
976,0,0,0.5069171,
7471,1,0,0.5276354,
5579,0,0,0.5203933,
4294,0,0,0.7420538,
5568,0,0,0.60504067,
5565,0,0,0.6387171,
7703,1,1,0.60149294,
4261,0,0,0.78063893,
5691,0,0,0.6539647,
4246,0,0,0.62958837,
5630,0,0,0.6596648,
5594,0,0,0.69617283,
7473,1,0,0.5430595,
5595,0,1,0.64625704,
7711,1,0,0.6171798,
5689,0,0,0.54976434,
4044,1,0,0.5432003,
5576,0,0,0.7423385,
4230,1,0,0.5392184,
5671,1,1,0.5059716,
4265,0,0,0.7185421,
5206,1,0,0.52589476,
9,0,1,0.54489654,
8222,0,0,0.5562286,
4176,0,1,0.51017433,
7466,1,0,0.5191332,
960,0,0,0.7194369,
5712,0,0,0.73386705,
5658,0,0,0.7365332,
8240,0,1,0.5055234,
4219,0,0,0.5221128,
7522,0,1,0.5327974,
4191,0,0,0.6508828,
7446,1,0,0.71187353,
8349,0,1,0.54969716,
5644,1,0,0.66645384,
4207,1,1,0.68097764,
7691,1,0,0.5853875,
7351,1,0,0.5561697,
7325,0,0,0.63251436,
7538,1,0,0.62395936,
4157,0,0,0.73893356,
8226,0,0,0.62720114,
5685,0,0,0.7326862,
7607,0,1,0.55109304,
7544,1,0,0.63652384,
5184,0,0,0.5814324,
5580,0,0,0.6448947,
5578,0,0,0.6050991,
7,1,1,0.5158763,
5173,0,0,0.6775913,
4135,1,0,0.58860254,
4337,0,0,0.7969043,
7452,0,0,0.5383291,
4203,0,0,0.75137395,
4309,1,1,0.5196674,
5662,0,0,0.5803994,
5757,0,0,0.5379886,
7517,0,0,0.56855166,
5559,0,0,0.63219154,
7426,1,1,0.71387446,
7482,1,1,0.54051554,
5536,0,0,0.7453695,
5753,0,0,0.7074644,
8225,0,0,0.63851285,
7584,0,0,0.6749478,
5627,0,1,0.69672835,
5698,0,0,0.6042907,
7754,0,0,0.6000732,
7661,1,0,0.55709964,
7433,0,0,0.5350022,
7449,0,1,0.55525374,
4143,0,0,0.5649092,
4208,0,0,0.73649174,
7322,0,0,0.64910346,
8206,0,0,0.5881128,
4192,0,0,0.5759238,
7503,1,0,0.6261017,
958,1,0,0.63629836,
4128,1,0,0.5067555,
4282,0,0,0.6286109,
5540,0,0,0.56995296,
5744,0,0,0.7751986,
8221,0,0,0.67580396,
7501,1,1,0.5123518,
43,0,0,0.6407573,
7740,1,1,0.56156194,
4073,0,0,0.7468299,
5721,1,0,0.5537069,
7608,0,1,0.60686743,
5668,0,0,0.66740775,
4291,0,0,0.7521846,
5183,1,0,0.5800122,
5639,0,0,0.71983445,
8236,0,1,0.57152975,
7596,0,0,0.6202536,
7528,1,0,0.5693909,
7487,0,1,0.55061275,
0,0,0,0.6543485,
5605,0,0,0.7296977,
4340,0,0,0.5922383,
5157,0,1,0.5396187,
4296,0,0,0.66994613,
7539,1,1,0.75063735,
5718,0,0,0.65754944,
5548,0,0,0.6156483,
5700,0,0,0.66834736,
8224,0,0,0.7502071,
5614,0,0,0.67743164,
4152,0,0,0.63219184,
4065,0,0,0.7415108,
7343,1,0,0.5136943,
5631,0,0,0.6417615,
5723,0,0,0.76535726,
7744,0,0,0.7466981,
969,0,0,0.660485,
8229,0,0,0.65511525,
4161,1,1,0.5039135,
4343,0,0,0.70879686,
5628,0,0,0.66576785,
4254,1,0,0.61887753,
7422,0,0,0.51394284,
7734,0,0,0.6683008,
69,1,0,0.5106565,
4271,1,1,0.5143578,
4071,0,0,0.623578,
4280,1,1,0.62386924,
5636,1,0,0.5897526,
4306,0,0,0.6195228,
4124,1,0,0.6021497,
5633,0,0,0.7378,
5758,0,0,0.7373952,
7315,1,0,0.58409274,
4100,1,1,0.69076437,
4318,1,0,0.65090454,
7348,1,1,0.5668642,
4144,0,0,0.7041155,
28,1,0,0.56515074,
5734,0,0,0.6615745,
4173,1,0,0.5948892,
5602,0,1,0.5943576,
7312,1,0,0.6128496,
5534,1,0,0.6484507,
5719,0,0,0.5801086,
4149,0,0,0.7037701,
5667,0,0,0.790713,
4118,1,0,0.5225393,
4153,0,0,0.686883,
6,1,1,0.61265004,
7316,0,0,0.65001714,
5714,1,0,0.5020717,
7326,0,0,0.66921926,
5790,0,1,0.543366,
952,0,0,0.6655428,
8344,0,1,0.5920185,
5626,0,0,0.6390262,
4218,1,1,0.6175559,
4125,1,1,0.5292057,
7531,1,1,0.52173084,
4214,0,0,0.73874235,
4200,0,0,0.6838963,
4194,1,0,0.6325283,
7337,1,0,0.57431275,
4072,0,0,0.7752614,
8350,0,0,0.6598512,
5682,0,0,0.75792503,
7672,0,0,0.5458005,
5198,0,0,0.53737,
4165,1,0,0.6519721,
41,0,0,0.6601574,
7647,0,0,0.58945554,
3892,0,0,0.64359677,
5766,0,0,0.76439023,
56,0,0,0.52565306,
5620,0,1,0.58384967,
7423,1,0,0.6370477,
5584,0,0,0.7361349,
5569,0,0,0.66415745,
24,1,0,0.6885621,
5629,0,0,0.68226415,
5643,0,0,0.73477143,
5699,0,0,0.6933062,
7412,0,0,0.73972344,
5134,1,1,0.67170364,
5761,0,0,0.5245057,
5158,0,0,0.59711653,
5555,0,1,0.54728067,
4244,0,1,0.6724779,
5705,1,1,0.5970405,
7668,1,1,0.52426744,
5545,0,0,0.7107801,
5170,0,0,0.6335284,
4156,0,0,0.6714833,
18,0,0,0.6078112,
7314,0,0,0.6331978,
7669,1,0,0.64756584,
61,0,0,0.6458581,
4252,0,0,0.6998056,
7723,1,1,0.64835113,
4258,1,1,0.5183797,
5762,0,0,0.62724745,
5136,1,0,0.58449197,
5796,0,0,0.61151034,
7705,1,0,0.62410456,
5716,1,0,0.59986216,
5789,0,0,0.7638038,
5808,0,0,0.73638177,
5557,0,0,0.6463317,
5168,1,1,0.60699594,
7309,1,0,0.6234638,
7349,1,0,0.5655619,
5150,0,1,0.6331036,
5187,1,1,0.52702236,
953,0,0,0.763746,
7717,1,0,0.5583512,
5601,0,0,0.6714467,
5732,0,0,0.7656501,
4040,0,1,0.53336746,
5193,0,0,0.5436113,
968,1,1,0.5511798,
8216,0,0,0.6025391,
7701,1,0,0.5361969,
5786,0,0,0.60251844,
7710,1,0,0.639173,
11,0,0,0.6407345,
5171,0,0,0.50305605,
5774,0,0,0.739484,
7536,1,0,0.6546875,
42,1,1,0.52267265,
4147,0,1,0.5531795,
5191,1,0,0.6193094,
7492,1,0,0.6325237,
5204,1,0,0.53112227,
5645,0,0,0.5235455,
7718,0,1,0.54644215,
8242,0,0,0.65857345,
7440,1,1,0.5905628,
5793,0,1,0.53741336,
4237,0,0,0.5914651,
4315,1,1,0.5064131,
15,0,0,0.680944,
7463,0,0,0.6578311,
4304,0,1,0.5588269,
7494,1,0,0.6079779,
4202,0,0,0.5940504,
4159,0,0,0.6465075,
984,0,0,0.54364574,
5622,0,1,0.52630335,
22,1,0,0.54989034,
4336,0,0,0.7465294,
7346,1,1,0.55256456,
7696,0,1,0.5778921,
7725,1,0,0.58330244,
4320,0,0,0.6541109,
5532,1,0,0.5220409,
5722,0,0,0.74072117,
7666,0,0,0.65298575,
4183,1,0,0.6233703,
5812,0,0,0.71254534,
972,1,0,0.5136336,
5730,0,1,0.5200533,
68,1,0,0.64844656,
8204,0,1,0.6306569,
4264,0,0,0.79550725,
7572,0,0,0.728024,
5535,0,0,0.65083647,
4133,0,0,0.7390452,
954,1,0,0.553489,
7461,1,1,0.514044,
5681,0,0,0.74306625,
5547,0,0,0.6210839,
4168,0,0,0.7306973,
4251,0,0,0.63288337,
4216,0,0,0.56747574,
5588,0,1,0.6065202,
8227,0,0,0.6610453,
5660,0,0,0.710363,
4043,0,1,0.5068756,
7631,1,1,0.5877492,
5613,0,0,0.57734275,
7425,1,1,0.580666,
5769,0,0,0.63777083,
4066,0,1,0.563766,
4042,0,0,0.56283766,
5574,0,0,0.70025706,
7743,0,0,0.59172195,
57,1,0,0.5882916,
5704,0,0,0.67824125,
7354,1,1,0.50764287,
8214,0,0,0.5942799,
5137,0,0,0.5195868,
4248,0,0,0.7382608,
46,0,0,0.73700213,
4329,1,1,0.6093361,
4175,0,0,0.7423457,
999,1,1,0.5432786,
7667,1,1,0.6348289,
7537,1,0,0.63551784,
7405,0,0,0.54632884,
7496,1,1,0.63257974,
4243,0,0,0.50824887,
7485,0,0,0.62857026,
5544,0,0,0.69301224,
7355,1,1,0.660087,
4284,1,0,0.6543658,
4321,1,0,0.5643029,
5779,0,0,0.5848607,
4293,0,0,0.50090015,
4129,0,0,0.7019217,
4064,0,0,0.56380266,
7525,0,0,0.78935647,
7645,0,0,0.71656835,
50,0,0,0.53811306,
4333,1,0,0.50659704,
8220,0,0,0.6953279,
4121,1,0,0.60410583,
5571,0,0,0.65202916,
5754,0,0,0.7276799,
5174,1,1,0.67511255,
7518,1,0,0.5259443,
4300,0,0,0.6109245,
19,0,0,0.6323663,
7591,0,0,0.588044,
7529,1,0,0.6173919,
7589,1,0,0.5863934,
5182,1,0,0.6084689,
5638,0,0,0.71827066,
5801,0,0,0.55717564,
38,0,1,0.57372904,
4155,0,0,0.7163653,
4225,0,0,0.54916626,
7660,1,0,0.6430326,
7347,1,1,0.660087,
7488,1,0,0.5157083,
7693,0,0,0.67249775,
4134,0,0,0.7220279,
5739,0,0,0.7708807,
5763,0,0,0.6843049,
4267,0,0,0.6903068,
5726,0,0,0.7126586,
5783,0,0,0.51803005,
5670,1,0,0.5584805,
7474,1,0,0.59726113,
17,0,0,0.77461773,
4067,0,0,0.64004827,
4302,0,0,0.5059575,
4235,0,1,0.69072247,
7334,0,0,0.6251707,
8245,0,1,0.6819851,
4170,0,0,0.6949201,
4041,0,0,0.54009426,
5797,0,0,0.55882144,
5707,0,0,0.5379642,
4160,1,0,0.57243353,
4281,0,1,0.5062854,
7495,1,0,0.62856174,
7441,1,1,0.5853647,
7739,0,0,0.52377176,
8207,0,0,0.6038709,
8244,0,1,0.5878436,
5618,0,0,0.7164466,
5140,1,1,0.5866377,
45,0,0,0.5124625,
8205,0,0,0.5391707,
4137,0,0,0.7025174,
7475,1,0,0.62526494,
4151,1,1,0.51925564,
16,1,0,0.6200782,
5612,0,1,0.5052252,
48,0,0,0.60468894,
4171,1,0,0.5295922,
7673,1,0,0.61409545,
5616,0,0,0.77194035,
7455,1,0,0.6546967,
7694,0,0,0.6561402,
5581,0,0,0.716268,
4263,0,1,0.53712773,
7447,1,0,0.6262464,
7331,1,0,0.6459535,
4205,0,0,0.62910247,
26,1,0,0.6461327,
7521,0,0,0.7338502,
5538,0,0,0.6965001,
8351,0,0,0.5314632,
4344,0,0,0.65021986,
4209,0,0,0.5034386,
37,1,1,0.58432037,
5770,0,0,0.75688756,
8246,0,0,0.6129618,
5149,0,0,0.7276108,
5570,0,0,0.75724936,
8247,0,0,0.5391206,
5788,0,0,0.61480796,
8219,0,0,0.5216907,
7429,0,0,0.60541856,
7508,1,0,0.7359653,
4174,0,0,0.6276373,
7689,1,1,0.6999415,
7699,0,0,0.641311,
5604,0,0,0.672672,
8248,0,1,0.56799316,
7663,0,0,0.63969046,
5680,0,0,0.50825757,
4140,1,0,0.5859291,
5781,0,0,0.51835924,
7730,1,1,0.6219167,
4142,0,0,0.77898085,
5806,0,0,0.66119754,
7427,0,0,0.62991554,
4132,0,0,0.70627344,
7363,1,1,0.6186559,
7424,0,0,0.69282407,
7491,1,1,0.5775006,
3900,0,1,0.55480874,
4206,0,0,0.75059193,
7402,0,0,0.6028195,
3876,1,0,0.59920245,
5197,1,0,0.5442651,
5195,1,0,0.5869029,
7484,1,0,0.55668885,
5687,0,0,0.58005714,
7519,1,1,0.55640286,
5773,0,0,0.65223086,
4045,0,0,0.57202345,
53,1,1,0.59234464,
4131,0,0,0.61315167,
5178,1,0,0.6443656,
8345,0,0,0.6272703,
4187,0,0,0.6761061,
5759,0,0,0.77527404,
7677,1,1,0.59743834,
7655,1,0,0.5461674,
8,1,1,0.5123442,
7587,0,0,0.66735345,
36,0,0,0.6435477,
5553,0,1,0.56649226,
5752,0,0,0.7528485,
4233,0,0,0.613837,
4283,0,0,0.71689713,
7687,1,1,0.50632185,
5672,1,0,0.61911935,
5724,0,0,0.708984,
7436,1,1,0.50288725,
7448,0,0,0.5701521,
7438,0,1,0.5456948,
4242,0,0,0.58787715,
5711,0,0,0.5329164,
4277,0,0,0.6069686,
5189,0,1,0.6220094,
4130,0,0,0.726866,
7527,0,0,0.611829,
7410,0,0,0.6852126,
5741,1,0,0.53644854,
7728,1,1,0.51326805,
5651,0,0,0.6846019,
7530,1,1,0.56904525,
5589,0,0,0.753367,
5811,0,0,0.73436224,
4127,0,0,0.5869325,
4126,1,0,0.64741343,
7712,1,0,0.59856284,
4325,1,1,0.6234699,
7470,1,0,0.557585,
7722,1,1,0.6590962,
5760,0,0,0.71597755,
7375,0,0,0.7209649,
4328,1,0,0.65132666,
5564,0,0,0.56974614,
4305,1,1,0.6507891,
4166,1,1,0.63229346,
4063,1,0,0.5259695,
7688,0,0,0.5708861,
5709,0,0,0.6558058,
4122,1,1,0.5121691,
7345,1,1,0.660087,
8241,0,0,0.5826604,
4177,0,0,0.7371822,
5710,0,0,0.734228,
4259,0,0,0.6601788,
4273,0,0,0.5642154,
7664,0,0,0.5964591,
5175,0,0,0.6782138,
4062,1,0,0.53478587,
4163,0,0,0.71045625,
4182,0,1,0.6604011,
5539,1,0,0.7072669,
4226,0,0,0.570969,
5190,1,1,0.5381009,
7515,0,0,0.62794065,
8352,0,1,0.64147514,
7750,1,0,0.6411352,
7506,0,0,0.76050305,
7726,1,0,0.5559817,
4069,0,0,0.5268685,
5738,0,0,0.6266778,
5177,0,0,0.74070305,
7523,0,0,0.730837,
7509,0,0,0.6189786,
7329,1,0,0.63627106,
8212,0,0,0.53928185,
4199,0,0,0.6425997,
5742,0,0,0.7642954,
1,0,1,0.6328732,
7486,1,0,0.61724013,
7582,0,0,0.70391005,
959,0,0,0.5521993,
5725,1,0,0.5576453,
7671,1,0,0.62812775,
7497,1,1,0.5296819,
5161,1,0,0.6426891,
8250,0,1,0.63467795,
7444,0,1,0.6413431,
5610,0,0,0.65993243,
4247,0,0,0.5700181,
7636,0,0,0.55266815,
5542,0,1,0.504616,
5597,0,0,0.7178782,
7467,0,0,0.5904561,
3903,0,0,0.6355868,
5792,0,0,0.6051531,
4212,1,1,0.5905536,
8239,0,1,0.53997624,
5708,0,0,0.7465931,
5772,0,0,0.66792345,
5148,1,0,0.5190008,
7464,0,0,0.5825236,
5764,0,0,0.7293793,
7676,1,0,0.56066275,
4213,0,0,0.5121073,
7456,0,0,0.6411758,
7524,0,0,0.7397173,
5777,0,1,0.6010528,
4297,0,0,0.75776947,
5749,0,0,0.6709087,
5185,0,0,0.6765866,
7737,1,1,0.64655817,
5810,0,0,0.7006323,
4338,0,1,0.5781273,
4238,0,0,0.70374787,
7338,1,0,0.74568594,
5728,0,0,0.6898776,
5733,0,0,0.71451956,
4262,0,0,0.71005577,
5151,1,1,0.53621405,
5159,1,1,0.5074045,
4204,0,1,0.5022005,
8238,0,0,0.6613127,
7611,0,0,0.707106,
5573,0,0,0.69936824,
4327,0,0,0.59769,
5606,0,1,0.63828963,
5740,0,0,0.58776844,
8348,0,1,0.7047278,
7434,0,1,0.6788798,
4319,1,0,0.6306171,
7746,0,0,0.6944381,
5720,0,0,0.6913626,
7690,1,0,0.50407463,
7565,0,0,0.7319772,
5746,0,0,0.73210514,
7680,1,0,0.6268722,
5657,0,0,0.634331,
5782,0,1,0.5307892,
5678,0,0,0.7647222,
7432,1,1,0.5852814,
964,0,0,0.7503353,
4222,0,0,0.6224318,
5799,1,0,0.56479335,
7709,1,1,0.5892972,
4139,0,0,0.5636191,
5625,0,0,0.6806577,
35,0,0,0.5960096,
5641,0,0,0.7540395,
4150,1,1,0.5222838,
5755,0,0,0.57778895,
7729,1,0,0.6291554,
7692,1,0,0.64357793,
7681,1,0,0.626063,
5585,0,0,0.7097601,
7327,0,0,0.6250469,
7559,0,0,0.6313933,
974,1,1,0.52349055,
5664,0,0,0.7168817,
4220,0,0,0.5612212,
7336,0,0,0.5822169,
7505,1,0,0.6188772,
5675,0,0,0.689278,
5791,0,0,0.5229605,
5561,0,0,0.7016996,
7533,1,1,0.61764985,
5654,0,0,0.5662827,
7499,1,0,0.58843654,
7713,1,0,0.6117512,
4186,1,0,0.7583425,
5167,0,0,0.5463651,
7431,1,0,0.56302154,
7512,0,0,0.7773665,
5172,0,0,0.6394257,
7362,1,0,0.5462927,
7682,1,0,0.5858242,
4197,0,0,0.69511837,
4,0,0,0.52122563,
7364,0,0,0.7237222,
5743,0,0,0.71209973,
7736,1,0,0.63956964,
5713,0,0,0.7357207,
7332,1,1,0.5310949,
5647,0,0,0.58580416,
7319,1,0,0.6353489,
8346,1,1,0.5351741,
5784,0,0,0.6882258,
977,0,0,0.76615274,
7442,0,0,0.5395582,
7321,1,0,0.63624734,
5674,0,0,0.5983654,
5181,0,0,0.6774387,
5603,0,0,0.6778498,
47,0,0,0.56330276,
32,0,0,0.76241845,
7658,1,0,0.639564,
7411,0,0,0.5899636,
7477,1,1,0.6714897,
4180,1,0,0.6519254,
4099,0,1,0.7261392,
27,0,0,0.71611863,
7716,0,0,0.67518705,
4210,0,0,0.7640784,
5590,0,0,0.6478169,
7400,0,0,0.71423984,
5153,1,0,0.58279717,
4268,0,0,0.75086176,
5194,1,0,0.5117106,
5775,0,0,0.6442474,
5166,0,0,0.65311044,
5693,0,0,0.74683815,
5599,0,0,0.6556165,
4103,1,0,0.561559,
62,0,0,0.5847634,
5572,0,0,0.59159404,
5748,0,0,0.732404,
4068,0,0,0.7130742,
8252,1,0,0.56295633,
5621,0,0,0.6384042,
7476,1,0,0.5639664,
8243,0,0,0.5507765,
64,0,0,0.6236708,
7450,0,0,0.63035434,
14,0,0,0.75827,
4136,1,1,0.5436211,
40,1,0,0.5545653,
5593,0,0,0.6205942,
5154,0,0,0.65281004,
4167,0,0,0.69613415,
7357,1,1,0.660087,
4196,0,0,0.6549697,
7642,0,0,0.6365504,
7428,1,0,0.64580554,
52,0,0,0.5563929,
7520,1,0,0.68128026,
4317,0,0,0.56728816,
7342,0,0,0.64896303,
7313,1,0,0.63522834,
7318,1,0,0.6201344,
4275,0,0,0.6317649,
5802,0,0,0.70749396,
4231,1,1,0.64359033,
7320,1,0,0.60114324,
5562,0,0,0.733843,
5556,0,0,0.6908991,
4250,0,1,0.5040231,
