index,stereo,stereo_pred,softmax_confidence,temperature
7328,0,0,0.7096482,
7706,1,0,0.67005193,
5695,0,0,0.6650177,
4272,1,0,0.7263327,
4245,0,0,0.6685053,
7507,0,0,0.72244924,
4279,0,0,0.7371415,
4289,0,0,0.7442377,
5156,0,0,0.6821328,
5768,0,0,0.71926516,
5541,0,0,0.63536775,
5554,0,0,0.7130851,
4288,0,0,0.6767328,
5200,0,0,0.70336914,
957,1,0,0.60632426,
7356,1,1,0.69953436,
5163,0,0,0.72994417,
4276,0,0,0.6747604,
5600,0,0,0.75884163,
4198,1,0,0.68387055,
39,0,0,0.641994,
30,0,0,0.7745155,
7358,1,0,0.57429457,
4101,0,0,0.6897213,
54,0,0,0.7189033,
7644,0,0,0.6350951,
7654,1,0,0.60254186,
5634,1,0,0.6517936,
7732,0,0,0.6534451,
7670,1,0,0.66582394,
3,1,0,0.5960002,
7678,1,0,0.53996,
4224,0,0,0.68981993,
7679,1,0,0.6562024,
7540,1,0,0.6538547,
7324,0,0,0.73941886,
7417,1,0,0.53343993,
4154,0,0,0.6869614,
58,1,1,0.61293155,
63,0,0,0.7210198,
5531,0,0,0.6890479,
4313,0,0,0.6703986,
997,1,0,0.5380952,
5607,0,0,0.71219945,
8251,0,0,0.69119203,
4195,0,0,0.75289947,
5583,0,0,0.71957105,
4322,0,0,0.7209448,
5804,0,0,0.74494755,
4217,0,0,0.7476614,
4299,1,0,0.5952575,
4312,0,0,0.620693,
4330,0,0,0.6457029,
4253,0,0,0.708177,
66,0,0,0.7091546,
4260,0,0,0.6523971,
67,1,0,0.748851,
5624,0,0,0.6738033,
12,0,0,0.71471536,
7333,1,0,0.65250754,
5679,0,1,0.762747,
5537,1,0,0.7488684,
5637,1,0,0.66366273,
5702,0,0,0.67066073,
5805,0,0,0.6602431,
4164,1,0,0.67934847,
4292,1,0,0.73822194,
7359,1,1,0.5992021,
5751,0,0,0.67445403,
7685,0,0,0.66449386,
4179,1,1,0.6502778,
7317,0,0,0.7328119,
7335,0,0,0.6225537,
7472,1,0,0.65652007,
4326,1,0,0.50797325,
5729,0,0,0.5269223,
2,0,0,0.6684751,
5586,0,0,0.7365021,
5655,0,0,0.5784504,
5661,0,0,0.69939655,
7490,1,0,0.69252425,
4188,1,0,0.73113805,
7516,0,0,0.684565,
8218,0,0,0.74678814,
7468,0,0,0.6758861,
8217,0,0,0.74248534,
5152,0,0,0.6848811,
5180,0,0,0.7095625,
5268,1,0,0.6256828,
5735,0,0,0.6802907,
5587,0,0,0.7096747,
4278,1,0,0.60983425,
5683,0,0,0.669531,
5677,1,1,0.7070863,
8230,0,0,0.71681386,
8233,0,0,0.6679027,
4223,0,0,0.7090902,
7439,1,0,0.60114413,
7526,1,0,0.6840981,
7650,0,0,0.68608844,
4227,0,0,0.73313,
7683,1,0,0.7143049,
7707,1,0,0.6830478,
3890,1,0,0.6414062,
5697,0,0,0.6548234,
55,0,0,0.6579648,
4193,0,0,0.65976006,
4046,0,0,0.6535687,
5179,1,0,0.59394896,
25,0,0,0.78252804,
951,1,1,0.60509354,
7511,0,0,0.72137934,
44,1,0,0.71417135,
5694,0,0,0.51228076,
5778,0,0,0.68499506,
7500,1,0,0.50962037,
5809,0,0,0.7116485,
7708,1,0,0.6121549,
7460,0,0,0.7282305,
5646,0,0,0.6480345,
7414,0,0,0.7239519,
4324,0,0,0.6194998,
4301,1,0,0.62539303,
7649,0,0,0.6830111,
5205,0,0,0.6459202,
7674,0,0,0.675288,
4236,0,0,0.6607838,
5582,0,0,0.7343529,
7401,0,0,0.7063147,
4189,0,0,0.7523446,
4334,0,0,0.62614864,
8231,1,0,0.7092194,
7698,0,0,0.6708469,
5820,1,0,0.66383415,
5771,0,0,0.7154081,
60,0,0,0.5913348,
5196,1,0,0.5630477,
971,0,0,0.67844886,
7353,0,0,0.6420443,
4255,0,0,0.70321333,
7622,1,0,0.646779,
5795,0,0,0.66552675,
5703,0,0,0.68999344,
5551,0,0,0.60716075,
4162,0,0,0.66567177,
5717,0,0,0.6956426,
4332,1,1,0.7620548,
3894,0,0,0.6961221,
5135,0,0,0.7426121,
5780,0,0,0.6207169,
7662,1,0,0.6218978,
5543,0,0,0.66154695,
4298,1,0,0.67488766,
4308,0,0,0.72877383,
4241,0,0,0.6472524,
5736,0,0,0.71172893,
5619,0,0,0.70762336,
5635,1,0,0.53011465,
7458,1,1,0.8269231,
4102,1,1,0.6131168,
4311,0,0,0.6682391,
7483,1,0,0.60988206,
5615,0,0,0.6836181,
5727,0,0,0.6959128,
5706,1,0,0.53786826,
29,0,0,0.6383813,
4145,0,1,0.5645259,
4228,0,0,0.6782603,
8213,0,0,0.7447168,
7339,1,1,0.81664985,
7310,1,0,0.6436765,
5186,0,0,0.685424,
8228,0,0,0.7380004,
7742,0,0,0.7242051,
5690,1,0,0.6899374,
65,0,0,0.75136954,
7675,0,0,0.6689463,
7659,1,0,0.52579725,
4234,1,1,0.6426878,
7344,1,1,0.5123789,
4335,1,0,0.6214059,
4201,1,0,0.6071308,
4215,0,0,0.69945,
7330,0,0,0.7366807,
5669,0,0,0.68405485,
4285,0,0,0.7411064,
5596,0,0,0.769621,
5715,0,0,0.7230094,
7745,1,1,0.5331895,
4229,0,0,0.7523173,
7350,1,0,0.7174553,
5549,0,0,0.7523557,
71,0,0,0.7107635,
973,0,1,0.5646139,
33,0,0,0.76467997,
5776,0,0,0.67185426,
4239,1,0,0.71361244,
4184,0,0,0.75012004,
5648,0,0,0.70490026,
5750,0,0,0.7444144,
5756,0,0,0.7008668,
956,0,0,0.67028856,
963,0,0,0.7460936,
5139,1,0,0.6538212,
961,0,0,0.74268144,
5552,0,0,0.69421476,
7700,0,0,0.7212314,
5737,1,0,0.58869827,
5686,0,0,0.6716868,
5617,0,0,0.71156037,
5653,0,0,0.56735414,
4341,1,0,0.7115918,
5,1,0,0.55937856,
4290,0,0,0.6589306,
5798,0,0,0.6665854,
3877,0,0,0.72704935,
976,0,0,0.69101757,
7471,1,0,0.5623898,
5579,0,0,0.66635305,
4294,0,0,0.7687431,
5568,0,0,0.75116944,
5565,0,0,0.6950462,
7703,1,0,0.640707,
4261,0,0,0.74062127,
5691,0,0,0.69841826,
4246,0,0,0.68994665,
5630,0,0,0.6789288,
5594,0,0,0.7425908,
7473,1,0,0.60779274,
5595,0,0,0.69895446,
7711,1,0,0.6702159,
5689,0,1,0.5999894,
4044,1,0,0.6122327,
5576,0,0,0.6982489,
4230,1,0,0.65856355,
5671,1,1,0.5030304,
4265,0,0,0.7581547,
5206,1,0,0.6417207,
9,0,0,0.70277697,
8222,0,0,0.7485971,
4176,0,0,0.67701167,
7466,1,0,0.62668467,
960,0,0,0.74475986,
5712,0,0,0.70575064,
5658,0,0,0.69536954,
8240,0,0,0.745709,
4219,0,0,0.64533055,
7522,0,0,0.75524,
4191,0,0,0.6837648,
7446,1,0,0.6629083,
8349,0,0,0.61087465,
5644,1,0,0.7133529,
4207,1,0,0.64231795,
7691,1,0,0.72889644,
7351,1,0,0.6489093,
7325,0,0,0.76425934,
7538,1,0,0.6788233,
4157,0,0,0.7518176,
8226,0,0,0.7236182,
5685,0,0,0.70142674,
7607,0,0,0.66746414,
7544,1,0,0.66958237,
5184,0,0,0.6373898,
5580,0,0,0.6892076,
5578,0,0,0.6867333,
7,1,0,0.60060906,
5173,0,0,0.6348671,
4135,1,0,0.63350993,
4337,0,0,0.7391262,
7452,0,0,0.5141793,
4203,0,0,0.730183,
4309,1,1,0.6031988,
5662,0,0,0.70300096,
5757,0,0,0.59961474,
7517,0,0,0.6510734,
5559,0,0,0.650866,
7426,1,1,0.5824952,
7482,1,0,0.65458953,
5536,0,0,0.7650636,
5753,0,0,0.6501002,
8225,0,0,0.66336256,
7584,0,0,0.72622395,
5627,0,1,0.50196487,
5698,0,0,0.6960341,
7754,0,0,0.7097302,
7661,1,1,0.5501269,
7433,0,0,0.6879763,
7449,0,0,0.6445676,
4143,0,0,0.7028343,
4208,0,0,0.79387206,
7322,0,0,0.61796904,
8206,0,0,0.7070667,
4192,0,0,0.71614003,
7503,1,0,0.6567695,
958,1,0,0.65721995,
4128,1,0,0.55935824,
4282,0,0,0.72713524,
5540,0,0,0.719186,
5744,0,0,0.716783,
8221,0,0,0.748578,
7501,1,0,0.5864197,
43,0,0,0.73754835,
7740,1,0,0.5112067,
4073,0,0,0.7395313,
5721,1,0,0.598591,
7608,0,0,0.6665697,
5668,0,0,0.6677359,
4291,0,0,0.7552102,
5183,1,0,0.5861085,
5639,0,0,0.6922191,
8236,0,0,0.6081232,
7596,0,0,0.64587456,
7528,1,0,0.6327893,
7487,0,0,0.6936024,
0,0,0,0.7357367,
5605,0,0,0.7421317,
4340,0,0,0.66157573,
5157,0,0,0.6547476,
4296,0,0,0.70445585,
7539,1,0,0.6851755,
5718,0,0,0.67073745,
5548,0,0,0.68919456,
5700,0,0,0.5738579,
8224,0,0,0.7529364,
5614,0,0,0.6949027,
4152,0,0,0.6592822,
4065,0,0,0.7450076,
7343,1,1,0.69824,
5631,0,0,0.7043758,
5723,0,0,0.7371487,
7744,0,0,0.6768534,
969,0,0,0.7355608,
8229,0,0,0.7477729,
4161,1,0,0.6170403,
4343,0,0,0.7085544,
5628,0,0,0.7026597,
4254,1,0,0.73860675,
7422,0,0,0.6952529,
7734,0,0,0.69696486,
69,1,0,0.590993,
4271,1,1,0.58697206,
4071,0,0,0.7256321,
4280,1,0,0.72945267,
5636,1,1,0.66647553,
4306,0,0,0.7258601,
4124,1,0,0.6307903,
5633,0,0,0.7258273,
5758,0,0,0.67326385,
7315,1,0,0.6441754,
4100,1,0,0.5453486,
4318,1,0,0.62817746,
7348,1,1,0.6756641,
4144,0,0,0.72310585,
28,1,0,0.65343976,
5734,0,0,0.7019739,
4173,1,0,0.66833955,
5602,0,0,0.62657976,
7312,1,0,0.5620606,
5534,1,0,0.6398839,
5719,0,0,0.66319376,
4149,0,0,0.7170822,
5667,0,0,0.73080647,
4118,1,0,0.6380462,
4153,0,0,0.70792127,
6,1,0,0.6295462,
7316,0,0,0.65846187,
5714,1,0,0.5305432,
7326,0,0,0.70283604,
5790,0,0,0.6374217,
952,0,0,0.7094656,
8344,0,0,0.6409237,
5626,0,0,0.74879766,
4218,1,0,0.5997581,
4125,1,1,0.59214145,
7531,1,0,0.7567628,
4214,0,0,0.77828044,
4200,0,0,0.7447297,
4194,1,0,0.7352971,
7337,1,0,0.5386836,
4072,0,0,0.76274675,
8350,0,0,0.6179601,
5682,0,0,0.69265074,
7672,0,0,0.6968094,
5198,0,0,0.6855368,
4165,1,0,0.6987604,
41,0,0,0.64522874,
7647,0,0,0.68988264,
3892,0,0,0.6825083,
5766,0,0,0.72440606,
56,0,0,0.6736995,
5620,0,0,0.65347934,
7423,1,0,0.69051045,
5584,0,0,0.77131605,
5569,0,0,0.73051924,
24,1,0,0.56924975,
5629,0,0,0.70386547,
5643,0,0,0.67710096,
5699,0,0,0.6820178,
7412,0,0,0.7304438,
5134,1,0,0.6724613,
5761,0,0,0.55466425,
5158,0,0,0.68326896,
5555,0,0,0.6948556,
4244,0,0,0.67041284,
5705,1,0,0.6634126,
7668,1,0,0.5938354,
5545,0,0,0.7319758,
5170,0,0,0.6429508,
4156,0,0,0.7139066,
18,0,0,0.742873,
7314,0,0,0.7090543,
7669,1,1,0.55164343,
61,0,0,0.7430388,
4252,0,0,0.73678935,
7723,1,1,0.5535026,
4258,1,0,0.5913522,
5762,0,0,0.7043652,
5136,1,0,0.6377047,
5796,0,0,0.6914761,
7705,1,0,0.5835156,
5716,1,1,0.5979456,
5789,0,0,0.74432343,
5808,0,0,0.6693976,
5557,0,0,0.66946036,
5168,1,0,0.6361145,
7309,1,1,0.5042205,
7349,1,1,0.6249437,
5150,0,0,0.6449797,
5187,1,0,0.6363675,
953,0,0,0.7261048,
7717,1,0,0.64993304,
5601,0,0,0.7181225,
5732,0,0,0.7400216,
4040,0,0,0.6339342,
5193,0,0,0.6903673,
968,1,0,0.52028173,
8216,0,0,0.7098891,
7701,1,0,0.647091,
5786,0,0,0.64354604,
7710,1,0,0.6636583,
11,0,0,0.6549154,
5171,0,0,0.7228611,
5774,0,0,0.7146159,
7536,1,1,0.50868094,
42,1,0,0.6506848,
4147,0,0,0.70522857,
5191,1,0,0.69031304,
7492,1,1,0.5652457,
5204,1,0,0.61238223,
5645,0,0,0.65916765,
7718,0,0,0.7128041,
8242,0,0,0.7541788,
7440,1,0,0.5213311,
5793,0,0,0.662507,
4237,0,0,0.6358252,
4315,1,1,0.5129642,
15,0,0,0.6676785,
7463,0,0,0.72592676,
4304,0,0,0.73404765,
7494,1,0,0.6066103,
4202,0,0,0.68326175,
4159,0,0,0.68842685,
984,0,0,0.65603983,
5622,0,0,0.6247743,
22,1,0,0.7406343,
4336,0,0,0.7276882,
7346,1,1,0.5123789,
7696,0,0,0.6779752,
7725,1,0,0.6758596,
4320,0,0,0.63039213,
5532,1,0,0.6524191,
5722,0,0,0.69018435,
7666,0,0,0.7005347,
4183,1,0,0.71943843,
5812,0,0,0.7022133,
972,1,1,0.5084355,
5730,0,0,0.6308009,
68,1,0,0.7398452,
8204,0,0,0.67392004,
4264,0,0,0.771105,
7572,0,0,0.73064363,
5535,0,0,0.66395056,
4133,0,0,0.7280066,
954,1,0,0.68008995,
7461,1,1,0.60133564,
5681,0,0,0.68414104,
5547,0,0,0.7172438,
4168,0,0,0.7349291,
4251,0,0,0.6155246,
4216,0,0,0.6636317,
5588,0,0,0.68103415,
8227,0,0,0.6890417,
5660,0,0,0.71264434,
4043,0,0,0.6303876,
7631,1,0,0.6653288,
5613,0,0,0.68515235,
7425,1,1,0.73546267,
5769,0,0,0.7029814,
4066,0,0,0.70611024,
4042,0,0,0.6452261,
5574,0,0,0.73449636,
7743,0,1,0.73405445,
57,1,0,0.7045925,
5704,0,0,0.6525053,
7354,1,1,0.69953436,
8214,0,0,0.7042149,
5137,0,0,0.65634173,
4248,0,0,0.715777,
46,0,0,0.7400126,
4329,1,0,0.66548586,
4175,0,0,0.7145213,
999,1,1,0.5549612,
7667,1,0,0.62831795,
7537,1,0,0.6380037,
7405,0,0,0.6799255,
7496,1,0,0.70705837,
4243,0,0,0.69088626,
7485,0,0,0.672221,
5544,0,0,0.7320015,
7355,1,1,0.5101605,
4284,1,0,0.66698956,
4321,1,0,0.63098353,
5779,0,0,0.6717824,
4293,0,0,0.64173263,
4129,0,0,0.73756576,
4064,0,0,0.6694219,
7525,0,0,0.74092466,
7645,0,0,0.6499685,
50,0,0,0.5265105,
4333,1,1,0.52396584,
8220,0,0,0.73051983,
4121,1,0,0.7030179,
5571,0,0,0.7486125,
5754,0,0,0.6902619,
5174,1,0,0.5580706,
7518,1,0,0.5973566,
4300,0,0,0.609824,
19,0,0,0.68093324,
7591,0,0,0.626149,
7529,1,1,0.5960462,
7589,1,0,0.6357081,
5182,1,0,0.5126775,
5638,0,0,0.6736992,
5801,0,0,0.6555933,
38,0,0,0.7083057,
4155,0,0,0.7543254,
4225,0,0,0.7085776,
7660,1,0,0.5237427,
7347,1,1,0.5101605,
7488,1,0,0.6406103,
7693,0,0,0.71539325,
4134,0,0,0.6875333,
5739,0,0,0.6797271,
5763,0,0,0.7528707,
4267,0,0,0.73503184,
5726,0,0,0.6536537,
5783,0,0,0.6518947,
5670,1,0,0.7290287,
7474,1,0,0.6883736,
17,0,0,0.7145482,
4067,0,0,0.7434092,
4302,0,0,0.64020467,
4235,0,0,0.6569775,
7334,0,0,0.6277115,
8245,0,0,0.66723377,
4170,0,0,0.7244026,
4041,0,0,0.62243474,
5797,0,0,0.6677703,
5707,0,0,0.50920445,
4160,1,0,0.6051189,
4281,0,0,0.6508898,
7495,1,0,0.632209,
7441,1,1,0.60681516,
7739,0,0,0.50320494,
8207,0,0,0.6796845,
8244,0,0,0.71482533,
5618,0,0,0.72102463,
5140,1,0,0.5730661,
45,0,0,0.6291095,
8205,0,0,0.6918635,
4137,0,0,0.7679724,
7475,1,0,0.57091403,
4151,1,0,0.67291564,
16,1,0,0.6799109,
5612,0,0,0.68192214,
48,0,0,0.6572134,
4171,1,0,0.6594693,
7673,1,0,0.64752215,
5616,0,0,0.75158226,
7455,1,1,0.7797872,
7694,0,0,0.7238825,
5581,0,0,0.75390404,
4263,0,0,0.67499137,
7447,1,0,0.6740876,
7331,1,0,0.6149144,
4205,0,0,0.6877006,
26,1,0,0.71651417,
7521,0,0,0.73540956,
5538,0,0,0.76157385,
8351,0,0,0.6707166,
4344,0,0,0.65339047,
4209,0,0,0.71563184,
37,1,0,0.57908535,
5770,0,0,0.7336914,
8246,0,0,0.7201047,
5149,0,0,0.74208236,
5570,0,0,0.7053085,
8247,0,0,0.6926065,
5788,0,0,0.65837383,
8219,0,0,0.7307703,
7429,0,0,0.6678108,
7508,1,0,0.723874,
4174,0,0,0.7138854,
7689,1,0,0.6368577,
7699,0,0,0.7153298,
5604,0,0,0.7513509,
8248,0,0,0.7385499,
7663,0,0,0.72459257,
5680,0,0,0.57470095,
4140,1,1,0.56142634,
5781,0,0,0.66742027,
7730,1,0,0.60657215,
4142,0,0,0.7596214,
5806,0,0,0.67409915,
7427,0,0,0.63924396,
4132,0,0,0.781916,
7363,1,0,0.6569138,
7424,0,0,0.6966788,
7491,1,0,0.6298472,
3900,0,0,0.68660855,
4206,0,0,0.71945226,
7402,0,0,0.6973212,
3876,1,1,0.59202784,
5197,1,0,0.59827286,
5195,1,0,0.6563936,
7484,1,1,0.57232434,
5687,0,0,0.668123,
7519,1,0,0.6305005,
5773,0,0,0.6900174,
4045,0,0,0.656584,
53,1,0,0.56402856,
4131,0,0,0.51850176,
5178,1,0,0.701419,
8345,0,0,0.6876689,
4187,0,0,0.75107986,
5759,0,0,0.7186395,
7677,1,0,0.5850661,
7655,1,0,0.6059855,
8,1,1,0.718983,
7587,0,0,0.66989106,
36,0,0,0.7448795,
5553,0,0,0.67398626,
5752,0,0,0.6802069,
4233,0,0,0.6850213,
4283,0,0,0.70539045,
7687,1,0,0.6224893,
5672,1,0,0.64210814,
5724,0,0,0.6447218,
7436,1,1,0.51412773,
7448,0,0,0.61077744,
7438,0,0,0.67933464,
4242,0,0,0.71988523,
5711,0,0,0.66833735,
4277,0,0,0.706728,
5189,0,0,0.6718689,
4130,0,0,0.77521616,
7527,0,0,0.60221016,
7410,0,0,0.7343346,
5741,1,0,0.6394263,
7728,1,0,0.5811076,
5651,0,0,0.6807823,
7530,1,0,0.64064664,
5589,0,0,0.7440085,
5811,0,0,0.6937138,
4127,0,0,0.6544484,
4126,1,1,0.5137126,
7712,1,0,0.6334417,
4325,1,1,0.5121288,
7470,1,0,0.59901905,
7722,1,0,0.59900117,
5760,0,0,0.6762687,
7375,0,0,0.741459,
4328,1,0,0.6888644,
5564,0,0,0.6442625,
4305,1,0,0.7094014,
4166,1,1,0.55371696,
4063,1,0,0.68901587,
7688,0,0,0.7291581,
5709,0,0,0.7145433,
4122,1,0,0.6242727,
7345,1,1,0.5101605,
8241,0,0,0.6760399,
4177,0,0,0.7413978,
5710,0,0,0.6721015,
4259,0,0,0.69378054,
4273,0,0,0.67133844,
7664,0,0,0.70628494,
5175,0,0,0.6526945,
4062,1,0,0.6177767,
4163,0,0,0.7146379,
4182,0,0,0.5876057,
5539,1,0,0.71131617,
4226,0,0,0.6670925,
5190,1,0,0.6566193,
7515,0,0,0.66075534,
8352,0,0,0.6865344,
7750,1,0,0.59168863,
7506,0,0,0.76083475,
7726,1,0,0.59324944,
4069,0,0,0.69259846,
5738,0,0,0.67425376,
5177,0,0,0.64173543,
7523,0,0,0.78483516,
7509,0,0,0.71066684,
7329,1,0,0.6577606,
8212,0,0,0.6878923,
4199,0,0,0.7119139,
5742,0,0,0.67727995,
1,0,0,0.6375294,
7486,1,0,0.5772319,
7582,0,0,0.7115987,
959,0,0,0.6961578,
5725,1,1,0.78967285,
7671,1,0,0.6151039,
7497,1,0,0.5657229,
5161,1,0,0.61324733,
8250,0,0,0.6931259,
7444,0,0,0.65877265,
5610,0,0,0.6887222,
4247,0,0,0.65962553,
7636,0,0,0.69538146,
5542,0,0,0.73071945,
5597,0,0,0.74618155,
7467,0,0,0.75766665,
3903,0,0,0.6793695,
5792,0,0,0.6892294,
4212,1,1,0.5447408,
8239,0,0,0.6630133,
5708,0,0,0.63499266,
5772,0,0,0.6867523,
5148,1,0,0.6279993,
7464,0,0,0.6198234,
5764,0,0,0.7187484,
7676,1,0,0.5793289,
4213,0,0,0.6167665,
7456,0,0,0.68179196,
7524,0,0,0.76797163,
5777,0,0,0.67249894,
4297,0,0,0.68551284,
5749,0,0,0.632793,
5185,0,0,0.70285904,
7737,1,1,0.5508223,
5810,0,0,0.6816112,
4338,0,0,0.585445,
4238,0,0,0.6770093,
7338,1,0,0.6918121,
5728,0,0,0.69086033,
5733,0,0,0.6606268,
4262,0,0,0.7344579,
5151,1,0,0.61426985,
5159,1,1,0.7753034,
4204,0,0,0.6690422,
8238,0,0,0.70059466,
7611,0,0,0.7261203,
5573,0,0,0.7099877,
4327,0,0,0.68176806,
5606,0,0,0.7176917,
5740,0,1,0.6054341,
8348,0,0,0.64512914,
7434,0,0,0.6895313,
4319,1,1,0.51266325,
7746,0,0,0.6869974,
5720,0,0,0.68516284,
7690,1,0,0.507464,
7565,0,0,0.7402994,
5746,0,0,0.6811055,
7680,1,0,0.6161304,
5657,0,0,0.6966198,
5782,0,0,0.60144275,
5678,0,0,0.6944267,
7432,1,1,0.631155,
964,0,0,0.7760081,
4222,0,0,0.7346958,
5799,1,0,0.6394182,
7709,1,0,0.65827245,
4139,0,0,0.6371363,
5625,0,0,0.7180733,
35,0,0,0.7545671,
5641,0,0,0.6926797,
4150,1,1,0.6923871,
5755,0,0,0.6934299,
7729,1,0,0.59177125,
7692,1,0,0.68640614,
7681,1,0,0.69710034,
5585,0,0,0.73771644,
7327,0,0,0.73632485,
7559,0,0,0.6573008,
974,1,1,0.7216064,
5664,0,0,0.72811127,
4220,0,0,0.7726975,
7336,0,0,0.68815243,
7505,1,0,0.68099356,
5675,0,0,0.68629825,
5791,0,0,0.6675218,
5561,0,0,0.7051494,
7533,1,0,0.60405755,
5654,0,0,0.6815869,
7499,1,0,0.598755,
7713,1,0,0.65766925,
4186,1,0,0.7449504,
5167,0,0,0.7137404,
7431,1,1,0.6973416,
7512,0,0,0.73889947,
5172,0,0,0.70629096,
7362,1,0,0.6290794,
7682,1,0,0.67285174,
4197,0,0,0.75463414,
4,0,0,0.58775485,
7364,0,0,0.73926157,
5743,0,0,0.7156793,
7736,1,0,0.6576301,
5713,0,0,0.7009675,
7332,1,1,0.63879776,
5647,0,0,0.6787054,
7319,1,0,0.6431584,
8346,1,0,0.6843161,
5784,0,0,0.6695904,
977,0,0,0.76862305,
7442,0,0,0.6693789,
7321,1,0,0.65167105,
5674,0,0,0.61368424,
5181,0,0,0.71212935,
5603,0,0,0.7017537,
47,0,0,0.6740076,
32,0,0,0.75187784,
7658,1,0,0.60318035,
7411,0,0,0.6554011,
7477,1,0,0.63956183,
4180,1,0,0.6545148,
4099,0,1,0.638829,
27,0,0,0.7602261,
7716,0,0,0.66794145,
4210,0,0,0.72385156,
5590,0,0,0.7392768,
7400,0,0,0.70777625,
5153,1,0,0.63242596,
4268,0,0,0.76549107,
5194,1,0,0.62521917,
5775,0,0,0.7163072,
5166,0,0,0.69458044,
5693,0,0,0.69154185,
5599,0,0,0.72230506,
4103,1,1,0.6463382,
62,0,0,0.7296778,
5572,0,0,0.7130828,
5748,0,0,0.65552396,
4068,0,0,0.7560305,
8252,1,0,0.6951465,
5621,0,0,0.6987054,
7476,1,0,0.64982086,
8243,0,0,0.65439254,
64,0,0,0.66845024,
7450,0,0,0.6837321,
14,0,0,0.72523856,
4136,1,1,0.52216697,
40,1,0,0.610216,
5593,0,0,0.66499054,
5154,0,0,0.6204509,
4167,0,0,0.7409116,
7357,1,1,0.5101605,
4196,0,0,0.63842285,
7642,0,0,0.63883895,
7428,1,0,0.6080724,
52,0,0,0.7041625,
7520,1,0,0.6839531,
4317,0,0,0.62834114,
7342,0,0,0.70102787,
7313,1,0,0.5914063,
7318,1,0,0.62927186,
4275,0,0,0.67290926,
5802,0,0,0.69014037,
4231,1,0,0.6821123,
7320,1,0,0.60721564,
5562,0,0,0.7285425,
5556,0,0,0.6936399,
