index,stereo,stereo_pred,softmax_confidence,temperature
4101,0,0,0.61711824,
54,0,0,0.6195017,
7644,0,0,0.70524824,
7654,1,0,0.5770263,
5634,1,0,0.6755792,
7732,0,0,0.70117754,
7670,1,0,0.53557897,
3,1,1,0.63108635,
7678,1,1,0.52138525,
4224,0,0,0.713681,
7679,1,0,0.60151136,
7540,1,1,0.50572747,
7324,0,0,0.7621305,
7417,1,0,0.5003528,
4154,0,0,0.717523,
58,1,1,0.6304179,
63,0,0,0.77515125,
5531,0,0,0.6866065,
4313,0,0,0.51357436,
997,1,0,0.52198696,
5607,0,0,0.6529668,
8251,0,1,0.5068444,
4195,0,0,0.7326256,
5583,0,0,0.7086746,
4322,0,0,0.81228215,
5804,0,0,0.7543885,
4217,0,0,0.7107915,
4299,1,0,0.5013285,
4312,0,1,0.57693046,
4330,0,0,0.59316,
4253,0,0,0.7726039,
66,0,0,0.8141638,
4260,0,0,0.76796216,
67,1,0,0.632917,
5624,0,0,0.62982035,
12,0,0,0.7673237,
7333,1,0,0.5436751,
5679,0,1,0.81488365,
5537,1,0,0.8621705,
5637,1,0,0.6707315,
5702,0,0,0.68987894,
5805,0,0,0.6161964,
4164,1,0,0.59930056,
4292,1,0,0.68904364,
7359,1,0,0.62515044,
5751,0,0,0.64585614,
7685,0,0,0.56006795,
4179,1,0,0.5476376,
7317,0,0,0.81697655,
7335,0,1,0.7481716,
7472,1,0,0.55824023,
4326,1,0,0.56764096,
5729,0,0,0.59369695,
2,0,1,0.5025322,
5586,0,0,0.7221629,
5655,0,0,0.59862316,
5661,0,0,0.75135416,
7490,1,0,0.54533726,
4188,1,0,0.7159827,
7516,0,0,0.727174,
8218,0,0,0.8326084,
7468,0,0,0.7179558,
8217,0,0,0.83162516,
5152,0,0,0.657201,
5180,0,0,0.5679748,
5268,1,1,0.5848622,
5735,0,0,0.71920925,
5587,0,0,0.60945606,
4278,1,0,0.5393468,
5683,0,0,0.6315462,
5677,1,1,0.7395084,
8230,0,0,0.6335355,
8233,0,0,0.6133789,
4223,0,0,0.71189904,
7439,1,0,0.6108843,
7526,1,0,0.5641654,
7650,0,0,0.6109974,
4227,0,0,0.7543992,
7683,1,0,0.7167796,
7707,1,0,0.5875397,
3890,1,0,0.6249585,
5697,0,0,0.5293834,
55,0,0,0.50571024,
4193,0,0,0.67427737,
4046,0,0,0.62192196,
5179,1,1,0.5227667,
25,0,0,0.82537895,
951,1,1,0.7354569,
7511,0,0,0.7058074,
44,1,0,0.7215169,
5694,0,0,0.52558404,
5778,0,0,0.71833384,
7500,1,1,0.5327948,
5809,0,0,0.6704656,
7708,1,0,0.68107224,
7460,0,0,0.7289623,
5646,0,0,0.646075,
7414,0,0,0.7573562,
4324,0,0,0.5019092,
4301,1,0,0.6985045,
7649,0,0,0.73053074,
5205,0,0,0.51066375,
7674,0,0,0.64324665,
4236,0,0,0.65347064,
5582,0,0,0.78136796,
7401,0,0,0.67534876,
4189,0,0,0.7425625,
4334,0,1,0.6138083,
8231,1,0,0.62928814,
7698,0,0,0.77050483,
5820,1,1,0.5900619,
5771,0,0,0.69186425,
60,0,1,0.565444,
5196,1,0,0.5493794,
971,0,0,0.6875445,
7353,0,1,0.55502003,
4255,0,0,0.80821675,
7622,1,0,0.6312671,
5795,0,0,0.7166968,
5703,0,0,0.67593086,
5551,0,0,0.5215421,
4162,0,0,0.6740018,
5717,0,0,0.70355844,
4332,1,1,0.58548826,
3894,0,0,0.6831249,
5135,0,0,0.71991235,
5780,0,0,0.64222103,
7662,1,0,0.5268617,
5543,0,0,0.59186316,
4298,1,0,0.6565823,
4308,0,0,0.7235499,
4241,0,0,0.63021916,
5736,0,0,0.65824187,
5619,0,0,0.65495276,
5635,1,0,0.59198076,
7458,1,1,0.70626444,
4102,1,1,0.51764566,
4311,0,1,0.5600761,
7483,1,1,0.58233,
5615,0,0,0.612609,
5727,0,0,0.6747392,
5706,1,0,0.5713887,
29,0,0,0.67337435,
4145,0,0,0.5891312,
4228,0,0,0.7125066,
8213,0,0,0.8298921,
7339,1,1,0.74851865,
7310,1,1,0.6910868,
5186,0,1,0.56009567,
8228,0,0,0.6793806,
7742,0,0,0.73256385,
5690,1,0,0.6333575,
65,0,0,0.72478426,
7675,0,0,0.6999442,
7659,1,1,0.5891262,
4234,1,0,0.51680934,
7344,1,1,0.7973786,
4335,1,0,0.67870235,
4201,1,0,0.6516901,
4215,0,0,0.6514525,
7330,0,0,0.7020535,
5669,0,0,0.605649,
4285,0,0,0.756056,
5596,0,0,0.69884795,
5715,0,0,0.704976,
7745,1,1,0.501577,
4229,0,0,0.67904234,
7350,1,0,0.63393587,
5549,0,0,0.75372404,
71,0,0,0.77221364,
973,0,0,0.68414456,
33,0,0,0.76059467,
5776,0,0,0.7108207,
4239,1,0,0.76629245,
4184,0,0,0.709869,
5648,0,0,0.58281624,
5750,0,0,0.76211554,
5756,0,0,0.6747745,
956,0,0,0.7004628,
963,0,0,0.7676894,
5139,1,0,0.5589697,
961,0,0,0.7738252,
5552,0,0,0.6134934,
7700,0,0,0.7682177,
5737,1,0,0.58786696,
5686,0,0,0.5922828,
5617,0,0,0.689066,
5653,0,0,0.65806425,
4341,1,0,0.7437908,
5,1,1,0.6277312,
4290,0,0,0.6289247,
5798,0,0,0.5822859,
3877,0,0,0.6828699,
976,0,0,0.71614945,
7471,1,1,0.50826466,
5579,0,0,0.68103963,
4294,0,0,0.7977065,
5568,0,0,0.7472004,
5565,0,0,0.7078552,
7703,1,0,0.53307784,
4261,0,0,0.8102709,
5691,0,0,0.63416845,
4246,0,0,0.7287842,
5630,0,0,0.78550905,
5594,0,0,0.71912676,
7473,1,0,0.59978884,
5595,0,0,0.6508363,
7711,1,0,0.5744664,
5689,0,1,0.84605813,
4044,1,0,0.6117332,
5576,0,0,0.71740586,
4230,1,0,0.64908713,
5671,1,1,0.50492245,
4265,0,0,0.7252534,
5206,1,1,0.6161367,
9,0,0,0.68859637,
8222,0,0,0.67825854,
4176,0,0,0.69050235,
7466,1,0,0.5028659,
960,0,0,0.8044796,
5712,0,0,0.70832783,
5658,0,0,0.66186225,
8240,0,0,0.5271261,
4219,0,0,0.65435433,
7522,0,0,0.6925624,
4191,0,0,0.6702523,
7446,1,0,0.6947089,
8349,0,0,0.585264,
5644,1,0,0.69838923,
4207,1,0,0.65080386,
7691,1,0,0.7975907,
7351,1,1,0.8933907,
7325,0,0,0.6930829,
7538,1,0,0.605445,
4157,0,0,0.7372497,
8226,0,0,0.6704085,
5685,0,0,0.6788844,
7607,0,0,0.73150194,
7544,1,0,0.68041885,
5184,0,0,0.6132941,
5580,0,0,0.66590697,
5578,0,0,0.63131946,
7,1,1,0.5995347,
5173,0,0,0.78306293,
4135,1,0,0.6460856,
4337,0,0,0.7288876,
7452,0,0,0.5834077,
4203,0,0,0.74187094,
4309,1,0,0.5653462,
5662,0,0,0.6899643,
5757,0,0,0.63819236,
7517,0,0,0.6782292,
5559,0,0,0.6487426,
7426,1,1,0.7077984,
7482,1,0,0.5915884,
5536,0,0,0.8169343,
5753,0,0,0.61410403,
8225,0,0,0.63499564,
7584,0,0,0.74824345,
5627,0,0,0.6056931,
5698,0,0,0.56034374,
7754,0,0,0.7200017,
7661,1,1,0.565645,
7433,0,0,0.7238576,
7449,0,0,0.5274246,
4143,0,0,0.6876612,
4208,0,0,0.7392789,
7322,0,0,0.58187693,
8206,0,1,0.6881872,
4192,0,0,0.70921785,
7503,1,0,0.5741023,
958,1,0,0.6636506,
4128,1,0,0.61635566,
4282,0,0,0.75651103,
5540,0,0,0.7829653,
5744,0,0,0.69350433,
8221,0,0,0.7316988,
7501,1,1,0.514395,
43,0,0,0.7168629,
7740,1,1,0.6234749,
4073,0,0,0.8490539,
5721,1,0,0.55144674,
7608,0,0,0.6415774,
5668,0,0,0.5903254,
4291,0,0,0.7653146,
5183,1,1,0.5070068,
5639,0,0,0.5969686,
8236,0,1,0.7583141,
7596,0,0,0.67522573,
7528,1,1,0.5042187,
7487,0,0,0.5510647,
0,0,0,0.63935083,
5605,0,0,0.75076354,
4340,0,0,0.61743075,
5157,0,0,0.7269163,
4296,0,0,0.7348525,
7539,1,0,0.57145685,
5718,0,0,0.57481915,
5548,0,0,0.59188795,
5700,0,0,0.6518037,
8224,0,0,0.74857205,
5614,0,0,0.7077234,
4152,0,0,0.7010673,
4065,0,0,0.7965395,
7343,1,1,0.5730143,
5631,0,0,0.587354,
5723,0,0,0.6914797,
7744,0,0,0.7663908,
969,0,0,0.69553435,
8229,0,0,0.7173931,
4161,1,0,0.66284347,
4343,0,0,0.7500902,
5628,0,0,0.75393784,
4254,1,0,0.7382508,
7422,0,0,0.75912154,
7734,0,1,0.7882054,
69,1,0,0.6349137,
4271,1,0,0.6193163,
4071,0,0,0.82654196,
4280,1,0,0.6887549,
5636,1,1,0.6495162,
4306,0,0,0.71972275,
4124,1,1,0.5405888,
5633,0,0,0.71218497,
5758,0,0,0.64774287,
7315,1,1,0.69700634,
4100,1,0,0.5754406,
4318,1,1,0.597807,
7348,1,1,0.8754343,
4144,0,0,0.6865522,
28,1,0,0.6076013,
5734,0,0,0.60672194,
4173,1,0,0.64008856,
5602,0,0,0.6884241,
7312,1,1,0.5369923,
5534,1,1,0.6792089,
5719,0,0,0.6351804,
4149,0,0,0.7483281,
5667,0,0,0.70493805,
4118,1,1,0.5662107,
4153,0,0,0.76127577,
6,1,1,0.5363174,
7316,0,0,0.6367468,
5714,1,0,0.5192734,
7326,0,0,0.7443827,
5790,0,0,0.606108,
952,0,0,0.77535707,
8344,0,0,0.52609485,
5626,0,0,0.7193556,
4218,1,0,0.684904,
4125,1,1,0.660227,
7531,1,0,0.72934806,
4214,0,0,0.7721076,
4200,0,0,0.71316564,
4194,1,0,0.665708,
7337,1,1,0.6246612,
4072,0,0,0.821207,
8350,0,1,0.5196001,
5682,0,0,0.6951412,
7672,0,0,0.7301524,
5198,0,0,0.5050961,
4165,1,0,0.6827182,
41,0,0,0.5604666,
7647,0,0,0.70219046,
3892,0,0,0.50133115,
5766,0,0,0.63342506,
56,0,0,0.6969749,
5620,0,0,0.62990516,
7423,1,0,0.57430804,
5584,0,0,0.70961857,
5569,0,0,0.63902336,
24,1,0,0.52171266,
5629,0,0,0.72793907,
5643,0,0,0.700604,
5699,0,0,0.6314175,
7412,0,0,0.72010076,
5134,1,1,0.5177749,
5761,0,1,0.66664547,
5158,0,0,0.6110531,
5555,0,0,0.7089232,
4244,0,0,0.6522575,
5705,1,0,0.59245855,
7668,1,1,0.52826816,
5545,0,0,0.67894745,
5170,0,0,0.67724574,
4156,0,0,0.7152158,
18,0,0,0.74938196,
7314,0,0,0.70367855,
7669,1,1,0.5373627,
61,0,0,0.71368945,
4252,0,0,0.76820695,
7723,1,1,0.58801615,
4258,1,0,0.69731945,
5762,0,0,0.6508933,
5136,1,0,0.6859016,
5796,0,0,0.70721996,
7705,1,1,0.58397865,
5716,1,0,0.56621367,
5789,0,0,0.6941217,
5808,0,0,0.6567816,
5557,0,0,0.65825105,
5168,1,0,0.5350856,
7309,1,1,0.5335109,
7349,1,1,0.7678917,
5150,0,0,0.53602433,
5187,1,1,0.5167038,
953,0,0,0.7766034,
7717,1,1,0.6899669,
5601,0,0,0.6295606,
5732,0,0,0.6593482,
4040,0,0,0.6012526,
5193,0,0,0.675365,
968,1,0,0.5005598,
8216,0,1,0.59364486,
7701,1,0,0.7334135,
5786,0,0,0.6428286,
7710,1,0,0.5137262,
11,0,0,0.60497814,
5171,0,0,0.5676886,
5774,0,0,0.67176336,
7536,1,1,0.5335448,
42,1,0,0.6583037,
4147,0,0,0.6800332,
5191,1,0,0.56313974,
7492,1,1,0.50668997,
5204,1,0,0.5304154,
5645,0,0,0.50113624,
7718,0,0,0.734255,
8242,0,0,0.8356424,
7440,1,1,0.5990995,
5793,0,0,0.6034549,
4237,0,0,0.74765897,
4315,1,1,0.5277144,
15,0,0,0.73723584,
7463,0,0,0.7306864,
4304,0,0,0.72484404,
7494,1,0,0.5042884,
4202,0,0,0.6843696,
4159,0,0,0.7218712,
984,0,0,0.5843672,
5622,0,1,0.5098345,
22,1,0,0.6712141,
4336,0,0,0.695056,
7346,1,1,0.7973786,
7696,0,0,0.737124,
7725,1,0,0.56626767,
4320,0,0,0.67809856,
5532,1,1,0.66122633,
5722,0,0,0.6702896,
7666,0,0,0.7280888,
4183,1,0,0.7285763,
5812,0,0,0.6382597,
972,1,0,0.52565646,
5730,0,0,0.59520715,
68,1,0,0.77777535,
8204,0,1,0.62361276,
4264,0,0,0.74412715,
7572,0,0,0.7643168,
5535,0,1,0.53737307,
4133,0,0,0.7291535,
954,1,0,0.661445,
7461,1,1,0.6058171,
5681,0,0,0.64282167,
5547,0,0,0.7250618,
4168,0,0,0.72468543,
4251,0,0,0.7161991,
4216,0,0,0.6823019,
5588,0,0,0.68423814,
8227,0,0,0.7167385,
5660,0,0,0.6696853,
4043,0,0,0.5013163,
7631,1,0,0.75424725,
5613,0,0,0.70620185,
7425,1,1,0.74640614,
5769,0,0,0.7494454,
4066,0,0,0.68395454,
4042,0,0,0.61031437,
5574,0,0,0.78000134,
7743,0,1,0.8489461,
57,1,0,0.5722302,
5704,0,0,0.5650684,
7354,1,1,0.80027336,
8214,0,0,0.5239016,
5137,0,0,0.7463529,
4248,0,0,0.7663766,
46,0,0,0.7136146,
4329,1,0,0.70106894,
4175,0,0,0.70569116,
999,1,0,0.51456517,
7667,1,0,0.5224966,
7537,1,1,0.54468507,
7405,0,0,0.6318645,
7496,1,0,0.6122701,
4243,0,0,0.734546,
7485,0,0,0.57620376,
5544,0,0,0.6886415,
7355,1,1,0.7432562,
4284,1,0,0.7217613,
4321,1,0,0.7199894,
5779,0,0,0.6933792,
4293,0,0,0.7439449,
4129,0,0,0.74083763,
4064,0,0,0.7427456,
7525,0,0,0.75150794,
7645,0,0,0.65382594,
50,0,0,0.58624035,
4333,1,0,0.5440428,
8220,0,0,0.7147226,
4121,1,0,0.7326477,
5571,0,0,0.704618,
5754,0,0,0.6933654,
5174,1,1,0.66794705,
7518,1,0,0.66824937,
4300,0,0,0.65359366,
19,0,0,0.7024495,
7591,0,0,0.58585227,
7529,1,1,0.6667773,
7589,1,1,0.51831716,
5182,1,1,0.5457824,
5638,0,0,0.68180037,
5801,0,0,0.6166518,
38,0,0,0.6296364,
4155,0,0,0.725655,
4225,0,0,0.68356705,
7660,1,1,0.6549873,
7347,1,1,0.7432562,
7488,1,0,0.53537714,
7693,0,0,0.7727558,
4134,0,0,0.688134,
5739,0,0,0.69001615,
5763,0,0,0.6844815,
4267,0,0,0.7833319,
5726,0,0,0.6969696,
5783,0,0,0.6344564,
5670,1,0,0.6379243,
7474,1,0,0.5617193,
17,0,0,0.7698099,
4067,0,0,0.81645983,
4302,0,0,0.6540515,
4235,0,0,0.6830153,
7334,0,0,0.52227914,
8245,0,0,0.63605964,
4170,0,0,0.7324557,
4041,0,0,0.58637166,
5797,0,0,0.64643866,
5707,0,0,0.6275387,
4160,1,0,0.65496546,
4281,0,0,0.7048338,
7495,1,1,0.620627,
7441,1,1,0.53624433,
7739,0,0,0.54079425,
8207,0,0,0.52750176,
8244,0,0,0.55179536,
5618,0,0,0.6913901,
5140,1,0,0.55728257,
45,0,0,0.5240785,
8205,0,1,0.63203794,
4137,0,0,0.7607102,
7475,1,1,0.54589903,
4151,1,0,0.6625475,
16,1,0,0.64881337,
5612,0,0,0.6721919,
48,0,0,0.61492085,
4171,1,0,0.636921,
7673,1,0,0.60433185,
5616,0,0,0.70451915,
7455,1,1,0.7289977,
7694,0,0,0.8286774,
5581,0,0,0.8195014,
4263,0,0,0.7370667,
7447,1,0,0.65884376,
7331,1,0,0.59092456,
4205,0,0,0.70011693,
26,1,0,0.5433365,
7521,0,0,0.7841355,
5538,0,0,0.8226476,
8351,0,0,0.61026543,
4344,0,0,0.6466681,
4209,0,0,0.6244763,
37,1,1,0.6351648,
5770,0,0,0.72019494,
8246,0,1,0.63424814,
5149,0,0,0.7824047,
5570,0,0,0.7562842,
8247,0,1,0.5530549,
5788,0,0,0.662145,
8219,0,0,0.5354936,
7429,0,0,0.75614,
7508,1,0,0.7829005,
4174,0,0,0.6861875,
7689,1,0,0.70432216,
7699,0,0,0.7878708,
5604,0,0,0.76357365,
8248,0,1,0.5783104,
7663,0,0,0.75747913,
5680,0,1,0.6374831,
4140,1,0,0.6758223,
5781,0,0,0.6444439,
7730,1,0,0.5627206,
4142,0,0,0.7327145,
5806,0,0,0.6324051,
7427,0,0,0.6245105,
4132,0,0,0.7435362,
7363,1,1,0.52603126,
7424,0,0,0.77097654,
7491,1,0,0.54010534,
3900,0,0,0.5582864,
4206,0,0,0.7220314,
7402,0,0,0.65105957,
3876,1,1,0.6282382,
5197,1,0,0.55179167,
5195,1,1,0.59458846,
7484,1,1,0.56110156,
5687,0,0,0.62571865,
7519,1,0,0.62762016,
5773,0,0,0.6498372,
4045,0,0,0.61599827,
53,1,0,0.5316239,
4131,0,0,0.6303965,
5178,1,0,0.6073952,
8345,0,1,0.5028914,
4187,0,0,0.6672462,
5759,0,0,0.73073155,
7677,1,1,0.54379714,
7655,1,0,0.7091662,
8,1,1,0.66285944,
7587,0,0,0.75923,
36,0,0,0.6171897,
5553,0,0,0.65132356,
5752,0,0,0.73755044,
4233,0,0,0.712395,
4283,0,0,0.752,
7687,1,0,0.67257255,
5672,1,0,0.6130466,
5724,0,0,0.70526475,
7436,1,1,0.85554236,
7448,0,0,0.7278507,
7438,0,0,0.60451454,
4242,0,0,0.7112372,
5711,0,0,0.56572986,
4277,0,0,0.7242907,
5189,0,0,0.57435566,
4130,0,0,0.73193914,
7527,0,0,0.6520279,
7410,0,0,0.6539645,
5741,1,0,0.6288753,
7728,1,0,0.58469254,
5651,0,0,0.6543014,
7530,1,1,0.63126826,
5589,0,0,0.7691525,
5811,0,0,0.7474463,
4127,0,0,0.6325426,
4126,1,1,0.67855483,
7712,1,0,0.5737789,
4325,1,0,0.5306168,
7470,1,0,0.52811074,
7722,1,1,0.5034832,
5760,0,0,0.7088916,
7375,0,0,0.6955885,
4328,1,0,0.7657882,
5564,0,0,0.5480143,
4305,1,1,0.52321666,
4166,1,0,0.6321811,
4063,1,0,0.6896197,
7688,0,0,0.82355416,
5709,0,0,0.61825985,
4122,1,1,0.50638294,
7345,1,1,0.7432562,
8241,0,1,0.60457575,
4177,0,0,0.72428703,
5710,0,0,0.7208568,
4259,0,0,0.77733153,
4273,0,0,0.7239397,
7664,0,0,0.73615324,
5175,0,0,0.66297615,
4062,1,0,0.68311477,
4163,0,0,0.68626744,
4182,0,0,0.6095346,
5539,1,0,0.8429434,
4226,0,0,0.649486,
5190,1,1,0.56620246,
7515,0,0,0.689924,
8352,0,0,0.61680794,
7750,1,0,0.5313679,
7506,0,0,0.73351824,
7726,1,1,0.6337141,
4069,0,0,0.7494038,
5738,0,0,0.60215056,
5177,0,0,0.6813404,
7523,0,0,0.7770439,
7509,0,0,0.75058275,
7329,1,1,0.5128706,
8212,0,1,0.5338927,
4199,0,0,0.6872329,
5742,0,0,0.6455407,
1,0,1,0.50967306,
7486,1,0,0.5478623,
7582,0,0,0.74455386,
959,0,0,0.72079325,
5725,1,1,0.8491599,
7671,1,1,0.59603065,
7497,1,0,0.5117772,
5161,1,1,0.6463339,
8250,0,1,0.6364237,
7444,0,1,0.5884743,
5610,0,0,0.6237931,
4247,0,0,0.7141792,
7636,0,0,0.72440773,
5542,0,0,0.7388335,
5597,0,0,0.725543,
7467,0,0,0.6785079,
3903,0,0,0.5839347,
5792,0,0,0.593219,
4212,1,0,0.5680871,
8239,0,1,0.5789983,
5708,0,0,0.60841745,
5772,0,0,0.6490509,
5148,1,1,0.6081935,
7464,0,1,0.64520377,
5764,0,0,0.66128916,
7676,1,1,0.5726081,
4213,0,0,0.62784547,
7456,0,0,0.75750095,
7524,0,0,0.7585697,
5777,0,0,0.647993,
4297,0,0,0.79178363,
5749,0,0,0.56523365,
5185,0,0,0.6524348,
7737,1,0,0.56110114,
5810,0,0,0.621151,
4338,0,0,0.62165123,
4238,0,0,0.75709486,
7338,1,0,0.73325944,
5728,0,0,0.66316485,
5733,0,0,0.68608314,
4262,0,0,0.7795142,
5151,1,1,0.6704512,
5159,1,1,0.6048703,
4204,0,0,0.6445599,
8238,0,0,0.54604715,
7611,0,0,0.68944687,
5573,0,0,0.70862013,
4327,0,0,0.6709996,
5606,0,0,0.66718775,
5740,0,0,0.5339156,
8348,0,1,0.5923134,
7434,0,0,0.679582,
4319,1,0,0.6127067,
7746,0,0,0.71121454,
5720,0,0,0.60632557,
7690,1,0,0.60345376,
7565,0,0,0.74117327,
5746,0,0,0.65734327,
7680,1,1,0.59834623,
5657,0,0,0.6572325,
5782,0,0,0.5826493,
5678,0,0,0.6780054,
7432,1,1,0.7453581,
964,0,0,0.7969336,
4222,0,0,0.73149514,
5799,1,0,0.5236331,
7709,1,0,0.5789656,
4139,0,0,0.62060434,
5625,0,0,0.68340087,
35,0,0,0.7764811,
5641,0,0,0.72132134,
4150,1,0,0.5943763,
5755,0,0,0.6066805,
7729,1,1,0.5068477,
7692,1,0,0.7940152,
7681,1,0,0.6808389,
5585,0,0,0.67783225,
7327,0,0,0.67305505,
7559,0,0,0.69012517,
974,1,1,0.58187276,
5664,0,0,0.6258177,
4220,0,0,0.72560924,
7336,0,0,0.72520304,
7505,1,0,0.5277231,
5675,0,0,0.6173028,
5791,0,0,0.7020281,
5561,0,0,0.63792,
7533,1,0,0.7144514,
5654,0,0,0.63627934,
7499,1,0,0.591117,
7713,1,0,0.5918118,
4186,1,0,0.7244371,
5167,0,0,0.7015238,
7431,1,1,0.7420396,
7512,0,0,0.76492745,
5172,0,0,0.6334004,
7362,1,1,0.61065304,
7682,1,0,0.7854339,
4197,0,0,0.7187684,
4,0,1,0.5470707,
7364,0,0,0.80125624,
5743,0,0,0.7571114,
7736,1,0,0.601405,
5713,0,0,0.64446443,
7332,1,1,0.63390094,
5647,0,0,0.6804554,
7319,1,0,0.5636511,
8346,1,1,0.61530954,
5784,0,0,0.70704615,
977,0,0,0.7937185,
7442,0,0,0.69789934,
7321,1,1,0.52565014,
5674,0,0,0.5869082,
5181,0,0,0.6446841,
5603,0,0,0.68906885,
47,0,0,0.5061666,
32,0,0,0.7999851,
7658,1,1,0.55479807,
7411,0,0,0.66549003,
7477,1,1,0.52146834,
4180,1,0,0.6482214,
4099,0,1,0.5430337,
27,0,0,0.76342535,
7716,0,0,0.6107386,
4210,0,0,0.74766695,
5590,0,0,0.75691146,
7400,0,0,0.6813127,
5153,1,0,0.59661573,
4268,0,0,0.82566136,
5194,1,0,0.5057706,
5775,0,0,0.7183947,
5166,0,0,0.7212716,
5693,0,0,0.6939403,
5599,0,0,0.74509466,
4103,1,1,0.71577865,
62,0,0,0.7164581,
5572,0,0,0.6664998,
5748,0,1,0.51423484,
4068,0,0,0.8404585,
8252,1,0,0.7604115,
5621,0,0,0.71024173,
7476,1,0,0.53748786,
8243,0,0,0.515684,
64,0,0,0.7315252,
7450,0,0,0.7361273,
14,0,0,0.7987329,
4136,1,0,0.6064116,
40,1,0,0.64345086,
5593,0,0,0.7298527,
5154,0,0,0.5951452,
4167,0,0,0.7106001,
7357,1,1,0.7432562,
4196,0,0,0.6783937,
7642,0,0,0.6538173,
7428,1,1,0.6908516,
52,0,0,0.69827366,
7520,1,0,0.6976404,
4317,0,1,0.5900649,
7342,0,0,0.67258555,
7313,1,1,0.54688233,
7318,1,1,0.7129356,
4275,0,0,0.71410376,
5802,0,0,0.6795887,
4231,1,0,0.6359179,
7320,1,1,0.50988,
5562,0,0,0.7147476,
5556,0,0,0.7323341,
4250,0,0,0.6590516,
