index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.78198224,2.1819870471954346
7340,1,0,0.5101317,
8347,0,0,0.8043214,
5203,0,0,0.82556856,
5591,0,0,0.8475771,
5138,1,0,0.5861258,
4039,0,0,0.551061,
5673,0,0,0.83901703,
7308,1,0,0.783223,
7454,1,0,0.7012842,
7430,1,0,0.56571937,
7702,1,1,0.6193887,
70,0,0,0.81053597,
5563,0,0,0.7726937,
51,0,0,0.7767598,
7561,0,0,0.85554135,
4342,1,1,0.6303058,
5558,0,1,0.54012895,
7697,0,0,0.8388905,
7731,1,1,0.5862438,
7733,1,1,0.50449187,
998,0,0,0.7349896,
5676,0,0,0.8029375,
4178,0,0,0.6876332,
7617,1,1,0.5700699,
7311,1,0,0.78619397,
5652,1,1,0.7309712,
5199,0,0,0.6805295,
7462,0,0,0.83288115,
4314,1,0,0.58674484,
7738,0,0,0.67537415,
7532,0,0,0.6765045,
5546,0,0,0.82081366,
965,0,0,0.68004787,
7665,1,1,0.800397,
5642,1,1,0.6137798,
5696,0,0,0.7976666,
4270,0,0,0.50579673,
4274,0,0,0.77997935,
7514,1,0,0.81045455,
31,0,0,0.7185232,
7437,0,0,0.66368234,
5794,0,0,0.7754125,
7720,1,0,0.6837258,
4148,0,0,0.545804,
7445,1,0,0.53636664,
5765,0,0,0.8579911,
7629,0,0,0.8175494,
4307,0,0,0.8000233,
4190,1,0,0.667707,
4158,0,0,0.84315366,
5608,0,0,0.6935522,
7457,0,0,0.6462468,
5188,0,0,0.5340797,
7510,1,1,0.6792537,
5659,0,0,0.8405002,
967,0,0,0.74718446,
5649,0,0,0.8130913,
5745,0,0,0.8336495,
4266,1,0,0.6345894,
5767,0,0,0.7350041,
4286,0,0,0.7402295,
3891,0,0,0.64007205,
7735,1,1,0.8328201,
4240,1,1,0.61552936,
8215,0,0,0.8236826,
4316,0,0,0.6851198,
4269,1,1,0.5081572,
3893,0,0,0.6629468,
4287,1,1,0.57622725,
7465,1,0,0.7757081,
5598,0,0,0.7141602,
7602,1,0,0.7655792,
5566,0,0,0.79402417,
4303,0,0,0.8336181,
5623,0,0,0.7073142,
59,0,0,0.7822779,
5169,0,0,0.7281065,
4257,0,0,0.65984666,
5807,0,0,0.78288805,
5133,1,0,0.5571624,
4138,1,0,0.79520947,
23,1,1,0.5516895,
5692,0,0,0.8233954,
7416,0,0,0.8219975,
5592,0,1,0.5487055,
5155,0,0,0.56879795,
4211,1,1,0.7423099,
5731,0,0,0.8336134,
4331,0,1,0.7583143,
5533,1,1,0.72666365,
5688,0,0,0.8212521,
4119,0,0,0.80955607,
5632,0,0,0.82274973,
8223,0,0,0.8326458,
7415,0,0,0.5616608,
7493,1,0,0.5360871,
5813,1,0,0.8398615,
8232,0,0,0.8290785,
4339,0,0,0.82212925,
49,1,0,0.5776115,
4109,1,0,0.76748466,
7714,1,0,0.5377768,
7451,0,0,0.82223207,
955,0,0,0.8127855,
5684,1,0,0.82653046,
10,1,0,0.6430795,
5640,1,1,0.6667613,
4172,1,0,0.80146706,
5785,0,0,0.8410009,
5650,0,0,0.8227258,
7741,1,1,0.8508823,
5165,1,1,0.61425215,
7352,0,0,0.5256968,
7639,0,0,0.8209425,
7581,1,0,0.6830162,
7613,1,0,0.58731014,
975,1,1,0.60582864,
962,0,0,0.74056536,
5550,0,0,0.8233183,
7695,1,0,0.86324495,
7328,0,0,0.80006033,
7706,1,1,0.6377394,
5695,0,0,0.81032646,
4272,1,0,0.8058761,
4245,0,0,0.68961877,
7507,0,0,0.8126196,
4279,0,0,0.82986736,
4289,0,0,0.82874554,
5156,0,0,0.5957984,
5768,0,0,0.86237615,
5541,0,0,0.5447582,
5554,0,0,0.77842784,
4288,0,0,0.69941986,
5200,0,0,0.766978,
957,1,1,0.5128277,
7356,1,1,0.5231344,
5163,0,0,0.82461125,
4276,0,0,0.79975617,
5600,0,0,0.8317568,
4198,1,0,0.61749035,
39,0,0,0.5616978,
30,0,0,0.76603144,
7358,1,1,0.6881587,
4101,0,0,0.7291364,
54,0,0,0.7338963,
7644,0,0,0.5304661,
7654,1,1,0.5135986,
5634,1,0,0.8005105,
7732,0,0,0.7060367,
7670,1,1,0.61522466,
3,1,1,0.707964,
7678,1,1,0.5377854,
4224,0,0,0.8374832,
7679,1,0,0.58941084,
7540,1,1,0.6820347,
7324,0,0,0.8049517,
7417,1,1,0.61298734,
4154,0,0,0.80992913,
58,1,1,0.7920776,
63,0,0,0.78747165,
5531,0,0,0.6120156,
4313,0,0,0.58625257,
997,1,1,0.65711075,
5607,0,0,0.79109395,
8251,0,0,0.72339296,
4195,0,0,0.82836074,
5583,0,0,0.80053663,
4322,0,0,0.7909222,
5804,0,0,0.82045054,
4217,0,0,0.76945996,
4299,1,1,0.6888859,
