index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.87853456,1.8039863109588623
7340,1,0,0.51584625,
8347,0,0,0.6807653,
5203,0,0,0.86107385,
5591,0,0,0.86478865,
5138,1,0,0.5347665,
4039,0,0,0.851633,
5673,0,1,0.51206356,
7308,1,1,0.5492343,
7454,1,0,0.82878,
7430,1,1,0.8515813,
7702,1,1,0.6917348,
70,0,0,0.873341,
5563,0,0,0.87285155,
51,0,0,0.82647604,
7561,0,0,0.85068125,
4342,1,1,0.8460956,
5558,0,1,0.5708027,
7697,0,0,0.85481966,
7731,1,1,0.79707897,
7733,1,0,0.7067511,
998,0,0,0.82438517,
5676,0,0,0.8325718,
4178,0,0,0.8059171,
7617,1,1,0.5762147,
7311,1,0,0.61457807,
5652,1,1,0.8717231,
5199,0,1,0.6265803,
7462,0,0,0.7926575,
4314,1,1,0.8304419,
7738,0,0,0.88866085,
7532,0,0,0.73135203,
5546,0,0,0.82238793,
965,0,0,0.8630962,
7665,1,1,0.83213127,
5642,1,1,0.9009765,
5696,0,0,0.81911135,
4270,0,1,0.7135654,
4274,0,0,0.879173,
7514,1,0,0.8124883,
31,0,0,0.7738277,
7437,0,0,0.8208223,
5794,0,0,0.85945797,
7720,1,1,0.7133039,
4148,0,0,0.81673175,
7445,1,0,0.62661004,
5765,0,0,0.83458513,
7629,0,0,0.87988406,
4307,0,0,0.7744707,
4190,1,0,0.6404901,
4158,0,0,0.8123308,
5608,0,0,0.5622276,
7457,0,0,0.7195681,
5188,0,1,0.58915955,
7510,1,0,0.7112582,
5659,0,0,0.7773468,
967,0,0,0.7707767,
5649,0,0,0.84032184,
5745,0,0,0.8040501,
4266,1,0,0.7729783,
5767,0,1,0.5571434,
4286,0,0,0.7738787,
3891,0,1,0.7319393,
7735,1,1,0.8141603,
4240,1,0,0.69126654,
8215,0,0,0.8890622,
4316,0,0,0.82021904,
4269,1,0,0.6736958,
3893,0,0,0.7361605,
4287,1,1,0.50871825,
7465,1,0,0.7849294,
5598,0,0,0.64666,
7602,1,0,0.74968386,
5566,0,0,0.87761194,
4303,0,0,0.83849293,
5623,0,0,0.8112533,
59,0,0,0.80477756,
5169,0,0,0.8379183,
4257,0,0,0.6178182,
5807,0,0,0.84559137,
5133,1,0,0.7554857,
4138,1,0,0.7994957,
23,1,0,0.5226428,
5692,0,0,0.877938,
7416,0,0,0.8923826,
5592,0,0,0.5122909,
5155,0,0,0.8246279,
4211,1,1,0.86128277,
5731,0,0,0.8323092,
4331,0,1,0.8986084,
5533,1,1,0.83494216,
5688,0,0,0.8359007,
4119,0,0,0.86948925,
5632,0,0,0.5586725,
8223,0,0,0.89493626,
7415,0,0,0.85535765,
7493,1,0,0.5493872,
5813,1,0,0.7840329,
8232,0,0,0.8840995,
4339,0,0,0.87705916,
49,1,1,0.6017987,
4109,1,0,0.55244464,
7714,1,0,0.81186885,
7451,0,0,0.88967013,
955,0,0,0.86064667,
5684,1,0,0.7961706,
10,1,1,0.62849,
5640,1,1,0.81402016,
4172,1,0,0.7080466,
5785,0,0,0.8490997,
5650,0,0,0.8078378,
7741,1,1,0.91808873,
5165,1,1,0.7850868,
7352,0,0,0.5440354,
7639,0,0,0.8313543,
7581,1,0,0.74417144,
7613,1,1,0.73748577,
975,1,1,0.58978075,
962,0,0,0.7825718,
5550,0,0,0.8676758,
7695,1,0,0.8642807,
7328,0,0,0.8862397,
7706,1,0,0.5290129,
5695,0,0,0.77507156,
4272,1,0,0.74833673,
4245,0,0,0.5052815,
7507,0,0,0.8292052,
4279,0,0,0.74231875,
4289,0,0,0.84991866,
5156,0,1,0.6465916,
5768,0,0,0.82723796,
5541,0,1,0.511633,
5554,0,0,0.83090365,
4288,0,0,0.7232683,
5200,0,0,0.83420104,
957,1,1,0.55914426,
7356,1,1,0.6747662,
5163,0,0,0.85332197,
4276,0,0,0.6932096,
5600,0,0,0.8292941,
4198,1,0,0.7092995,
39,0,0,0.7762156,
30,0,0,0.8652818,
7358,1,1,0.83792007,
4101,0,0,0.89395803,
54,0,0,0.8266194,
7644,0,0,0.5858438,
7654,1,1,0.652536,
5634,1,1,0.5297838,
7732,0,0,0.80451477,
7670,1,0,0.5725236,
3,1,1,0.5661567,
7678,1,1,0.6684859,
4224,0,0,0.88958335,
7679,1,0,0.52906954,
