index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.5569572,1.398021936416626
7340,1,1,0.6021345,
8347,0,0,0.57240397,
5203,0,0,0.61879057,
5591,0,1,0.5148855,
5138,1,0,0.69047,
4039,0,0,0.6583986,
5673,0,0,0.5468108,
7308,1,0,0.59531224,
7454,1,0,0.6281821,
7430,1,1,0.63691396,
7702,1,1,0.51986706,
70,0,0,0.59733015,
5563,0,0,0.53624994,
51,0,1,0.51402307,
7561,0,0,0.6953011,
4342,1,1,0.5336845,
5558,0,1,0.53963685,
7697,0,0,0.63363,
7731,1,1,0.60442597,
7733,1,1,0.5193643,
998,0,0,0.50886726,
5676,0,0,0.63633615,
4178,0,1,0.5969278,
7617,1,1,0.6283368,
7311,1,0,0.53260666,
5652,1,1,0.55129737,
5199,0,0,0.5773952,
7462,0,0,0.62158453,
4314,1,0,0.5372795,
7738,0,0,0.5351914,
7532,0,0,0.5347412,
5546,0,0,0.6642679,
965,0,0,0.6932691,
7665,1,0,0.53991365,
5642,1,1,0.5673571,
5696,0,0,0.64922845,
4270,0,1,0.5682196,
4274,0,0,0.6106051,
7514,1,0,0.55810386,
31,0,1,0.52646434,
7437,0,1,0.57574975,
5794,0,0,0.70853186,
7720,1,0,0.50392044,
4148,0,1,0.6060858,
7445,1,1,0.577449,
5765,0,0,0.6812556,
7629,0,1,0.52349705,
4307,0,1,0.51882267,
4190,1,1,0.6747378,
4158,0,0,0.67469555,
5608,0,0,0.56218135,
7457,0,0,0.62248176,
5188,0,1,0.5518611,
7510,1,1,0.5057283,
5659,0,0,0.54556125,
967,0,0,0.6264882,
5649,0,0,0.51020926,
5745,0,0,0.5169849,
4266,1,1,0.5444673,
5767,0,0,0.5960661,
4286,0,0,0.559565,
3891,0,1,0.570229,
7735,1,1,0.54464823,
4240,1,1,0.53970885,
8215,0,0,0.5664551,
4316,0,1,0.56759495,
4269,1,1,0.5185838,
3893,0,1,0.57010657,
4287,1,1,0.63996273,
7465,1,0,0.61147213,
5598,0,0,0.50715905,
7602,1,0,0.6624713,
5566,0,1,0.5525786,
4303,0,0,0.51582205,
5623,0,1,0.5901861,
59,0,0,0.6182134,
5169,0,0,0.5901721,
4257,0,0,0.52533793,
5807,0,0,0.6843929,
5133,1,0,0.64543986,
4138,1,0,0.5717479,
23,1,0,0.51938003,
5692,0,1,0.5856827,
7416,0,0,0.7240065,
5592,0,1,0.6776939,
5155,0,1,0.5131735,
4211,1,1,0.67415196,
5731,0,0,0.6534446,
4331,0,1,0.65268123,
5533,1,1,0.6182353,
5688,0,0,0.5782472,
4119,0,0,0.59348613,
5632,0,0,0.73472023,
8223,0,0,0.71450806,
7415,0,0,0.5147286,
7493,1,1,0.59170234,
5813,1,0,0.6644349,
8232,0,0,0.6615179,
4339,0,0,0.5664084,
49,1,0,0.5064157,
4109,1,0,0.57894367,
7714,1,1,0.559488,
7451,0,0,0.5458487,
955,0,0,0.525287,
5684,1,1,0.5297703,
10,1,1,0.5051279,
5640,1,1,0.50056916,
4172,1,0,0.64059716,
5785,0,0,0.5228406,
5650,0,0,0.62618923,
7741,1,1,0.67438,
5165,1,1,0.63979226,
7352,0,1,0.6165737,
7639,0,0,0.6449732,
7581,1,0,0.586043,
7613,1,0,0.58928114,
975,1,1,0.62691563,
962,0,0,0.51799935,
5550,0,0,0.6209878,
7695,1,0,0.6445825,
7328,0,0,0.6472042,
7706,1,1,0.6200728,
5695,0,0,0.6255129,
4272,1,0,0.7155757,
4245,0,1,0.57211095,
7507,0,0,0.55123764,
4279,0,0,0.57294255,
4289,0,0,0.6415784,
5156,0,0,0.51128423,
5768,0,0,0.6673962,
5541,0,0,0.5242534,
5554,0,0,0.58980703,
4288,0,1,0.57990503,
5200,0,0,0.7316717,
957,1,1,0.59224224,
7356,1,1,0.63831675,
5163,0,0,0.70091057,
4276,0,1,0.6066972,
5600,0,0,0.59256303,
4198,1,1,0.60980076,
39,0,1,0.5160768,
30,0,1,0.5082032,
7358,1,1,0.6366215,
4101,0,1,0.5256899,
54,0,1,0.5237951,
7644,0,1,0.50481683,
7654,1,0,0.6333657,
5634,1,0,0.6200114,
7732,0,0,0.6200047,
7670,1,1,0.66159344,
3,1,0,0.58106405,
7678,1,1,0.60556835,
4224,0,0,0.53395915,
7679,1,1,0.5061133,
7540,1,1,0.6421741,
7324,0,0,0.60986465,
7417,1,1,0.6513994,
4154,0,0,0.5370185,
58,1,1,0.6503428,
63,0,0,0.5322998,
5531,0,1,0.5658972,
4313,0,0,0.5047353,
997,1,1,0.64204866,
5607,0,0,0.5563234,
8251,0,0,0.6569377,
4195,0,0,0.66175056,
5583,0,0,0.61268395,
4322,0,0,0.6564935,
5804,0,0,0.68608654,
4217,0,0,0.64358395,
4299,1,1,0.60163045,
4312,0,1,0.5297547,
4330,0,0,0.5463668,
4253,0,0,0.6108008,
66,0,0,0.6739753,
4260,0,1,0.5045008,
67,1,1,0.5946298,
5624,0,0,0.547275,
12,0,0,0.6020178,
7333,1,0,0.51899683,
5679,0,1,0.6123896,
5537,1,0,0.65206593,
5637,1,0,0.5846572,
5702,0,0,0.56207293,
5805,0,1,0.53105754,
4164,1,1,0.61601293,
4292,1,0,0.56595504,
7359,1,0,0.6294118,
5751,0,0,0.5978769,
7685,0,1,0.57321215,
4179,1,1,0.63472193,
7317,0,0,0.55813384,
7335,0,1,0.55433226,
7472,1,1,0.6693261,
4326,1,1,0.5276355,
5729,0,0,0.5438334,
