index,stereo,stereo_pred,softmax_confidence,temperature
7711,1,0,0.5879294,
5689,0,1,0.6829403,
4044,1,0,0.6767838,
5576,0,0,0.9015652,
4230,1,0,0.6842463,
5671,1,1,0.8118836,
4265,0,0,0.89319104,
5206,1,0,0.62648135,
9,0,0,0.77387124,
8222,0,0,0.9138982,
4176,0,0,0.5439704,
7466,1,0,0.579686,
960,0,0,0.87844336,
5712,0,0,0.8912856,
5658,0,0,0.7871831,
8240,0,0,0.64355654,
4219,0,0,0.6758746,
7522,0,0,0.6180271,
4191,0,0,0.66561186,
7446,1,0,0.68700254,
8349,0,1,0.68431544,
5644,1,0,0.91364235,
4207,1,0,0.6778432,
7691,1,0,0.6792427,
7351,1,1,0.72038317,
7325,0,0,0.86091214,
7538,1,0,0.8337723,
4157,0,0,0.8715237,
8226,0,0,0.8520084,
5685,0,0,0.92273664,
7607,0,0,0.8741678,
7544,1,0,0.79876786,
5184,0,0,0.5724065,
5580,0,1,0.5257415,
5578,0,0,0.76586634,
7,1,1,0.56545615,
5173,0,0,0.8252855,
4135,1,0,0.68275934,
4337,0,0,0.9141816,
7452,0,1,0.6761325,
4203,0,0,0.90382934,
4309,1,1,0.7022933,
5662,0,0,0.87313277,
5757,0,0,0.7328792,
7517,0,0,0.6545842,
5559,0,0,0.7124783,
7426,1,1,0.7000134,
7482,1,0,0.6877871,
5536,0,0,0.9357876,
5753,0,0,0.7424474,
8225,0,0,0.7015486,
7584,0,0,0.89717436,
5627,0,1,0.5711228,
5698,0,0,0.64480305,
7754,0,0,0.7876523,
7661,1,0,0.6156374,
7433,0,0,0.8241692,
7449,0,0,0.61828905,
4143,0,0,0.8486182,
4208,0,0,0.8867789,
7322,0,0,0.86466295,
8206,0,0,0.5029805,
4192,0,0,0.7318177,
7503,1,0,0.7805454,
958,1,0,0.6406354,
4128,1,0,0.6297119,
4282,0,0,0.7686979,
5540,0,0,0.8318778,
5744,0,0,0.80312634,
8221,0,0,0.96762544,
7501,1,0,0.6898612,
43,0,0,0.9136718,
7740,1,1,0.63003683,
4073,0,0,0.83299834,
5721,1,0,0.77293086,
7608,0,0,0.7980322,
5668,0,0,0.58018315,
4291,0,0,0.9102316,
5183,1,1,0.5439779,
5639,0,0,0.8377647,
8236,0,0,0.5622885,
7596,0,0,0.7928809,
7528,1,0,0.61442506,
7487,0,0,0.7957874,
0,0,0,0.72116023,
5605,0,0,0.8914461,
4340,0,0,0.67248964,
5157,0,0,0.79400355,
4296,0,0,0.90520805,
7539,1,0,0.56159693,
5718,0,0,0.7988811,
5548,0,0,0.59252244,
5700,0,0,0.52424705,
8224,0,0,0.94221604,
5614,0,0,0.81523293,
4152,0,0,0.7876204,
4065,0,0,0.7104444,
7343,1,1,0.68834686,
5631,0,0,0.70488214,
5723,0,0,0.7852277,
7744,0,0,0.8796131,
969,0,0,0.94562393,
8229,0,0,0.7802257,
4161,1,0,0.5371426,
4343,0,0,0.7977293,
5628,0,0,0.74642354,
4254,1,0,0.8830232,
7422,0,0,0.77597916,
7734,0,1,0.5531848,
69,1,0,0.6739684,
4271,1,0,0.5195932,
4071,0,0,0.8578188,
4280,1,0,0.7436365,
5636,1,1,0.7178711,
4306,0,0,0.906583,
4124,1,0,0.5044093,
5633,0,0,0.63859713,
5758,0,0,0.89266986,
7315,1,0,0.54744923,
4100,1,1,0.5587303,
4318,1,0,0.52166057,
7348,1,1,0.68871754,
4144,0,0,0.79140335,
28,1,0,0.68623567,
5734,0,0,0.8272259,
4173,1,0,0.63725597,
5602,0,0,0.6202343,
7312,1,0,0.71451515,
5534,1,0,0.57007575,
5719,0,0,0.8016825,
4149,0,0,0.8585002,
5667,0,0,0.9028806,
4118,1,1,0.5315224,
4153,0,0,0.856876,
6,1,0,0.54340005,
7316,0,0,0.7045636,
5714,1,0,0.61658835,
7326,0,0,0.9425089,
5790,0,0,0.81489134,
952,0,0,0.78136224,
8344,0,0,0.5943479,
5626,0,0,0.8423258,
4218,1,0,0.78492343,
4125,1,0,0.50208354,
7531,1,0,0.9333158,
4214,0,0,0.91888696,
4200,0,0,0.79134876,
4194,1,0,0.65319824,
7337,1,1,0.675015,
4072,0,0,0.87268865,
8350,0,0,0.5662508,
5682,0,0,0.84012216,
7672,0,0,0.8599841,
5198,0,0,0.6623359,
4165,1,0,0.8393944,
41,0,0,0.6651874,
7647,0,0,0.7898377,
3892,0,0,0.74284655,
5766,0,0,0.8737092,
56,0,0,0.69447374,
5620,0,0,0.77748877,
7423,1,0,0.5397801,
5584,0,0,0.79828787,
5569,0,0,0.8845126,
24,1,0,0.64519626,
5629,0,0,0.7719076,
5643,0,0,0.678114,
5699,0,0,0.9194492,
7412,0,0,0.90279335,
5134,1,1,0.58157915,
5761,0,1,0.6218225,
5158,0,0,0.621604,
5555,0,0,0.89481413,
4244,0,1,0.61736006,
5705,1,0,0.79214,
7668,1,0,0.67181766,
5545,0,0,0.7676509,
5170,0,0,0.81334347,
4156,0,0,0.8315503,
18,0,0,0.7991142,
7314,0,0,0.86887467,
7669,1,0,0.60113585,
61,0,0,0.8232056,
4252,0,0,0.9227136,
7723,1,1,0.53007907,
4258,1,0,0.6096729,
5762,0,0,0.7253919,
5136,1,1,0.5901511,
5796,0,0,0.90259373,
7705,1,0,0.5779326,
5716,1,1,0.5127503,
5789,0,0,0.89805514,
5808,0,0,0.6637963,
5557,0,0,0.74940544,
5168,1,0,0.6333795,
7309,1,0,0.66499054,
7349,1,1,0.63817686,
5150,0,0,0.6196318,
5187,1,0,0.59929955,
953,0,0,0.9445874,
7717,1,1,0.51110244,
5601,0,0,0.6905463,
5732,0,0,0.9167645,
4040,0,1,0.5371701,
5193,0,0,0.8255099,
968,1,1,0.61782384,
8216,0,0,0.67666525,
7701,1,0,0.63226163,
5786,0,0,0.8171903,
7710,1,0,0.6767905,
11,0,0,0.806137,
5171,0,0,0.5972294,
5774,0,0,0.8713941,
7536,1,0,0.5635367,
42,1,0,0.80521566,
4147,0,0,0.71269935,
5191,1,0,0.64675075,
7492,1,0,0.5331086,
5204,1,0,0.52677697,
5645,0,1,0.5513001,
7718,0,0,0.8777573,
8242,0,0,0.87949634,
7440,1,1,0.64023346,
5793,0,0,0.8564616,
4237,0,0,0.6412092,
4315,1,1,0.6625404,
15,0,0,0.8901917,
7463,0,0,0.94478106,
4304,0,0,0.6773998,
7494,1,0,0.65109026,
4202,0,0,0.89009136,
4159,0,0,0.82660913,
984,0,1,0.56111026,
5622,0,1,0.7208386,
22,1,0,0.67873436,
4336,0,0,0.69083035,
7346,1,1,0.71935225,
7696,0,0,0.8005475,
7725,1,0,0.6671882,
4320,0,0,0.6359346,
5532,1,0,0.60008025,
5722,0,0,0.8312816,
7666,0,0,0.924812,
4183,1,0,0.8514265,
5812,0,0,0.77080697,
972,1,1,0.66426575,
5730,0,0,0.8608562,
68,1,0,0.7839024,
8204,0,0,0.6220651,
4264,0,0,0.9625673,
7572,0,0,0.89518064,
5535,0,0,0.6134592,
4133,0,0,0.8166847,
954,1,0,0.76226497,
7461,1,1,0.72834766,
5681,0,0,0.8930876,
5547,0,0,0.82662714,
4168,0,0,0.84402907,
4251,0,0,0.6925757,
4216,0,0,0.71681917,
5588,0,0,0.6834652,
8227,0,0,0.84625006,
5660,0,0,0.8771677,
4043,0,1,0.5610288,
7631,1,0,0.7847695,
5613,0,1,0.509944,
7425,1,1,0.7847138,
5769,0,0,0.62865573,
4066,0,0,0.538583,
4042,0,0,0.51313907,
5574,0,0,0.79838043,
7743,0,1,0.69346786,
57,1,0,0.55207783,
5704,0,0,0.8003317,
7354,1,1,0.73185503,
8214,0,0,0.64805233,
5137,0,1,0.52094185,
4248,0,0,0.94127434,
46,0,0,0.8408235,
4329,1,0,0.55756736,
4175,0,0,0.922661,
999,1,1,0.6899664,
7667,1,0,0.6674221,
7537,1,1,0.50008833,
7405,0,0,0.7386358,
7496,1,0,0.535474,
4243,0,1,0.5623106,
7485,0,0,0.58937943,
5544,0,0,0.63060594,
7355,1,1,0.6182212,
4284,1,0,0.60018367,
4321,1,0,0.5728338,
5779,0,0,0.91506135,
4293,0,0,0.80623394,
4129,0,0,0.8400143,
4064,0,0,0.64532274,
7525,0,0,0.9397157,
7645,0,0,0.7589184,
50,0,0,0.5608129,
4333,1,1,0.5063222,
8220,0,0,0.92400795,
4121,1,0,0.55694234,
5571,0,0,0.7852721,
5754,0,0,0.8315393,
5174,1,1,0.56315345,
7518,1,0,0.5716192,
4300,0,0,0.5443865,
19,0,0,0.7905512,
7591,0,0,0.5956755,
7529,1,1,0.7085891,
7589,1,1,0.6340338,
5182,1,0,0.50761557,
5638,0,0,0.7085541,
5801,0,0,0.83371013,
38,0,0,0.68715817,
4155,0,0,0.92751676,
4225,0,0,0.79722124,
7660,1,1,0.71249837,
7347,1,1,0.6182212,
7488,1,0,0.87412167,
7693,0,0,0.8802212,
4134,0,0,0.8381339,
5739,0,0,0.74848354,
5763,0,0,0.8628065,
4267,0,0,0.91969895,
5726,0,0,0.84516114,
5783,0,0,0.7480756,
5670,1,0,0.87582517,
7474,1,0,0.7016429,
17,0,0,0.89756745,
4067,0,0,0.8993637,
4302,0,1,0.5707472,
4235,0,1,0.56846464,
7334,0,0,0.578845,
8245,0,0,0.66243577,
4170,0,0,0.84410185,
4041,0,1,0.6054746,
5797,0,0,0.71136373,
5707,0,0,0.6023509,
4160,1,0,0.59277487,
4281,0,1,0.5532252,
7495,1,0,0.53913736,
7441,1,1,0.5062483,
7739,0,1,0.64934623,
8207,0,0,0.62944627,
8244,0,0,0.61327803,
5618,0,0,0.68496126,
5140,1,0,0.5517844,
45,0,0,0.69566125,
8205,0,0,0.5622667,
4137,0,0,0.90809417,
7475,1,0,0.62551403,
4151,1,0,0.6795567,
16,1,0,0.83158314,
5612,0,0,0.7385759,
48,0,0,0.591709,
4171,1,0,0.7877254,
7673,1,0,0.8321297,
5616,0,0,0.7738063,
7455,1,1,0.7555811,
7694,0,0,0.93051887,
5581,0,0,0.9412237,
4263,0,0,0.7973671,
7447,1,0,0.5492792,
7331,1,0,0.7368244,
4205,0,0,0.70027626,
26,1,0,0.70153767,
7521,0,0,0.78475654,
5538,0,0,0.73541254,
8351,0,0,0.77778786,
4344,0,0,0.7902225,
4209,0,0,0.8344797,
37,1,0,0.53890526,
5770,0,0,0.9222288,
8246,0,1,0.55341274,
5149,0,0,0.914265,
5570,0,0,0.95883197,
8247,0,0,0.54030395,
5788,0,0,0.87203103,
8219,0,0,0.61888725,
7429,0,0,0.7101857,
7508,1,0,0.8644401,
4174,0,0,0.8659318,
7689,1,0,0.6062599,
7699,0,0,0.8507779,
5604,0,0,0.89363843,
8248,0,0,0.5533163,
7663,0,0,0.76563007,
5680,0,1,0.6066021,
4140,1,0,0.76170266,
5781,0,0,0.8188547,
7730,1,1,0.61992276,
4142,0,0,0.8302706,
5806,0,0,0.79323715,
7427,0,0,0.5478562,
4132,0,0,0.9060875,
7363,1,0,0.52609724,
7424,0,0,0.8599954,
7491,1,0,0.67096317,
3900,0,0,0.5734444,
4206,0,0,0.9108279,
7402,0,0,0.7878203,
3876,1,1,0.7878513,
5197,1,0,0.54162604,
5195,1,1,0.6163328,
7484,1,0,0.54988176,
5687,0,0,0.5932812,
7519,1,1,0.6624164,
5773,0,0,0.7245425,
4045,0,1,0.5140321,
53,1,1,0.5158918,
4131,0,0,0.5544567,
5178,1,0,0.66094804,
8345,0,0,0.6468617,
4187,0,0,0.8806049,
5759,0,0,0.9160565,
7677,1,0,0.67778134,
7655,1,0,0.83429635,
8,1,1,0.6006257,
7587,0,0,0.8830709,
36,0,0,0.7355106,
5553,0,0,0.7211588,
5752,0,0,0.8822069,
4233,0,1,0.56613463,
4283,0,0,0.6674013,
7687,1,1,0.5319935,
5672,1,0,0.68102086,
5724,0,0,0.81921625,
7436,1,1,0.70710266,
7448,0,0,0.6862827,
7438,0,0,0.7983249,
4242,0,0,0.7646636,
5711,0,1,0.5738364,
4277,0,0,0.51018405,
5189,0,0,0.66912633,
4130,0,0,0.9152562,
7527,0,0,0.5936299,
7410,0,0,0.8847937,
5741,1,0,0.6290075,
7728,1,0,0.51786196,
5651,0,0,0.836868,
7530,1,1,0.58492726,
5589,0,0,0.95679134,
5811,0,0,0.92055005,
4127,0,1,0.5944157,
4126,1,0,0.53587437,
7712,1,0,0.6404802,
4325,1,0,0.5697826,
7470,1,0,0.6949958,
7722,1,0,0.5879248,
5760,0,0,0.8608275,
7375,0,0,0.7456749,
4328,1,0,0.80261415,
5564,0,0,0.5950329,
4305,1,1,0.6936217,
4166,1,0,0.5340633,
4063,1,0,0.8153972,
7688,0,0,0.9282662,
5709,0,0,0.73639727,
4122,1,1,0.5402409,
7345,1,1,0.6182212,
8241,0,0,0.62970567,
4177,0,0,0.8808275,
5710,0,0,0.82175726,
4259,0,0,0.9169429,
4273,0,0,0.79325116,
7664,0,0,0.86993974,
5175,0,0,0.8500412,
4062,1,0,0.63722783,
4163,0,0,0.73608565,
4182,0,1,0.59626627,
5539,1,0,0.9123322,
4226,0,0,0.7111779,
5190,1,0,0.6862124,
7515,0,0,0.73462296,
8352,0,0,0.58627695,
7750,1,1,0.6236003,
7506,0,0,0.76866883,
7726,1,0,0.5677758,
4069,0,0,0.7288184,
5738,0,0,0.74490845,
5177,0,0,0.8811344,
7523,0,0,0.8153388,
7509,0,0,0.8168982,
7329,1,0,0.6323073,
8212,0,0,0.6726289,
4199,0,0,0.74238443,
5742,0,0,0.8975175,
1,0,0,0.7362678,
7486,1,0,0.678068,
7582,0,0,0.90655196,
959,0,0,0.84117967,
5725,1,1,0.75705266,
7671,1,0,0.5239773,
7497,1,0,0.5087204,
5161,1,0,0.56737196,
8250,0,0,0.60543513,
7444,0,0,0.55034465,
5610,0,0,0.68777823,
4247,0,0,0.5979026,
7636,0,0,0.83308816,
5542,0,0,0.71260387,
5597,0,0,0.7758932,
7467,0,0,0.8804873,
3903,0,0,0.7372609,
5792,0,0,0.77786183,
4212,1,1,0.58249456,
8239,0,0,0.5329986,
5708,0,0,0.6663697,
5772,0,0,0.8085449,
5148,1,0,0.54622805,
7464,0,1,0.5527758,
5764,0,0,0.87592,
7676,1,0,0.63006896,
4213,0,0,0.5920658,
7456,0,0,0.84092873,
7524,0,0,0.8635557,
5777,0,0,0.7813783,
4297,0,0,0.8777403,
5749,0,0,0.873327,
5185,0,0,0.8539953,
7737,1,1,0.5549009,
5810,0,1,0.54685277,
4338,0,0,0.54080915,
4238,0,0,0.84364545,
7338,1,0,0.8873693,
5728,0,0,0.8588553,
5733,0,0,0.8130278,
4262,0,0,0.82804227,
5151,1,1,0.64640486,
5159,1,1,0.71297765,
4204,0,0,0.7806887,
8238,0,0,0.63719606,
7611,0,0,0.9210268,
5573,0,0,0.9120681,
4327,0,0,0.5179232,
5606,0,0,0.788967,
5740,0,1,0.576318,
8348,0,1,0.6023178,
7434,0,0,0.7774732,
4319,1,0,0.6361707,
7746,0,0,0.82383245,
5720,0,0,0.84486747,
7690,1,1,0.53981614,
7565,0,0,0.9488804,
5746,0,0,0.87311774,
7680,1,0,0.520218,
5657,0,0,0.7735355,
5782,0,1,0.5109227,
5678,0,0,0.76791203,
7432,1,1,0.7126253,
964,0,0,0.9489747,
4222,0,0,0.8702064,
5799,1,0,0.55504483,
7709,1,0,0.892261,
4139,0,0,0.57016575,
5625,0,0,0.71266615,
35,0,0,0.9212074,
5641,0,0,0.7878111,
4150,1,1,0.69038045,
5755,0,0,0.77519614,
7729,1,0,0.67165744,
7692,1,0,0.7364681,
7681,1,0,0.7036962,
5585,0,0,0.8001169,
7327,0,0,0.74446064,
7559,0,0,0.7302376,
974,1,1,0.77287143,
5664,0,0,0.8091315,
4220,0,0,0.6988424,
7336,0,0,0.86561364,
7505,1,1,0.6596509,
5675,0,0,0.93068624,
5791,0,0,0.84615517,
5561,0,0,0.64873993,
7533,1,0,0.5826929,
5654,0,0,0.91591996,
7499,1,0,0.61732304,
7713,1,0,0.51320326,
4186,1,0,0.83272153,
5167,0,0,0.8307534,
7431,1,1,0.63997996,
7512,0,0,0.8574275,
5172,0,0,0.7932334,
7362,1,0,0.55794424,
7682,1,0,0.66219884,
4197,0,0,0.8086813,
4,0,0,0.57974494,
7364,0,0,0.83424574,
5743,0,0,0.8960926,
7736,1,0,0.7385543,
5713,0,0,0.6276153,
7332,1,1,0.7338861,
5647,0,0,0.80871433,
7319,1,1,0.635708,
8346,1,0,0.5144998,
5784,0,0,0.9415942,
977,0,0,0.91331017,
7442,0,0,0.7809945,
7321,1,0,0.5141329,
5674,0,1,0.51718974,
5181,0,0,0.798543,
5603,0,0,0.8363094,
47,0,0,0.62632686,
32,0,0,0.9549115,
7658,1,0,0.67558,
7411,0,0,0.84335095,
7477,1,0,0.6534442,
4180,1,0,0.82649404,
4099,0,0,0.53808695,
27,0,0,0.9265871,
7716,0,0,0.6913347,
4210,0,0,0.8970031,
5590,0,0,0.79302794,
7400,0,0,0.7945009,
5153,1,0,0.502975,
4268,0,0,0.9134178,
5194,1,0,0.5868344,
5775,0,0,0.88984734,
5166,0,0,0.7653102,
5693,0,0,0.7865936,
5599,0,0,0.9166987,
4103,1,1,0.6837073,
62,0,0,0.90537673,
5572,0,0,0.6302848,
5748,0,0,0.70295954,
4068,0,0,0.9021998,
8252,1,0,0.715187,
5621,0,0,0.74531513,
7476,1,0,0.6458347,
8243,0,0,0.7191247,
64,0,0,0.87918514,
7450,0,0,0.6925336,
14,0,0,0.9457432,
4136,1,0,0.58477056,
40,1,0,0.75829947,
5593,0,0,0.6887084,
5154,0,0,0.64179075,
4167,0,0,0.87501067,
7357,1,1,0.6182212,
4196,0,0,0.75742203,
7642,0,0,0.87483925,
7428,1,0,0.62298083,
52,0,0,0.8651249,
7520,1,0,0.6844783,
4317,0,1,0.5248917,
7342,0,0,0.6585446,
7313,1,1,0.5017817,
7318,1,0,0.5364115,
4275,0,0,0.7656694,
5802,0,0,0.85454226,
4231,1,0,0.69087213,
7320,1,0,0.6025676,
5562,0,0,0.8052675,
5556,0,0,0.9031938,
