index,stereo,stereo_pred,softmax_confidence,temperature
7416,0,0,0.87413806,
5592,0,1,0.5742507,
5155,0,0,0.78194857,
4211,1,1,0.68565804,
5731,0,0,0.59614056,
4331,0,1,0.56709427,
5533,1,1,0.88828665,
5688,0,0,0.5205203,
4119,0,0,0.8110513,
5632,0,0,0.76247805,
8223,0,0,0.8685042,
7415,0,0,0.6371473,
7493,1,1,0.5081992,
5813,1,0,0.74034935,
8232,0,0,0.86699194,
4339,0,0,0.85996664,
49,1,1,0.53425103,
4109,1,1,0.52245945,
7714,1,1,0.5382803,
7451,0,0,0.7770548,
955,0,0,0.8215656,
5684,1,0,0.6539903,
10,1,1,0.56417024,
5640,1,1,0.73107666,
4172,1,0,0.8401531,
5785,0,0,0.75364774,
5650,0,0,0.6675217,
7741,1,1,0.8308373,
5165,1,1,0.83290786,
7352,0,1,0.77271456,
7639,0,0,0.8093253,
7581,1,0,0.8204926,
7613,1,0,0.8324347,
975,1,1,0.56913435,
962,0,0,0.8244059,
5550,0,0,0.8667504,
7695,1,0,0.84727484,
7328,0,0,0.60715085,
7706,1,1,0.8631239,
5695,0,0,0.72148055,
4272,1,0,0.8478292,
4245,0,0,0.699054,
7507,0,0,0.8526282,
4279,0,0,0.81717247,
4289,0,0,0.87346256,
5156,0,0,0.8544525,
5768,0,0,0.7861053,
5541,0,1,0.5564334,
5554,0,0,0.80169266,
4288,0,0,0.8143675,
5200,0,0,0.8524861,
957,1,1,0.5608951,
7356,1,1,0.6683811,
5163,0,0,0.8739899,
4276,0,0,0.74529606,
5600,0,0,0.85463077,
4198,1,0,0.555993,
39,0,0,0.6580252,
30,0,0,0.7968307,
7358,1,1,0.59147567,
4101,0,0,0.7103065,
54,0,1,0.5835054,
7644,0,0,0.8385867,
7654,1,1,0.5895226,
5634,1,0,0.76614416,
7732,0,0,0.81003046,
7670,1,1,0.7047769,
3,1,1,0.8073184,
7678,1,1,0.53185904,
4224,0,0,0.81125396,
7679,1,0,0.59968096,
7540,1,1,0.8778166,
7324,0,0,0.8651651,
7417,1,1,0.59543306,
4154,0,0,0.8277942,
58,1,1,0.6279351,
63,0,0,0.8525501,
5531,0,0,0.63469225,
4313,0,0,0.6210986,
997,1,1,0.60277045,
5607,0,0,0.80496764,
8251,0,0,0.67916113,
4195,0,0,0.83923393,
5583,0,0,0.81083,
4322,0,0,0.85829383,
5804,0,0,0.70938605,
4217,0,0,0.83101475,
4299,1,1,0.629204,
4312,0,0,0.6458244,
4330,0,1,0.59474736,
4253,0,0,0.8306493,
66,0,0,0.85713255,
4260,0,0,0.821388,
67,1,0,0.5764154,
5624,0,0,0.6620954,
12,0,0,0.8330097,
7333,1,0,0.56250155,
5679,0,1,0.65844584,
5537,1,0,0.88058513,
5637,1,0,0.72643524,
5702,0,0,0.571732,
5805,0,1,0.557311,
4164,1,1,0.55686355,
4292,1,0,0.549048,
7359,1,0,0.8236025,
5751,0,1,0.51091784,
7685,0,1,0.67471224,
4179,1,1,0.7379614,
7317,0,0,0.8430448,
7335,0,1,0.88327414,
7472,1,1,0.69978637,
4326,1,1,0.5641354,
5729,0,1,0.5969981,
2,0,1,0.63046,
5586,0,0,0.81210965,
5655,0,1,0.80134505,
5661,0,0,0.76993424,
7490,1,1,0.56071514,
4188,1,0,0.8453258,
7516,0,0,0.7937433,
8218,0,0,0.8465055,
7468,0,0,0.76969606,
8217,0,0,0.8393149,
5152,0,0,0.5383011,
5180,0,1,0.5167045,
5268,1,1,0.5563342,
5735,0,0,0.7610574,
5587,0,0,0.6184224,
4278,1,0,0.67789197,
5683,0,0,0.671726,
5677,1,1,0.7835346,
8230,0,0,0.7304409,
8233,0,0,0.6542412,
4223,0,0,0.85323393,
7439,1,1,0.6242528,
7526,1,1,0.5755223,
7650,0,0,0.7269176,
4227,0,0,0.8425024,
7683,1,0,0.7151987,
7707,1,0,0.62939423,
3890,1,0,0.7924883,
5697,0,1,0.57319635,
55,0,1,0.6119441,
4193,0,0,0.72425616,
4046,0,0,0.70185935,
5179,1,1,0.7008774,
25,0,0,0.8662239,
951,1,1,0.6742457,
7511,0,0,0.8176674,
44,1,0,0.5644071,
5694,0,1,0.8262904,
5778,0,0,0.5897177,
7500,1,1,0.62078345,
5809,0,0,0.5401583,
7708,1,0,0.83256376,
7460,0,0,0.81661475,
5646,0,0,0.61046445,
7414,0,0,0.83794165,
4324,0,1,0.63568777,
4301,1,0,0.6156085,
7649,0,0,0.82658476,
5205,0,0,0.5359119,
7674,0,0,0.6439474,
4236,0,0,0.69150364,
5582,0,0,0.8315175,
7401,0,0,0.6924856,
4189,0,0,0.8574145,
4334,0,0,0.60829586,
8231,1,0,0.7648573,
7698,0,0,0.5416617,
5820,1,1,0.61728674,
5771,0,0,0.826582,
60,0,1,0.7436466,
5196,1,1,0.6577968,
971,0,0,0.78684986,
7353,0,1,0.605234,
4255,0,0,0.85894746,
7622,1,0,0.6010867,
5795,0,0,0.66874325,
5703,0,0,0.69599247,
5551,0,0,0.7028401,
4162,0,1,0.5581458,
5717,0,0,0.6825369,
4332,1,1,0.8154032,
3894,0,0,0.7372923,
5135,0,0,0.8350365,
5780,0,1,0.5543324,
7662,1,1,0.61807877,
5543,0,0,0.5830927,
4298,1,0,0.58316946,
4308,0,0,0.7927362,
4241,0,1,0.5420693,
5736,0,0,0.70904654,
5619,0,0,0.71197635,
5635,1,1,0.54893374,
7458,1,1,0.63990283,
4102,1,1,0.8074079,
4311,0,0,0.6766947,
7483,1,1,0.60521966,
5615,0,0,0.68094534,
5727,0,0,0.73123515,
5706,1,1,0.8186022,
29,0,0,0.6537933,
4145,0,1,0.5399497,
4228,0,0,0.5653452,
8213,0,0,0.82242626,
7339,1,1,0.668378,
7310,1,1,0.5721377,
5186,0,1,0.5961853,
8228,0,0,0.859408,
7742,0,0,0.85112506,
5690,1,0,0.64090323,
65,0,0,0.851972,
7675,0,0,0.6852655,
7659,1,1,0.65709823,
4234,1,1,0.6433901,
7344,1,1,0.68022317,
4335,1,0,0.80876833,
4201,1,0,0.72229767,
4215,0,0,0.71683437,
7330,0,0,0.7453557,
5669,0,1,0.79844594,
4285,0,0,0.85697204,
5596,0,0,0.86974007,
5715,0,0,0.8217966,
7745,1,1,0.61780417,
4229,0,0,0.7877412,
7350,1,0,0.5244737,
5549,0,0,0.8211556,
71,0,0,0.85313547,
973,0,0,0.8142463,
33,0,0,0.8492906,
5776,0,0,0.68730235,
4239,1,0,0.7907339,
4184,0,0,0.8557975,
5648,0,1,0.53121626,
5750,0,0,0.81278694,
5756,0,0,0.6842446,
956,0,0,0.79372346,
963,0,0,0.8283924,
5139,1,0,0.54049015,
961,0,0,0.805653,
5552,0,0,0.6400172,
7700,0,0,0.7693861,
5737,1,1,0.5401404,
5686,0,1,0.6296165,
5617,0,0,0.80180264,
5653,0,1,0.83212626,
4341,1,0,0.83188426,
5,1,1,0.81944084,
4290,0,0,0.51084054,
5798,0,1,0.7780276,
3877,0,0,0.7888642,
976,0,0,0.766153,
7471,1,1,0.5320437,
5579,0,0,0.7611254,
4294,0,0,0.86427915,
5568,0,0,0.72307867,
5565,0,0,0.849385,
7703,1,1,0.530262,
4261,0,0,0.8781832,
5691,0,0,0.6547558,
4246,0,0,0.781986,
5630,0,0,0.74056834,
5594,0,0,0.78100926,
7473,1,0,0.51739466,
5595,0,0,0.69359773,
7711,1,1,0.6791213,
5689,0,1,0.71100104,
4044,1,0,0.5025264,
5576,0,0,0.78917956,
4230,1,0,0.5860475,
5671,1,1,0.76541466,
4265,0,0,0.7638341,
5206,1,1,0.52271783,
9,0,0,0.7740874,
8222,0,0,0.79009014,
4176,0,1,0.58041394,
7466,1,0,0.74715364,
960,0,0,0.83550066,
5712,0,0,0.81580436,
5658,0,0,0.64773667,
8240,0,0,0.59351283,
4219,0,1,0.51903045,
7522,0,0,0.71805966,
4191,0,0,0.7068307,
7446,1,0,0.85118246,
8349,0,1,0.53879815,
5644,1,0,0.63120496,
4207,1,0,0.6873075,
7691,1,0,0.8485541,
7351,1,1,0.85510504,
7325,0,0,0.82304215,
7538,1,0,0.615871,
4157,0,0,0.86234415,
8226,0,0,0.8233195,
5685,0,0,0.6807617,
7607,0,0,0.81281346,
7544,1,0,0.78344893,
5184,0,0,0.6550058,
5580,0,0,0.7626902,
5578,0,0,0.5694683,
7,1,1,0.64199984,
5173,0,0,0.86864454,
4135,1,0,0.6638073,
4337,0,0,0.86546344,
7452,0,0,0.6112019,
4203,0,0,0.8475461,
4309,1,1,0.87758714,
5662,0,0,0.69491774,
5757,0,0,0.5432586,
7517,0,0,0.6432457,
5559,0,0,0.6772054,
7426,1,1,0.8613832,
7482,1,1,0.52017075,
5536,0,0,0.8625121,
5753,0,1,0.5367695,
8225,0,0,0.6454979,
7584,0,0,0.8621911,
5627,0,1,0.84233147,
5698,0,0,0.518438,
7754,0,0,0.7785293,
7661,1,1,0.64012736,
7433,0,0,0.58197075,
7449,0,1,0.59768313,
4143,0,0,0.7388455,
4208,0,0,0.87128735,
7322,0,0,0.564747,
8206,0,0,0.63427407,
4192,0,0,0.79413885,
7503,1,0,0.64042217,
958,1,0,0.7380996,
4128,1,0,0.58899426,
4282,0,0,0.8294451,
5540,0,0,0.8154682,
5744,0,0,0.7466432,
8221,0,0,0.85227996,
7501,1,1,0.5158816,
43,0,0,0.7900496,
7740,1,1,0.7894149,
4073,0,0,0.85343117,
5721,1,0,0.660941,
7608,0,0,0.80201757,
5668,0,1,0.83975124,
4291,0,0,0.8433703,
5183,1,0,0.5585586,
5639,0,1,0.65737855,
8236,0,0,0.5257702,
7596,0,0,0.7734912,
7528,1,1,0.8717301,
7487,0,0,0.5107696,
0,0,0,0.66214603,
5605,0,0,0.8645215,
4340,0,0,0.62421274,
5157,0,0,0.77251637,
4296,0,0,0.8279829,
7539,1,1,0.693819,
5718,0,0,0.5339794,
5548,0,0,0.5714277,
5700,0,1,0.77774215,
8224,0,0,0.834204,
5614,0,0,0.7260713,
4152,0,0,0.7938839,
4065,0,0,0.67331076,
7343,1,1,0.84726155,
5631,0,0,0.56876856,
5723,0,0,0.55489254,
7744,0,0,0.85894233,
969,0,0,0.7940072,
8229,0,0,0.83588165,
4161,1,1,0.6467327,
4343,0,0,0.8272639,
5628,0,0,0.84143275,
4254,1,0,0.81746745,
7422,0,0,0.72241026,
7734,0,1,0.63938457,
69,1,0,0.5197769,
4271,1,1,0.66744065,
4071,0,0,0.78500247,
4280,1,0,0.70768064,
5636,1,1,0.6380952,
4306,0,0,0.8160414,
4124,1,1,0.5608195,
5633,0,0,0.63054806,
5758,0,0,0.5270883,
7315,1,1,0.55899596,
4100,1,0,0.6704919,
4318,1,0,0.57399666,
7348,1,1,0.78853714,
4144,0,0,0.81120235,
28,1,1,0.6274615,
5734,0,1,0.58945423,
4173,1,0,0.5232351,
5602,0,1,0.54256773,
7312,1,1,0.52830195,
5534,1,1,0.59017575,
5719,0,0,0.5289004,
4149,0,0,0.8415798,
5667,0,0,0.73440707,
4118,1,1,0.52258146,
4153,0,0,0.86317366,
6,1,1,0.6156503,
7316,0,0,0.7547815,
5714,1,1,0.6706918,
7326,0,0,0.7631049,
5790,0,1,0.54649794,
952,0,0,0.82937473,
8344,0,1,0.8678233,
5626,0,0,0.82845294,
4218,1,0,0.68354434,
4125,1,1,0.6946941,
7531,1,0,0.83160734,
4214,0,0,0.8525919,
4200,0,0,0.8397236,
4194,1,0,0.766834,
7337,1,1,0.83224624,
4072,0,0,0.8447413,
8350,0,1,0.7473988,
5682,0,0,0.5373653,
7672,0,0,0.7569541,
5198,0,0,0.67617226,
4165,1,0,0.7162124,
41,0,1,0.5966086,
7647,0,0,0.77252275,
3892,0,1,0.51530254,
5766,0,0,0.75241804,
56,0,1,0.6161461,
5620,0,0,0.5703918,
7423,1,0,0.5206155,
5584,0,0,0.80854005,
5569,0,0,0.7479511,
24,1,1,0.5031366,
5629,0,0,0.6684856,
5643,0,0,0.6516186,
5699,0,1,0.5143347,
7412,0,0,0.791489,
5134,1,0,0.5119163,
5761,0,1,0.6407537,
5158,0,0,0.7903023,
5555,0,0,0.7229158,
4244,0,0,0.71618676,
5705,1,0,0.5268812,
7668,1,1,0.56134826,
5545,0,0,0.8195262,
5170,0,0,0.7406425,
4156,0,0,0.7591506,
18,0,0,0.81246376,
7314,0,0,0.7744727,
7669,1,1,0.5621801,
61,0,0,0.7587688,
4252,0,0,0.8665069,
7723,1,1,0.6132556,
4258,1,0,0.5277672,
5762,0,0,0.6975753,
5136,1,0,0.6891372,
5796,0,0,0.8332679,
7705,1,1,0.6893996,
5716,1,1,0.82436615,
5789,0,0,0.7549573,
5808,0,1,0.50811994,
5557,0,0,0.79467195,
5168,1,1,0.59956616,
7309,1,1,0.5266462,
7349,1,1,0.8399629,
5150,0,1,0.63386196,
5187,1,1,0.52613294,
953,0,0,0.86696196,
7717,1,1,0.6783789,
5601,0,0,0.66463435,
5732,0,0,0.6922493,
4040,0,0,0.72613937,
5193,0,0,0.8470475,
968,1,1,0.5264377,
8216,0,0,0.6191342,
7701,1,0,0.5426144,
5786,0,0,0.5814287,
7710,1,1,0.53122777,
11,0,0,0.5807788,
5171,0,0,0.6005797,
5774,0,0,0.70627314,
7536,1,1,0.53436464,
42,1,0,0.56428105,
4147,0,1,0.51511055,
5191,1,0,0.66280055,
7492,1,1,0.6209229,
5204,1,1,0.65785575,
5645,0,1,0.59390545,
7718,0,0,0.65290326,
8242,0,0,0.7502376,
7440,1,1,0.6651623,
5793,0,0,0.5028343,
4237,0,0,0.5899448,
4315,1,1,0.5712549,
15,0,0,0.8380916,
7463,0,0,0.80732894,
4304,0,0,0.6143092,
7494,1,0,0.5436018,
4202,0,0,0.7829316,
4159,0,0,0.8185382,
984,0,1,0.56654775,
5622,0,1,0.8884024,
22,1,0,0.7020064,
4336,0,0,0.7990594,
7346,1,1,0.68022317,
7696,0,0,0.6192853,
7725,1,0,0.5389802,
4320,0,0,0.74097216,
5532,1,1,0.59498394,
5722,0,0,0.72856915,
7666,0,0,0.75232905,
4183,1,0,0.83504,
5812,0,0,0.6463027,
972,1,1,0.87717235,
5730,0,1,0.5685972,
68,1,0,0.8463463,
8204,0,0,0.6109197,
4264,0,0,0.8714874,
7572,0,0,0.6425956,
5535,0,1,0.54769367,
4133,0,0,0.7986402,
954,1,0,0.6872223,
7461,1,1,0.6718486,
5681,0,1,0.571421,
5547,0,0,0.81995195,
4168,0,0,0.8371851,
4251,0,0,0.84426934,
4216,0,0,0.57966614,
5588,0,0,0.7705494,
8227,0,0,0.70328784,
5660,0,0,0.7096325,
4043,0,0,0.5858053,
7631,1,0,0.5953952,
5613,0,0,0.8077472,
7425,1,1,0.68396163,
5769,0,0,0.58663833,
4066,0,0,0.71759504,
4042,0,0,0.74847806,
5574,0,0,0.8252772,
7743,0,1,0.8628253,
57,1,1,0.8595933,
5704,0,1,0.57695174,
7354,1,1,0.6683811,
8214,0,0,0.6770325,
5137,0,0,0.7119055,
4248,0,0,0.85264325,
46,0,0,0.8240286,
4329,1,0,0.5525573,
4175,0,0,0.811487,
999,1,1,0.6794109,
7667,1,1,0.54690397,
7537,1,1,0.65095,
7405,0,0,0.68377423,
7496,1,1,0.76469725,
4243,0,0,0.61658674,
7485,0,1,0.51841617,
5544,0,0,0.8372793,
7355,1,1,0.8808974,
4284,1,0,0.776198,
4321,1,0,0.6656701,
5779,0,0,0.7879138,
4293,0,0,0.8353256,
4129,0,0,0.8512829,
4064,0,0,0.69638133,
7525,0,0,0.8559624,
7645,0,0,0.7907232,
50,0,1,0.7687036,
4333,1,1,0.5628306,
8220,0,0,0.8680265,
4121,1,0,0.62269884,
5571,0,0,0.74291706,
5754,0,0,0.51857466,
5174,1,1,0.8017529,
7518,1,1,0.69829446,
4300,0,0,0.5968155,
19,0,0,0.7784953,
7591,0,1,0.5705489,
7529,1,1,0.6997416,
7589,1,0,0.60469574,
5182,1,1,0.73358303,
5638,0,1,0.5366276,
5801,0,0,0.5646068,
38,0,0,0.51521164,
4155,0,0,0.8264645,
4225,0,0,0.7052694,
7660,1,1,0.71209323,
7347,1,1,0.8808974,
7488,1,0,0.5322428,
7693,0,0,0.83686763,
4134,0,0,0.8456057,
5739,0,0,0.64889085,
5763,0,0,0.74061894,
4267,0,0,0.8314809,
5726,0,0,0.6942188,
5783,0,1,0.5012724,
5670,1,0,0.6227887,
7474,1,1,0.5376275,
17,0,0,0.85308313,
4067,0,0,0.84645927,
4302,0,1,0.5530499,
4235,0,0,0.654436,
7334,0,0,0.64443994,
8245,0,0,0.51274955,
4170,0,0,0.8488358,
4041,0,0,0.6910266,
5797,0,1,0.51931506,
5707,0,1,0.68373555,
4160,1,1,0.6827372,
4281,0,0,0.74917805,
7495,1,1,0.66433966,
7441,1,1,0.5873368,
7739,0,1,0.8975849,
8207,0,0,0.6519971,
8244,0,0,0.5802927,
5618,0,0,0.61741716,
5140,1,1,0.5562852,
45,0,1,0.58601034,
8205,0,0,0.5545618,
4137,0,0,0.87181675,
7475,1,1,0.6138306,
4151,1,0,0.667971,
16,1,0,0.58513397,
5612,0,0,0.70142555,
48,0,1,0.62906563,
4171,1,0,0.55682886,
7673,1,0,0.63981515,
5616,0,0,0.85031956,
7455,1,1,0.67868435,
7694,0,0,0.8193613,
5581,0,0,0.8260488,
4263,0,0,0.67474186,
7447,1,1,0.5206752,
7331,1,0,0.53892565,
4205,0,0,0.795068,
26,1,1,0.70559007,
7521,0,0,0.8678853,
5538,0,0,0.84383845,
8351,0,0,0.6881208,
4344,0,1,0.56744486,
4209,0,0,0.6871672,
37,1,1,0.6592446,
5770,0,0,0.7910981,
8246,0,1,0.5831886,
5149,0,0,0.7814563,
5570,0,0,0.8640687,
8247,0,0,0.5584835,
5788,0,0,0.70153,
8219,0,0,0.5360413,
7429,0,1,0.6049493,
7508,1,0,0.86920726,
4174,0,0,0.81431556,
7689,1,1,0.54492706,
7699,0,0,0.85073215,
5604,0,0,0.8590004,
8248,0,0,0.61784196,
7663,0,0,0.6427795,
5680,0,1,0.8121802,
4140,1,0,0.8431782,
5781,0,0,0.5350614,
7730,1,1,0.8759735,
4142,0,0,0.7975879,
5806,0,0,0.75356996,
7427,0,1,0.8475057,
4132,0,0,0.85128516,
7363,1,1,0.5964627,
7424,0,0,0.8713143,
7491,1,1,0.5832698,
3900,0,0,0.6402927,
4206,0,0,0.8463661,
7402,0,0,0.7215233,
3876,1,1,0.832998,
5197,1,1,0.57120377,
5195,1,1,0.710527,
7484,1,1,0.63498574,
5687,0,1,0.53243333,
7519,1,1,0.5179517,
5773,0,0,0.7044162,
4045,0,0,0.72419935,
53,1,1,0.86630815,
4131,0,1,0.6224471,
5178,1,0,0.71604115,
8345,0,0,0.53907263,
4187,0,0,0.81475455,
5759,0,0,0.871434,
7677,1,1,0.60393345,
7655,1,0,0.7696938,
8,1,1,0.8549203,
7587,0,0,0.7873834,
36,0,1,0.5434126,
5553,0,0,0.5827288,
5752,0,0,0.7430278,
4233,0,0,0.66247904,
4283,0,0,0.77530444,
7687,1,1,0.615385,
5672,1,0,0.54524684,
5724,0,0,0.75435513,
7436,1,1,0.7184201,
7448,0,0,0.6848619,
7438,0,0,0.58402884,
4242,0,0,0.7845193,
5711,0,1,0.858633,
4277,0,0,0.74466616,
5189,0,0,0.61590695,
4130,0,0,0.8468478,
7527,0,0,0.6400815,
7410,0,0,0.83742154,
5741,1,1,0.5237294,
7728,1,1,0.5702739,
5651,0,0,0.5506921,
7530,1,1,0.6162352,
5589,0,0,0.863304,
5811,0,0,0.69327396,
4127,0,0,0.77629846,
4126,1,1,0.67153096,
7712,1,1,0.51598454,
4325,1,1,0.6473844,
7470,1,1,0.56816083,
7722,1,1,0.6050932,
5760,0,0,0.60259324,
7375,0,0,0.8602502,
4328,1,0,0.82938933,
5564,0,0,0.5356369,
4305,1,1,0.8792653,
4166,1,1,0.60346425,
4063,1,0,0.5662803,
7688,0,0,0.84507746,
5709,0,1,0.6895644,
4122,1,1,0.5063142,
7345,1,1,0.8808974,
8241,0,0,0.6318808,
4177,0,0,0.86224675,
5710,0,0,0.72702676,
4259,0,0,0.7694485,
4273,0,0,0.63311833,
7664,0,0,0.68783426,
5175,0,0,0.8330961,
4062,1,0,0.5614665,
4163,0,0,0.80479604,
4182,0,1,0.6151878,
5539,1,0,0.87905157,
4226,0,0,0.613754,
5190,1,1,0.59537303,
7515,0,0,0.8464213,
8352,0,1,0.69819653,
7750,1,1,0.80970156,
7506,0,0,0.86110103,
7726,1,1,0.59313405,
4069,0,0,0.5836329,
5738,0,1,0.52999276,
5177,0,0,0.86395276,
7523,0,0,0.86725295,
7509,0,0,0.8729209,
7329,1,1,0.5468666,
8212,0,0,0.67544943,
4199,0,0,0.73972785,
5742,0,1,0.60153836,
1,0,1,0.5868994,
7486,1,0,0.51600176,
7582,0,0,0.84702647,
959,0,0,0.7730143,
5725,1,1,0.6646157,
7671,1,1,0.74374187,
7497,1,1,0.59619117,
5161,1,1,0.5334157,
8250,0,0,0.53311354,
7444,0,1,0.55682015,
5610,0,0,0.73353297,
4247,0,0,0.83334184,
7636,0,0,0.8474447,
5542,0,0,0.7885935,
5597,0,0,0.82303596,
7467,0,0,0.85507315,
3903,0,1,0.5174799,
5792,0,0,0.5490395,
4212,1,1,0.6928916,
8239,0,0,0.5939376,
5708,0,0,0.6533217,
5772,0,0,0.5088722,
5148,1,1,0.52856517,
7464,0,0,0.58361113,
5764,0,0,0.7734927,
7676,1,1,0.6147954,
4213,0,1,0.56305355,
7456,0,0,0.786284,
7524,0,0,0.83448976,
5777,0,1,0.5907128,
4297,0,0,0.8695334,
5749,0,0,0.6448161,
5185,0,0,0.7785794,
7737,1,1,0.5569519,
5810,0,1,0.53299683,
4338,0,0,0.70355326,
4238,0,0,0.82406634,
7338,1,0,0.8448681,
5728,0,0,0.6089709,
5733,0,0,0.6626436,
4262,0,0,0.8535336,
5151,1,1,0.77183807,
5159,1,1,0.69596416,
4204,0,0,0.73527503,
8238,0,0,0.6577138,
7611,0,0,0.84853417,
5573,0,0,0.8351806,
4327,0,1,0.5707014,
5606,0,0,0.7853129,
5740,0,1,0.8208784,
8348,0,0,0.5367371,
7434,0,1,0.51884156,
4319,1,0,0.504509,
7746,0,0,0.7798474,
5720,0,1,0.5038874,
7690,1,1,0.6245164,
7565,0,0,0.820716,
5746,0,0,0.68116176,
7680,1,1,0.7785418,
5657,0,0,0.6626524,
5782,0,1,0.6833792,
5678,0,0,0.6932116,
7432,1,1,0.8192748,
964,0,0,0.85153246,
4222,0,0,0.85513663,
5799,1,1,0.7780364,
7709,1,1,0.57393175,
4139,0,1,0.5869919,
5625,0,0,0.61494344,
35,0,0,0.82387227,
5641,0,0,0.72224456,
4150,1,1,0.6951601,
5755,0,0,0.54750943,
7729,1,1,0.523225,
7692,1,0,0.8233969,
7681,1,1,0.53263235,
5585,0,0,0.7557619,
7327,0,0,0.67164713,
7559,0,1,0.56046754,
974,1,1,0.74599713,
5664,0,0,0.5328402,
4220,0,0,0.8185458,
7336,0,0,0.7357173,
7505,1,1,0.8548158,
5675,0,0,0.57039213,
5791,0,0,0.73231834,
5561,0,0,0.72754925,
7533,1,0,0.5415309,
5654,0,0,0.6623729,
7499,1,1,0.578176,
7713,1,1,0.7765216,
4186,1,0,0.83347243,
5167,0,0,0.766689,
7431,1,1,0.8341689,
7512,0,0,0.86037827,
5172,0,0,0.74825144,
7362,1,1,0.6561621,
7682,1,0,0.61026317,
4197,0,0,0.81648326,
4,0,0,0.5106419,
7364,0,0,0.86390525,
5743,0,0,0.8861941,
7736,1,0,0.54144675,
5713,0,0,0.5817096,
7332,1,1,0.5985478,
5647,0,0,0.60140157,
7319,1,1,0.68046427,
8346,1,1,0.58709496,
5784,0,0,0.71917576,
977,0,0,0.8528643,
7442,0,0,0.7915502,
7321,1,1,0.5361926,
5674,0,1,0.86263394,
5181,0,0,0.7123807,
5603,0,0,0.6556953,
47,0,1,0.5685562,
32,0,0,0.8624525,
7658,1,1,0.5273012,
7411,0,0,0.5556385,
7477,1,1,0.5066481,
4180,1,0,0.8232545,
4099,0,1,0.53838927,
27,0,0,0.8125295,
7716,0,0,0.7242437,
4210,0,0,0.84907293,
5590,0,0,0.8339868,
7400,0,0,0.7030086,
5153,1,0,0.8022174,
4268,0,0,0.84720296,
5194,1,1,0.6440221,
5775,0,0,0.64973474,
5166,0,0,0.69550437,
5693,0,0,0.6312252,
5599,0,0,0.7414171,
4103,1,1,0.83274627,
62,0,0,0.8255679,
5572,0,1,0.530939,
5748,0,1,0.6595529,
4068,0,0,0.8299256,
8252,1,0,0.83083147,
5621,0,0,0.777485,
7476,1,0,0.52259046,
8243,0,0,0.5710896,
64,0,0,0.8160566,
7450,0,0,0.72164816,
14,0,0,0.85173744,
4136,1,1,0.65576637,
40,1,0,0.6266189,
5593,0,0,0.70265657,
5154,0,0,0.65653425,
4167,0,0,0.8424399,
7357,1,1,0.8808974,
4196,0,0,0.7692763,
7642,0,0,0.7134554,
7428,1,1,0.81294847,
52,0,0,0.7249081,
7520,1,0,0.84022415,
4317,0,0,0.6687143,
7342,0,0,0.6956022,
7313,1,1,0.7186308,
7318,1,1,0.7350311,
4275,0,0,0.79449713,
5802,0,1,0.50879437,
4231,1,1,0.5414723,
7320,1,1,0.59028774,
5562,0,0,0.81919926,
5556,0,0,0.82246625,
4250,0,0,0.6187587,
