index,stereo,stereo_pred,softmax_confidence,temperature
5537,1,0,0.81303525,
5637,1,0,0.81000155,
5702,0,0,0.7767259,
5805,0,0,0.6965757,
4164,1,1,0.5648119,
4292,1,0,0.59890413,
7359,1,0,0.67759997,
5751,0,0,0.76042044,
7685,0,1,0.5884149,
4179,1,1,0.76528996,
7317,0,0,0.71050787,
7335,0,1,0.7083661,
7472,1,1,0.68630683,
4326,1,1,0.6336593,
5729,0,0,0.54806095,
2,0,0,0.6973604,
5586,0,0,0.8764074,
5655,0,0,0.719996,
5661,0,0,0.80845153,
7490,1,0,0.5795741,
4188,1,0,0.6181862,
7516,0,0,0.7903526,
8218,0,0,0.8736791,
7468,0,0,0.66145164,
8217,0,0,0.8007242,
5152,0,0,0.7482443,
5180,0,0,0.5894095,
5268,1,0,0.61738294,
5735,0,0,0.84175754,
5587,0,0,0.78172946,
4278,1,1,0.5182505,
5683,0,0,0.85811245,
5677,1,1,0.78813225,
8230,0,0,0.7385658,
8233,0,1,0.5095571,
4223,0,0,0.8239594,
7439,1,0,0.51618093,
7526,1,0,0.514362,
7650,0,0,0.6487043,
4227,0,0,0.750492,
7683,1,0,0.55245185,
7707,1,0,0.7793539,
3890,1,0,0.7248229,
5697,0,0,0.5627392,
55,0,1,0.7247296,
4193,0,0,0.64128166,
4046,0,0,0.7324069,
5179,1,1,0.771135,
25,0,0,0.85989547,
951,1,1,0.69937533,
7511,0,0,0.508579,
44,1,1,0.7014138,
5694,0,0,0.64911634,
5778,0,0,0.7585301,
7500,1,0,0.5653568,
5809,0,0,0.6720462,
7708,1,1,0.70368487,
7460,0,0,0.55938226,
5646,0,0,0.63974607,
7414,0,0,0.67737097,
4324,0,1,0.5185494,
4301,1,1,0.7684372,
7649,0,0,0.73157585,
5205,0,1,0.6292439,
7674,0,0,0.68173313,
4236,0,0,0.5068716,
5582,0,0,0.78935766,
7401,0,0,0.6474535,
4189,0,0,0.81760997,
4334,0,0,0.52252626,
8231,1,1,0.63367647,
7698,0,0,0.6320009,
5820,1,1,0.5478333,
5771,0,0,0.7889962,
60,0,0,0.50093514,
5196,1,1,0.61800414,
971,0,0,0.69908285,
7353,0,1,0.74801105,
4255,0,0,0.78853077,
7622,1,0,0.680436,
5795,0,0,0.81029767,
5703,0,0,0.82404745,
5551,0,1,0.6590225,
4162,0,0,0.5961084,
5717,0,0,0.77571416,
4332,1,1,0.751823,
3894,0,0,0.59011763,
5135,0,0,0.7816987,
5780,0,1,0.64645946,
7662,1,0,0.58767813,
5543,0,0,0.6955369,
4298,1,1,0.5707718,
4308,0,0,0.6413793,
4241,0,1,0.53076553,
5736,0,1,0.56928796,
5619,0,0,0.65718484,
5635,1,0,0.7136635,
7458,1,1,0.68268085,
4102,1,1,0.69461393,
4311,0,0,0.5460927,
7483,1,1,0.50264907,
5615,0,0,0.65046483,
5727,0,0,0.788428,
5706,1,1,0.5764573,
29,0,0,0.63301915,
4145,0,1,0.5369002,
4228,0,0,0.56593776,
8213,0,0,0.8600562,
7339,1,1,0.75075644,
7310,1,1,0.6243015,
5186,0,0,0.60572743,
8228,0,0,0.79261667,
7742,0,0,0.7688486,
5690,1,0,0.7599792,
65,0,0,0.79811555,
7675,0,0,0.69783914,
7659,1,1,0.53087914,
4234,1,0,0.5187061,
7344,1,1,0.76370615,
4335,1,1,0.5980556,
4201,1,1,0.53538245,
4215,0,1,0.60352653,
7330,0,0,0.84727424,
5669,0,0,0.6571767,
4285,0,0,0.8183353,
5596,0,0,0.531206,
5715,0,0,0.77654356,
7745,1,1,0.65682966,
4229,0,0,0.7597095,
7350,1,0,0.5094536,
5549,0,0,0.740101,
71,0,0,0.8078841,
973,0,0,0.7014936,
33,0,0,0.787921,
5776,0,0,0.776244,
4239,1,0,0.54494137,
4184,0,0,0.77295905,
5648,0,0,0.7694776,
5750,0,0,0.82253313,
5756,0,0,0.8050748,
956,0,0,0.5895912,
963,0,0,0.80027467,
5139,1,0,0.6898577,
961,0,0,0.8569989,
5552,0,0,0.5539065,
7700,0,0,0.7505232,
5737,1,1,0.62790966,
5686,0,0,0.71535194,
5617,0,0,0.5172595,
5653,0,0,0.5084083,
4341,1,0,0.84262955,
5,1,1,0.58671665,
4290,0,1,0.7524455,
5798,0,1,0.5229884,
3877,0,0,0.6218064,
976,0,1,0.63359207,
7471,1,1,0.67528576,
5579,0,0,0.6472806,
4294,0,0,0.8339088,
5568,0,0,0.6718701,
5565,0,0,0.6355535,
7703,1,1,0.53998625,
4261,0,0,0.8725708,
5691,0,0,0.8085886,
4246,0,0,0.6939569,
5630,0,0,0.8315886,
5594,0,0,0.79246116,
7473,1,1,0.50537777,
5595,0,0,0.58394635,
7711,1,1,0.6910322,
5689,0,1,0.56945693,
4044,1,1,0.52640885,
5576,0,0,0.82413083,
4230,1,1,0.54965943,
5671,1,1,0.7341587,
4265,0,0,0.5087301,
5206,1,1,0.5959877,
9,0,0,0.7259586,
8222,0,0,0.7512407,
4176,0,0,0.63045555,
7466,1,0,0.7660376,
960,0,0,0.77165705,
5712,0,0,0.86892,
5658,0,0,0.8023996,
8240,0,0,0.5923944,
4219,0,1,0.60474914,
7522,0,0,0.6737074,
4191,0,0,0.501644,
7446,1,0,0.6634108,
8349,0,0,0.54464537,
5644,1,0,0.8485222,
4207,1,0,0.548182,
7691,1,1,0.62043107,
7351,1,1,0.72551364,
7325,0,0,0.6688496,
7538,1,0,0.74716425,
4157,0,0,0.8103779,
8226,0,0,0.76533836,
5685,0,0,0.76890475,
7607,0,0,0.58725554,
7544,1,0,0.6307463,
5184,0,1,0.7018051,
5580,0,0,0.7453424,
5578,0,0,0.7792921,
7,1,1,0.59162945,
5173,0,0,0.71759,
4135,1,0,0.5276099,
4337,0,0,0.80055773,
7452,0,1,0.6263491,
4203,0,0,0.7545224,
4309,1,1,0.7644168,
5662,0,0,0.74789214,
5757,0,0,0.5609127,
7517,0,0,0.5015924,
5559,0,0,0.6385181,
7426,1,1,0.73090297,
7482,1,0,0.5970836,
5536,0,0,0.81520325,
5753,0,0,0.6532165,
8225,0,0,0.759366,
7584,0,0,0.7107291,
5627,0,1,0.6932687,
5698,0,1,0.5104638,
7754,0,0,0.6379136,
7661,1,1,0.54143876,
7433,0,0,0.5717588,
7449,0,1,0.66718775,
4143,0,0,0.7036673,
4208,0,0,0.81461704,
7322,0,0,0.679555,
8206,0,1,0.5964566,
4192,0,1,0.5485976,
7503,1,0,0.74015206,
958,1,1,0.6447517,
4128,1,1,0.7239402,
4282,0,0,0.61957455,
5540,0,1,0.6106132,
5744,0,0,0.82482105,
8221,0,0,0.880738,
7501,1,1,0.5063256,
43,0,0,0.73584485,
7740,1,1,0.7196986,
4073,0,0,0.8231038,
5721,1,0,0.544423,
7608,0,0,0.7775856,
5668,0,0,0.5859033,
4291,0,0,0.82319903,
5183,1,1,0.6828805,
5639,0,0,0.8365199,
8236,0,1,0.64207447,
7596,0,0,0.75953484,
7528,1,1,0.58498585,
7487,0,0,0.61583966,
0,0,0,0.7394452,
5605,0,0,0.8117219,
4340,0,0,0.6567372,
5157,0,0,0.66504014,
4296,0,0,0.77855843,
7539,1,1,0.6629205,
5718,0,0,0.6806046,
5548,0,0,0.5427152,
5700,0,1,0.6246437,
8224,0,0,0.8718022,
5614,0,0,0.7781907,
4152,0,0,0.5525078,
4065,0,0,0.77219164,
7343,1,1,0.7334311,
5631,0,0,0.7835697,
5723,0,0,0.7452922,
7744,0,0,0.78411967,
969,0,0,0.79777217,
8229,0,0,0.74844617,
4161,1,1,0.6236413,
4343,0,0,0.7357431,
5628,0,0,0.8090964,
4254,1,0,0.6241325,
7422,0,0,0.7081069,
7734,0,0,0.6204664,
69,1,1,0.55673295,
4271,1,1,0.7812541,
4071,0,0,0.74676436,
4280,1,0,0.5403626,
5636,1,1,0.7234012,
4306,0,0,0.7132517,
4124,1,1,0.58671546,
5633,0,0,0.8216509,
5758,0,0,0.72759694,
7315,1,1,0.56356865,
4100,1,1,0.65848523,
4318,1,0,0.62899303,
7348,1,0,0.57191414,
4144,0,0,0.70446086,
28,1,1,0.63888395,
5734,0,0,0.7774025,
4173,1,1,0.572728,
5602,0,0,0.693553,
7312,1,1,0.5800765,
5534,1,1,0.5443608,
5719,0,0,0.5851616,
4149,0,0,0.8160701,
5667,0,0,0.85525215,
4118,1,1,0.5931932,
4153,0,0,0.8239896,
6,1,0,0.5552548,
7316,0,0,0.6621941,
5714,1,1,0.6740957,
7326,0,0,0.7655924,
5790,0,0,0.5926925,
952,0,1,0.5221497,
8344,0,1,0.67675716,
5626,0,0,0.6275146,
4218,1,0,0.6557311,
4125,1,1,0.6425017,
7531,1,0,0.7322356,
4214,0,0,0.826742,
4200,0,0,0.5823733,
4194,1,0,0.5797781,
7337,1,0,0.7146847,
4072,0,0,0.72571874,
8350,0,0,0.5439331,
5682,0,0,0.8451566,
7672,0,0,0.75747734,
5198,0,0,0.65697247,
4165,1,0,0.7125716,
41,0,0,0.7335451,
7647,0,0,0.7446865,
3892,0,1,0.53111637,
5766,0,0,0.823324,
56,0,0,0.7517079,
5620,0,0,0.6637693,
7423,1,1,0.6513727,
5584,0,0,0.833528,
5569,0,0,0.743012,
24,1,0,0.7427585,
5629,0,0,0.67546874,
5643,0,0,0.8476458,
5699,0,0,0.84956104,
7412,0,0,0.7728569,
5134,1,0,0.53742176,
5761,0,1,0.61004037,
5158,0,0,0.6070893,
5555,0,0,0.774453,
4244,0,0,0.57415295,
5705,1,1,0.59649473,
7668,1,0,0.55301416,
5545,0,0,0.84288865,
5170,0,0,0.7348759,
4156,0,0,0.55711335,
18,0,0,0.7679896,
7314,0,0,0.6597328,
7669,1,1,0.6259244,
61,0,0,0.71391326,
4252,0,0,0.8315089,
7723,1,1,0.7395419,
4258,1,1,0.6757309,
5762,0,0,0.72332346,
5136,1,1,0.59825754,
5796,0,0,0.72428197,
7705,1,1,0.6938633,
5716,1,1,0.6320385,
5789,0,0,0.8068847,
5808,0,0,0.7751139,
5557,0,0,0.53857386,
5168,1,1,0.6251845,
7309,1,1,0.59658855,
7349,1,0,0.71952116,
5150,0,0,0.5774723,
5187,1,1,0.67181855,
953,0,0,0.8137355,
7717,1,1,0.7472363,
5601,0,0,0.722698,
5732,0,0,0.8172325,
4040,0,0,0.6926708,
5193,0,0,0.60216224,
968,1,0,0.512883,
8216,0,0,0.73844993,
7701,1,0,0.6939491,
5786,0,0,0.5806773,
7710,1,1,0.6356539,
11,0,0,0.65833277,
5171,0,1,0.5870039,
5774,0,0,0.7476079,
7536,1,1,0.5433669,
42,1,0,0.6726981,
4147,0,1,0.6074855,
5191,1,1,0.5360051,
7492,1,1,0.5252401,
5204,1,1,0.57268244,
5645,0,0,0.5687834,
7718,0,0,0.6584648,
8242,0,0,0.8900967,
7440,1,1,0.6391667,
5793,0,0,0.7374823,
4237,0,1,0.58934736,
4315,1,0,0.5099539,
15,0,0,0.6826682,
7463,0,0,0.8430601,
4304,0,1,0.57716495,
7494,1,1,0.59618527,
4202,0,0,0.7778462,
4159,0,0,0.73468256,
984,0,0,0.55028147,
5622,0,1,0.64617604,
22,1,1,0.5308689,
4336,0,0,0.7574384,
7346,1,1,0.76370615,
7696,0,0,0.5750745,
7725,1,0,0.5539248,
4320,0,1,0.5255645,
5532,1,1,0.6192285,
5722,0,0,0.80849534,
7666,0,0,0.76609766,
4183,1,0,0.55148715,
5812,0,0,0.8393416,
972,1,1,0.635186,
5730,0,0,0.72272986,
68,1,0,0.76486224,
8204,0,1,0.52760977,
4264,0,0,0.8527182,
7572,0,0,0.76642615,
5535,0,0,0.67173374,
4133,0,0,0.83739245,
954,1,0,0.66482,
7461,1,1,0.664216,
5681,0,0,0.74241203,
5547,0,0,0.8545519,
4168,0,0,0.85120964,
4251,0,0,0.6652259,
4216,0,0,0.5491885,
5588,0,0,0.56612897,
8227,0,0,0.68689674,
5660,0,0,0.6180633,
4043,0,0,0.52157193,
7631,1,0,0.5480488,
5613,0,1,0.5442334,
7425,1,1,0.73168707,
5769,0,1,0.5308186,
4066,0,1,0.5351574,
4042,0,0,0.7876219,
5574,0,0,0.7549749,
7743,0,0,0.7531398,
57,1,1,0.54591584,
5704,0,0,0.59110177,
7354,1,1,0.7485493,
8214,0,0,0.7202987,
5137,0,0,0.5188977,
4248,0,0,0.771573,
46,0,0,0.7188819,
4329,1,1,0.59659517,
4175,0,0,0.74103117,
999,1,1,0.7763957,
7667,1,0,0.5611727,
7537,1,1,0.56652343,
7405,0,0,0.61906236,
7496,1,1,0.6722513,
4243,0,0,0.6416963,
7485,0,0,0.560737,
5544,0,0,0.7584792,
7355,1,1,0.7778413,
4284,1,1,0.5288141,
4321,1,0,0.51972336,
5779,0,0,0.76233244,
4293,0,0,0.52902323,
4129,0,0,0.6421363,
4064,0,1,0.55488515,
7525,0,0,0.876272,
7645,0,0,0.7075437,
50,0,1,0.51875776,
4333,1,1,0.563595,
8220,0,0,0.75638074,
4121,1,0,0.55521095,
5571,0,0,0.85014445,
5754,0,0,0.771417,
5174,1,1,0.51777214,
7518,1,1,0.53298926,
4300,0,0,0.6307446,
19,0,0,0.73825866,
7591,0,0,0.707893,
7529,1,1,0.67618144,
7589,1,1,0.508797,
5182,1,1,0.6358058,
5638,0,0,0.62859607,
5801,0,0,0.53156686,
38,0,0,0.5496401,
4155,0,0,0.7866323,
4225,0,0,0.75493497,
7660,1,1,0.6835471,
7347,1,1,0.7778413,
7488,1,0,0.51281023,
7693,0,0,0.76281863,
4134,0,0,0.795615,
5739,0,0,0.8345036,
5763,0,0,0.8293522,
4267,0,0,0.7859213,
5726,0,0,0.79273033,
5783,0,0,0.5093235,
5670,1,0,0.800267,
7474,1,0,0.5193646,
17,0,0,0.8271588,
4067,0,0,0.5710703,
4302,0,0,0.55252683,
4235,0,0,0.61676526,
7334,0,0,0.67482954,
8245,0,1,0.71644425,
4170,0,0,0.6653622,
4041,0,0,0.6331248,
5797,0,0,0.7180733,
5707,0,1,0.61923754,
4160,1,1,0.5797365,
4281,0,1,0.6015075,
7495,1,1,0.69429505,
7441,1,1,0.5080979,
7739,0,1,0.65450966,
8207,0,1,0.5169285,
8244,0,1,0.6422435,
5618,0,0,0.8107884,
5140,1,1,0.53304565,
45,0,0,0.6586457,
8205,0,1,0.7099494,
4137,0,0,0.8062143,
7475,1,0,0.5418166,
4151,1,1,0.50865084,
16,1,1,0.5329551,
5612,0,1,0.5710923,
48,0,0,0.55212295,
4171,1,1,0.70612407,
7673,1,0,0.7393524,
5616,0,0,0.82723075,
7455,1,1,0.68282574,
7694,0,0,0.830367,
5581,0,0,0.770408,
4263,0,1,0.5409495,
7447,1,1,0.56743646,
7331,1,0,0.5949527,
4205,0,0,0.507181,
26,1,0,0.60710144,
7521,0,0,0.7776309,
5538,0,0,0.7041701,
8351,0,0,0.7016527,
4344,0,0,0.7588236,
4209,0,0,0.75058067,
37,1,1,0.66475993,
5770,0,0,0.8088676,
8246,0,0,0.77546227,
5149,0,0,0.82952756,
5570,0,0,0.80782604,
8247,0,0,0.704225,
5788,0,0,0.76177365,
8219,0,1,0.5182331,
7429,0,0,0.5474699,
7508,1,0,0.8602795,
4174,0,0,0.67830545,
7689,1,1,0.7054257,
7699,0,0,0.78700393,
5604,0,0,0.8605058,
8248,0,0,0.6237241,
7663,0,0,0.56554276,
5680,0,1,0.6607567,
4140,1,1,0.5046138,
5781,0,0,0.6280412,
7730,1,1,0.7212181,
4142,0,0,0.8107486,
5806,0,0,0.76172405,
7427,0,1,0.5087578,
4132,0,0,0.7489722,
7363,1,1,0.6508875,
7424,0,0,0.73585147,
7491,1,0,0.56603324,
3900,0,0,0.68065655,
4206,0,0,0.84857064,
7402,0,1,0.57266545,
3876,1,0,0.55080956,
5197,1,1,0.64488757,
5195,1,0,0.5543732,
7484,1,1,0.7061957,
5687,0,1,0.65086746,
7519,1,1,0.720405,
5773,0,0,0.70970356,
4045,0,0,0.6688818,
53,1,1,0.6434641,
4131,0,1,0.6644541,
5178,1,0,0.6341935,
8345,0,0,0.73974335,
4187,0,0,0.56647503,
5759,0,0,0.8115952,
7677,1,0,0.59531707,
7655,1,0,0.6251614,
8,1,1,0.58255637,
7587,0,0,0.76635295,
36,0,0,0.708258,
5553,0,0,0.7087943,
5752,0,0,0.80505633,
4233,0,0,0.6532903,
4283,0,0,0.84372663,
7687,1,1,0.65986335,
5672,1,0,0.7551771,
5724,0,0,0.6789675,
7436,1,1,0.7083659,
7448,0,1,0.6215838,
7438,0,1,0.50108117,
4242,0,0,0.7074551,
5711,0,1,0.52407885,
4277,0,0,0.6138502,
5189,0,1,0.59199166,
4130,0,0,0.71558523,
7527,0,0,0.62526894,
7410,0,0,0.7044247,
5741,1,1,0.58421713,
7728,1,1,0.6245044,
5651,0,0,0.72921443,
7530,1,1,0.5549395,
5589,0,0,0.8216319,
5811,0,0,0.8399004,
4127,0,0,0.5320345,
4126,1,1,0.6224657,
7712,1,1,0.7389603,
4325,1,1,0.54757404,
7470,1,0,0.55652857,
7722,1,0,0.5769057,
5760,0,0,0.76237404,
7375,0,0,0.6282317,
4328,1,0,0.66576886,
5564,0,0,0.5066873,
4305,1,1,0.66297287,
4166,1,1,0.7436536,
4063,1,0,0.58761096,
7688,0,0,0.80085135,
5709,0,0,0.64977616,
4122,1,1,0.60489696,
7345,1,1,0.7778413,
8241,0,0,0.5226162,
4177,0,0,0.6322097,
5710,0,0,0.81128687,
4259,0,0,0.7083432,
4273,0,1,0.722855,
7664,0,0,0.7967292,
5175,0,0,0.6092428,
4062,1,0,0.5003428,
4163,0,0,0.76999366,
4182,0,0,0.52344984,
5539,1,0,0.82178885,
4226,0,0,0.5982077,
5190,1,1,0.5942197,
7515,0,0,0.59070194,
8352,0,1,0.6566836,
7750,1,1,0.69782776,
7506,0,0,0.7554035,
7726,1,1,0.67327857,
4069,0,0,0.68198735,
5738,0,0,0.6334217,
5177,0,0,0.7458458,
7523,0,0,0.81542015,
7509,0,0,0.6582537,
7329,1,1,0.65613854,
8212,0,0,0.77986616,
4199,0,1,0.60932225,
5742,0,0,0.73106927,
1,0,0,0.6101429,
7486,1,1,0.62382764,
7582,0,0,0.73074657,
959,0,0,0.79556227,
5725,1,0,0.5134033,
7671,1,1,0.67337227,
7497,1,0,0.5546116,
5161,1,1,0.50268483,
8250,0,0,0.6577455,
7444,0,0,0.5312699,
5610,0,0,0.7125642,
4247,0,0,0.7246101,
7636,0,0,0.5622014,
5542,0,0,0.7809912,
5597,0,0,0.7978505,
7467,0,0,0.7366274,
3903,0,0,0.5675208,
5792,0,0,0.7804075,
4212,1,1,0.62059355,
8239,0,1,0.53169197,
5708,0,0,0.78721094,
5772,0,0,0.79104555,
5148,1,1,0.554207,
7464,0,1,0.5805842,
5764,0,0,0.78003466,
7676,1,1,0.529407,
4213,0,1,0.56465244,
7456,0,0,0.50465286,
7524,0,0,0.8366823,
5777,0,0,0.6694938,
4297,0,0,0.81400514,
5749,0,0,0.69458425,
5185,0,0,0.66615516,
7737,1,1,0.73502815,
5810,0,0,0.6884445,
4338,0,0,0.6633656,
4238,0,0,0.80761504,
7338,1,0,0.8545432,
5728,0,0,0.77439284,
5733,0,0,0.8035345,
4262,0,0,0.63163364,
5151,1,1,0.5030034,
5159,1,1,0.7068794,
4204,0,0,0.56198454,
8238,0,0,0.6980647,
7611,0,0,0.7855857,
5573,0,0,0.82782406,
4327,0,0,0.59633523,
5606,0,0,0.64990735,
5740,0,1,0.5421435,
8348,0,1,0.50107443,
7434,0,0,0.5149825,
4319,1,0,0.633811,
7746,0,0,0.6730302,
5720,0,0,0.7644999,
7690,1,1,0.6484984,
7565,0,0,0.81320846,
5746,0,0,0.8464265,
7680,1,1,0.7104101,
5657,0,0,0.72968996,
5782,0,1,0.679451,
5678,0,0,0.7718527,
7432,1,1,0.735837,
964,0,0,0.8076327,
4222,0,0,0.7152732,
5799,1,1,0.531353,
7709,1,0,0.6094227,
4139,0,1,0.5135514,
5625,0,0,0.8221085,
35,0,0,0.77263933,
5641,0,0,0.831358,
4150,1,1,0.75673646,
5755,0,0,0.72747993,
7729,1,1,0.6209946,
7692,1,1,0.6576294,
7681,1,0,0.5200625,
5585,0,0,0.82724774,
7327,0,0,0.75472766,
7559,0,0,0.6590919,
974,1,1,0.77489823,
5664,0,0,0.83885676,
4220,0,1,0.6036913,
7336,0,0,0.7746188,
7505,1,1,0.7051637,
5675,0,0,0.79481715,
5791,0,0,0.7640188,
5561,0,0,0.6793636,
7533,1,1,0.6311486,
5654,0,0,0.759171,
7499,1,0,0.6540681,
7713,1,1,0.6066848,
4186,1,0,0.815442,
5167,0,0,0.5124385,
7431,1,0,0.7873667,
7512,0,0,0.7540983,
5172,0,0,0.5900289,
7362,1,1,0.651345,
7682,1,1,0.63963056,
4197,0,0,0.74689674,
4,0,0,0.74270374,
7364,0,0,0.7588773,
5743,0,0,0.77908564,
7736,1,1,0.7010079,
5713,0,0,0.8164604,
7332,1,1,0.6838953,
5647,0,0,0.7450416,
7319,1,0,0.50388986,
8346,1,0,0.5649593,
5784,0,0,0.77437377,
977,0,0,0.82229507,
7442,0,0,0.76998234,
7321,1,1,0.5710085,
5674,0,0,0.69091326,
5181,0,0,0.608642,
5603,0,0,0.6777917,
47,0,0,0.6397097,
32,0,0,0.8117494,
7658,1,0,0.65759283,
7411,0,0,0.50008774,
7477,1,1,0.5307317,
4180,1,1,0.51723385,
4099,0,1,0.50693077,
27,0,0,0.8119848,
7716,0,0,0.6280069,
4210,0,0,0.8788717,
5590,0,0,0.784985,
7400,0,0,0.7104941,
5153,1,1,0.525539,
4268,0,0,0.8472405,
5194,1,1,0.68178535,
5775,0,0,0.65405875,
5166,0,0,0.7930696,
5693,0,0,0.814227,
5599,0,0,0.7579569,
4103,1,1,0.7298306,
62,0,0,0.70447105,
5572,0,0,0.5488627,
5748,0,0,0.8113634,
4068,0,0,0.71040404,
8252,1,1,0.65498626,
5621,0,0,0.76316226,
7476,1,0,0.7261294,
8243,0,0,0.5907595,
64,0,0,0.6805416,
7450,0,1,0.5001933,
14,0,0,0.7900418,
4136,1,1,0.62103647,
40,1,0,0.5493374,
5593,0,0,0.6689017,
5154,0,0,0.7356861,
4167,0,0,0.7202032,
7357,1,1,0.7778413,
4196,0,1,0.5747683,
7642,0,0,0.5880565,
7428,1,1,0.66249007,
52,0,1,0.6189224,
7520,1,0,0.7488308,
4317,0,0,0.55384564,
7342,0,0,0.7482371,
7313,1,0,0.5131329,
7318,1,1,0.5866474,
4275,0,0,0.758106,
5802,0,0,0.81358814,
4231,1,1,0.5260131,
7320,1,1,0.5949501,
5562,0,0,0.80926806,
5556,0,0,0.7380833,
4250,0,1,0.59150934,
