index,stereo,stereo_pred,softmax_confidence,temperature
4109,1,0,0.54204315,
7714,1,0,0.6115135,
7451,0,0,0.5919848,
955,0,0,0.60153717,
5684,1,0,0.55999327,
10,1,0,0.55025595,
5640,1,0,0.5460782,
4172,1,0,0.59696364,
5785,0,0,0.65555125,
5650,0,0,0.6168958,
7741,1,1,0.5522163,
5165,1,0,0.56096643,
7352,0,0,0.5664835,
7639,0,0,0.57437086,
7581,1,0,0.61743057,
7613,1,0,0.5982285,
975,1,1,0.5061018,
962,0,0,0.5458366,
5550,0,0,0.5901809,
7695,1,0,0.5725714,
7328,0,0,0.571789,
7706,1,0,0.52652323,
5695,0,0,0.5657855,
4272,1,0,0.60424685,
4245,0,0,0.5828912,
7507,0,0,0.5953756,
4279,0,0,0.6241738,
4289,0,0,0.60512555,
5156,0,0,0.6464178,
5768,0,0,0.5889811,
5541,0,0,0.56456625,
5554,0,0,0.57726794,
4288,0,0,0.51470315,
5200,0,0,0.63330215,
957,1,0,0.57656175,
7356,1,0,0.51908815,
5163,0,0,0.6271119,
4276,0,0,0.5892447,
5600,0,0,0.5269124,
4198,1,1,0.5095632,
39,0,0,0.6053206,
30,0,0,0.6464872,
7358,1,0,0.5721812,
4101,0,0,0.5949683,
54,0,0,0.6586298,
7644,0,0,0.57806027,
7654,1,0,0.65445745,
5634,1,0,0.5587143,
7732,0,0,0.553696,
7670,1,0,0.53948885,
3,1,0,0.5168482,
7678,1,0,0.5423689,
4224,0,0,0.61204857,
7679,1,0,0.5965421,
7540,1,0,0.5661751,
7324,0,0,0.6342675,
7417,1,1,0.5067288,
4154,0,0,0.6050542,
58,1,0,0.5057094,
63,0,0,0.5904686,
5531,0,0,0.5697448,
4313,0,0,0.55137295,
997,1,0,0.5202767,
5607,0,0,0.529934,
8251,0,0,0.59747934,
4195,0,0,0.6404558,
5583,0,0,0.57458955,
4322,0,0,0.6317223,
5804,0,0,0.57248855,
4217,0,0,0.61058015,
4299,1,0,0.50285053,
4312,0,0,0.52851164,
4330,0,1,0.50229925,
4253,0,0,0.5809494,
66,0,0,0.6429267,
4260,0,0,0.61305696,
67,1,0,0.6397351,
5624,0,0,0.5225535,
12,0,0,0.6522649,
7333,1,0,0.5940345,
5679,0,0,0.5448105,
5537,1,0,0.61069727,
5637,1,0,0.56643766,
5702,0,0,0.58190167,
5805,0,0,0.6201809,
4164,1,0,0.5972403,
4292,1,1,0.5088283,
7359,1,0,0.5943304,
5751,0,0,0.57603693,
7685,0,0,0.5183875,
4179,1,0,0.51391804,
7317,0,0,0.5943921,
7335,0,1,0.52981764,
7472,1,0,0.5340412,
4326,1,0,0.51289636,
5729,0,0,0.56416357,
2,0,0,0.51631975,
5586,0,0,0.6279404,
5655,0,0,0.547904,
5661,0,0,0.59908223,
7490,1,0,0.6165684,
4188,1,0,0.5850429,
7516,0,0,0.6092437,
8218,0,0,0.65555,
7468,0,0,0.5935121,
8217,0,0,0.6004566,
5152,0,0,0.61210924,
5180,0,0,0.53163165,
5268,1,0,0.63022786,
5735,0,0,0.65680224,
5587,0,0,0.62139785,
4278,1,0,0.52224386,
5683,0,0,0.5980801,
5677,1,1,0.52653253,
8230,0,0,0.6129943,
8233,0,0,0.6166849,
4223,0,0,0.5590909,
7439,1,0,0.5324617,
7526,1,0,0.60916835,
7650,0,0,0.6118422,
4227,0,0,0.58079195,
7683,1,0,0.6100808,
7707,1,0,0.62168276,
3890,1,0,0.58803564,
5697,0,0,0.53451574,
55,0,0,0.5909311,
4193,0,0,0.5482243,
4046,0,0,0.58654696,
5179,1,0,0.53150976,
25,0,0,0.67481124,
951,1,0,0.5726202,
7511,0,0,0.6591385,
44,1,0,0.6397526,
5694,0,0,0.5345602,
5778,0,0,0.6126627,
7500,1,0,0.53038603,
5809,0,0,0.5933982,
7708,1,0,0.53489023,
7460,0,0,0.5890639,
5646,0,0,0.5807289,
7414,0,0,0.59782135,
4324,0,0,0.53852135,
4301,1,1,0.5192742,
7649,0,0,0.59219164,
5205,0,0,0.5729593,
7674,0,0,0.5741543,
4236,0,0,0.54758835,
5582,0,0,0.5881287,
7401,0,0,0.5041808,
4189,0,0,0.6191669,
4334,0,0,0.5264583,
8231,1,0,0.57721037,
7698,0,0,0.56488734,
5820,1,0,0.57373875,
5771,0,0,0.5983027,
60,0,0,0.56658345,
5196,1,0,0.5191094,
971,0,0,0.6019786,
7353,0,0,0.50333494,
4255,0,0,0.5998049,
7622,1,0,0.5885244,
5795,0,0,0.6288043,
5703,0,0,0.61457473,
5551,0,1,0.50063014,
4162,0,0,0.6146439,
5717,0,0,0.58779126,
4332,1,0,0.5117896,
3894,0,0,0.6260294,
5135,0,0,0.5940396,
5780,0,0,0.5928397,
7662,1,0,0.59634185,
5543,0,0,0.5257919,
4298,1,0,0.529006,
4308,0,0,0.5141228,
4241,0,0,0.53430814,
5736,0,0,0.581804,
5619,0,0,0.6382168,
5635,1,0,0.58113635,
7458,1,0,0.5678985,
4102,1,0,0.5280079,
4311,0,0,0.5590464,
7483,1,0,0.56171995,
5615,0,0,0.54138994,
5727,0,0,0.58092266,
5706,1,0,0.50846475,
29,0,0,0.6243774,
4145,0,0,0.54787534,
4228,0,0,0.59238577,
8213,0,0,0.6393164,
7339,1,1,0.5197686,
7310,1,0,0.6097252,
5186,0,0,0.5361861,
8228,0,0,0.56913847,
7742,0,0,0.58179003,
5690,1,0,0.62616104,
65,0,0,0.6596433,
7675,0,0,0.5915969,
7659,1,0,0.51272434,
4234,1,0,0.5438691,
7344,1,0,0.5203302,
4335,1,0,0.5567829,
4201,1,0,0.56371635,
4215,0,0,0.5637989,
7330,0,0,0.6534916,
5669,0,0,0.5480933,
4285,0,0,0.5888526,
5596,0,0,0.5617437,
5715,0,0,0.60152715,
7745,1,1,0.50509715,
4229,0,0,0.60842896,
7350,1,0,0.6015953,
5549,0,0,0.59276795,
71,0,0,0.65703255,
973,0,0,0.61792666,
33,0,0,0.651032,
5776,0,0,0.6739412,
4239,1,0,0.56224895,
4184,0,0,0.6023037,
5648,0,0,0.58580446,
5750,0,0,0.62126464,
5756,0,0,0.5965805,
956,0,0,0.6031267,
963,0,0,0.6103482,
5139,1,0,0.5589579,
961,0,0,0.65632397,
5552,0,0,0.5612506,
7700,0,0,0.6323153,
5737,1,0,0.60928917,
5686,0,0,0.62199473,
5617,0,0,0.5098495,
5653,0,0,0.5338101,
4341,1,0,0.58342844,
5,1,1,0.5104905,
4290,0,0,0.56603926,
5798,0,0,0.59841484,
3877,0,0,0.5757187,
976,0,0,0.56251496,
7471,1,0,0.5573227,
5579,0,0,0.58593124,
4294,0,0,0.548881,
5568,0,0,0.5672119,
5565,0,0,0.56606764,
7703,1,0,0.57600963,
4261,0,0,0.6727297,
5691,0,0,0.5979908,
4246,0,0,0.5283939,
5630,0,0,0.53621036,
5594,0,0,0.6332085,
7473,1,0,0.57259625,
5595,0,0,0.54620886,
7711,1,0,0.53148663,
5689,0,0,0.50780815,
4044,1,0,0.5554722,
5576,0,0,0.5788309,
4230,1,0,0.55891865,
5671,1,0,0.50811523,
4265,0,0,0.6093104,
5206,1,0,0.6189771,
9,0,0,0.620575,
8222,0,0,0.6191298,
4176,0,0,0.58374745,
7466,1,0,0.6196227,
960,0,0,0.55255693,
5712,0,0,0.59509194,
5658,0,0,0.5705566,
8240,0,0,0.58102995,
4219,0,0,0.5471379,
7522,0,0,0.56865215,
4191,0,0,0.52068686,
7446,1,0,0.5916218,
8349,0,0,0.50972617,
5644,1,0,0.63073426,
4207,1,0,0.5231488,
7691,1,0,0.5928068,
7351,1,0,0.50455654,
7325,0,0,0.62488115,
7538,1,0,0.6134728,
4157,0,0,0.57936954,
8226,0,0,0.57753175,
5685,0,0,0.669801,
7607,0,0,0.5562465,
7544,1,0,0.590534,
5184,0,0,0.55030584,
5580,0,0,0.53334826,
5578,0,0,0.59769195,
7,1,0,0.5283293,
5173,0,0,0.59723574,
4135,1,0,0.600841,
4337,0,0,0.5765415,
7452,0,0,0.5247851,
4203,0,0,0.6545157,
4309,1,0,0.51976264,
5662,0,0,0.5979018,
5757,0,0,0.5802152,
7517,0,0,0.5637341,
5559,0,0,0.5538206,
7426,1,0,0.5017014,
7482,1,0,0.5809923,
5536,0,0,0.62251383,
5753,0,0,0.5481591,
8225,0,0,0.5353222,
7584,0,0,0.63283765,
5627,0,0,0.5132459,
5698,0,0,0.57617587,
7754,0,0,0.6321155,
7661,1,0,0.5469213,
7433,0,0,0.62584424,
7449,0,0,0.5342753,
4143,0,0,0.57855076,
4208,0,0,0.5592713,
7322,0,0,0.6342284,
8206,0,0,0.5521648,
4192,0,0,0.56344694,
7503,1,0,0.5875119,
958,1,0,0.51901454,
4128,1,0,0.509042,
4282,0,0,0.54002666,
5540,0,0,0.62049073,
5744,0,0,0.5683603,
8221,0,0,0.66288865,
7501,1,0,0.5781344,
43,0,0,0.5658039,
7740,1,0,0.53166807,
4073,0,0,0.6023444,
5721,1,0,0.5407655,
7608,0,0,0.5825173,
5668,0,0,0.57324654,
4291,0,0,0.6039821,
5183,1,0,0.5060892,
5639,0,0,0.54426146,
8236,0,0,0.5769298,
7596,0,0,0.58908993,
7528,1,0,0.5909031,
7487,0,0,0.61248875,
0,0,0,0.60636,
5605,0,0,0.60252374,
4340,0,1,0.5034759,
5157,0,0,0.63212323,
4296,0,0,0.56232435,
7539,1,0,0.5250589,
5718,0,0,0.57233846,
5548,0,0,0.5668607,
5700,0,0,0.5530652,
8224,0,0,0.6166401,
5614,0,0,0.5946492,
4152,0,0,0.54133475,
4065,0,0,0.5393935,
7343,1,0,0.5268481,
5631,0,0,0.5308182,
5723,0,0,0.5876421,
7744,0,0,0.5955794,
969,0,0,0.67334116,
8229,0,0,0.59272003,
4161,1,0,0.5424236,
4343,0,0,0.5916892,
5628,0,0,0.5698816,
4254,1,0,0.5775063,
7422,0,0,0.5811464,
7734,0,1,0.5058764,
69,1,0,0.5280397,
4271,1,0,0.55056304,
4071,0,0,0.60706496,
4280,1,0,0.549184,
5636,1,0,0.5164487,
4306,0,0,0.5773222,
4124,1,0,0.5559429,
5633,0,0,0.58176714,
5758,0,0,0.5892993,
7315,1,0,0.6128344,
4100,1,0,0.58651084,
4318,1,0,0.53947616,
7348,1,0,0.56563014,
4144,0,0,0.52744687,
28,1,0,0.5883011,
5734,0,0,0.607518,
4173,1,0,0.55439425,
5602,0,0,0.52256817,
7312,1,0,0.5951843,
5534,1,0,0.5924763,
5719,0,0,0.5415266,
4149,0,0,0.6512092,
5667,0,0,0.5660687,
4118,1,0,0.55901486,
4153,0,0,0.60384226,
6,1,0,0.6055682,
7316,0,0,0.5551425,
5714,1,0,0.5073264,
7326,0,0,0.63486135,
5790,0,0,0.60669893,
952,0,0,0.59365124,
8344,0,1,0.5136433,
5626,0,0,0.53317785,
4218,1,0,0.6002158,
4125,1,0,0.5802066,
7531,1,0,0.6421913,
4214,0,0,0.61199063,
4200,0,0,0.5700959,
4194,1,0,0.557844,
7337,1,0,0.59422225,
4072,0,0,0.55016464,
8350,0,0,0.5753093,
5682,0,0,0.5898621,
7672,0,0,0.5737456,
5198,0,0,0.5632859,
4165,1,0,0.5682921,
41,0,0,0.58774555,
7647,0,0,0.5580566,
3892,0,0,0.581901,
5766,0,0,0.61547637,
56,0,0,0.5679365,
5620,0,0,0.5504975,
7423,1,0,0.60622174,
5584,0,0,0.53948987,
5569,0,0,0.6057137,
24,1,0,0.5985417,
5629,0,0,0.55994225,
5643,0,0,0.5591067,
5699,0,0,0.5989004,
7412,0,0,0.5988229,
5134,1,1,0.5235913,
5761,0,0,0.5540587,
5158,0,0,0.62422913,
5555,0,0,0.6263715,
4244,0,0,0.55474186,
5705,1,0,0.58694595,
7668,1,0,0.5858846,
5545,0,0,0.58303314,
5170,0,0,0.5796842,
4156,0,0,0.50788736,
18,0,0,0.631886,
7314,0,0,0.5660534,
7669,1,0,0.55691296,
61,0,0,0.62013423,
4252,0,0,0.56099284,
7723,1,0,0.5330531,
4258,1,0,0.57598454,
5762,0,0,0.58891815,
5136,1,0,0.5347942,
5796,0,0,0.63023007,
7705,1,0,0.63824165,
5716,1,0,0.56245744,
5789,0,0,0.61477196,
5808,0,0,0.52205753,
5557,0,0,0.527092,
5168,1,0,0.56820995,
7309,1,0,0.54237616,
7349,1,0,0.57714266,
5150,0,0,0.5930929,
5187,1,0,0.6186057,
953,0,0,0.61302006,
7717,1,0,0.5862017,
5601,0,0,0.5305223,
5732,0,0,0.64248955,
4040,0,0,0.57305104,
5193,0,0,0.60880727,
968,1,0,0.5478361,
8216,0,0,0.59490407,
7701,1,0,0.59320056,
5786,0,0,0.61471313,
7710,1,0,0.625234,
11,0,0,0.6252114,
5171,0,0,0.56124896,
5774,0,0,0.60336995,
7536,1,0,0.5523766,
42,1,0,0.6524089,
4147,0,0,0.5691403,
5191,1,0,0.61363375,
7492,1,0,0.52023983,
5204,1,0,0.5500043,
5645,0,0,0.5252,
7718,0,0,0.59704316,
8242,0,0,0.63356805,
7440,1,0,0.5988682,
5793,0,0,0.6007528,
4237,0,0,0.5452858,
4315,1,0,0.5023974,
15,0,0,0.6737162,
7463,0,0,0.6113596,
4304,0,0,0.53198916,
7494,1,0,0.5674756,
4202,0,0,0.61357445,
4159,0,0,0.5731987,
984,0,0,0.544754,
5622,0,1,0.525199,
22,1,0,0.6152924,
4336,0,0,0.552886,
7346,1,0,0.5203302,
7696,0,0,0.6272574,
7725,1,0,0.5684044,
4320,0,0,0.5572347,
5532,1,0,0.60561115,
5722,0,0,0.5822754,
7666,0,0,0.65126574,
4183,1,0,0.6174619,
5812,0,0,0.593588,
972,1,0,0.5368895,
5730,0,0,0.5527965,
68,1,0,0.5392471,
8204,0,0,0.58514786,
4264,0,0,0.6395773,
7572,0,0,0.6128442,
5535,0,0,0.5703001,
4133,0,0,0.58255446,
954,1,0,0.58246875,
7461,1,0,0.54019815,
5681,0,0,0.59666073,
5547,0,0,0.58293253,
4168,0,0,0.58101916,
4251,0,0,0.57336533,
4216,0,0,0.5278156,
5588,0,0,0.5510507,
8227,0,0,0.57018876,
5660,0,0,0.5970728,
4043,0,0,0.567037,
7631,1,0,0.5499312,
5613,0,0,0.5117715,
7425,1,0,0.51649344,
5769,0,0,0.5797643,
4066,0,0,0.56159073,
4042,0,0,0.5769888,
5574,0,0,0.54331136,
7743,0,0,0.5800787,
57,1,0,0.5667328,
5704,0,0,0.5926018,
7354,1,0,0.51908815,
8214,0,0,0.5958922,
5137,0,0,0.5279835,
4248,0,0,0.6126504,
46,0,0,0.6274792,
4329,1,0,0.5452614,
4175,0,0,0.63116026,
999,1,0,0.5122364,
7667,1,0,0.5951238,
7537,1,0,0.6341636,
7405,0,0,0.5777562,
7496,1,0,0.55859035,
4243,0,0,0.5780134,
7485,0,0,0.67209697,
5544,0,0,0.5986243,
7355,1,0,0.5613975,
4284,1,0,0.5659935,
4321,1,0,0.5198587,
5779,0,0,0.6381314,
4293,0,0,0.5361987,
4129,0,0,0.5811079,
4064,0,0,0.5759198,
7525,0,0,0.64195997,
7645,0,0,0.55955607,
50,0,0,0.52255464,
4333,1,0,0.51361257,
8220,0,0,0.60984176,
4121,1,0,0.5463951,
5571,0,0,0.58246416,
5754,0,0,0.55251276,
5174,1,1,0.51938874,
7518,1,0,0.5644642,
4300,0,0,0.5179582,
19,0,0,0.6246588,
7591,0,0,0.5228333,
7529,1,0,0.59252757,
7589,1,0,0.54027736,
5182,1,0,0.50901276,
5638,0,0,0.5814713,
5801,0,0,0.6205196,
38,0,0,0.6236844,
4155,0,0,0.60933095,
4225,0,0,0.60116965,
7660,1,0,0.5505762,
7347,1,0,0.5613975,
7488,1,0,0.6613675,
7693,0,0,0.5887376,
4134,0,0,0.5840746,
5739,0,0,0.59033674,
5763,0,0,0.6020282,
4267,0,0,0.6371881,
5726,0,0,0.5621335,
5783,0,0,0.58810234,
5670,1,0,0.5947035,
7474,1,0,0.5891085,
17,0,0,0.6544496,
4067,0,0,0.58566266,
4302,0,1,0.53358334,
4235,0,0,0.5686798,
7334,0,0,0.5807527,
8245,0,0,0.5545054,
4170,0,0,0.5922891,
4041,0,0,0.5370382,
5797,0,0,0.5794709,
5707,0,0,0.5721325,
4160,1,0,0.55216867,
4281,0,0,0.5033995,
7495,1,0,0.6254181,
7441,1,0,0.54494077,
7739,0,0,0.5177479,
8207,0,0,0.5614071,
8244,0,0,0.5844358,
5618,0,0,0.5687451,
5140,1,0,0.5527281,
45,0,0,0.61456597,
8205,0,0,0.548577,
4137,0,0,0.6288848,
7475,1,0,0.53713596,
4151,1,0,0.5425434,
16,1,0,0.60719705,
5612,0,0,0.5125923,
48,0,0,0.5901513,
4171,1,0,0.5957187,
7673,1,0,0.6151728,
5616,0,0,0.53330535,
7455,1,1,0.5240724,
7694,0,0,0.69652,
5581,0,0,0.6276053,
4263,0,0,0.59422886,
7447,1,0,0.5577544,
7331,1,0,0.61079186,
4205,0,0,0.56197804,
26,1,0,0.5709201,
7521,0,0,0.6058812,
5538,0,0,0.55340004,
8351,0,0,0.6036869,
4344,0,0,0.6003683,
4209,0,0,0.6488653,
37,1,1,0.5006172,
5770,0,0,0.6579059,
8246,0,0,0.5838227,
5149,0,0,0.6131504,
5570,0,0,0.6111077,
8247,0,0,0.5437301,
5788,0,0,0.59896636,
8219,0,0,0.57887536,
7429,0,0,0.58714724,
7508,1,0,0.66208035,
4174,0,0,0.62936515,
7689,1,0,0.5574682,
7699,0,0,0.5985602,
5604,0,0,0.615516,
8248,0,0,0.58378977,
7663,0,0,0.5980271,
5680,0,0,0.51402014,
4140,1,0,0.5337454,
5781,0,0,0.597519,
7730,1,0,0.55399525,
4142,0,0,0.597092,
5806,0,0,0.6016629,
7427,0,1,0.5011062,
4132,0,0,0.5985354,
7363,1,0,0.5992013,
7424,0,0,0.5920248,
7491,1,0,0.5803776,
3900,0,0,0.57671547,
4206,0,0,0.57261074,
7402,0,0,0.57885075,
3876,1,0,0.5066999,
5197,1,0,0.5278549,
5195,1,0,0.5091681,
7484,1,0,0.5125375,
5687,0,0,0.54768044,
7519,1,1,0.5104308,
5773,0,0,0.5808178,
4045,0,0,0.582639,
53,1,0,0.59597975,
4131,0,1,0.52170295,
5178,1,0,0.55905104,
8345,0,0,0.5933832,
4187,0,0,0.6039905,
5759,0,0,0.6130732,
7677,1,0,0.5919964,
7655,1,0,0.59980154,
8,1,0,0.5449016,
7587,0,0,0.5699989,
36,0,0,0.59999657,
5553,0,0,0.55735457,
5752,0,0,0.6197125,
4233,0,0,0.58828026,
4283,0,0,0.51971006,
7687,1,0,0.51969033,
5672,1,0,0.5672797,
5724,0,0,0.60900795,
7436,1,0,0.5063411,
7448,0,0,0.5709357,
7438,0,0,0.5978671,
4242,0,0,0.6193531,
5711,0,0,0.55348957,
4277,0,0,0.58211786,
5189,0,0,0.6059657,
4130,0,0,0.6234132,
7527,0,0,0.5300681,
7410,0,0,0.5983635,
5741,1,0,0.61896706,
7728,1,0,0.54930437,
5651,0,0,0.57447344,
7530,1,0,0.52328277,
5589,0,0,0.61128736,
5811,0,0,0.65013635,
4127,0,0,0.548887,
4126,1,0,0.57291853,
7712,1,0,0.5400308,
4325,1,0,0.5581374,
7470,1,0,0.60445726,
7722,1,0,0.54677,
5760,0,0,0.57086146,
7375,0,0,0.5735093,
4328,1,0,0.6182066,
5564,0,0,0.5376122,
4305,1,1,0.52846223,
4166,1,0,0.53381974,
4063,1,0,0.6040094,
7688,0,0,0.6281701,
5709,0,0,0.5511177,
4122,1,0,0.55890965,
7345,1,0,0.5613975,
8241,0,0,0.5820511,
4177,0,0,0.5951303,
5710,0,0,0.6084195,
4259,0,0,0.663556,
4273,0,0,0.6054644,
7664,0,0,0.6256065,
5175,0,0,0.6433198,
4062,1,0,0.5423175,
4163,0,0,0.58481336,
4182,0,0,0.50007164,
5539,1,0,0.6257565,
4226,0,0,0.5385434,
5190,1,0,0.5976269,
7515,0,0,0.57520074,
8352,0,0,0.5313783,
7750,1,0,0.5465448,
7506,0,0,0.5560616,
7726,1,0,0.6527219,
4069,0,0,0.57192683,
5738,0,0,0.5838102,
5177,0,0,0.6206086,
7523,0,0,0.5509875,
7509,0,0,0.57937324,
7329,1,0,0.6071965,
8212,0,0,0.5951782,
4199,0,0,0.55135894,
5742,0,0,0.567178,
1,0,0,0.59241104,
7486,1,0,0.5653061,
7582,0,0,0.58167803,
959,0,0,0.6604891,
5725,1,0,0.56408226,
7671,1,0,0.63645726,
7497,1,1,0.5150302,
5161,1,0,0.64554846,
8250,0,0,0.54045504,
7444,0,0,0.5814036,
5610,0,0,0.56825787,
4247,0,0,0.56916535,
7636,0,0,0.57797986,
5542,0,0,0.59312814,
5597,0,0,0.56587136,
7467,0,0,0.569734,
3903,0,0,0.5916176,
5792,0,0,0.6013813,
4212,1,1,0.5389613,
8239,0,0,0.5661566,
5708,0,0,0.59833336,
5772,0,0,0.641994,
5148,1,0,0.62071216,
7464,0,0,0.50051683,
5764,0,0,0.59189576,
7676,1,0,0.5501438,
4213,0,0,0.552326,
7456,0,0,0.570593,
7524,0,0,0.56849074,
5777,0,0,0.65159386,
4297,0,0,0.5755527,
5749,0,0,0.61382365,
5185,0,0,0.58613294,
7737,1,0,0.51287395,
5810,0,0,0.584773,
4338,0,0,0.52635485,
4238,0,0,0.5730545,
7338,1,0,0.62144965,
5728,0,0,0.63390166,
5733,0,0,0.61609924,
4262,0,0,0.5972764,
5151,1,0,0.5218901,
5159,1,0,0.5109974,
4204,0,0,0.5774559,
8238,0,0,0.5999803,
7611,0,0,0.6016249,
5573,0,0,0.60101026,
4327,0,0,0.61154217,
5606,0,0,0.53473467,
5740,0,0,0.5353174,
8348,0,0,0.5368502,
7434,0,0,0.568758,
4319,1,1,0.5014447,
7746,0,0,0.58992344,
5720,0,0,0.5574343,
7690,1,0,0.5650173,
7565,0,0,0.633984,
5746,0,0,0.62410706,
7680,1,0,0.60092914,
5657,0,0,0.5331813,
5782,0,0,0.60557747,
5678,0,0,0.59485835,
7432,1,0,0.51423687,
964,0,0,0.5765546,
4222,0,0,0.60390645,
5799,1,0,0.58259326,
7709,1,0,0.60414356,
4139,0,0,0.5211466,
5625,0,0,0.5736127,
35,0,0,0.6439286,
5641,0,0,0.6084167,
4150,1,0,0.5171703,
5755,0,0,0.57538706,
7729,1,0,0.55337036,
7692,1,0,0.5947729,
7681,1,0,0.6063002,
5585,0,0,0.5758071,
7327,0,0,0.5560772,
7559,0,1,0.50811446,
974,1,0,0.5126253,
5664,0,0,0.62443334,
4220,0,0,0.563963,
7336,0,0,0.60180485,
7505,1,0,0.5375345,
5675,0,0,0.6238964,
5791,0,0,0.65928537,
5561,0,0,0.5613773,
7533,1,0,0.5616375,
5654,0,0,0.63606745,
7499,1,0,0.54710037,
7713,1,0,0.57020867,
4186,1,0,0.60513216,
5167,0,0,0.6073349,
7431,1,0,0.6287042,
7512,0,0,0.62542576,
5172,0,0,0.6678681,
7362,1,0,0.6633101,
7682,1,0,0.55881053,
4197,0,0,0.5260681,
4,0,0,0.5731486,
7364,0,0,0.5350981,
5743,0,0,0.616418,
7736,1,0,0.548328,
5713,0,0,0.5170766,
7332,1,0,0.50874794,
5647,0,0,0.58422875,
7319,1,0,0.5420809,
8346,1,0,0.5927444,
5784,0,0,0.66450024,
977,0,0,0.5893103,
7442,0,0,0.61782354,
7321,1,0,0.6149881,
5674,0,0,0.5340004,
5181,0,0,0.6037717,
5603,0,0,0.5151413,
47,0,0,0.6060247,
32,0,0,0.65028435,
7658,1,0,0.596274,
7411,0,0,0.6436492,
7477,1,0,0.5361222,
4180,1,0,0.6510135,
4099,0,0,0.59461653,
27,0,0,0.6539159,
7716,0,0,0.5134766,
4210,0,0,0.62245935,
5590,0,0,0.54104936,
7400,0,0,0.64213324,
5153,1,0,0.578934,
4268,0,0,0.5980469,
5194,1,0,0.57790214,
5775,0,0,0.6049458,
5166,0,0,0.6156442,
5693,0,0,0.60115814,
5599,0,0,0.6029018,
4103,1,0,0.54318804,
62,0,0,0.61061114,
5572,0,0,0.55918825,
5748,0,0,0.631073,
4068,0,0,0.6063551,
8252,1,0,0.52328384,
5621,0,0,0.5454696,
7476,1,0,0.61082256,
8243,0,0,0.59550226,
64,0,0,0.64266,
7450,0,0,0.5744499,
14,0,0,0.6375316,
4136,1,0,0.5579772,
40,1,0,0.5656693,
5593,0,0,0.5754067,
5154,0,0,0.6237588,
4167,0,0,0.58459026,
7357,1,0,0.5613975,
4196,0,0,0.5774847,
7642,0,0,0.5518204,
7428,1,0,0.60029167,
52,0,0,0.64841384,
7520,1,0,0.5641434,
4317,0,0,0.503341,
7342,0,0,0.5894041,
7313,1,0,0.61847556,
7318,1,0,0.5970785,
4275,0,0,0.60986936,
5802,0,0,0.60814875,
4231,1,0,0.5756855,
7320,1,0,0.53520954,
5562,0,0,0.54493594,
5556,0,0,0.58508915,
4250,0,0,0.5088073,
