index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.5977243,1.7419086694717407
7340,1,1,0.5166864,
8347,0,0,0.6650613,
5203,0,0,0.6730187,
5591,0,0,0.6502191,
5138,1,0,0.58798647,
4039,0,0,0.5902873,
5673,0,0,0.6150886,
7308,1,0,0.6206852,
7454,1,0,0.6863787,
7430,1,0,0.61904925,
7702,1,0,0.542559,
70,0,0,0.64555174,
5563,0,0,0.64500046,
51,0,0,0.68653566,
7561,0,0,0.6075543,
4342,1,1,0.6417922,
5558,0,0,0.5161829,
7697,0,0,0.6877314,
7731,1,0,0.6100777,
7733,1,1,0.5109826,
998,0,0,0.64372903,
5676,0,0,0.69981056,
4178,0,0,0.5942907,
7617,1,0,0.53940195,
7311,1,0,0.6852177,
5652,1,0,0.5283042,
5199,0,0,0.6026487,
7462,0,0,0.70784193,
4314,1,1,0.5262495,
7738,0,0,0.56204355,
7532,0,0,0.75787956,
5546,0,0,0.5605626,
965,0,0,0.5836379,
7665,1,1,0.69387007,
5642,1,0,0.58559597,
5696,0,0,0.60415286,
4270,0,1,0.50645846,
4274,0,0,0.6965446,
7514,1,0,0.60083973,
31,0,0,0.6986525,
7437,0,0,0.5436069,
5794,0,0,0.7748005,
7720,1,0,0.5487255,
4148,0,1,0.58865803,
7445,1,0,0.526942,
5765,0,0,0.7253133,
7629,0,0,0.669995,
4307,0,0,0.5769895,
4190,1,0,0.5775076,
4158,0,0,0.6879457,
5608,0,0,0.55469793,
7457,0,1,0.5004876,
5188,0,1,0.54603285,
7510,1,0,0.5673317,
5659,0,0,0.7229925,
967,0,0,0.6653211,
5649,0,0,0.5740843,
5745,0,0,0.7055133,
4266,1,0,0.5261412,
5767,0,0,0.7751164,
4286,0,0,0.58503836,
3891,0,0,0.67247176,
7735,1,1,0.66904765,
4240,1,1,0.52820843,
8215,0,0,0.7201974,
4316,0,0,0.5271507,
4269,1,0,0.61929834,
3893,0,0,0.65558743,
4287,1,0,0.50567925,
7465,1,0,0.5452746,
5598,0,0,0.51372117,
7602,1,0,0.61428225,
5566,0,1,0.50238645,
4303,0,0,0.65181714,
5623,0,0,0.5754021,
59,0,0,0.76262903,
5169,0,0,0.71503973,
4257,0,1,0.510065,
5807,0,0,0.6129033,
5133,1,0,0.61547923,
4138,1,0,0.5856003,
23,1,1,0.5546579,
5692,0,0,0.6447453,
7416,0,0,0.6825568,
5592,0,0,0.5463023,
5155,0,0,0.7164205,
4211,1,1,0.7187636,
5731,0,0,0.6058871,
4331,0,1,0.551854,
5533,1,1,0.5422361,
5688,0,0,0.7529044,
4119,0,0,0.6118443,
5632,0,0,0.67980397,
8223,0,0,0.6902012,
7415,0,0,0.5741972,
7493,1,1,0.51623446,
5813,1,0,0.6658095,
8232,0,0,0.6076063,
4339,0,0,0.5466353,
49,1,0,0.51130056,
4109,1,0,0.645978,
7714,1,0,0.5713916,
7451,0,0,0.6288366,
955,0,0,0.6006316,
5684,1,0,0.55992985,
10,1,0,0.58778447,
5640,1,1,0.5621813,
4172,1,0,0.59499824,
5785,0,0,0.7704346,
5650,0,0,0.5784229,
7741,1,1,0.65404683,
5165,1,1,0.5196297,
7352,0,0,0.627974,
7639,0,0,0.7038067,
7581,1,0,0.684905,
7613,1,0,0.6771296,
975,1,1,0.5746065,
962,0,0,0.56327075,
5550,0,0,0.59002113,
7695,1,0,0.6522747,
7328,0,0,0.5785018,
7706,1,0,0.5100327,
5695,0,0,0.65620124,
4272,1,0,0.68483615,
4245,0,0,0.5840092,
7507,0,0,0.632792,
4279,0,0,0.6764455,
4289,0,0,0.6707532,
5156,0,0,0.7141131,
5768,0,0,0.71505964,
5541,0,0,0.5322653,
5554,0,0,0.55783933,
4288,0,0,0.58545554,
5200,0,0,0.63599193,
957,1,0,0.60957575,
7356,1,1,0.5166421,
5163,0,0,0.6108437,
4276,0,0,0.53870356,
5600,0,0,0.54361296,
4198,1,1,0.5450089,
39,0,0,0.6203698,
30,0,0,0.657342,
7358,1,0,0.5687615,
4101,0,0,0.6389776,
54,0,0,0.6579998,
7644,0,0,0.63559896,
7654,1,0,0.6762769,
5634,1,0,0.62575465,
7732,0,0,0.63146394,
7670,1,1,0.598774,
3,1,1,0.5876006,
7678,1,1,0.57232964,
4224,0,0,0.6778307,
7679,1,0,0.5738204,
7540,1,1,0.539957,
7324,0,0,0.6818752,
7417,1,1,0.59509796,
4154,0,0,0.6338068,
58,1,1,0.60812616,
63,0,0,0.67830145,
5531,0,0,0.6043968,
