index,stereo,stereo_pred,softmax_confidence,temperature
5807,0,0,0.7605523,
5133,1,0,0.53525335,
4138,1,0,0.96395206,
23,1,1,0.6004099,
5692,0,0,0.6954377,
7416,0,0,0.9759443,
5592,0,1,0.5535554,
5155,0,1,0.6546174,
4211,1,1,0.9569539,
5731,0,1,0.51146,
4331,0,1,0.6550654,
5533,1,1,0.63167226,
5688,0,0,0.7935978,
4119,0,0,0.94121194,
5632,0,0,0.61947626,
8223,0,0,0.9420291,
7415,0,0,0.7048966,
7493,1,0,0.59251565,
5813,1,0,0.611407,
8232,0,0,0.94851387,
4339,0,0,0.9357204,
49,1,1,0.61069083,
4109,1,1,0.63539135,
7714,1,0,0.53772837,
7451,0,0,0.67431414,
955,0,0,0.90506023,
5684,1,0,0.80067956,
10,1,1,0.57839787,
5640,1,1,0.67595124,
4172,1,0,0.65564805,
5785,0,0,0.6995799,
5650,0,0,0.896402,
7741,1,1,0.7548138,
5165,1,1,0.6804726,
7352,0,0,0.5902848,
7639,0,0,0.788518,
7581,1,0,0.5821561,
7613,1,0,0.8210046,
975,1,1,0.6465073,
962,0,0,0.9396423,
5550,0,0,0.8386892,
7695,1,0,0.9403348,
7328,0,0,0.7260058,
7706,1,1,0.6875022,
5695,0,0,0.88734806,
4272,1,0,0.8928781,
4245,0,0,0.660912,
7507,0,0,0.8497799,
4279,0,0,0.94696444,
4289,0,0,0.9582255,
5156,0,1,0.5119493,
5768,0,0,0.7064307,
5541,0,1,0.6701866,
5554,0,0,0.74150205,
4288,0,0,0.81578654,
5200,0,0,0.78154415,
957,1,1,0.55993253,
7356,1,1,0.7250773,
5163,0,0,0.95807797,
4276,0,0,0.6046291,
5600,0,0,0.92432135,
4198,1,1,0.66483593,
39,0,1,0.56166196,
30,0,0,0.94844425,
7358,1,1,0.6906954,
4101,0,1,0.5188542,
54,0,0,0.50576687,
7644,0,0,0.65741515,
7654,1,1,0.66964364,
5634,1,0,0.65789473,
7732,0,0,0.70089525,
7670,1,1,0.5430807,
3,1,1,0.79703176,
7678,1,1,0.66393,
4224,0,0,0.76998323,
7679,1,0,0.57892865,
7540,1,1,0.641902,
7324,0,0,0.93891495,
7417,1,1,0.6355658,
4154,0,0,0.93803114,
58,1,1,0.73827213,
63,0,0,0.83964646,
5531,0,0,0.7886256,
4313,0,1,0.560445,
997,1,1,0.6732438,
5607,0,0,0.62859595,
8251,0,0,0.52606434,
4195,0,0,0.943709,
5583,0,0,0.83744603,
4322,0,0,0.9579749,
5804,0,0,0.934564,
4217,0,0,0.92309415,
4299,1,1,0.77952695,
4312,0,1,0.5369642,
4330,0,1,0.5444525,
4253,0,0,0.8087739,
66,0,0,0.9204968,
4260,0,0,0.53426504,
67,1,1,0.57036525,
5624,0,0,0.6181838,
12,0,0,0.89022756,
7333,1,0,0.5809927,
5679,0,1,0.83732533,
5537,1,0,0.9377896,
5637,1,0,0.87139285,
5702,0,0,0.6555406,
5805,0,0,0.5719171,
4164,1,0,0.605409,
4292,1,0,0.50920236,
7359,1,0,0.61313915,
5751,0,1,0.6717535,
7685,0,0,0.6268886,
4179,1,1,0.8279923,
7317,0,0,0.98865974,
7335,0,1,0.62953407,
7472,1,1,0.6172618,
4326,1,1,0.63052416,
5729,0,1,0.549311,
2,0,1,0.5665101,
5586,0,0,0.87468016,
5655,0,1,0.62590104,
5661,0,0,0.8939748,
7490,1,1,0.60317653,
4188,1,0,0.83569735,
7516,0,1,0.503611,
8218,0,0,0.9799147,
7468,0,0,0.8031188,
8217,0,0,0.8912035,
5152,0,1,0.6286514,
5180,0,1,0.52129143,
5268,1,1,0.66240203,
5735,0,0,0.6653618,
5587,0,1,0.5540537,
4278,1,1,0.54396755,
5683,0,0,0.5770402,
5677,1,1,0.9048871,
8230,0,1,0.5196053,
8233,0,1,0.6600031,
4223,0,0,0.908872,
7439,1,1,0.6387833,
7526,1,1,0.6111095,
7650,0,0,0.6163384,
4227,0,0,0.9550526,
7683,1,0,0.7954318,
7707,1,0,0.63454735,
3890,1,0,0.62067163,
5697,0,0,0.61624473,
55,0,1,0.66693014,
4193,0,0,0.8542925,
4046,0,1,0.5679527,
5179,1,1,0.6352785,
25,0,0,0.9648779,
951,1,1,0.9649613,
7511,0,0,0.6772893,
44,1,0,0.84814894,
5694,0,1,0.5846111,
5778,0,0,0.58744043,
7500,1,1,0.5874497,
5809,0,0,0.5015571,
7708,1,0,0.8301069,
7460,0,0,0.7598535,
5646,0,0,0.596811,
7414,0,0,0.87444365,
4324,0,1,0.66404015,
4301,1,1,0.6429398,
7649,0,0,0.8229367,
5205,0,1,0.56390357,
7674,0,0,0.78232,
4236,0,0,0.5388822,
5582,0,0,0.75820285,
7401,0,0,0.8298315,
4189,0,0,0.85213953,
4334,0,1,0.6101364,
8231,1,0,0.5980704,
7698,0,0,0.7696271,
5820,1,1,0.5844988,
5771,0,0,0.8023566,
60,0,1,0.7504493,
5196,1,1,0.72638214,
971,0,0,0.62508273,
7353,0,1,0.63775,
4255,0,0,0.93447155,
7622,1,0,0.5062047,
5795,0,0,0.6012508,
5703,0,0,0.6706285,
5551,0,1,0.5287232,
4162,0,1,0.5581353,
5717,0,0,0.81118584,
4332,1,1,0.97493273,
3894,0,0,0.69421893,
5135,0,0,0.868902,
5780,0,1,0.56013733,
7662,1,1,0.66897976,
5543,0,0,0.723146,
4298,1,0,0.64338756,
4308,0,0,0.7256764,
4241,0,1,0.5990686,
5736,0,0,0.79763186,
5619,0,0,0.709964,
5635,1,1,0.7716701,
7458,1,1,0.86046606,
4102,1,1,0.6864277,
4311,0,0,0.59365803,
7483,1,0,0.56984735,
5615,0,0,0.62344635,
5727,0,0,0.65408534,
5706,1,0,0.7391492,
29,0,0,0.5214599,
4145,0,1,0.5528848,
4228,0,0,0.7420361,
8213,0,0,0.9175357,
7339,1,1,0.961753,
7310,1,1,0.6564493,
5186,0,1,0.58697397,
8228,0,0,0.88621277,
7742,0,0,0.9073196,
5690,1,0,0.68020344,
65,0,0,0.95461375,
7675,0,0,0.5322784,
7659,1,1,0.65655285,
4234,1,1,0.7122444,
7344,1,1,0.7149638,
4335,1,1,0.667737,
4201,1,0,0.6382948,
4215,0,0,0.83996207,
7330,0,0,0.6938451,
5669,0,1,0.53808874,
4285,0,0,0.9117822,
5596,0,0,0.9130395,
5715,0,0,0.7249964,
7745,1,1,0.6434513,
4229,0,0,0.7920028,
7350,1,0,0.67944145,
5549,0,0,0.9113242,
71,0,0,0.9406769,
973,0,0,0.70435756,
33,0,0,0.9448903,
5776,0,0,0.5391495,
4239,1,0,0.7611328,
4184,0,0,0.9471089,
5648,0,0,0.5741407,
5750,0,0,0.782067,
5756,0,0,0.91618866,
956,0,0,0.7290434,
963,0,0,0.87117004,
5139,1,1,0.61889017,
961,0,0,0.9464547,
5552,0,1,0.6158429,
7700,0,0,0.87571555,
5737,1,1,0.65244704,
5686,0,1,0.69544834,
5617,0,0,0.7726782,
5653,0,1,0.60239214,
4341,1,0,0.5671657,
5,1,1,0.7090103,
4290,0,0,0.5078425,
5798,0,1,0.5116595,
3877,0,0,0.75510144,
976,0,0,0.70430475,
7471,1,1,0.65604234,
5579,0,0,0.83432466,
4294,0,0,0.95299804,
5568,0,0,0.6932255,
5565,0,0,0.72641975,
7703,1,1,0.51283795,
4261,0,0,0.92225975,
5691,0,0,0.89303774,
4246,0,0,0.82052046,
5630,0,0,0.83814913,
5594,0,0,0.9062422,
7473,1,1,0.6478707,
5595,0,0,0.57124805,
7711,1,1,0.62762934,
5689,0,1,0.6957031,
4044,1,1,0.52954304,
5576,0,0,0.84787184,
4230,1,1,0.54156286,
5671,1,1,0.6959502,
4265,0,0,0.7018707,
5206,1,1,0.6734971,
9,0,0,0.6923982,
8222,0,0,0.71327525,
4176,0,0,0.733022,
7466,1,1,0.56106734,
960,0,0,0.8877407,
5712,0,0,0.8887964,
5658,0,0,0.83816874,
8240,0,1,0.5324486,
4219,0,1,0.6434566,
7522,0,0,0.755295,
4191,0,0,0.88363045,
7446,1,0,0.5482281,
8349,0,1,0.6424905,
5644,1,0,0.6607299,
4207,1,0,0.7648527,
7691,1,0,0.9487076,
7351,1,1,0.7339587,
7325,0,0,0.79060465,
7538,1,1,0.5467018,
4157,0,0,0.9455605,
8226,0,0,0.6732899,
5685,0,0,0.78514,
7607,0,0,0.7446053,
7544,1,0,0.6850899,
5184,0,0,0.5592841,
5580,0,0,0.8246213,
5578,0,0,0.6483434,
7,1,1,0.6275093,
5173,0,0,0.71281755,
4135,1,0,0.71890396,
4337,0,0,0.9373045,
7452,0,1,0.64205784,
4203,0,0,0.94962925,
4309,1,1,0.82765585,
5662,0,0,0.9099348,
5757,0,0,0.7595952,
7517,0,1,0.554169,
5559,0,0,0.73123175,
7426,1,1,0.9215263,
7482,1,1,0.6124892,
5536,0,0,0.8066972,
5753,0,0,0.6475294,
8225,0,1,0.5259984,
7584,0,0,0.91905236,
5627,0,1,0.7535192,
5698,0,0,0.66904765,
7754,0,0,0.7857689,
7661,1,1,0.705967,
7433,0,0,0.7981667,
7449,0,0,0.52860475,
4143,0,0,0.87818485,
4208,0,0,0.9673848,
7322,0,1,0.54223543,
8206,0,1,0.5804476,
4192,0,0,0.8392047,
7503,1,0,0.56297535,
958,1,0,0.5099663,
4128,1,1,0.5853559,
4282,0,0,0.933035,
5540,0,0,0.60409933,
5744,0,0,0.89028716,
8221,0,0,0.6984255,
7501,1,1,0.66734254,
43,0,1,0.5044529,
7740,1,1,0.7310342,
4073,0,0,0.87721163,
5721,1,0,0.50125873,
7608,0,0,0.73236966,
5668,0,0,0.57146966,
4291,0,0,0.9573945,
5183,1,1,0.66179544,
5639,0,0,0.5089447,
8236,0,1,0.6747857,
7596,0,1,0.5678872,
7528,1,1,0.6502831,
7487,0,1,0.5891808,
0,0,0,0.6869371,
5605,0,0,0.79144865,
4340,0,0,0.55988663,
5157,0,1,0.64736295,
4296,0,0,0.8050376,
7539,1,1,0.5774114,
5718,0,0,0.61090815,
5548,0,0,0.56480414,
5700,0,0,0.7763901,
8224,0,0,0.8990199,
5614,0,0,0.70436394,
4152,0,0,0.804704,
4065,0,0,0.9700228,
7343,1,1,0.81730855,
5631,0,1,0.5289829,
5723,0,0,0.79053336,
7744,0,0,0.83234304,
969,0,0,0.8710304,
8229,0,0,0.91856664,
4161,1,1,0.64430135,
4343,0,0,0.8021644,
5628,0,0,0.80308276,
4254,1,0,0.92202425,
7422,0,0,0.7078041,
7734,0,1,0.54395527,
69,1,1,0.60948884,
4271,1,1,0.70436347,
4071,0,0,0.9159305,
4280,1,0,0.5968553,
5636,1,1,0.96061975,
4306,0,0,0.78462625,
4124,1,1,0.6471373,
5633,0,0,0.56496423,
5758,0,0,0.7820602,
7315,1,1,0.62842095,
4100,1,1,0.6029776,
4318,1,1,0.5305891,
7348,1,1,0.6655622,
4144,0,0,0.9163818,
28,1,1,0.65646976,
5734,0,0,0.54608744,
4173,1,0,0.62672174,
5602,0,0,0.53899306,
7312,1,1,0.59463024,
5534,1,1,0.63721013,
5719,0,0,0.50164735,
4149,0,0,0.94289225,
5667,0,0,0.8698271,
4118,1,1,0.60571355,
4153,0,0,0.89048344,
6,1,1,0.61206055,
7316,0,0,0.73376054,
5714,1,1,0.6047726,
7326,0,0,0.5797738,
5790,0,1,0.5955003,
952,0,0,0.90904224,
8344,0,1,0.70274526,
5626,0,0,0.8786402,
4218,1,1,0.63315266,
4125,1,1,0.6370757,
7531,1,0,0.7469322,
4214,0,0,0.9368409,
4200,0,0,0.9238909,
4194,1,0,0.6764729,
7337,1,1,0.74477535,
4072,0,0,0.96086806,
8350,0,1,0.6968435,
5682,0,0,0.79917294,
7672,0,0,0.9674135,
5198,0,1,0.5645674,
4165,1,0,0.6729462,
41,0,1,0.5430972,
7647,0,0,0.69691145,
3892,0,1,0.62579453,
5766,0,0,0.7953135,
56,0,1,0.654511,
5620,0,0,0.5305138,
7423,1,1,0.5824378,
5584,0,0,0.9036448,
5569,0,0,0.72302204,
24,1,1,0.56590694,
5629,0,0,0.8759638,
5643,0,0,0.83980995,
5699,0,0,0.8597588,
7412,0,0,0.8966751,
5134,1,0,0.661786,
5761,0,1,0.6330121,
5158,0,0,0.80779874,
5555,0,0,0.86465126,
4244,0,0,0.5553823,
5705,1,0,0.582395,
7668,1,0,0.5484772,
5545,0,0,0.8730708,
5170,0,1,0.5978755,
4156,0,0,0.76261306,
18,0,0,0.805239,
7314,0,0,0.96081823,
7669,1,1,0.6705764,
61,0,0,0.82874334,
4252,0,0,0.95504737,
7723,1,1,0.6991908,
4258,1,1,0.59257746,
5762,0,0,0.7467719,
5136,1,0,0.5751031,
5796,0,0,0.71343243,
7705,1,1,0.5931601,
5716,1,1,0.88237023,
5789,0,0,0.824773,
5808,0,0,0.5677547,
5557,0,0,0.65121007,
5168,1,1,0.60010296,
7309,1,1,0.6500861,
7349,1,1,0.7286436,
5150,0,1,0.6791397,
5187,1,1,0.66453004,
953,0,0,0.9561877,
7717,1,1,0.66242546,
5601,0,0,0.64384943,
5732,0,0,0.7612635,
4040,0,0,0.63455456,
5193,0,0,0.80143505,
968,1,1,0.65369993,
8216,0,0,0.5233974,
7701,1,1,0.60407853,
5786,0,0,0.51502097,
7710,1,1,0.63746226,
11,0,1,0.56463337,
5171,0,0,0.6111774,
5774,0,0,0.7399696,
7536,1,1,0.67505527,
42,1,1,0.56419885,
4147,0,1,0.6618369,
5191,1,0,0.5490331,
7492,1,1,0.70093006,
5204,1,1,0.6919881,
5645,0,1,0.51436067,
7718,0,0,0.8426702,
8242,0,0,0.9032549,
7440,1,1,0.6763872,
5793,0,1,0.5674736,
4237,0,1,0.5898884,
4315,1,1,0.667246,
15,0,0,0.9188382,
7463,0,0,0.7608961,
4304,0,0,0.61088866,
7494,1,0,0.51984227,
4202,0,0,0.7159689,
4159,0,0,0.7066021,
984,0,1,0.64990425,
5622,0,1,0.651721,
22,1,0,0.68667024,
4336,0,0,0.70112836,
7346,1,1,0.7149638,
7696,0,0,0.82302624,
7725,1,0,0.5489956,
4320,0,1,0.6004205,
5532,1,1,0.5646017,
5722,0,0,0.80447704,
7666,0,0,0.79235274,
4183,1,0,0.9175083,
5812,0,0,0.65984195,
972,1,1,0.8572512,
5730,0,1,0.6508708,
68,1,0,0.932037,
8204,0,1,0.6865794,
4264,0,0,0.95912695,
7572,0,0,0.7536405,
5535,0,1,0.6488219,
4133,0,0,0.8820724,
954,1,0,0.73418105,
7461,1,1,0.76960224,
5681,0,0,0.91017956,
5547,0,0,0.9075921,
4168,0,0,0.7339207,
4251,0,1,0.5694134,
4216,0,0,0.70379955,
5588,0,0,0.7285251,
8227,0,0,0.7189941,
5660,0,0,0.85665995,
4043,0,1,0.54892623,
7631,1,0,0.73401284,
5613,0,0,0.761241,
7425,1,1,0.86037403,
5769,0,0,0.5096522,
4066,0,0,0.55279124,
4042,0,0,0.55258906,
5574,0,0,0.88435155,
7743,0,1,0.6744822,
57,1,1,0.58833736,
5704,0,1,0.58250946,
7354,1,1,0.7250773,
8214,0,0,0.5393737,
5137,0,0,0.6091025,
4248,0,0,0.9723432,
46,0,0,0.9239076,
4329,1,1,0.60188544,
4175,0,0,0.9367617,
999,1,1,0.75855577,
7667,1,1,0.67057735,
7537,1,1,0.6162153,
7405,0,1,0.51137686,
7496,1,1,0.662728,
4243,0,0,0.7305346,
7485,0,1,0.664456,
5544,0,0,0.71883243,
7355,1,1,0.70271236,
4284,1,0,0.7218966,
4321,1,1,0.5569417,
5779,0,0,0.7084623,
4293,0,0,0.6181526,
4129,0,0,0.9459998,
4064,0,0,0.5076179,
7525,0,0,0.9533375,
7645,0,0,0.6511757,
50,0,1,0.77138156,
4333,1,1,0.7225014,
8220,0,0,0.91882885,
4121,1,1,0.5556963,
5571,0,0,0.61523956,
5754,0,0,0.7365774,
5174,1,1,0.6674167,
7518,1,1,0.74283814,
4300,0,1,0.54630387,
19,0,0,0.6449135,
7591,0,1,0.67019993,
7529,1,1,0.6881977,
7589,1,1,0.5813927,
5182,1,1,0.845563,
5638,0,0,0.682116,
5801,0,1,0.6611067,
38,0,0,0.6509898,
4155,0,0,0.9183579,
4225,0,0,0.70538425,
7660,1,1,0.6691179,
7347,1,1,0.70271236,
7488,1,0,0.5563262,
7693,0,0,0.898472,
4134,0,0,0.94201016,
5739,0,0,0.7540003,
5763,0,0,0.75555354,
4267,0,0,0.75596595,
5726,0,0,0.72952724,
5783,0,1,0.61634916,
5670,1,0,0.82073087,
7474,1,1,0.53884435,
17,0,0,0.88198817,
4067,0,0,0.7814295,
4302,0,0,0.51402205,
4235,0,0,0.58762157,
7334,0,1,0.615626,
8245,0,1,0.5625763,
4170,0,0,0.94035226,
4041,0,1,0.5170608,
5797,0,1,0.5032084,
5707,0,1,0.8652665,
4160,1,1,0.69486535,
4281,0,0,0.6577029,
7495,1,0,0.50411415,
7441,1,1,0.6200187,
7739,0,1,0.6106214,
8207,0,0,0.5451332,
8244,0,1,0.6645294,
5618,0,0,0.77484167,
5140,1,1,0.7833647,
45,0,1,0.6781678,
8205,0,1,0.63434976,
4137,0,0,0.91336775,
7475,1,1,0.58144563,
4151,1,0,0.6793658,
16,1,1,0.5015857,
5612,0,0,0.54148406,
48,0,1,0.54906327,
4171,1,0,0.63874894,
7673,1,0,0.614237,
5616,0,0,0.961294,
7455,1,1,0.7581151,
7694,0,0,0.88298774,
5581,0,0,0.94154644,
4263,0,0,0.62161,
7447,1,1,0.55237263,
7331,1,1,0.59932756,
4205,0,0,0.8791529,
26,1,1,0.57049996,
7521,0,0,0.7041662,
5538,0,0,0.8527907,
8351,0,0,0.64952916,
4344,0,1,0.62561053,
4209,0,0,0.7781816,
37,1,1,0.70519006,
5770,0,0,0.8837698,
8246,0,1,0.6016622,
5149,0,0,0.88663286,
5570,0,0,0.9118747,
8247,0,1,0.51428044,
5788,0,1,0.5165373,
8219,0,1,0.500219,
7429,0,0,0.72198534,
7508,1,0,0.9081727,
4174,0,0,0.7482815,
7689,1,1,0.54474217,
7699,0,0,0.74077255,
5604,0,0,0.9496153,
8248,0,1,0.6192045,
7663,0,0,0.9123528,
5680,0,1,0.68788517,
4140,1,0,0.8532864,
5781,0,1,0.6516375,
7730,1,1,0.6750052,
4142,0,0,0.948422,
5806,0,0,0.7304677,
7427,0,1,0.52253115,
4132,0,0,0.9620353,
7363,1,1,0.6468051,
7424,0,0,0.88139313,
7491,1,0,0.63300246,
3900,0,0,0.54520553,
4206,0,0,0.93531144,
7402,0,0,0.6634835,
3876,1,1,0.7096751,
5197,1,1,0.6165865,
5195,1,1,0.65450525,
7484,1,1,0.71176,
5687,0,0,0.5850027,
7519,1,1,0.64051265,
5773,0,0,0.9089981,
4045,0,1,0.5494235,
53,1,1,0.6380769,
4131,0,1,0.6809389,
5178,1,0,0.7739581,
8345,0,0,0.59560734,
4187,0,0,0.88315445,
5759,0,0,0.8977544,
7677,1,1,0.62724745,
7655,1,1,0.5501499,
8,1,1,0.6734578,
7587,0,0,0.8175414,
36,0,1,0.63538057,
5553,0,0,0.56900513,
5752,0,0,0.7174784,
4233,0,1,0.51915395,
4283,0,0,0.8843127,
7687,1,1,0.6193739,
5672,1,0,0.62130743,
5724,0,0,0.5728047,
7436,1,1,0.7688384,
7448,0,0,0.5648004,
7438,0,0,0.81500316,
4242,0,0,0.5681076,
5711,0,1,0.58382785,
4277,0,0,0.77069783,
5189,0,1,0.64308375,
4130,0,0,0.8912056,
7527,0,1,0.5266871,
7410,0,0,0.8671216,
5741,1,0,0.50435436,
7728,1,1,0.6562386,
5651,0,0,0.7045034,
7530,1,1,0.6903439,
5589,0,0,0.9150901,
5811,0,0,0.79048383,
4127,0,0,0.59304774,
4126,1,1,0.6440383,
7712,1,0,0.56830776,
4325,1,1,0.676988,
7470,1,0,0.60668594,
7722,1,1,0.64705646,
5760,0,0,0.9254382,
7375,0,0,0.8409069,
4328,1,0,0.8397239,
5564,0,0,0.65039647,
4305,1,1,0.6635066,
4166,1,1,0.87621176,
4063,1,0,0.77481085,
7688,0,0,0.93943894,
5709,0,1,0.57494307,
4122,1,1,0.61003983,
7345,1,1,0.70271236,
8241,0,1,0.6198081,
4177,0,0,0.92126924,
5710,0,0,0.8000003,
4259,0,0,0.5622689,
4273,0,0,0.5883985,
7664,0,0,0.6538183,
5175,0,0,0.68425506,
4062,1,1,0.67334163,
4163,0,0,0.89061344,
4182,0,1,0.59252554,
5539,1,0,0.81337994,
4226,0,0,0.8062923,
5190,1,1,0.66835,
7515,0,0,0.61093885,
8352,0,1,0.65129095,
7750,1,1,0.6849013,
7506,0,0,0.9387911,
7726,1,1,0.6747857,
4069,0,0,0.70935726,
5738,0,0,0.5541482,
5177,0,0,0.5652111,
7523,0,0,0.9556606,
7509,0,0,0.7880743,
7329,1,1,0.64927304,
8212,0,1,0.5033334,
4199,0,0,0.86529744,
5742,0,0,0.73998857,
1,0,1,0.62962806,
7486,1,1,0.6218336,
7582,0,0,0.97656596,
959,0,0,0.50964785,
5725,1,1,0.7037904,
7671,1,1,0.59714514,
7497,1,1,0.5874521,
5161,1,1,0.66632724,
8250,0,0,0.5330574,
7444,0,1,0.6575164,
5610,0,0,0.80937344,
4247,0,0,0.61846447,
7636,0,0,0.7580412,
5542,0,0,0.75095594,
5597,0,0,0.9045203,
7467,0,0,0.9221954,
3903,0,1,0.68222666,
5792,0,1,0.5525234,
4212,1,1,0.68707025,
8239,0,0,0.5220909,
5708,0,0,0.6698159,
5772,0,0,0.5202027,
5148,1,1,0.65643966,
7464,0,1,0.6017328,
5764,0,0,0.9125412,
7676,1,1,0.65554386,
4213,0,1,0.63945174,
7456,0,0,0.83144146,
7524,0,0,0.87472093,
5777,0,1,0.6136577,
4297,0,0,0.871344,
5749,0,0,0.7313082,
5185,0,0,0.7361538,
7737,1,1,0.5999838,
5810,0,1,0.5170926,
4338,0,1,0.5029385,
4238,0,0,0.8848324,
7338,1,0,0.80985904,
5728,0,0,0.7758332,
5733,0,0,0.87096286,
4262,0,0,0.9212318,
5151,1,1,0.6078986,
5159,1,1,0.64854723,
4204,0,0,0.7952157,
8238,0,0,0.5465955,
7611,0,0,0.9185451,
5573,0,0,0.72881335,
4327,0,1,0.6004527,
5606,0,0,0.8266662,
5740,0,1,0.61593986,
8348,0,1,0.53418565,
7434,0,1,0.58302313,
4319,1,1,0.6676921,
7746,0,0,0.77090544,
5720,0,0,0.6171997,
7690,1,1,0.61352235,
7565,0,0,0.9358896,
5746,0,0,0.6678505,
7680,1,1,0.6514339,
5657,0,0,0.5830002,
5782,0,1,0.60901767,
5678,0,0,0.9281528,
7432,1,1,0.75316095,
964,0,0,0.90969974,
4222,0,0,0.85492957,
5799,1,1,0.6582519,
7709,1,0,0.5544461,
4139,0,1,0.5339758,
5625,0,0,0.7220212,
35,0,0,0.824107,
5641,0,0,0.8704878,
4150,1,1,0.5232232,
5755,0,0,0.633898,
7729,1,1,0.5367408,
7692,1,0,0.86924654,
7681,1,0,0.57755464,
5585,0,0,0.76393676,
7327,0,0,0.6727422,
7559,0,0,0.57072073,
974,1,1,0.86988795,
5664,0,0,0.69956535,
4220,0,0,0.8901012,
7336,0,0,0.713948,
7505,1,1,0.6668182,
5675,0,0,0.65866643,
5791,0,1,0.60958636,
5561,0,0,0.7909617,
7533,1,1,0.59109646,
5654,0,0,0.7531006,
7499,1,1,0.51020616,
7713,1,1,0.6503815,
4186,1,0,0.9329212,
5167,0,0,0.573872,
7431,1,1,0.64616823,
7512,0,0,0.93387836,
5172,0,0,0.78005475,
7362,1,1,0.80170375,
7682,1,0,0.5645901,
4197,0,0,0.95167845,
4,0,1,0.6105509,
7364,0,0,0.9567963,
5743,0,0,0.9229196,
7736,1,1,0.5445937,
5713,0,0,0.826179,
7332,1,1,0.61760396,
5647,0,0,0.8524821,
7319,1,1,0.63587683,
8346,1,1,0.6541738,
5784,0,0,0.65370893,
977,0,0,0.9454504,
7442,0,0,0.76597154,
7321,1,1,0.5940131,
5674,0,1,0.5130903,
5181,0,0,0.6175905,
5603,0,0,0.7618898,
47,0,1,0.56885576,
32,0,0,0.97202617,
7658,1,1,0.61250657,
7411,0,0,0.5955982,
7477,1,1,0.6857,
4180,1,0,0.835597,
4099,0,1,0.6868864,
27,0,0,0.9181157,
7716,0,0,0.61529714,
4210,0,0,0.93602735,
5590,0,0,0.8759005,
7400,0,0,0.72832793,
5153,1,1,0.5755859,
4268,0,0,0.9670775,
5194,1,1,0.6791656,
5775,0,0,0.7272495,
5166,0,0,0.76280767,
5693,0,0,0.8148022,
5599,0,0,0.69880724,
4103,1,1,0.7285329,
62,0,0,0.78255296,
5572,0,0,0.66567624,
5748,0,1,0.63914245,
4068,0,0,0.74242103,
8252,1,0,0.5583518,
5621,0,0,0.74336094,
7476,1,1,0.5135688,
8243,0,1,0.53037554,
64,0,0,0.6043024,
7450,0,0,0.71168363,
14,0,0,0.954704,
4136,1,1,0.77015144,
40,1,1,0.53050435,
5593,0,0,0.7304542,
5154,0,1,0.5793783,
4167,0,0,0.92101324,
7357,1,1,0.70271236,
4196,0,0,0.79646754,
7642,0,1,0.5632836,
7428,1,1,0.6788206,
52,0,0,0.76685244,
7520,1,0,0.7089999,
4317,0,0,0.5163698,
7342,0,1,0.63490117,
7313,1,1,0.6172099,
7318,1,1,0.66319644,
4275,0,0,0.6350552,
5802,0,0,0.80078614,
4231,1,1,0.5121147,
7320,1,1,0.62604773,
5562,0,0,0.78282464,
5556,0,0,0.7882811,
4250,0,1,0.6017027,
