index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.51101196,1.4999041557312012
7340,1,0,0.511584,
8347,0,0,0.51243305,
5203,0,0,0.51417875,
5591,0,0,0.514147,
5138,1,0,0.53172,
4039,0,0,0.51501405,
5673,0,0,0.5097945,
7308,1,0,0.51459926,
7454,1,0,0.52291304,
7430,1,0,0.51119226,
7702,1,0,0.515236,
70,0,0,0.51487356,
5563,0,0,0.5149707,
51,0,0,0.5141059,
7561,0,0,0.51792854,
4342,1,0,0.5144717,
5558,0,0,0.50946987,
7697,0,0,0.528602,
7731,1,0,0.5092843,
7733,1,0,0.5109903,
998,0,0,0.51258767,
5676,0,0,0.53124183,
4178,0,0,0.5103269,
7617,1,0,0.5138711,
7311,1,0,0.5140554,
5652,1,0,0.5113562,
5199,0,0,0.51355547,
7462,0,0,0.52527875,
4314,1,0,0.51146346,
7738,0,0,0.5143144,
7532,0,0,0.51358664,
5546,0,0,0.5202823,
965,0,0,0.5136966,
7665,1,0,0.511976,
5642,1,0,0.5092966,
5696,0,0,0.5110085,
4270,0,0,0.5137262,
4274,0,0,0.51336974,
7514,1,0,0.5230847,
31,0,0,0.5176359,
7437,0,0,0.51471895,
5794,0,0,0.5238432,
7720,1,0,0.511244,
4148,0,0,0.5107499,
7445,1,0,0.51108104,
5765,0,0,0.5133168,
7629,0,0,0.51638377,
4307,0,0,0.5115012,
4190,1,0,0.5119363,
4158,0,0,0.5153315,
5608,0,0,0.51241183,
7457,0,0,0.5191124,
5188,0,0,0.5074935,
7510,1,0,0.5105486,
5659,0,0,0.6211939,
967,0,0,0.6442748,
5649,0,0,0.51276946,
5745,0,0,0.5095922,
4266,1,0,0.5118329,
5767,0,0,0.5185849,
4286,0,0,0.5877701,
3891,0,0,0.51180625,
7735,1,0,0.51035094,
4240,1,0,0.5156954,
8215,0,0,0.51204085,
4316,0,0,0.51043403,
4269,1,0,0.513882,
3893,0,0,0.5135115,
4287,1,0,0.5162988,
7465,1,0,0.51285654,
5598,0,0,0.5110463,
7602,1,0,0.5361962,
5566,0,0,0.5133337,
4303,0,0,0.5149652,
5623,0,0,0.5098161,
59,0,0,0.5123997,
5169,0,0,0.51259154,
4257,0,0,0.5113323,
5807,0,0,0.51185966,
5133,1,0,0.5115909,
4138,1,0,0.5175596,
23,1,0,0.51250845,
5692,0,0,0.5130255,
7416,0,0,0.73134094,
5592,0,0,0.51294446,
5155,0,0,0.5160656,
4211,1,0,0.51072377,
5731,0,0,0.51614743,
4331,0,0,0.5135854,
5533,1,0,0.508773,
5688,0,0,0.51233214,
4119,0,0,0.5157722,
5632,0,0,0.5148468,
8223,0,0,0.5200059,
7415,0,0,0.5114414,
7493,1,0,0.5130239,
5813,1,0,0.514965,
8232,0,0,0.5635255,
4339,0,0,0.5344626,
49,1,0,0.5104624,
4109,1,0,0.5102783,
7714,1,0,0.5119809,
7451,0,0,0.5159805,
955,0,0,0.5129925,
5684,1,0,0.5163105,
10,1,0,0.5110119,
5640,1,0,0.51241827,
4172,1,0,0.511137,
5785,0,0,0.5153058,
5650,0,0,0.5241206,
7741,1,0,0.508693,
5165,1,0,0.50978893,
7352,0,0,0.51208425,
7639,0,0,0.6151662,
7581,1,0,0.51554453,
7613,1,0,0.514319,
975,1,0,0.51042783,
962,0,0,0.5431338,
5550,0,0,0.5200979,
7695,1,0,0.5306223,
7328,0,0,0.51292104,
7706,1,0,0.51703125,
5695,0,0,0.5670782,
4272,1,0,0.75758195,
4245,0,0,0.5099097,
7507,0,0,0.5270798,
4279,0,0,0.5607471,
4289,0,0,0.76864463,
5156,0,0,0.51888907,
5768,0,0,0.5113111,
5541,0,0,0.5110766,
5554,0,0,0.51464814,
4288,0,0,0.51181114,
5200,0,0,0.51876473,
957,1,0,0.51099646,
7356,1,0,0.5113303,
5163,0,0,0.54262453,
4276,0,0,0.5117795,
5600,0,0,0.54685634,
4198,1,0,0.51095355,
39,0,0,0.5136076,
30,0,0,0.5143199,
7358,1,0,0.51016635,
4101,0,0,0.5135058,
54,0,0,0.5120358,
7644,0,0,0.5183475,
7654,1,0,0.51258403,
5634,1,0,0.5133834,
7732,0,0,0.5148787,
7670,1,0,0.5123243,
3,1,0,0.5124924,
7678,1,0,0.51178735,
4224,0,0,0.5140313,
7679,1,0,0.51604205,
7540,1,0,0.5116654,
7324,0,0,0.51428974,
7417,1,0,0.51151496,
4154,0,0,0.5172468,
58,1,0,0.509224,
63,0,0,0.51677203,
5531,0,0,0.51347256,
4313,0,0,0.5084756,
997,1,0,0.50842357,
5607,0,0,0.51139873,
8251,0,0,0.5108438,
4195,0,0,0.5209129,
5583,0,0,0.61313254,
4322,0,0,0.518775,
5804,0,0,0.53782076,
4217,0,0,0.5257713,
4299,1,0,0.51300097,
4312,0,0,0.50912976,
4330,0,0,0.5081724,
4253,0,0,0.52431387,
66,0,0,0.5691021,
4260,0,0,0.51255935,
67,1,0,0.50942653,
5624,0,0,0.51201504,
12,0,0,0.5143251,
7333,1,0,0.5113817,
5679,0,0,0.51091623,
5537,1,0,0.5978799,
5637,1,0,0.5237272,
5702,0,0,0.514533,
5805,0,0,0.50938916,
4164,1,0,0.5114212,
4292,1,0,0.5113531,
7359,1,0,0.5175082,
5751,0,0,0.5150439,
7685,0,0,0.51240754,
4179,1,0,0.5109651,
7317,0,0,0.5243919,
7335,0,0,0.5089599,
7472,1,0,0.51268214,
4326,1,0,0.5083801,
5729,0,0,0.5161812,
2,0,0,0.51365113,
5586,0,0,0.5149098,
5655,0,0,0.511957,
5661,0,0,0.6313417,
7490,1,0,0.5169069,
4188,1,0,0.5143512,
7516,0,0,0.5209143,
8218,0,0,0.51064676,
7468,0,0,0.51639724,
8217,0,0,0.51186,
5152,0,0,0.5133843,
5180,0,0,0.5100878,
5268,1,0,0.51188624,
5735,0,0,0.5210505,
5587,0,0,0.5112894,
4278,1,0,0.51055086,
5683,0,0,0.54901636,
5677,1,0,0.5117967,
8230,0,0,0.5133959,
8233,0,0,0.51258624,
4223,0,0,0.6239557,
7439,1,0,0.5135566,
7526,1,0,0.51249206,
7650,0,0,0.5136955,
4227,0,0,0.5907891,
7683,1,0,0.5124061,
7707,1,0,0.51611733,
3890,1,0,0.5128614,
5697,0,0,0.51239586,
55,0,0,0.5096718,
4193,0,0,0.51054776,
4046,0,0,0.5124376,
5179,1,0,0.5094692,
25,0,0,0.56061697,
951,1,0,0.5118134,
7511,0,0,0.5131915,
44,1,0,0.52973,
5694,0,0,0.5123457,
5778,0,0,0.5162195,
7500,1,0,0.51224416,
5809,0,0,0.5147589,
7708,1,0,0.53707397,
7460,0,0,0.52032596,
5646,0,0,0.5132258,
7414,0,0,0.5123363,
4324,0,0,0.51381093,
4301,1,0,0.5091552,
7649,0,0,0.51792574,
5205,0,0,0.5119143,
7674,0,0,0.51234657,
4236,0,0,0.5124847,
5582,0,0,0.5662278,
7401,0,0,0.5157049,
4189,0,0,0.5436115,
4334,0,0,0.51019967,
8231,1,0,0.5128155,
7698,0,0,0.5153047,
5820,1,0,0.5109593,
5771,0,0,0.5116723,
60,0,0,0.50919604,
5196,1,0,0.512971,
971,0,0,0.51271486,
7353,0,0,0.5271042,
4255,0,0,0.647206,
7622,1,0,0.5151461,
5795,0,0,0.5200207,
5703,0,0,0.5130524,
5551,0,0,0.51454574,
4162,0,0,0.5154518,
5717,0,0,0.51509595,
4332,1,0,0.510203,
3894,0,0,0.51239717,
5135,0,0,0.5139942,
5780,0,0,0.5183558,
7662,1,0,0.51094425,
5543,0,0,0.5123028,
4298,1,0,0.5102287,
4308,0,0,0.5250747,
4241,0,0,0.51106584,
5736,0,0,0.5130652,
5619,0,0,0.5141915,
5635,1,0,0.51308846,
7458,1,0,0.51042664,
4102,1,0,0.51020443,
4311,0,0,0.512787,
7483,1,0,0.51330715,
5615,0,0,0.51370543,
5727,0,0,0.51492286,
5706,1,0,0.53194445,
29,0,0,0.51608425,
4145,0,0,0.5090559,
4228,0,0,0.5129326,
8213,0,0,0.5119649,
7339,1,0,0.51062137,
7310,1,0,0.51192874,
5186,0,0,0.5131095,
8228,0,0,0.50966984,
7742,0,0,0.5262005,
5690,1,0,0.5126112,
65,0,0,0.5871855,
7675,0,0,0.514521,
7659,1,0,0.5128785,
4234,1,0,0.50961876,
7344,1,0,0.511584,
4335,1,0,0.51541173,
4201,1,0,0.51175994,
4215,0,0,0.52289873,
7330,0,0,0.52164537,
5669,0,0,0.512233,
4285,0,0,0.5508359,
5596,0,0,0.5133705,
5715,0,0,0.52203906,
7745,1,0,0.5104128,
4229,0,0,0.51333815,
7350,1,0,0.5114164,
5549,0,0,0.51193684,
71,0,0,0.81318253,
