index,stereo,stereo_pred,softmax_confidence,temperature
4278,1,0,0.6131247,
5683,0,0,0.7783489,
5677,1,1,0.6685777,
8230,0,0,0.9162523,
8233,0,0,0.6204746,
4223,0,0,0.76092213,
7439,1,1,0.51754516,
7526,1,0,0.66120493,
7650,0,0,0.5753621,
4227,0,0,0.8521867,
7683,1,1,0.63676023,
7707,1,0,0.8274486,
3890,1,1,0.5576436,
5697,0,1,0.56936175,
55,0,1,0.5790526,
4193,0,0,0.6467143,
4046,0,0,0.670756,
5179,1,1,0.51966155,
25,0,0,0.8790291,
951,1,1,0.857797,
7511,0,0,0.7265959,
44,1,0,0.73527807,
5694,0,1,0.5463183,
5778,0,0,0.8796574,
7500,1,0,0.53919345,
5809,0,1,0.5583866,
7708,1,0,0.7075898,
7460,0,0,0.85877275,
5646,0,0,0.7395164,
7414,0,0,0.86488736,
4324,0,0,0.58441263,
4301,1,0,0.57737243,
7649,0,0,0.81970495,
5205,0,0,0.6177637,
7674,0,0,0.589079,
4236,0,0,0.66066444,
5582,0,0,0.80588657,
7401,0,0,0.83192265,
4189,0,0,0.82829064,
4334,0,0,0.62303895,
8231,1,0,0.7462727,
7698,0,1,0.56698024,
5820,1,1,0.5115048,
5771,0,0,0.81285924,
60,0,1,0.5624024,
5196,1,0,0.69059026,
971,0,0,0.79322994,
7353,0,0,0.68461096,
4255,0,0,0.81182736,
7622,1,0,0.7016895,
5795,0,0,0.922795,
5703,0,0,0.71450096,
5551,0,1,0.51121897,
4162,0,0,0.76414555,
5717,0,0,0.6121638,
4332,1,1,0.6271368,
3894,0,0,0.716255,
5135,0,0,0.72535646,
5780,0,0,0.79771566,
7662,1,1,0.55046034,
5543,0,0,0.6171021,
4298,1,0,0.57772434,
4308,0,0,0.75854856,
4241,0,0,0.63477093,
5736,0,0,0.8479964,
5619,0,0,0.84368193,
5635,1,0,0.5007498,
7458,1,1,0.7985816,
4102,1,1,0.5957172,
4311,0,0,0.65868753,
7483,1,0,0.5000145,
5615,0,1,0.5290909,
5727,0,0,0.74132544,
5706,1,0,0.59414595,
29,0,0,0.78409684,
4145,0,0,0.51638776,
4228,0,0,0.7141919,
8213,0,0,0.8911504,
7339,1,1,0.81984776,
7310,1,1,0.5901981,
5186,0,0,0.56363016,
8228,0,0,0.87414587,
7742,0,0,0.7334397,
5690,1,1,0.6219964,
65,0,0,0.8412706,
7675,0,0,0.8267222,
7659,1,1,0.5716783,
4234,1,0,0.6140249,
7344,1,1,0.6259905,
4335,1,0,0.5799364,
4201,1,0,0.69522405,
4215,0,0,0.7866547,
7330,0,0,0.8649717,
5669,0,0,0.5868873,
4285,0,0,0.8396146,
5596,0,0,0.72031087,
5715,0,0,0.8728202,
7745,1,1,0.5047308,
4229,0,0,0.83557683,
7350,1,0,0.75393087,
5549,0,0,0.80856085,
71,0,0,0.81754565,
973,0,0,0.5963024,
33,0,0,0.79594463,
5776,0,0,0.8788899,
4239,1,0,0.7622462,
4184,0,0,0.8588349,
5648,0,0,0.85799074,
5750,0,0,0.85526836,
5756,0,0,0.7122424,
956,0,0,0.7325681,
963,0,0,0.9046197,
5139,1,0,0.5923745,
961,0,0,0.8741462,
5552,0,0,0.7062348,
7700,0,0,0.8344997,
5737,1,0,0.7889707,
5686,0,0,0.6793696,
5617,0,0,0.5508287,
5653,0,0,0.6234829,
4341,1,0,0.8663458,
5,1,1,0.584801,
4290,0,0,0.84775853,
5798,0,0,0.7126431,
3877,0,0,0.6535627,
976,0,0,0.8000893,
7471,1,0,0.5144602,
5579,0,0,0.71636987,
4294,0,0,0.86244637,
5568,0,0,0.7458362,
5565,0,0,0.64720774,
7703,1,1,0.57192653,
4261,0,0,0.8851787,
5691,0,0,0.7824495,
4246,0,0,0.5994501,
5630,0,0,0.5565226,
5594,0,0,0.7201963,
7473,1,0,0.5405277,
5595,0,0,0.5921303,
7711,1,0,0.6304388,
5689,0,1,0.51048875,
4044,1,1,0.5857855,
5576,0,0,0.7552225,
4230,1,0,0.508631,
5671,1,0,0.6128079,
4265,0,0,0.66923356,
5206,1,1,0.6062788,
9,0,0,0.6521115,
8222,0,0,0.8555084,
4176,0,0,0.6820621,
7466,1,1,0.5181625,
960,0,0,0.73199683,
5712,0,0,0.5733897,
5658,0,0,0.7838272,
8240,0,0,0.7308212,
4219,0,0,0.6028985,
7522,0,0,0.8154004,
4191,0,0,0.55674773,
7446,1,1,0.5246314,
8349,0,1,0.50282484,
5644,1,0,0.87448215,
4207,1,0,0.7436568,
7691,1,0,0.7249951,
7351,1,1,0.6053093,
7325,0,0,0.8178653,
7538,1,0,0.7427511,
4157,0,0,0.848503,
8226,0,0,0.70720434,
5685,0,0,0.90981925,
7607,0,0,0.848635,
7544,1,0,0.6236797,
5184,0,1,0.500367,
5580,0,0,0.50786763,
5578,0,0,0.66094655,
7,1,1,0.52244973,
5173,0,0,0.8597435,
4135,1,0,0.581069,
4337,0,0,0.79208755,
7452,0,1,0.5854076,
4203,0,0,0.81540334,
4309,1,1,0.5887748,
5662,0,0,0.8835992,
5757,0,0,0.73780227,
7517,0,0,0.7674511,
5559,0,0,0.5822481,
7426,1,1,0.67880636,
7482,1,0,0.54852855,
5536,0,0,0.8678149,
5753,0,1,0.5167163,
8225,0,0,0.788354,
7584,0,0,0.80268914,
5627,0,0,0.6053726,
5698,0,0,0.6094012,
7754,0,0,0.5684946,
7661,1,0,0.64651644,
7433,0,0,0.87929106,
7449,0,0,0.6042136,
4143,0,0,0.6484696,
4208,0,0,0.84705776,
7322,0,0,0.8376747,
8206,0,0,0.66557175,
4192,0,0,0.70812994,
7503,1,0,0.77462983,
958,1,0,0.6246887,
4128,1,0,0.5936822,
4282,0,0,0.7551584,
5540,0,0,0.5037423,
5744,0,0,0.78336203,
8221,0,0,0.9045575,
7501,1,0,0.64569294,
43,0,0,0.8305728,
7740,1,1,0.800917,
4073,0,0,0.81461257,
5721,1,1,0.65976673,
7608,0,0,0.79362017,
5668,0,1,0.59808886,
4291,0,0,0.8838491,
5183,1,0,0.5755128,
5639,0,1,0.5348807,
8236,0,0,0.6861415,
7596,0,0,0.67188007,
7528,1,1,0.5594023,
7487,0,0,0.69993985,
0,0,0,0.6621092,
5605,0,0,0.77195644,
4340,0,0,0.6119897,
5157,0,0,0.7121828,
4296,0,0,0.82015646,
7539,1,0,0.58785737,
5718,0,0,0.7367767,
5548,0,0,0.568943,
5700,0,0,0.6183208,
8224,0,0,0.8942841,
5614,0,0,0.8427079,
4152,0,0,0.69371915,
4065,0,0,0.8450802,
7343,1,1,0.56297165,
5631,0,0,0.71716875,
5723,0,0,0.74831355,
7744,0,0,0.8812516,
969,0,0,0.79093564,
8229,0,0,0.8205492,
4161,1,0,0.55830294,
4343,0,0,0.5631107,
5628,0,0,0.6961336,
4254,1,0,0.73715496,
7422,0,0,0.76094186,
7734,0,0,0.62440956,
69,1,0,0.63126403,
4271,1,1,0.5423351,
4071,0,0,0.7563219,
4280,1,0,0.7272057,
5636,1,1,0.65860134,
4306,0,0,0.81237996,
4124,1,0,0.5594942,
5633,0,0,0.7093584,
5758,0,0,0.8658112,
7315,1,1,0.60968,
4100,1,1,0.5218179,
4318,1,0,0.66715664,
7348,1,1,0.54992676,
4144,0,0,0.70204294,
28,1,0,0.5650808,
5734,0,0,0.8875754,
4173,1,0,0.72665733,
5602,0,0,0.6646928,
7312,1,0,0.5874466,
5534,1,1,0.65322113,
5719,0,0,0.7783538,
4149,0,0,0.8794189,
5667,0,0,0.89017105,
4118,1,0,0.6087441,
4153,0,0,0.8289886,
6,1,1,0.57745105,
7316,0,0,0.768096,
5714,1,1,0.6375897,
7326,0,0,0.9036825,
5790,0,0,0.8070521,
952,0,0,0.66542286,
8344,0,0,0.5318719,
5626,0,0,0.7902658,
4218,1,0,0.71777284,
4125,1,1,0.5250898,
7531,1,0,0.7832692,
4214,0,0,0.86392516,
4200,0,0,0.7085553,
4194,1,0,0.59401006,
7337,1,1,0.63696706,
4072,0,0,0.84947485,
8350,0,0,0.5608347,
5682,0,0,0.81462586,
7672,0,0,0.7114482,
5198,0,0,0.71832484,
4165,1,0,0.9143246,
41,0,1,0.53237295,
7647,0,0,0.5654789,
3892,0,1,0.56893075,
5766,0,0,0.8465964,
56,0,0,0.6112759,
5620,0,0,0.82426924,
7423,1,1,0.7272342,
5584,0,1,0.5054608,
5569,0,0,0.7131615,
24,1,1,0.5413806,
5629,0,0,0.69388056,
5643,0,0,0.60432005,
5699,0,0,0.80764824,
7412,0,0,0.7348411,
5134,1,0,0.59684265,
5761,0,1,0.50515175,
5158,0,1,0.6032886,
5555,0,0,0.8660451,
4244,0,0,0.6746415,
5705,1,0,0.59456176,
7668,1,1,0.5048579,
5545,0,0,0.6103937,
5170,0,0,0.846381,
4156,0,0,0.7124088,
18,0,0,0.7602721,
7314,0,0,0.66512847,
7669,1,1,0.6037268,
61,0,0,0.748176,
4252,0,0,0.79992557,
7723,1,1,0.5916363,
4258,1,0,0.6476227,
5762,0,0,0.6307399,
5136,1,1,0.5064138,
5796,0,0,0.8104277,
7705,1,1,0.6812253,
5716,1,0,0.52741283,
5789,0,0,0.7855786,
5808,0,0,0.62266654,
5557,0,0,0.75572526,
5168,1,0,0.791524,
7309,1,0,0.6460479,
7349,1,1,0.69216394,
5150,0,0,0.76745707,
5187,1,0,0.5095119,
953,0,0,0.91094005,
7717,1,1,0.75004876,
5601,0,0,0.68879396,
5732,0,0,0.7955863,
4040,0,0,0.6475565,
5193,0,0,0.820773,
968,1,0,0.5889677,
8216,0,0,0.7197584,
7701,1,1,0.5110813,
5786,0,0,0.8476595,
7710,1,0,0.5158257,
11,0,0,0.6254125,
5171,0,0,0.6371547,
5774,0,0,0.6241089,
7536,1,1,0.5196045,
42,1,1,0.5608323,
4147,0,0,0.7442019,
5191,1,0,0.51778406,
7492,1,1,0.6511838,
5204,1,1,0.5140743,
5645,0,0,0.62802786,
7718,0,0,0.79561853,
8242,0,0,0.898669,
7440,1,0,0.5112112,
5793,0,1,0.5550087,
4237,0,1,0.55311066,
4315,1,0,0.5290281,
15,0,0,0.7900474,
7463,0,0,0.87702763,
4304,0,0,0.67692804,
7494,1,0,0.7126433,
4202,0,0,0.7209437,
4159,0,0,0.7256314,
984,0,1,0.60170114,
5622,0,0,0.5706612,
22,1,0,0.77280337,
4336,0,0,0.55553645,
7346,1,1,0.6259905,
7696,0,0,0.7084423,
7725,1,0,0.66580653,
4320,0,0,0.51314336,
5532,1,1,0.63116306,
5722,0,0,0.7625868,
7666,0,0,0.8454887,
4183,1,0,0.6593462,
5812,0,0,0.647299,
972,1,1,0.6353671,
5730,0,0,0.8993509,
68,1,0,0.70629424,
8204,0,0,0.69650716,
4264,0,0,0.8498356,
7572,0,0,0.8489089,
5535,0,0,0.5637523,
4133,0,0,0.8475462,
954,1,0,0.7470149,
7461,1,1,0.60186726,
5681,0,0,0.7043857,
5547,0,0,0.8006664,
4168,0,0,0.8039339,
4251,0,0,0.55866516,
4216,0,0,0.780078,
5588,0,0,0.5008068,
8227,0,0,0.8385373,
5660,0,0,0.8371176,
4043,0,0,0.63510674,
7631,1,0,0.6770967,
5613,0,0,0.6554173,
7425,1,1,0.73096365,
5769,0,0,0.6470418,
4066,0,0,0.5638735,
4042,0,0,0.69996166,
5574,0,0,0.5534946,
7743,0,1,0.7585362,
57,1,1,0.55959654,
5704,0,0,0.75672066,
7354,1,1,0.69965416,
8214,0,0,0.754492,
5137,0,0,0.6104405,
4248,0,0,0.8693294,
46,0,0,0.6411038,
4329,1,0,0.61758465,
4175,0,0,0.8913444,
999,1,1,0.7299019,
7667,1,0,0.5892855,
7537,1,1,0.6515654,
7405,0,0,0.79727167,
7496,1,1,0.5064519,
4243,0,0,0.7227809,
7485,0,0,0.51394355,
5544,0,0,0.6538398,
7355,1,1,0.6098001,
4284,1,0,0.5206394,
4321,1,1,0.52301246,
5779,0,0,0.85078967,
4293,0,0,0.7362418,
4129,0,0,0.8166173,
4064,0,1,0.5703944,
7525,0,0,0.84126705,
7645,0,0,0.5608252,
50,0,0,0.6396005,
4333,1,0,0.5762993,
8220,0,0,0.8566999,
4121,1,0,0.6553568,
5571,0,0,0.8322013,
5754,0,0,0.5442003,
5174,1,1,0.64197785,
7518,1,0,0.67155945,
4300,0,0,0.5132412,
19,0,0,0.73633975,
7591,0,0,0.57745737,
7529,1,1,0.5642367,
7589,1,0,0.5307714,
5182,1,0,0.5301701,
5638,0,0,0.73779553,
5801,0,0,0.7978947,
38,0,0,0.5760778,
4155,0,0,0.8816173,
4225,0,0,0.9156222,
7660,1,1,0.59463495,
7347,1,1,0.6098001,
7488,1,0,0.8602534,
7693,0,0,0.75739944,
4134,0,0,0.8159103,
5739,0,0,0.76778483,
5763,0,0,0.8517352,
4267,0,0,0.8445233,
5726,0,0,0.7877442,
5783,0,0,0.7662716,
5670,1,0,0.577785,
7474,1,0,0.50922436,
17,0,0,0.7690397,
4067,0,0,0.90767264,
4302,0,0,0.60518366,
4235,0,0,0.73987323,
7334,0,0,0.7521277,
8245,0,0,0.60992205,
4170,0,0,0.8492119,
4041,0,0,0.657653,
5797,0,0,0.8500541,
5707,0,0,0.5765954,
4160,1,0,0.5045638,
4281,0,0,0.6642728,
7495,1,1,0.64411366,
7441,1,1,0.55993456,
7739,0,1,0.50785255,
8207,0,0,0.74632144,
8244,0,0,0.74335915,
5618,0,0,0.6268876,
5140,1,0,0.55858505,
45,0,0,0.57031333,
8205,0,0,0.57836705,
4137,0,0,0.8715303,
7475,1,0,0.5575771,
4151,1,0,0.72834563,
16,1,0,0.64267886,
5612,0,0,0.7911651,
48,0,0,0.6324624,
4171,1,0,0.6598733,
7673,1,0,0.70800996,
5616,0,0,0.5913988,
7455,1,1,0.76227826,
7694,0,0,0.92433316,
5581,0,0,0.7977693,
4263,0,0,0.7090549,
7447,1,0,0.50872606,
7331,1,0,0.71355814,
4205,0,0,0.66002244,
26,1,1,0.5850314,
7521,0,0,0.8894488,
5538,0,0,0.6474867,
8351,0,0,0.7995416,
4344,0,0,0.6955242,
4209,0,0,0.83339363,
37,1,1,0.6355264,
5770,0,0,0.5579425,
8246,0,0,0.6982643,
5149,0,0,0.80302614,
5570,0,0,0.82070756,
8247,0,0,0.71965647,
5788,0,0,0.8096884,
8219,0,0,0.7218213,
7429,0,0,0.8260579,
7508,1,0,0.7471259,
4174,0,0,0.67489415,
7689,1,0,0.7413773,
7699,0,1,0.5292607,
5604,0,0,0.7806218,
8248,0,0,0.7288653,
7663,0,0,0.8210727,
5680,0,0,0.59549516,
4140,1,0,0.64696753,
5781,0,0,0.65829635,
7730,1,1,0.5040328,
4142,0,0,0.7545228,
5806,0,0,0.8190617,
7427,0,0,0.8073245,
4132,0,0,0.8285642,
7363,1,1,0.6498819,
7424,0,0,0.812613,
7491,1,0,0.550716,
3900,0,0,0.6400841,
4206,0,0,0.82555115,
7402,0,0,0.7290207,
3876,1,1,0.64704853,
5197,1,1,0.53350896,
5195,1,1,0.64793354,
7484,1,1,0.6769376,
5687,0,0,0.7080379,
7519,1,1,0.5548732,
5773,0,0,0.8256668,
4045,0,0,0.6559638,
53,1,1,0.5197574,
4131,0,0,0.5911217,
5178,1,0,0.64943534,
8345,0,0,0.7862102,
4187,0,0,0.6412092,
5759,0,0,0.84530795,
7677,1,1,0.53047687,
7655,1,0,0.7222533,
8,1,1,0.6370049,
7587,0,0,0.8150413,
36,0,0,0.5316336,
5553,0,0,0.56137115,
5752,0,0,0.83099467,
4233,0,0,0.76971936,
4283,0,0,0.7645116,
7687,1,0,0.5116824,
5672,1,1,0.58835894,
5724,0,0,0.66762954,
7436,1,1,0.6335421,
7448,0,0,0.5945044,
7438,0,0,0.89120054,
4242,0,0,0.7741565,
5711,0,0,0.7604801,
4277,0,0,0.7640588,
5189,0,0,0.65718687,
4130,0,0,0.80497164,
7527,0,1,0.5477104,
7410,0,0,0.81307054,
5741,1,0,0.51021755,
7728,1,0,0.64439994,
5651,0,0,0.83781445,
7530,1,0,0.50149894,
5589,0,0,0.80810815,
5811,0,0,0.8439713,
4127,0,0,0.6439208,
4126,1,1,0.5908769,
7712,1,0,0.6278007,
4325,1,0,0.64418805,
7470,1,1,0.5300186,
7722,1,0,0.52018774,
5760,0,0,0.6875381,
7375,0,0,0.81516904,
4328,1,0,0.67705613,
5564,0,0,0.5823878,
4305,1,1,0.5975703,
4166,1,1,0.60606873,
4063,1,1,0.52263135,
7688,0,0,0.837352,
5709,0,0,0.73323935,
4122,1,0,0.54877913,
7345,1,1,0.6098001,
8241,0,0,0.6220823,
4177,0,0,0.80047995,
5710,0,0,0.74316025,
4259,0,0,0.7071463,
4273,0,0,0.80199325,
7664,0,0,0.7993228,
5175,0,0,0.87454706,
4062,1,0,0.6979882,
4163,0,0,0.5914821,
4182,0,0,0.63450795,
5539,1,0,0.90545344,
4226,0,0,0.5906698,
5190,1,0,0.55901426,
7515,0,1,0.5088632,
8352,0,0,0.6674063,
7750,1,1,0.5530277,
7506,0,0,0.85787994,
7726,1,1,0.6461355,
4069,0,0,0.75270635,
5738,0,0,0.51458156,
5177,0,0,0.84420043,
7523,0,0,0.84322286,
7509,0,0,0.6088041,
7329,1,0,0.55915827,
8212,0,0,0.71892315,
4199,0,0,0.65159357,
5742,0,0,0.68097603,
1,0,0,0.79326546,
7486,1,0,0.6023203,
7582,0,0,0.8583622,
959,0,0,0.71537757,
5725,1,1,0.7070458,
7671,1,1,0.6749503,
7497,1,0,0.5556928,
5161,1,1,0.6184603,
8250,0,0,0.5481512,
7444,0,0,0.5089614,
5610,0,0,0.6377933,
4247,0,0,0.7222846,
7636,0,0,0.5233763,
5542,0,0,0.71643984,
5597,0,0,0.7773664,
7467,0,0,0.88169634,
3903,0,0,0.61513823,
5792,0,0,0.77214074,
4212,1,0,0.59736544,
8239,0,0,0.5921449,
5708,0,1,0.60861325,
5772,0,0,0.6682302,
5148,1,1,0.65204555,
7464,0,1,0.60887194,
5764,0,0,0.7585591,
7676,1,0,0.571489,
4213,0,0,0.5917168,
7456,0,0,0.74129164,
7524,0,0,0.81430197,
5777,0,0,0.88569933,
4297,0,0,0.7489783,
5749,0,0,0.7612937,
5185,0,0,0.84157157,
7737,1,1,0.5166661,
5810,0,1,0.5569182,
4338,0,0,0.50356066,
4238,0,0,0.8340952,
7338,1,0,0.68568426,
5728,0,0,0.6906872,
5733,0,0,0.7960058,
4262,0,0,0.72818935,
5151,1,0,0.51902807,
5159,1,1,0.79526657,
4204,0,0,0.71475554,
8238,0,0,0.7901334,
7611,0,0,0.80630946,
5573,0,0,0.70800257,
4327,0,0,0.5278859,
5606,0,0,0.63121706,
5740,0,1,0.6003253,
8348,0,1,0.5943009,
7434,0,0,0.7572774,
4319,1,0,0.51681536,
7746,0,0,0.78842133,
5720,0,0,0.8440531,
7690,1,1,0.5901524,
7565,0,0,0.8492998,
5746,0,0,0.84753925,
7680,1,1,0.61112744,
5657,0,0,0.51093274,
5782,0,0,0.51306444,
5678,0,0,0.75264347,
7432,1,1,0.5771635,
964,0,0,0.8688099,
4222,0,0,0.86041594,
5799,1,0,0.7732012,
7709,1,0,0.8654153,
4139,0,1,0.5890371,
5625,0,0,0.6257024,
35,0,0,0.92739844,
5641,0,0,0.80924773,
4150,1,0,0.6763861,
5755,0,0,0.6112339,
7729,1,0,0.6423546,
7692,1,1,0.5539551,
7681,1,0,0.5038523,
5585,0,0,0.6704446,
7327,0,0,0.76112276,
7559,0,0,0.6710114,
974,1,1,0.78322095,
5664,0,0,0.8947253,
4220,0,0,0.5690612,
7336,0,0,0.7288672,
7505,1,1,0.5298508,
5675,0,0,0.82407343,
5791,0,0,0.86586237,
5561,0,1,0.5291402,
7533,1,0,0.50458646,
5654,0,0,0.7858796,
7499,1,1,0.54958546,
7713,1,0,0.56511873,
4186,1,0,0.6858262,
5167,0,0,0.7751804,
7431,1,1,0.6507769,
7512,0,0,0.85755247,
5172,0,0,0.83599436,
7362,1,1,0.70028913,
7682,1,0,0.55170906,
4197,0,0,0.7551168,
4,0,1,0.6495492,
7364,0,0,0.80514276,
5743,0,0,0.82780486,
7736,1,0,0.7760623,
5713,0,0,0.7740705,
7332,1,1,0.7428681,
5647,0,0,0.67379785,
7319,1,0,0.5063512,
8346,1,0,0.7855859,
5784,0,0,0.8673061,
977,0,0,0.80370706,
7442,0,0,0.77153134,
7321,1,0,0.6265871,
5674,0,0,0.554615,
5181,0,0,0.7514929,
5603,0,0,0.74268013,
47,0,1,0.6188971,
32,0,0,0.8326842,
7658,1,0,0.52235013,
7411,0,0,0.6966075,
7477,1,0,0.69011426,
4180,1,1,0.58296883,
4099,0,0,0.6360504,
27,0,0,0.8171138,
7716,0,0,0.7659858,
4210,0,0,0.8327117,
5590,0,0,0.73463184,
7400,0,0,0.82205284,
5153,1,1,0.56309557,
4268,0,0,0.8823253,
5194,1,0,0.5144173,
5775,0,0,0.86942804,
5166,0,0,0.7762213,
5693,0,0,0.8210008,
5599,0,0,0.8837325,
4103,1,1,0.7571439,
62,0,0,0.81306,
5572,0,0,0.65645236,
5748,0,0,0.5379578,
4068,0,0,0.8518267,
8252,1,0,0.5585408,
5621,0,0,0.71803576,
7476,1,1,0.59555,
8243,0,0,0.7599927,
64,0,0,0.7085533,
7450,0,0,0.7392986,
14,0,0,0.80757105,
4136,1,0,0.7166036,
40,1,0,0.5747638,
5593,0,0,0.53548217,
5154,0,1,0.540997,
4167,0,0,0.8828623,
7357,1,1,0.6098001,
4196,0,0,0.63040406,
7642,0,0,0.900667,
7428,1,1,0.64814,
52,0,0,0.65279484,
7520,1,1,0.5156534,
4317,0,0,0.63752645,
7342,0,0,0.7220975,
7313,1,1,0.65965474,
7318,1,1,0.5815102,
4275,0,0,0.63932544,
5802,0,0,0.8585272,
4231,1,0,0.57474035,
7320,1,0,0.68995863,
5562,0,0,0.75361353,
5556,0,0,0.77489805,
