index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.500395,112.59273529052734
7340,1,1,0.5010608,
8347,0,0,0.5006721,
5203,0,1,0.50061303,
5591,0,0,0.5008327,
5138,1,1,0.5000942,
4039,0,0,0.5008566,
5673,0,1,0.5005353,
7308,1,0,0.50196356,
7454,1,1,0.5002598,
7430,1,1,0.50139683,
7702,1,1,0.5009511,
70,0,1,0.5011575,
5563,0,0,0.5000653,
51,0,1,0.50033486,
7561,0,0,0.50006884,
4342,1,1,0.5006697,
5558,0,1,0.5004709,
7697,0,0,0.5005778,
7731,1,0,0.5009608,
7733,1,1,0.50083935,
998,0,1,0.5000093,
5676,0,0,0.5000406,
4178,0,0,0.50024843,
7617,1,1,0.5011586,
7311,1,1,0.5000224,
5652,1,1,0.50040424,
5199,0,1,0.5008578,
7462,0,0,0.5008742,
4314,1,1,0.5006851,
7738,0,1,0.5001594,
7532,0,1,0.50072294,
5546,0,1,0.5006118,
965,0,0,0.50163573,
7665,1,1,0.50105554,
5642,1,1,0.50104296,
5696,0,0,0.50051874,
4270,0,0,0.50009453,
4274,0,0,0.5003132,
7514,1,0,0.5008585,
31,0,1,0.5006655,
7437,0,1,0.5001639,
5794,0,0,0.5005544,
7720,1,0,0.5003362,
4148,0,1,0.500784,
7445,1,0,0.5003976,
5765,0,0,0.5003816,
7629,0,0,0.5003876,
4307,0,1,0.5002271,
4190,1,1,0.5005428,
4158,0,1,0.50046384,
5608,0,0,0.50014555,
7457,0,1,0.5003237,
5188,0,1,0.5003966,
7510,1,1,0.50031936,
5659,0,1,0.50017744,
967,0,1,0.50043654,
5649,0,1,0.5005682,
5745,0,0,0.50010467,
4266,1,0,0.5001095,
5767,0,1,0.5002905,
4286,0,1,0.501148,
3891,0,0,0.5005333,
7735,1,1,0.5008553,
4240,1,0,0.50038534,
8215,0,0,0.50108707,
4316,0,1,0.5001375,
4269,1,1,0.50015473,
3893,0,0,0.5007061,
4287,1,1,0.5010213,
7465,1,1,0.5000472,
5598,0,0,0.5001473,
7602,1,0,0.5001904,
5566,0,0,0.5003575,
4303,0,1,0.50053096,
5623,0,1,0.5004695,
59,0,0,0.501234,
5169,0,0,0.5007303,
4257,0,1,0.5005708,
