index,stereo,stereo_pred,softmax_confidence,temperature
5648,0,0,0.5167144,
5750,0,0,0.78074074,
5756,0,0,0.857492,
956,0,0,0.6110839,
963,0,0,0.7363519,
5139,1,1,0.52424544,
961,0,0,0.7638642,
5552,0,0,0.5190844,
7700,0,0,0.67228377,
5737,1,1,0.5040574,
5686,0,1,0.5242716,
5617,0,1,0.5200369,
5653,0,0,0.81598604,
4341,1,0,0.7585266,
5,1,1,0.50595134,
4290,0,0,0.50049067,
5798,0,0,0.57955956,
3877,0,0,0.5935029,
976,0,0,0.5026569,
7471,1,1,0.5198179,
5579,0,1,0.52023476,
4294,0,0,0.8753105,
5568,0,0,0.7235313,
5565,0,0,0.75130856,
7703,1,0,0.5085227,
4261,0,0,0.9641675,
5691,0,0,0.9162075,
4246,0,0,0.71032065,
5630,0,1,0.5127169,
5594,0,0,0.666331,
7473,1,0,0.50599277,
5595,0,0,0.5917784,
7711,1,1,0.5090996,
5689,0,1,0.5310252,
4044,1,0,0.72316825,
5576,0,0,0.71088254,
4230,1,1,0.51202637,
5671,1,1,0.5127631,
4265,0,0,0.86168,
5206,1,1,0.52296513,
9,0,0,0.50254035,
8222,0,0,0.5734281,
4176,0,0,0.55478245,
7466,1,0,0.6339548,
960,0,0,0.94434404,
5712,0,0,0.8397987,
5658,0,0,0.9101164,
8240,0,1,0.52804214,
4219,0,1,0.50980645,
7522,0,0,0.5995306,
4191,0,0,0.5424567,
7446,1,0,0.6081444,
8349,0,1,0.529243,
5644,1,0,0.81194836,
4207,1,1,0.51679677,
7691,1,0,0.81604415,
7351,1,1,0.50485444,
7325,0,0,0.66138816,
7538,1,0,0.5738746,
4157,0,0,0.9180137,
8226,0,1,0.5214519,
5685,0,0,0.7919327,
7607,0,0,0.70315677,
7544,1,0,0.5802913,
5184,0,0,0.6031761,
5580,0,1,0.5022427,
5578,0,1,0.5106461,
7,1,1,0.52260196,
5173,0,0,0.93494165,
4135,1,1,0.5182796,
4337,0,0,0.81218344,
7452,0,1,0.52708906,
4203,0,0,0.9669799,
4309,1,0,0.56029624,
5662,0,0,0.8421077,
5757,0,0,0.84792805,
7517,0,0,0.60678023,
5559,0,1,0.50423497,
7426,1,1,0.5239977,
7482,1,1,0.51318467,
5536,0,0,0.6231356,
5753,0,0,0.50610465,
8225,0,1,0.5143626,
7584,0,0,0.74725205,
5627,0,1,0.51116914,
5698,0,0,0.6741304,
7754,0,0,0.70050955,
7661,1,1,0.5145926,
7433,0,1,0.5139645,
7449,0,1,0.5150849,
4143,0,0,0.7292263,
4208,0,0,0.9327278,
7322,0,1,0.5126713,
8206,0,1,0.5134357,
4192,0,0,0.6843384,
7503,1,0,0.510628,
958,1,0,0.588123,
4128,1,1,0.5195315,
4282,0,0,0.5833986,
5540,0,0,0.7548436,
5744,0,0,0.8361039,
8221,0,0,0.69807345,
7501,1,1,0.5191327,
43,0,0,0.70308924,
7740,1,1,0.5114043,
4073,0,0,0.72614455,
5721,1,0,0.67309034,
7608,0,0,0.5570095,
5668,0,0,0.8051267,
4291,0,0,0.7910056,
5183,1,1,0.5104537,
5639,0,0,0.68701994,
8236,0,1,0.5208172,
7596,0,0,0.6745545,
7528,1,1,0.5247729,
7487,0,0,0.5502016,
0,0,1,0.510248,
5605,0,0,0.709367,
4340,0,1,0.5100426,
5157,0,0,0.5647903,
4296,0,0,0.89333886,
7539,1,0,0.5101888,
5718,0,0,0.5047511,
5548,0,1,0.51431996,
5700,0,0,0.8570992,
8224,0,0,0.68545616,
5614,0,1,0.52295697,
4152,0,0,0.61036724,
4065,0,0,0.6811634,
7343,1,1,0.5312155,
5631,0,1,0.51891977,
5723,0,0,0.8520875,
7744,0,0,0.8860042,
969,0,0,0.73792803,
8229,0,0,0.84937316,
4161,1,1,0.5176451,
4343,0,0,0.63444704,
5628,0,0,0.7549675,
4254,1,0,0.51083,
7422,0,0,0.65515375,
7734,0,1,0.5050846,
69,1,0,0.51425797,
4271,1,0,0.5082505,
4071,0,0,0.5608891,
4280,1,0,0.6536401,
5636,1,0,0.7535961,
4306,0,0,0.8706451,
4124,1,1,0.5295056,
5633,0,1,0.516928,
5758,0,1,0.51428837,
7315,1,1,0.52459145,
4100,1,1,0.525175,
4318,1,1,0.5223704,
7348,1,1,0.53036606,
4144,0,0,0.7045162,
28,1,0,0.5345041,
5734,0,0,0.7061426,
4173,1,0,0.7379344,
5602,0,1,0.512726,
7312,1,1,0.5178581,
5534,1,1,0.5247365,
5719,0,1,0.5181784,
4149,0,0,0.88617164,
5667,0,0,0.964108,
4118,1,1,0.5279063,
4153,0,0,0.96204257,
6,1,1,0.5192654,
7316,0,0,0.54687494,
5714,1,0,0.5120981,
7326,0,0,0.7550415,
5790,0,0,0.57412827,
952,0,0,0.7060345,
8344,0,1,0.52477056,
5626,0,0,0.7370279,
4218,1,1,0.5016117,
4125,1,1,0.5295868,
7531,1,0,0.7109007,
4214,0,0,0.8798403,
4200,0,0,0.79015756,
4194,1,1,0.5143091,
7337,1,1,0.523493,
4072,0,0,0.8428197,
8350,0,1,0.5215287,
5682,0,0,0.60413486,
7672,0,0,0.5505871,
5198,0,1,0.50702524,
4165,1,0,0.6139978,
41,0,1,0.5209477,
7647,0,0,0.5959484,
3892,0,1,0.5168492,
5766,0,0,0.54499274,
56,0,1,0.51562047,
5620,0,1,0.52272046,
7423,1,1,0.51912117,
5584,0,0,0.63131934,
5569,0,0,0.6535486,
24,1,1,0.52006054,
5629,0,1,0.5126977,
5643,0,0,0.85848325,
5699,0,0,0.6712191,
7412,0,0,0.94318867,
5134,1,1,0.5241285,
5761,0,1,0.53514534,
5158,0,0,0.5427937,
5555,0,1,0.5100674,
4244,0,1,0.5104084,
5705,1,1,0.5177073,
7668,1,0,0.5155471,
5545,0,0,0.6427638,
5170,0,0,0.6248635,
4156,0,0,0.71247286,
18,0,0,0.67240494,
7314,0,0,0.6251482,
7669,1,1,0.52633727,
61,0,0,0.50641954,
4252,0,0,0.92679113,
7723,1,1,0.50509214,
4258,1,1,0.5227396,
5762,0,1,0.51951045,
5136,1,0,0.62093544,
5796,0,0,0.76378256,
7705,1,1,0.51523644,
5716,1,0,0.9342259,
5789,0,0,0.6456684,
5808,0,1,0.51880217,
5557,0,0,0.6181458,
5168,1,1,0.52593416,
7309,1,1,0.5142606,
7349,1,1,0.5233961,
5150,0,1,0.5226542,
5187,1,1,0.523738,
953,0,0,0.9530789,
7717,1,1,0.5273572,
5601,0,1,0.503833,
5732,0,0,0.8346265,
4040,0,1,0.5237253,
5193,0,0,0.65478617,
968,1,1,0.516991,
8216,0,1,0.5203272,
7701,1,0,0.5909149,
5786,0,0,0.6046136,
7710,1,1,0.51619744,
11,0,0,0.6243997,
5171,0,0,0.53146076,
5774,0,0,0.93579125,
7536,1,1,0.5265293,
42,1,0,0.650088,
4147,0,0,0.56747687,
5191,1,0,0.5627308,
7492,1,1,0.5234985,
5204,1,1,0.5165789,
5645,0,1,0.5160264,
7718,0,1,0.5053569,
8242,0,0,0.61027545,
7440,1,1,0.52761954,
5793,0,0,0.6710236,
4237,0,0,0.6535708,
4315,1,1,0.52373767,
15,0,0,0.7375678,
7463,0,0,0.6883159,
4304,0,0,0.6172402,
7494,1,0,0.54796416,
4202,0,1,0.507237,
4159,0,0,0.6910283,
984,0,1,0.5232477,
5622,0,1,0.5235395,
22,1,0,0.5075531,
4336,0,0,0.721401,
7346,1,1,0.5279916,
7696,0,0,0.6824939,
7725,1,0,0.5622104,
4320,0,0,0.50983226,
5532,1,1,0.52371174,
5722,0,0,0.8840242,
7666,0,0,0.93805516,
4183,1,0,0.8848628,
5812,0,0,0.5937377,
972,1,1,0.5123384,
5730,0,1,0.51440483,
68,1,0,0.78485936,
8204,0,1,0.51154566,
4264,0,0,0.8980883,
7572,0,0,0.64759016,
5535,0,1,0.53072155,
4133,0,0,0.6052073,
954,1,0,0.50132304,
7461,1,1,0.52535063,
5681,0,0,0.7004741,
5547,0,0,0.8577543,
4168,0,0,0.7692414,
4251,0,0,0.8023938,
4216,0,0,0.69216466,
5588,0,1,0.50394183,
8227,0,0,0.54191595,
5660,0,0,0.83703107,
4043,0,1,0.5211562,
7631,1,0,0.6503286,
5613,0,0,0.5786417,
7425,1,1,0.5313975,
5769,0,0,0.6065215,
4066,0,1,0.51638526,
4042,0,0,0.51347435,
5574,0,0,0.8372404,
7743,0,1,0.5273722,
57,1,0,0.62163013,
5704,0,1,0.5178828,
7354,1,1,0.5266292,
8214,0,1,0.527088,
5137,0,0,0.63083583,
4248,0,0,0.8481804,
46,0,0,0.6647582,
4329,1,0,0.5747819,
4175,0,0,0.93825746,
999,1,1,0.5245627,
7667,1,1,0.5123917,
7537,1,0,0.50120753,
7405,0,0,0.61945915,
7496,1,1,0.5167064,
4243,0,1,0.515764,
7485,0,0,0.5676053,
5544,0,0,0.799101,
7355,1,1,0.52312946,
4284,1,0,0.58283305,
4321,1,0,0.6135473,
5779,0,0,0.63359624,
4293,0,0,0.871806,
4129,0,0,0.8371245,
4064,0,1,0.5253827,
7525,0,0,0.97246,
7645,0,0,0.63108253,
50,0,1,0.5206941,
4333,1,1,0.51541317,
8220,0,0,0.82306874,
4121,1,0,0.50372505,
5571,0,0,0.53317946,
5754,0,0,0.7247916,
5174,1,1,0.53215814,
7518,1,0,0.55560446,
4300,0,0,0.50037074,
19,0,0,0.7539281,
7591,0,0,0.6324738,
7529,1,1,0.52333915,
7589,1,0,0.51236176,
5182,1,1,0.53015167,
5638,0,0,0.93731433,
5801,0,0,0.59518087,
38,0,0,0.54876995,
4155,0,0,0.7893562,
4225,0,0,0.65220344,
7660,1,1,0.5229155,
7347,1,1,0.52312946,
7488,1,1,0.5197501,
7693,0,0,0.705973,
4134,0,0,0.8228015,
5739,0,0,0.93371445,
5763,0,0,0.5999773,
4267,0,0,0.71003246,
5726,0,0,0.88862014,
5783,0,0,0.5797454,
5670,1,0,0.83175206,
7474,1,1,0.5176607,
17,0,0,0.93284607,
4067,0,0,0.6574023,
4302,0,0,0.55061185,
4235,0,1,0.50635177,
7334,0,1,0.5209883,
8245,0,1,0.5089069,
4170,0,0,0.9138208,
4041,0,1,0.5185672,
5797,0,0,0.6036592,
5707,0,0,0.60542464,
4160,1,1,0.5189504,
4281,0,0,0.5883949,
7495,1,0,0.50408524,
7441,1,1,0.52848583,
7739,0,0,0.576791,
8207,0,1,0.52096117,
8244,0,1,0.516647,
5618,0,1,0.51613367,
5140,1,1,0.52647376,
45,0,0,0.650139,
8205,0,1,0.5090609,
4137,0,0,0.95131576,
7475,1,1,0.5140496,
4151,1,1,0.50676924,
16,1,1,0.50640893,
5612,0,1,0.5087491,
48,0,1,0.5163504,
4171,1,0,0.54474014,
7673,1,0,0.56766737,
5616,0,0,0.8188007,
7455,1,1,0.5231603,
7694,0,0,0.7573081,
5581,0,0,0.63553613,
4263,0,0,0.64349884,
7447,1,0,0.54909295,
7331,1,1,0.52019477,
4205,0,0,0.8251707,
26,1,0,0.5753863,
7521,0,0,0.8200449,
5538,0,0,0.62379307,
8351,0,1,0.51423466,
4344,0,1,0.51377183,
4209,0,0,0.6491985,
37,1,1,0.5228838,
5770,0,0,0.8001738,
8246,0,0,0.54667705,
5149,0,0,0.6547946,
5570,0,0,0.62751716,
8247,0,1,0.53107685,
5788,0,0,0.5869089,
8219,0,1,0.52704424,
7429,0,1,0.51494265,
7508,1,0,0.87036055,
4174,0,0,0.7503034,
7689,1,0,0.69983697,
7699,0,0,0.6913249,
5604,0,0,0.798269,
8248,0,1,0.5266327,
7663,0,0,0.6871582,
5680,0,1,0.5214887,
4140,1,0,0.8540306,
5781,0,0,0.59896684,
7730,1,1,0.5148453,
4142,0,0,0.7165259,
5806,0,1,0.5132312,
7427,0,1,0.5229838,
4132,0,0,0.8123161,
7363,1,1,0.5284969,
7424,0,0,0.9187591,
7491,1,0,0.50257546,
3900,0,1,0.50823593,
4206,0,0,0.9108352,
7402,0,0,0.59015423,
3876,1,1,0.5235971,
5197,1,0,0.64235353,
5195,1,1,0.5261175,
7484,1,1,0.52533656,
5687,0,0,0.6510895,
7519,1,0,0.5538715,
5773,0,0,0.6486575,
4045,0,0,0.5186787,
53,1,1,0.52168953,
4131,0,1,0.5284918,
5178,1,0,0.6084506,
8345,0,1,0.5211363,
4187,0,0,0.7102117,
5759,0,0,0.8315273,
7677,1,0,0.50930583,
7655,1,0,0.57558495,
8,1,1,0.52020234,
7587,0,0,0.70057356,
36,0,0,0.5753196,
5553,0,1,0.5248275,
5752,0,0,0.6916635,
4233,0,0,0.51242965,
4283,0,0,0.58371043,
7687,1,0,0.5872391,
5672,1,1,0.50871205,
5724,0,0,0.895765,
7436,1,1,0.5217924,
7448,0,0,0.58934534,
7438,0,0,0.5724943,
4242,0,0,0.6350089,
5711,0,0,0.5959101,
4277,0,0,0.6426079,
5189,0,1,0.5068309,
4130,0,0,0.8937599,
7527,0,0,0.62918496,
7410,0,0,0.74526066,
5741,1,0,0.5359461,
7728,1,1,0.5022673,
5651,0,1,0.5045992,
7530,1,1,0.5147847,
5589,0,0,0.73452336,
5811,0,0,0.70197564,
4127,0,0,0.60387224,
4126,1,1,0.5311446,
7712,1,0,0.5408067,
4325,1,1,0.5198367,
7470,1,1,0.51220995,
7722,1,1,0.51906985,
5760,0,0,0.7673506,
7375,0,0,0.6401408,
4328,1,0,0.6018017,
5564,0,1,0.5092002,
4305,1,1,0.5008189,
4166,1,1,0.5033397,
4063,1,0,0.5594657,
7688,0,0,0.8787285,
5709,0,0,0.88296443,
4122,1,1,0.52900165,
7345,1,1,0.52312946,
8241,0,1,0.52354085,
4177,0,0,0.7646174,
5710,0,0,0.90681636,
4259,0,0,0.58209383,
4273,0,0,0.55651975,
7664,0,0,0.9140998,
5175,0,1,0.5150008,
4062,1,0,0.6692379,
4163,0,0,0.9227557,
4182,0,1,0.52374554,
5539,1,0,0.8015624,
4226,0,1,0.51531285,
5190,1,1,0.5242672,
7515,0,0,0.5877765,
8352,0,0,0.5693053,
7750,1,1,0.51640385,
7506,0,0,0.8203724,
7726,1,1,0.5270961,
4069,0,1,0.5022917,
5738,0,0,0.6352722,
5177,0,0,0.6056984,
7523,0,0,0.8051946,
7509,0,0,0.92198896,
7329,1,0,0.5092352,
8212,0,1,0.53099805,
4199,0,0,0.6752576,
5742,0,0,0.9344801,
1,0,1,0.52022105,
7486,1,1,0.51927626,
7582,0,0,0.85405785,
959,0,0,0.65755755,
5725,1,1,0.5326216,
7671,1,1,0.5092446,
7497,1,1,0.50997305,
5161,1,1,0.5253842,
8250,0,1,0.5240314,
7444,0,1,0.5140802,
5610,0,1,0.517731,
4247,0,0,0.6890992,
7636,0,0,0.70636034,
5542,0,1,0.5153445,
5597,0,0,0.6211439,
7467,0,0,0.894191,
3903,0,1,0.5209714,
5792,0,0,0.610607,
4212,1,0,0.57963943,
8239,0,1,0.5273837,
5708,0,0,0.5643231,
5772,0,0,0.70877075,
5148,1,1,0.52795845,
7464,0,1,0.51752394,
5764,0,0,0.7832832,
7676,1,1,0.5129614,
4213,0,1,0.51715815,
7456,0,0,0.60687894,
7524,0,0,0.71393204,
5777,0,0,0.57673204,
4297,0,0,0.84485596,
5749,0,0,0.62101847,
5185,0,0,0.665078,
7737,1,1,0.5230995,
5810,0,0,0.5731929,
4338,0,1,0.5067095,
4238,0,0,0.71034634,
7338,1,0,0.72751886,
5728,0,0,0.6563382,
5733,0,0,0.8493514,
4262,0,0,0.6914638,
5151,1,1,0.53183097,
5159,1,1,0.5234506,
4204,0,0,0.51789826,
8238,0,1,0.5235204,
7611,0,0,0.92410445,
5573,0,0,0.6580004,
4327,0,0,0.53053623,
5606,0,0,0.5526873,
5740,0,1,0.5245933,
8348,0,1,0.51902133,
7434,0,0,0.576127,
4319,1,1,0.525208,
7746,0,0,0.6333923,
5720,0,1,0.5160059,
7690,1,0,0.5475562,
7565,0,0,0.8044532,
5746,0,0,0.66797,
7680,1,1,0.5236702,
5657,0,0,0.6243698,
5782,0,0,0.58667886,
5678,0,0,0.71693057,
7432,1,1,0.52270734,
964,0,0,0.700324,
4222,0,0,0.83583593,
5799,1,1,0.50342315,
7709,1,0,0.5173728,
4139,0,1,0.5171097,
5625,0,1,0.5132031,
35,0,0,0.7401042,
5641,0,0,0.87791437,
4150,1,0,0.6563193,
5755,0,0,0.8049372,
7729,1,0,0.5551797,
7692,1,0,0.6692294,
7681,1,1,0.5141608,
5585,0,1,0.5065499,
7327,0,1,0.50341004,
7559,0,0,0.6477286,
974,1,1,0.5030457,
5664,0,1,0.50684696,
4220,0,0,0.72801363,
7336,0,1,0.5090433,
7505,1,1,0.52337927,
5675,0,0,0.6009096,
5791,0,0,0.6332276,
5561,0,1,0.52355963,
7533,1,0,0.62768716,
5654,0,1,0.5121946,
7499,1,1,0.50210965,
7713,1,1,0.5143367,
4186,1,0,0.8948471,
5167,0,0,0.50223213,
7431,1,1,0.51697874,
7512,0,0,0.7527723,
5172,0,1,0.5102601,
7362,1,1,0.5262702,
7682,1,0,0.596826,
4197,0,0,0.82579374,
4,0,1,0.522164,
7364,0,0,0.7802025,
5743,0,0,0.94415355,
7736,1,0,0.67843175,
5713,0,0,0.9107601,
7332,1,1,0.52525115,
5647,0,0,0.7970439,
7319,1,1,0.5071688,
8346,1,1,0.52671236,
5784,0,0,0.7869511,
977,0,0,0.96311796,
7442,0,1,0.5101813,
7321,1,1,0.52183896,
5674,0,0,0.5826797,
5181,0,0,0.6810985,
5603,0,1,0.51947784,
47,0,1,0.52434766,
32,0,0,0.97122115,
7658,1,1,0.5072822,
7411,0,0,0.5280038,
7477,1,1,0.51721716,
4180,1,0,0.68265635,
4099,0,1,0.5056962,
27,0,0,0.6715041,
7716,0,0,0.57485414,
4210,0,0,0.8930268,
5590,0,0,0.78824055,
7400,0,0,0.55672807,
5153,1,0,0.58517975,
4268,0,0,0.7602677,
5194,1,1,0.5014744,
5775,0,0,0.66473186,
5166,0,0,0.8319096,
5693,0,0,0.86739236,
5599,0,0,0.5853458,
4103,1,1,0.53076506,
62,0,0,0.8093922,
5572,0,1,0.51631284,
5748,0,1,0.50360924,
4068,0,0,0.58314127,
8252,1,0,0.6626423,
5621,0,1,0.5084245,
7476,1,1,0.5096466,
8243,0,1,0.52376765,
64,0,0,0.64146125,
7450,0,0,0.60559344,
14,0,0,0.97642696,
4136,1,1,0.5216762,
40,1,1,0.50556874,
5593,0,0,0.5501106,
5154,0,1,0.51799643,
4167,0,0,0.77793884,
7357,1,1,0.52312946,
4196,0,0,0.75463676,
7642,0,0,0.68990874,
7428,1,1,0.52534044,
52,0,0,0.5590664,
7520,1,0,0.6805179,
4317,0,1,0.5226195,
7342,0,1,0.51873124,
7313,1,1,0.52691394,
7318,1,1,0.52589816,
4275,0,0,0.6017674,
5802,0,0,0.63355595,
4231,1,0,0.64323217,
7320,1,0,0.5709745,
5562,0,0,0.5789433,
5556,0,0,0.67677915,
