index,stereo,stereo_pred,softmax_confidence,temperature
5630,0,0,0.78089833,
5594,0,0,0.6628874,
7473,1,1,0.57853025,
5595,0,0,0.7160382,
7711,1,1,0.5001837,
5689,0,1,0.815547,
4044,1,1,0.7811094,
5576,0,0,0.8602421,
4230,1,1,0.6759825,
5671,1,1,0.6826407,
4265,0,0,0.75960004,
5206,1,1,0.7325249,
9,0,0,0.8058293,
8222,0,0,0.83249176,
4176,0,0,0.83053803,
7466,1,1,0.6791647,
960,0,0,0.82202476,
5712,0,0,0.8437839,
5658,0,0,0.851999,
8240,0,0,0.86180824,
4219,0,1,0.56951976,
7522,0,0,0.70796716,
4191,0,0,0.5459022,
7446,1,1,0.63680375,
8349,0,1,0.64034206,
5644,1,0,0.83079904,
4207,1,0,0.8321575,
7691,1,0,0.7496722,
7351,1,1,0.82712823,
7325,0,0,0.85722196,
7538,1,0,0.7553963,
4157,0,0,0.8499585,
8226,0,0,0.7367123,
5685,0,0,0.83059454,
7607,0,0,0.82734096,
7544,1,1,0.6796004,
5184,0,1,0.6891235,
5580,0,1,0.50490576,
5578,0,0,0.73763096,
7,1,1,0.569498,
5173,0,0,0.8408716,
4135,1,0,0.71027917,
4337,0,0,0.85287076,
7452,0,0,0.6840526,
4203,0,0,0.8633021,
4309,1,1,0.79374665,
5662,0,0,0.8587795,
5757,0,0,0.68002504,
7517,0,0,0.752782,
5559,0,0,0.53964216,
7426,1,1,0.8075614,
7482,1,1,0.5679664,
5536,0,0,0.835601,
5753,0,0,0.82688135,
8225,0,0,0.7356674,
7584,0,0,0.8477113,
5627,0,0,0.651374,
5698,0,0,0.7453149,
7754,0,0,0.59540135,
7661,1,1,0.6188811,
7433,0,0,0.8368424,
7449,0,0,0.65640754,
4143,0,0,0.8048813,
4208,0,0,0.8418262,
7322,0,0,0.8440558,
8206,0,0,0.71059257,
4192,0,0,0.85084796,
7503,1,0,0.80210876,
958,1,1,0.55781233,
4128,1,1,0.5367271,
4282,0,0,0.84889704,
5540,0,0,0.7803731,
5744,0,0,0.83648354,
8221,0,0,0.85442185,
7501,1,0,0.5439106,
43,0,0,0.83340186,
7740,1,1,0.7553384,
4073,0,0,0.84519875,
5721,1,1,0.8195057,
7608,0,0,0.809648,
5668,0,0,0.5242437,
4291,0,0,0.86590284,
5183,1,1,0.6202354,
5639,0,0,0.59379625,
8236,0,0,0.66411173,
7596,0,1,0.5918305,
7528,1,0,0.7268902,
7487,0,0,0.6870018,
0,0,0,0.7264008,
5605,0,0,0.8273653,
4340,0,0,0.6829024,
5157,0,0,0.572492,
4296,0,0,0.8228145,
7539,1,0,0.5135889,
5718,0,0,0.84880644,
5548,0,0,0.78811085,
5700,0,1,0.5126082,
8224,0,0,0.85552365,
5614,0,0,0.8334912,
4152,0,0,0.7661877,
4065,0,0,0.7564768,
7343,1,1,0.6228043,
5631,0,0,0.77619916,
5723,0,0,0.85746586,
7744,0,0,0.8577805,
969,0,0,0.85993093,
8229,0,0,0.79026914,
4161,1,1,0.79301107,
4343,0,0,0.76300913,
5628,0,0,0.7799033,
4254,1,0,0.8407144,
7422,0,0,0.7770652,
7734,0,0,0.7464349,
69,1,0,0.510424,
4271,1,1,0.7050831,
4071,0,0,0.7739761,
4280,1,0,0.67089903,
5636,1,1,0.8312997,
4306,0,0,0.84949976,
4124,1,0,0.7777871,
5633,0,0,0.8029151,
5758,0,0,0.8422784,
7315,1,1,0.720599,
4100,1,1,0.79956234,
4318,1,0,0.74170905,
7348,1,0,0.63219184,
4144,0,0,0.79298383,
28,1,0,0.60143566,
5734,0,0,0.86491185,
4173,1,0,0.65502167,
5602,0,0,0.6560467,
7312,1,0,0.65081394,
5534,1,1,0.7622468,
5719,0,0,0.79143155,
4149,0,0,0.8417881,
5667,0,0,0.8563709,
4118,1,0,0.77775353,
4153,0,0,0.8304363,
6,1,1,0.6320476,
7316,0,0,0.7628677,
5714,1,1,0.787638,
7326,0,0,0.86019707,
5790,0,0,0.6199258,
952,0,0,0.7100102,
8344,0,0,0.755442,
5626,0,0,0.78005135,
4218,1,0,0.6007834,
4125,1,0,0.75651383,
7531,1,0,0.8098649,
4214,0,0,0.8540018,
4200,0,0,0.756577,
4194,1,0,0.7674811,
7337,1,1,0.83018786,
4072,0,0,0.8670598,
8350,0,0,0.62310654,
5682,0,0,0.84017915,
7672,0,0,0.6840251,
5198,0,0,0.777343,
4165,1,0,0.8319518,
41,0,1,0.6097499,
7647,0,0,0.61290723,
3892,0,0,0.69453263,
5766,0,0,0.84837157,
56,0,1,0.5220392,
5620,0,0,0.8542117,
7423,1,1,0.5769516,
5584,0,0,0.6786096,
5569,0,0,0.8354636,
24,1,1,0.7600011,
5629,0,0,0.77573836,
5643,0,0,0.80621845,
5699,0,0,0.82966167,
7412,0,0,0.85639524,
5134,1,0,0.6289571,
5761,0,0,0.70996857,
5158,0,1,0.55285656,
5555,0,0,0.83550465,
4244,0,0,0.8396858,
5705,1,0,0.8248121,
7668,1,0,0.59927654,
5545,0,0,0.7462063,
5170,0,0,0.8230328,
4156,0,0,0.7217977,
18,0,0,0.853084,
7314,0,0,0.73136723,
7669,1,1,0.8008922,
61,0,0,0.84055173,
4252,0,0,0.83680016,
7723,1,1,0.79840106,
4258,1,1,0.6207079,
5762,0,0,0.82837963,
5136,1,1,0.6160181,
5796,0,0,0.84548455,
7705,1,1,0.6976922,
5716,1,1,0.66831493,
5789,0,0,0.84538853,
5808,0,0,0.7681805,
5557,0,0,0.7013444,
5168,1,0,0.7925763,
7309,1,0,0.7149133,
7349,1,1,0.79700786,
5150,0,0,0.74117464,
5187,1,1,0.7501912,
953,0,0,0.855093,
7717,1,1,0.7837849,
5601,0,0,0.6723001,
5732,0,0,0.8566793,
4040,0,0,0.56981975,
5193,0,0,0.8622952,
968,1,1,0.8030121,
8216,0,0,0.75026405,
7701,1,1,0.5956149,
5786,0,0,0.83209205,
7710,1,0,0.57083046,
11,0,0,0.81775886,
5171,0,0,0.8260588,
5774,0,0,0.8500604,
7536,1,1,0.7668911,
42,1,0,0.5966522,
4147,0,0,0.77104,
5191,1,0,0.5115781,
7492,1,1,0.8228407,
5204,1,1,0.6374033,
5645,0,1,0.6094098,
7718,0,0,0.83277565,
8242,0,0,0.8480938,
7440,1,1,0.7439225,
5793,0,1,0.687041,
4237,0,1,0.6377059,
4315,1,1,0.70423466,
15,0,0,0.85603446,
7463,0,0,0.8445107,
4304,0,1,0.5183112,
7494,1,0,0.77654165,
4202,0,0,0.819137,
4159,0,0,0.7278577,
984,0,1,0.7124907,
5622,0,1,0.51159984,
22,1,0,0.6194453,
4336,0,0,0.60354936,
7346,1,1,0.5593149,
7696,0,0,0.81762856,
7725,1,0,0.82325274,
4320,0,1,0.60693,
5532,1,1,0.7676557,
5722,0,0,0.8562172,
7666,0,0,0.8309332,
4183,1,0,0.7067803,
5812,0,0,0.80533296,
972,1,1,0.74837273,
5730,0,0,0.85812074,
68,1,0,0.8032911,
8204,0,0,0.6560919,
4264,0,0,0.8632563,
7572,0,0,0.8518679,
5535,0,0,0.78835523,
4133,0,0,0.7982684,
954,1,0,0.75034,
7461,1,1,0.7447551,
5681,0,0,0.78950876,
5547,0,0,0.84726423,
4168,0,0,0.7842855,
4251,0,0,0.6010132,
4216,0,0,0.7681969,
5588,0,0,0.6257516,
8227,0,0,0.7071252,
5660,0,0,0.8609898,
4043,0,1,0.5060098,
7631,1,0,0.7400405,
5613,0,0,0.6217789,
7425,1,1,0.70254725,
5769,0,0,0.7973121,
4066,0,1,0.55425227,
4042,0,0,0.6323543,
5574,0,0,0.7962269,
7743,0,0,0.86183393,
57,1,0,0.72762996,
5704,0,0,0.82133627,
7354,1,1,0.51799625,
8214,0,0,0.7890672,
5137,0,0,0.6884766,
4248,0,0,0.8407862,
46,0,0,0.7897726,
4329,1,0,0.5636553,
4175,0,0,0.84312683,
999,1,1,0.8308853,
7667,1,1,0.5868377,
7537,1,1,0.7152809,
7405,0,0,0.83585405,
7496,1,1,0.59844846,
4243,0,0,0.84487563,
7485,0,1,0.66734564,
5544,0,0,0.8341428,
7355,1,1,0.78645766,
4284,1,1,0.5581179,
4321,1,0,0.57720405,
5779,0,0,0.8297343,
4293,0,0,0.8029246,
4129,0,0,0.8339894,
4064,0,1,0.5184411,
7525,0,0,0.8431632,
7645,0,0,0.79236495,
50,0,1,0.6259717,
4333,1,1,0.73502564,
8220,0,0,0.8461231,
4121,1,0,0.8376778,
5571,0,0,0.8244135,
5754,0,0,0.8164773,
5174,1,1,0.818952,
7518,1,0,0.7075537,
4300,0,0,0.5951056,
19,0,0,0.6859889,
7591,0,1,0.50412023,
7529,1,1,0.75254184,
7589,1,1,0.6639532,
5182,1,1,0.6724295,
5638,0,0,0.8235579,
5801,0,0,0.8571922,
38,0,0,0.622905,
4155,0,0,0.8426523,
4225,0,0,0.8380188,
7660,1,1,0.5026715,
7347,1,1,0.78645766,
7488,1,0,0.8126768,
7693,0,0,0.8257394,
4134,0,0,0.79322964,
5739,0,0,0.8217072,
5763,0,0,0.8433674,
4267,0,0,0.8159727,
5726,0,0,0.8331425,
5783,0,0,0.69733536,
5670,1,0,0.69215477,
7474,1,1,0.56886697,
17,0,0,0.8018199,
4067,0,0,0.8417286,
4302,0,1,0.5621681,
4235,0,0,0.85017425,
7334,0,0,0.8243764,
8245,0,1,0.55598307,
4170,0,0,0.82831925,
4041,0,0,0.58173704,
5797,0,0,0.84100485,
5707,0,1,0.77165115,
4160,1,1,0.7959636,
4281,0,0,0.7249416,
7495,1,1,0.6936802,
7441,1,1,0.6923045,
7739,0,1,0.63746226,
8207,0,0,0.6870584,
8244,0,0,0.7194456,
5618,0,0,0.7275442,
5140,1,1,0.5979876,
45,0,1,0.52953845,
8205,0,0,0.73807484,
4137,0,0,0.85235345,
7475,1,0,0.5643356,
4151,1,0,0.81777215,
16,1,0,0.6873633,
5612,0,0,0.70309573,
48,0,0,0.53780514,
4171,1,0,0.7897964,
7673,1,0,0.79494005,
5616,0,0,0.79516834,
7455,1,1,0.83558106,
7694,0,0,0.86931956,
5581,0,0,0.8652378,
4263,0,0,0.7097566,
7447,1,1,0.7868672,
7331,1,0,0.8067711,
4205,0,0,0.5381566,
26,1,0,0.56587136,
7521,0,0,0.8494081,
5538,0,0,0.8132415,
8351,0,0,0.8325583,
4344,0,0,0.82339036,
4209,0,0,0.84863436,
37,1,1,0.52073884,
5770,0,0,0.8379691,
8246,0,0,0.77859175,
5149,0,0,0.83032835,
5570,0,0,0.867959,
8247,0,0,0.7649561,
5788,0,0,0.812028,
8219,0,0,0.85445535,
7429,0,0,0.7637587,
7508,1,0,0.81132925,
4174,0,0,0.7370584,
7689,1,0,0.51768327,
7699,0,0,0.78630495,
5604,0,0,0.8491035,
8248,0,0,0.7649378,
7663,0,0,0.8438615,
5680,0,0,0.5376018,
4140,1,1,0.7319848,
5781,0,0,0.82924175,
7730,1,1,0.726429,
4142,0,0,0.85530996,
5806,0,0,0.8259741,
7427,0,0,0.80764735,
4132,0,0,0.8531572,
7363,1,1,0.7086836,
7424,0,0,0.82307714,
7491,1,0,0.71996295,
3900,0,0,0.71011424,
4206,0,0,0.8410126,
7402,0,0,0.71458507,
3876,1,1,0.8131953,
5197,1,1,0.72227126,
5195,1,1,0.60009193,
7484,1,1,0.8125774,
5687,0,0,0.81673735,
7519,1,1,0.8131315,
5773,0,0,0.8350876,
4045,0,0,0.5232251,
53,1,1,0.70290804,
4131,0,1,0.61646754,
5178,1,0,0.8028086,
8345,0,0,0.78363043,
4187,0,0,0.80546063,
5759,0,0,0.8435743,
7677,1,1,0.5617512,
7655,1,0,0.7878282,
8,1,1,0.766323,
7587,0,0,0.81336325,
36,0,1,0.6739831,
5553,0,0,0.6585037,
5752,0,0,0.83270717,
4233,0,0,0.84561235,
4283,0,0,0.7654741,
7687,1,1,0.7757438,
5672,1,1,0.5914605,
5724,0,0,0.759053,
7436,1,1,0.8296305,
7448,0,1,0.725531,
7438,0,0,0.7656223,
4242,0,0,0.70363206,
5711,0,0,0.7327151,
4277,0,0,0.85626996,
5189,0,0,0.8236156,
4130,0,0,0.8618366,
7527,0,0,0.7197334,
7410,0,0,0.8451774,
5741,1,1,0.7303088,
7728,1,1,0.6248398,
5651,0,0,0.8324278,
7530,1,0,0.7275376,
5589,0,0,0.87430215,
5811,0,0,0.8703764,
4127,0,0,0.72882354,
4126,1,0,0.73066026,
7712,1,0,0.5762288,
4325,1,1,0.5417098,
7470,1,0,0.5721091,
7722,1,1,0.7061512,
5760,0,0,0.8554353,
7375,0,0,0.85061425,
4328,1,0,0.79181176,
5564,0,0,0.7223727,
4305,1,1,0.71749616,
4166,1,1,0.8171154,
4063,1,0,0.813182,
7688,0,0,0.8587147,
5709,0,0,0.8457016,
4122,1,0,0.7217476,
7345,1,1,0.78645766,
8241,0,0,0.61400187,
4177,0,0,0.80114406,
5710,0,0,0.61150193,
4259,0,0,0.59815705,
4273,0,0,0.7256122,
7664,0,0,0.8520115,
5175,0,0,0.8216186,
4062,1,1,0.69203466,
4163,0,1,0.59110236,
4182,0,1,0.55007756,
5539,1,0,0.86128575,
4226,0,0,0.50058115,
5190,1,1,0.53213966,
7515,0,1,0.6867371,
8352,0,0,0.6106351,
7750,1,1,0.7715544,
7506,0,0,0.84566206,
7726,1,1,0.7733199,
4069,0,0,0.816042,
5738,0,0,0.7460342,
5177,0,0,0.8622854,
7523,0,0,0.8539409,
7509,0,0,0.8426376,
7329,1,1,0.6193024,
8212,0,0,0.7708171,
4199,0,0,0.674701,
5742,0,0,0.83227354,
1,0,0,0.6972475,
7486,1,0,0.68646985,
7582,0,0,0.8435012,
959,0,0,0.6451456,
5725,1,1,0.6818523,
7671,1,1,0.66674346,
7497,1,1,0.714369,
5161,1,1,0.6987476,
8250,0,1,0.74894017,
7444,0,1,0.51718354,
5610,0,0,0.755509,
4247,0,0,0.7473328,
7636,0,0,0.7921962,
5542,0,0,0.75882304,
5597,0,0,0.76188636,
7467,0,0,0.8667483,
3903,0,0,0.5371608,
5792,0,0,0.8308021,
4212,1,1,0.5069734,
8239,0,0,0.73308337,
5708,0,0,0.7675252,
5772,0,0,0.8555753,
5148,1,1,0.76621515,
7464,0,1,0.7014993,
5764,0,0,0.851714,
7676,1,1,0.6051838,
4213,0,0,0.62222594,
7456,0,0,0.8519256,
7524,0,0,0.8643959,
5777,0,0,0.8360179,
4297,0,0,0.8535431,
5749,0,0,0.79778236,
5185,0,0,0.86020684,
7737,1,1,0.55715376,
5810,0,1,0.5344465,
4338,0,1,0.6619095,
4238,0,0,0.82029915,
7338,1,0,0.72926235,
5728,0,0,0.8580549,
5733,0,0,0.85438716,
4262,0,0,0.7607931,
5151,1,0,0.6037895,
5159,1,1,0.807821,
4204,0,0,0.7093636,
8238,0,0,0.8543794,
7611,0,0,0.8490311,
5573,0,0,0.83056295,
4327,0,1,0.5164445,
5606,0,0,0.776012,
5740,0,1,0.7161173,
8348,0,1,0.6820228,
7434,0,0,0.6810532,
4319,1,1,0.5143126,
7746,0,0,0.8329879,
5720,0,0,0.8088131,
7690,1,1,0.64317995,
7565,0,0,0.85724396,
5746,0,0,0.8681455,
7680,1,1,0.6455183,
5657,0,0,0.6501922,
5782,0,1,0.56228846,
5678,0,0,0.79029685,
7432,1,1,0.8353142,
964,0,0,0.8714449,
4222,0,0,0.8341665,
5799,1,0,0.75398886,
7709,1,0,0.82455856,
4139,0,1,0.5223614,
5625,0,0,0.7242944,
35,0,0,0.86186534,
5641,0,0,0.83856463,
4150,1,1,0.7729077,
5755,0,0,0.7549047,
7729,1,0,0.62069654,
7692,1,0,0.7858131,
7681,1,1,0.5743728,
5585,0,0,0.7836964,
7327,0,0,0.8636167,
7559,0,0,0.749668,
974,1,1,0.8201583,
5664,0,0,0.83069175,
4220,0,0,0.6974408,
7336,0,0,0.7669631,
7505,1,1,0.6993528,
5675,0,0,0.852921,
5791,0,0,0.6996105,
5561,0,0,0.57076263,
7533,1,0,0.5528181,
5654,0,0,0.87555677,
7499,1,1,0.59986544,
7713,1,0,0.68107474,
4186,1,0,0.74420077,
5167,0,0,0.73354423,
7431,1,1,0.77424866,
7512,0,0,0.82810766,
5172,0,0,0.858332,
7362,1,1,0.6151993,
7682,1,1,0.7432727,
4197,0,0,0.80698586,
4,0,1,0.6796488,
7364,0,0,0.8318894,
5743,0,0,0.83688456,
7736,1,1,0.6706339,
5713,0,0,0.8503254,
7332,1,1,0.69428355,
5647,0,0,0.80539185,
7319,1,1,0.69827694,
8346,1,0,0.777549,
5784,0,0,0.8642286,
977,0,0,0.8084802,
7442,0,0,0.7955799,
7321,1,0,0.6726375,
5674,0,0,0.7590341,
5181,0,0,0.82232344,
5603,0,0,0.8343357,
47,0,1,0.71700567,
32,0,0,0.8452231,
7658,1,1,0.56856555,
7411,0,0,0.6302564,
7477,1,0,0.61306334,
4180,1,1,0.73723525,
4099,0,1,0.74103034,
27,0,0,0.84735537,
7716,0,0,0.76212454,
4210,0,0,0.85209167,
5590,0,0,0.82878155,
7400,0,0,0.8623416,
5153,1,0,0.6371701,
4268,0,0,0.84210634,
5194,1,1,0.6578045,
5775,0,0,0.86410385,
5166,0,0,0.7854819,
5693,0,0,0.8499557,
5599,0,0,0.79632366,
4103,1,1,0.83032966,
62,0,0,0.83930826,
5572,0,0,0.734723,
5748,0,0,0.72556823,
4068,0,0,0.87363267,
8252,1,0,0.50269604,
5621,0,0,0.83631253,
7476,1,1,0.80367535,
8243,0,0,0.82460415,
64,0,0,0.81795245,
7450,0,0,0.86727685,
14,0,0,0.85561687,
4136,1,0,0.5130117,
40,1,0,0.52598065,
5593,0,1,0.5735269,
5154,0,1,0.6833268,
4167,0,0,0.82675755,
7357,1,1,0.78645766,
4196,0,0,0.65827245,
7642,0,0,0.8507001,
7428,1,1,0.77179027,
52,0,0,0.7913975,
7520,1,1,0.57406616,
4317,0,0,0.69291604,
7342,0,0,0.76478356,
7313,1,1,0.6949605,
7318,1,1,0.7294928,
4275,0,0,0.84973806,
5802,0,0,0.8679703,
4231,1,0,0.5647602,
7320,1,0,0.5896606,
5562,0,0,0.84845257,
5556,0,0,0.8525923,
4250,0,0,0.6445603,
