index,stereo,stereo_pred,softmax_confidence,temperature
5163,0,0,0.80264777,
4276,0,0,0.7769611,
5600,0,0,0.7367749,
4198,1,0,0.7463358,
39,0,0,0.83330125,
30,0,0,0.8874884,
7358,1,1,0.5764068,
4101,0,0,0.7400704,
54,0,0,0.8203372,
7644,0,0,0.73831445,
7654,1,0,0.7579635,
5634,1,0,0.6685766,
7732,0,0,0.7040029,
7670,1,1,0.5479576,
3,1,1,0.566898,
7678,1,1,0.51391184,
4224,0,0,0.85393786,
7679,1,0,0.7298584,
7540,1,1,0.54887617,
7324,0,0,0.9082357,
7417,1,1,0.5544475,
4154,0,0,0.85932654,
58,1,1,0.5683441,
63,0,0,0.8818679,
5531,0,0,0.8340942,
4313,0,0,0.5322129,
997,1,1,0.60892504,
5607,0,0,0.73619616,
8251,0,1,0.57449114,
4195,0,0,0.8606064,
5583,0,0,0.86327475,
4322,0,0,0.90672636,
5804,0,0,0.80928314,
4217,0,0,0.8376975,
4299,1,0,0.51758784,
4312,0,0,0.54730314,
4330,0,0,0.7210556,
4253,0,0,0.8780619,
66,0,0,0.8676398,
4260,0,0,0.7907273,
67,1,0,0.81573963,
5624,0,0,0.59623355,
12,0,0,0.89436185,
7333,1,0,0.70338076,
5679,0,1,0.5041314,
5537,1,0,0.8786217,
5637,1,0,0.8161725,
5702,0,0,0.756329,
5805,0,0,0.86485434,
4164,1,0,0.7143485,
4292,1,0,0.6447721,
7359,1,0,0.7591771,
5751,0,0,0.81064343,
7685,0,1,0.53729105,
4179,1,1,0.5448144,
7317,0,0,0.79487604,
7335,0,1,0.5447993,
7472,1,0,0.56978136,
4326,1,0,0.553098,
5729,0,0,0.72979295,
2,0,0,0.5984638,
5586,0,0,0.8621013,
5655,0,0,0.73971856,
5661,0,0,0.87012094,
7490,1,0,0.7208911,
4188,1,0,0.7182113,
7516,0,0,0.8541417,
8218,0,0,0.8604857,
7468,0,0,0.83210975,
8217,0,0,0.8721441,
5152,0,0,0.8419162,
5180,0,0,0.6543599,
5268,1,1,0.5654027,
5735,0,0,0.9059106,
5587,0,0,0.8611198,
4278,1,1,0.55251944,
5683,0,0,0.839482,
5677,1,1,0.7444739,
8230,0,0,0.901607,
8233,0,0,0.8360794,
4223,0,0,0.77370507,
7439,1,1,0.52317846,
7526,1,0,0.7583671,
7650,0,0,0.83113617,
4227,0,0,0.7745417,
7683,1,0,0.71664035,
7707,1,0,0.85275835,
3890,1,0,0.6477999,
5697,0,0,0.71248466,
55,0,0,0.7059287,
4193,0,0,0.7251484,
4046,0,0,0.56933266,
5179,1,0,0.6075815,
25,0,0,0.89584345,
951,1,1,0.6777112,
7511,0,0,0.8054891,
44,1,0,0.8788486,
5694,0,0,0.59277534,
5778,0,0,0.75061256,
7500,1,0,0.6400585,
5809,0,0,0.58959526,
7708,1,0,0.672682,
7460,0,0,0.858406,
5646,0,0,0.83828396,
7414,0,0,0.84043133,
4324,0,1,0.50556296,
4301,1,1,0.672149,
7649,0,0,0.84905887,
5205,0,0,0.72713107,
7674,0,0,0.7925637,
4236,0,0,0.580535,
5582,0,0,0.83070874,
7401,0,0,0.62387484,
4189,0,0,0.8729268,
4334,0,0,0.51054424,
8231,1,0,0.63407934,
7698,0,0,0.67493755,
5820,1,1,0.5444826,
5771,0,0,0.88049835,
60,0,1,0.5219581,
5196,1,0,0.7264221,
971,0,0,0.86372167,
7353,0,0,0.5288643,
4255,0,0,0.86433953,
7622,1,0,0.7725875,
5795,0,0,0.907462,
5703,0,0,0.87301046,
5551,0,0,0.5932249,
4162,0,0,0.75258213,
5717,0,0,0.8889827,
4332,1,1,0.768837,
3894,0,0,0.825757,
5135,0,0,0.8494848,
5780,0,0,0.7917209,
7662,1,0,0.656612,
5543,0,0,0.6928387,
4298,1,0,0.64112866,
4308,0,0,0.68884367,
4241,0,0,0.54189205,
5736,0,0,0.80446094,
5619,0,0,0.898418,
5635,1,0,0.7879098,
7458,1,1,0.70540315,
4102,1,1,0.6617565,
4311,0,0,0.5764737,
7483,1,0,0.55752504,
5615,0,0,0.6896584,
5727,0,0,0.86282516,
5706,1,0,0.62888056,
29,0,0,0.8838872,
4145,0,0,0.6526085,
4228,0,0,0.73616284,
8213,0,0,0.8963785,
7339,1,1,0.61343986,
7310,1,1,0.570009,
5186,0,1,0.60276675,
8228,0,0,0.8979937,
7742,0,0,0.84350234,
5690,1,0,0.8434604,
65,0,0,0.92409873,
7675,0,0,0.8636385,
7659,1,1,0.53594744,
4234,1,0,0.5937116,
7344,1,1,0.61196434,
4335,1,0,0.5678467,
4201,1,0,0.7846104,
4215,0,0,0.7009896,
7330,0,0,0.91011184,
5669,0,0,0.66118515,
4285,0,0,0.8804213,
5596,0,0,0.6681926,
5715,0,0,0.8849582,
7745,1,0,0.5424991,
4229,0,0,0.8774734,
7350,1,0,0.7842386,
5549,0,0,0.8408655,
71,0,0,0.8765028,
973,0,0,0.77355355,
33,0,0,0.90019846,
5776,0,0,0.9146187,
4239,1,0,0.7860919,
4184,0,0,0.84497434,
5648,0,0,0.8368964,
5750,0,0,0.9182032,
5756,0,0,0.76837176,
956,0,0,0.8190507,
963,0,0,0.85410875,
5139,1,0,0.6169003,
961,0,0,0.90378016,
5552,0,0,0.7565017,
7700,0,0,0.92357093,
5737,1,0,0.81162125,
5686,0,0,0.756674,
5617,0,0,0.72125536,
5653,0,0,0.6465114,
4341,1,0,0.8996344,
5,1,1,0.5960289,
4290,0,0,0.89019847,
5798,0,0,0.62792706,
3877,0,0,0.79096186,
976,0,0,0.7908243,
7471,1,0,0.5903577,
5579,0,0,0.821066,
4294,0,0,0.89482534,
5568,0,0,0.83459145,
5565,0,0,0.6661422,
7703,1,0,0.58391833,
4261,0,0,0.9257478,
5691,0,0,0.8421212,
4246,0,0,0.7553155,
5630,0,0,0.6845607,
5594,0,0,0.8761237,
7473,1,0,0.5743935,
5595,0,0,0.8168564,
7711,1,0,0.5199304,
5689,0,1,0.6321674,
4044,1,0,0.71365917,
5576,0,0,0.8709772,
4230,1,0,0.71405137,
5671,1,0,0.5190736,
4265,0,0,0.8293597,
5206,1,1,0.5014253,
9,0,0,0.7332658,
8222,0,0,0.9086256,
4176,0,0,0.74127084,
7466,1,0,0.5489837,
960,0,0,0.8450976,
5712,0,0,0.81094956,
5658,0,0,0.73526496,
8240,0,1,0.5083379,
4219,0,0,0.6990285,
7522,0,0,0.70931107,
4191,0,0,0.6791824,
7446,1,0,0.5873595,
8349,0,1,0.7586995,
5644,1,0,0.8977636,
4207,1,0,0.63414794,
7691,1,0,0.7001584,
7351,1,1,0.64683014,
7325,0,0,0.8209278,
7538,1,0,0.79460764,
4157,0,0,0.75350237,
8226,0,0,0.81088,
5685,0,0,0.8884592,
7607,0,0,0.8271443,
7544,1,0,0.788537,
5184,0,0,0.60225487,
5580,0,0,0.6446671,
5578,0,0,0.7890849,
7,1,0,0.51414573,
5173,0,0,0.8128389,
4135,1,0,0.7125097,
4337,0,0,0.9139695,
7452,0,1,0.56161505,
4203,0,0,0.8717894,
4309,1,1,0.609477,
5662,0,0,0.8611163,
5757,0,0,0.7202786,
7517,0,0,0.78652805,
5559,0,0,0.757058,
7426,1,1,0.6838524,
7482,1,0,0.6547998,
5536,0,0,0.90943074,
5753,0,0,0.77084327,
8225,0,0,0.78297675,
7584,0,0,0.86616796,
5627,0,0,0.64942575,
5698,0,0,0.702263,
7754,0,0,0.8418921,
7661,1,0,0.55394894,
7433,0,0,0.73885983,
7449,0,1,0.53339124,
4143,0,0,0.74770695,
4208,0,0,0.78997314,
7322,0,0,0.848701,
8206,0,1,0.618365,
4192,0,0,0.7367952,
7503,1,0,0.80280554,
958,1,0,0.6867571,
4128,1,0,0.58880836,
4282,0,0,0.815575,
5540,0,0,0.8196978,
5744,0,0,0.7555061,
8221,0,0,0.918712,
7501,1,0,0.66963786,
43,0,0,0.85536045,
7740,1,1,0.58137333,
4073,0,0,0.78342515,
5721,1,0,0.77514946,
7608,0,0,0.7981943,
5668,0,0,0.72251123,
4291,0,0,0.9038302,
5183,1,1,0.5281225,
5639,0,0,0.8310088,
8236,0,1,0.5138183,
7596,0,0,0.81271946,
7528,1,0,0.6614335,
7487,0,0,0.8489784,
0,0,0,0.7112019,
5605,0,0,0.84379613,
4340,0,0,0.6548711,
5157,0,0,0.83143187,
4296,0,0,0.8674087,
7539,1,0,0.5542961,
5718,0,0,0.7620992,
5548,0,0,0.63435256,
5700,0,0,0.57606184,
8224,0,0,0.92265,
5614,0,0,0.80496085,
4152,0,0,0.72948265,
4065,0,0,0.7474642,
7343,1,1,0.66966754,
5631,0,0,0.62595344,
5723,0,0,0.796219,
7744,0,0,0.88882214,
969,0,0,0.92119056,
8229,0,0,0.82609546,
4161,1,0,0.6386481,
4343,0,0,0.8364631,
5628,0,0,0.83386385,
4254,1,0,0.7485611,
7422,0,0,0.6621512,
7734,0,1,0.6283801,
69,1,0,0.70825046,
4271,1,0,0.63794833,
4071,0,0,0.7738074,
4280,1,0,0.7903654,
5636,1,1,0.5130923,
4306,0,0,0.9027029,
4124,1,1,0.6111182,
5633,0,0,0.5998727,
5758,0,0,0.870191,
7315,1,1,0.5422823,
4100,1,1,0.5808095,
4318,1,0,0.52925617,
7348,1,1,0.59935284,
4144,0,0,0.6664367,
28,1,0,0.717025,
5734,0,0,0.8009862,
4173,1,0,0.67839247,
5602,0,0,0.62063617,
7312,1,0,0.6912122,
5534,1,0,0.5325323,
5719,0,0,0.7968609,
4149,0,0,0.8686509,
5667,0,0,0.8364617,
4118,1,1,0.5741694,
4153,0,0,0.87358284,
6,1,0,0.602046,
7316,0,0,0.64891344,
5714,1,0,0.7316933,
7326,0,0,0.8995871,
5790,0,0,0.6544209,
952,0,0,0.82218647,
8344,0,0,0.58885807,
5626,0,0,0.7378084,
4218,1,0,0.86672217,
4125,1,1,0.6706374,
7531,1,0,0.89558977,
4214,0,0,0.84324694,
4200,0,0,0.76095885,
4194,1,0,0.77399,
7337,1,1,0.5828048,
4072,0,0,0.74138665,
8350,0,1,0.538715,
5682,0,0,0.7956443,
7672,0,0,0.813131,
5198,0,0,0.5454997,
4165,1,0,0.8340389,
41,0,0,0.63529116,
7647,0,0,0.897329,
3892,0,0,0.56691146,
5766,0,0,0.86064667,
56,0,0,0.7670357,
5620,0,0,0.8435056,
7423,1,1,0.61086476,
5584,0,0,0.84440935,
5569,0,0,0.8545324,
24,1,0,0.7315021,
5629,0,0,0.7217102,
5643,0,0,0.7885186,
5699,0,0,0.82538736,
7412,0,0,0.82104415,
5134,1,0,0.51513517,
5761,0,1,0.66683984,
5158,0,0,0.60017145,
5555,0,0,0.8652,
4244,0,0,0.54165155,
5705,1,0,0.8047651,
7668,1,0,0.55943394,
5545,0,0,0.74224645,
5170,0,0,0.8155142,
4156,0,0,0.7253503,
18,0,0,0.8834971,
7314,0,0,0.8010111,
7669,1,0,0.62090844,
61,0,0,0.8334772,
4252,0,0,0.83242273,
7723,1,0,0.5058779,
4258,1,0,0.70124334,
5762,0,0,0.81544214,
5136,1,1,0.5685137,
5796,0,0,0.9086132,
7705,1,0,0.50818056,
5716,1,0,0.6178468,
5789,0,0,0.8868007,
5808,0,0,0.8330768,
5557,0,0,0.72647476,
5168,1,0,0.61825365,
7309,1,1,0.5232033,
7349,1,1,0.5523399,
5150,0,0,0.669323,
5187,1,0,0.5846143,
953,0,0,0.85327667,
7717,1,0,0.508184,
5601,0,0,0.772592,
5732,0,0,0.8608477,
4040,0,1,0.5264074,
5193,0,0,0.85594153,
968,1,1,0.6565894,
8216,0,1,0.53651804,
7701,1,0,0.5474678,
5786,0,0,0.8448845,
7710,1,1,0.5417348,
11,0,0,0.7871696,
5171,0,0,0.6214315,
5774,0,0,0.8847419,
7536,1,0,0.5659735,
42,1,0,0.79152554,
4147,0,0,0.63109773,
5191,1,0,0.5311707,
7492,1,0,0.5059027,
5204,1,0,0.53650475,
5645,0,0,0.5104447,
7718,0,0,0.8150039,
8242,0,0,0.86005884,
7440,1,0,0.6189424,
5793,0,0,0.8456647,
4237,0,0,0.72923994,
4315,1,1,0.6782818,
15,0,0,0.8768981,
7463,0,0,0.8852805,
4304,0,0,0.72089297,
7494,1,1,0.516367,
4202,0,0,0.8597264,
4159,0,0,0.82081854,
984,0,1,0.5834026,
5622,0,1,0.510484,
22,1,0,0.7882818,
4336,0,0,0.8552068,
7346,1,1,0.61196434,
7696,0,0,0.8473997,
7725,1,0,0.74019915,
4320,0,0,0.6691394,
5532,1,0,0.5346577,
5722,0,0,0.80723065,
7666,0,0,0.88668,
4183,1,0,0.81616706,
5812,0,0,0.78204495,
972,1,1,0.5344487,
5730,0,0,0.7192232,
68,1,0,0.7035986,
8204,0,1,0.55636644,
4264,0,0,0.90124375,
7572,0,0,0.8985409,
5535,0,1,0.5926767,
4133,0,0,0.8330238,
954,1,0,0.728677,
7461,1,1,0.7019959,
5681,0,0,0.8716595,
5547,0,0,0.7360302,
4168,0,0,0.82872117,
4251,0,0,0.739852,
4216,0,0,0.7004309,
5588,0,0,0.7068399,
8227,0,0,0.7894213,
5660,0,0,0.84483844,
4043,0,1,0.57418865,
7631,1,0,0.82692814,
5613,0,0,0.6311532,
7425,1,1,0.7088544,
5769,0,0,0.5057801,
4066,0,1,0.62024,
4042,0,0,0.5284444,
5574,0,0,0.7509009,
7743,0,1,0.56804883,
57,1,0,0.5783919,
5704,0,0,0.8211009,
7354,1,1,0.6486548,
8214,0,1,0.5586214,
5137,0,0,0.5255254,
4248,0,0,0.86898893,
46,0,0,0.87071234,
4329,1,0,0.5627675,
4175,0,0,0.8926558,
999,1,1,0.5662049,
7667,1,0,0.5833866,
7537,1,1,0.52833456,
7405,0,0,0.7512988,
7496,1,0,0.5069198,
4243,0,0,0.56885153,
7485,0,0,0.5668894,
5544,0,0,0.5925796,
7355,1,0,0.6287263,
4284,1,0,0.70179313,
4321,1,1,0.5273573,
5779,0,0,0.90263397,
4293,0,0,0.81644195,
4129,0,0,0.7292986,
4064,0,0,0.72363096,
7525,0,0,0.8243285,
7645,0,0,0.82014835,
50,0,0,0.6214009,
4333,1,1,0.5319451,
8220,0,0,0.8682981,
4121,1,1,0.5443775,
5571,0,0,0.8359125,
5754,0,0,0.798077,
5174,1,1,0.55633444,
7518,1,0,0.53912383,
4300,0,0,0.6894746,
19,0,0,0.78684896,
7591,0,0,0.7175702,
7529,1,1,0.7201391,
7589,1,1,0.6296071,
5182,1,0,0.5123096,
5638,0,0,0.72025555,
5801,0,0,0.82528216,
38,0,0,0.72257024,
4155,0,0,0.84613466,
4225,0,0,0.8267999,
7660,1,1,0.7000055,
7347,1,0,0.6287263,
7488,1,0,0.8731103,
7693,0,0,0.86175865,
4134,0,0,0.7591931,
5739,0,0,0.69758725,
5763,0,0,0.89059585,
4267,0,0,0.8581969,
5726,0,0,0.841004,
5783,0,0,0.8654984,
5670,1,0,0.8023603,
7474,1,0,0.7126999,
17,0,0,0.86113334,
4067,0,0,0.8852177,
4302,0,1,0.5419974,
4235,0,0,0.59938896,
7334,0,0,0.69164395,
8245,0,0,0.60511696,
4170,0,0,0.841687,
4041,0,1,0.6477449,
5797,0,0,0.6736634,
5707,0,0,0.7245959,
4160,1,0,0.69431615,
4281,0,1,0.5046504,
7495,1,1,0.51705337,
7441,1,1,0.6114135,
7739,0,1,0.56353563,
8207,0,1,0.5907793,
8244,0,1,0.5188192,
5618,0,0,0.70274603,
5140,1,0,0.60663646,
45,0,0,0.6853159,
8205,0,0,0.5220475,
4137,0,0,0.92048085,
7475,1,0,0.63960844,
4151,1,0,0.8045328,
16,1,0,0.85301375,
5612,0,0,0.7457895,
48,0,0,0.770584,
4171,1,0,0.8134016,
7673,1,0,0.7840542,
5616,0,0,0.6809533,
7455,1,1,0.73288494,
7694,0,0,0.888139,
5581,0,0,0.90390414,
4263,0,0,0.7925309,
7447,1,0,0.6097886,
7331,1,0,0.75341344,
4205,0,0,0.75117004,
26,1,1,0.5140816,
7521,0,0,0.8085721,
5538,0,0,0.6794435,
8351,0,0,0.7971232,
4344,0,0,0.8459682,
4209,0,0,0.85515493,
37,1,0,0.5177518,
5770,0,0,0.89502,
8246,0,0,0.51347136,
5149,0,0,0.8333438,
5570,0,0,0.88698584,
8247,0,1,0.6091345,
5788,0,0,0.8953087,
8219,0,1,0.5329225,
7429,0,0,0.7081276,
7508,1,0,0.90773493,
4174,0,0,0.83013844,
7689,1,0,0.68549025,
7699,0,0,0.8655189,
5604,0,0,0.8945255,
8248,0,1,0.5668226,
7663,0,0,0.8098429,
5680,0,1,0.5685429,
4140,1,0,0.73851323,
5781,0,0,0.8425915,
7730,1,0,0.51662207,
4142,0,0,0.838374,
5806,0,0,0.8215762,
7427,0,0,0.50605106,
4132,0,0,0.83258164,
7363,1,1,0.6030505,
7424,0,0,0.8331095,
7491,1,0,0.5504354,
3900,0,0,0.62154704,
4206,0,0,0.81606424,
7402,0,0,0.6478715,
3876,1,1,0.6472707,
5197,1,0,0.5220563,
5195,1,1,0.6345319,
7484,1,0,0.56386536,
5687,0,0,0.69968694,
7519,1,1,0.5119357,
5773,0,0,0.8245548,
4045,0,0,0.5061026,
53,1,0,0.6412023,
4131,0,0,0.525037,
5178,1,0,0.7602486,
8345,0,1,0.51498544,
4187,0,0,0.84182286,
5759,0,0,0.9086254,
7677,1,0,0.6088622,
7655,1,0,0.8130486,
8,1,1,0.54872376,
7587,0,0,0.84543306,
36,0,0,0.6801301,
5553,0,0,0.6310664,
5752,0,0,0.85893375,
4233,0,0,0.66474307,
4283,0,0,0.7918084,
7687,1,0,0.65330344,
5672,1,0,0.7953401,
5724,0,0,0.8400386,
7436,1,1,0.6911878,
7448,0,0,0.78776056,
7438,0,0,0.70109385,
4242,0,0,0.8469387,
5711,0,0,0.5937559,
4277,0,0,0.645892,
5189,0,0,0.60780454,
4130,0,0,0.8970944,
7527,0,0,0.6308573,
7410,0,0,0.86137116,
5741,1,0,0.6706694,
7728,1,0,0.5321655,
5651,0,0,0.8270491,
7530,1,1,0.5890237,
5589,0,0,0.9062553,
5811,0,0,0.88870347,
4127,0,0,0.6350875,
4126,1,1,0.63864744,
7712,1,0,0.63209164,
4325,1,0,0.7299608,
7470,1,0,0.65090203,
7722,1,0,0.64549494,
5760,0,0,0.8481873,
7375,0,0,0.7753395,
4328,1,0,0.7609139,
5564,0,0,0.5819422,
4305,1,1,0.60702324,
4166,1,0,0.5568333,
4063,1,0,0.7632322,
7688,0,0,0.91242933,
5709,0,0,0.7898971,
4122,1,1,0.58179986,
7345,1,0,0.6287263,
8241,0,1,0.57248837,
4177,0,0,0.8372282,
5710,0,0,0.8398782,
4259,0,0,0.87622184,
4273,0,0,0.78223145,
7664,0,0,0.83813775,
5175,0,0,0.80872226,
4062,1,0,0.83309263,
4163,0,0,0.7736379,
4182,0,1,0.5303291,
5539,1,0,0.8944976,
4226,0,0,0.74621856,
5190,1,0,0.665435,
7515,0,0,0.77979136,
8352,0,0,0.68633646,
7750,1,1,0.66721916,
7506,0,0,0.81418645,
7726,1,0,0.55554223,
4069,0,0,0.8196335,
5738,0,0,0.83589387,
5177,0,0,0.8406115,
7523,0,0,0.84802705,
7509,0,0,0.7643139,
7329,1,0,0.6222847,
8212,0,1,0.5804382,
4199,0,0,0.7780109,
5742,0,0,0.77198684,
1,0,0,0.70704776,
7486,1,0,0.5277276,
7582,0,0,0.8279322,
959,0,0,0.8314083,
5725,1,1,0.56049085,
7671,1,0,0.528509,
7497,1,1,0.6234144,
5161,1,0,0.5059736,
8250,0,1,0.54274035,
7444,0,1,0.5789483,
5610,0,0,0.80134356,
4247,0,0,0.7234791,
7636,0,0,0.7789879,
5542,0,0,0.7048407,
5597,0,0,0.8046833,
7467,0,0,0.8720084,
3903,0,0,0.67602175,
5792,0,0,0.81920105,
4212,1,0,0.5445217,
8239,0,1,0.5791007,
5708,0,0,0.6870448,
5772,0,0,0.73340577,
5148,1,1,0.54065114,
7464,0,1,0.636682,
5764,0,0,0.7916543,
7676,1,0,0.5405906,
4213,0,0,0.7020013,
7456,0,0,0.8408095,
7524,0,0,0.7572942,
5777,0,0,0.77284396,
4297,0,0,0.8608887,
5749,0,0,0.8411973,
5185,0,0,0.8372942,
7737,1,1,0.5521312,
5810,0,1,0.57371014,
4338,0,0,0.58104724,
4238,0,0,0.8119103,
7338,1,0,0.8694775,
5728,0,0,0.8959414,
5733,0,0,0.83235186,
4262,0,0,0.7754287,
5151,1,1,0.5010866,
5159,1,1,0.652593,
4204,0,0,0.77320445,
8238,0,1,0.5396485,
7611,0,0,0.8376043,
5573,0,0,0.8822793,
4327,0,0,0.6919508,
5606,0,0,0.7424121,
5740,0,0,0.6647456,
8348,0,1,0.6018178,
7434,0,0,0.78229254,
4319,1,0,0.68354404,
7746,0,0,0.88127685,
5720,0,0,0.87299746,
7690,1,0,0.5647584,
7565,0,0,0.88923067,
5746,0,0,0.88791394,
7680,1,0,0.525294,
5657,0,0,0.8240937,
5782,0,0,0.5248768,
5678,0,0,0.7671747,
7432,1,1,0.66254216,
964,0,0,0.86050326,
4222,0,0,0.8572081,
5799,1,0,0.7728041,
7709,1,0,0.82470304,
4139,0,0,0.6630215,
5625,0,0,0.70074517,
35,0,0,0.916024,
5641,0,0,0.8691175,
4150,1,0,0.51353914,
5755,0,0,0.70047146,
7729,1,0,0.7398872,
7692,1,0,0.76511747,
7681,1,0,0.64042056,
5585,0,0,0.75554615,
7327,0,0,0.79315996,
7559,0,0,0.5860922,
974,1,1,0.69401157,
5664,0,0,0.8680194,
4220,0,0,0.7640374,
7336,0,0,0.86650366,
7505,1,1,0.6090391,
5675,0,0,0.87602484,
5791,0,0,0.8183767,
5561,0,0,0.6370195,
7533,1,1,0.6055181,
5654,0,0,0.87482774,
7499,1,0,0.5648286,
7713,1,1,0.52384365,
4186,1,0,0.8062928,
5167,0,0,0.88238376,
7431,1,1,0.51539314,
7512,0,0,0.8552067,
5172,0,0,0.7690023,
7362,1,0,0.6527214,
7682,1,0,0.67630595,
4197,0,0,0.7284647,
4,0,1,0.5383151,
7364,0,0,0.7499563,
5743,0,0,0.8751449,
7736,1,0,0.6117702,
5713,0,0,0.68309057,
7332,1,1,0.7252339,
5647,0,0,0.85721403,
7319,1,1,0.6671169,
8346,1,1,0.5400062,
5784,0,0,0.91221005,
977,0,0,0.8465131,
7442,0,0,0.78403467,
7321,1,1,0.6476826,
5674,0,0,0.7047242,
5181,0,0,0.807316,
5603,0,0,0.7488132,
47,0,0,0.7531865,
32,0,0,0.90247995,
7658,1,0,0.6430861,
7411,0,0,0.7360161,
7477,1,0,0.603274,
4180,1,0,0.876613,
4099,0,0,0.56094694,
27,0,0,0.8783663,
7716,0,0,0.5628713,
4210,0,0,0.859454,
5590,0,0,0.76001805,
7400,0,0,0.7104424,
5153,1,0,0.53200656,
4268,0,0,0.8357823,
5194,1,0,0.5761616,
5775,0,0,0.830971,
5166,0,0,0.86717635,
5693,0,0,0.8380343,
5599,0,0,0.87036324,
4103,1,1,0.63006663,
62,0,0,0.81082815,
5572,0,0,0.67894197,
5748,0,0,0.7647003,
4068,0,0,0.87433547,
8252,1,0,0.82375836,
5621,0,0,0.6716463,
7476,1,0,0.731059,
8243,0,0,0.5905176,
64,0,0,0.87195563,
7450,0,0,0.7944361,
14,0,0,0.8804974,
4136,1,0,0.6836601,
40,1,0,0.7811852,
5593,0,0,0.7755839,
5154,0,0,0.55149996,
4167,0,0,0.8387199,
7357,1,0,0.6287263,
4196,0,0,0.7016663,
7642,0,0,0.8466337,
7428,1,1,0.50547665,
52,0,0,0.84403574,
7520,1,0,0.66973686,
4317,0,0,0.5305628,
7342,0,0,0.7546883,
7313,1,1,0.5679214,
7318,1,1,0.55068254,
4275,0,0,0.84124345,
5802,0,0,0.902302,
4231,1,0,0.6979222,
7320,1,0,0.67321706,
5562,0,0,0.79320216,
5556,0,0,0.8596654,
4250,0,0,0.69813925,
7453,1,1,0.5986224,
