index,stereo,stereo_pred,softmax_confidence,temperature
7472,1,1,0.5391552,
4326,1,0,0.5342914,
5729,0,0,0.6943806,
2,0,1,0.70594877,
5586,0,0,0.52882266,
5655,0,0,0.55593276,
5661,0,0,0.7248438,
7490,1,1,0.5998586,
4188,1,0,0.6543664,
7516,0,0,0.6062682,
8218,0,0,0.68988043,
7468,0,0,0.57456434,
8217,0,0,0.6335807,
5152,0,1,0.56768566,
5180,0,0,0.76546174,
5268,1,1,0.5244306,
5735,0,0,0.7300336,
5587,0,1,0.5108897,
4278,1,0,0.56848085,
5683,0,0,0.6939807,
5677,1,1,0.8728818,
8230,0,0,0.53443617,
8233,0,0,0.5188307,
4223,0,0,0.7047192,
7439,1,1,0.50067943,
7526,1,0,0.6071352,
7650,0,0,0.5835563,
4227,0,0,0.76762295,
7683,1,0,0.51831985,
7707,1,0,0.5097661,
3890,1,0,0.6390806,
5697,0,0,0.5314113,
55,0,0,0.60020703,
4193,0,0,0.62961614,
4046,0,0,0.5502122,
5179,1,0,0.624463,
25,0,0,0.76611525,
951,1,1,0.6308145,
7511,0,0,0.6984975,
44,1,0,0.75130457,
5694,0,0,0.5791141,
5778,0,0,0.5252262,
7500,1,1,0.5320252,
5809,0,0,0.58533865,
7708,1,0,0.61935896,
7460,0,0,0.609704,
5646,0,0,0.56954175,
7414,0,0,0.68348044,
4324,0,1,0.5295785,
4301,1,0,0.5380606,
7649,0,0,0.694233,
5205,0,0,0.5889721,
7674,0,0,0.5325006,
4236,0,0,0.60641265,
5582,0,0,0.7264268,
7401,0,0,0.6642833,
4189,0,0,0.77600735,
4334,0,0,0.56351095,
8231,1,0,0.5260705,
7698,0,0,0.54317784,
5820,1,1,0.51013505,
5771,0,0,0.69489366,
60,0,0,0.5150258,
5196,1,0,0.51643795,
971,0,0,0.53175014,
7353,0,0,0.7537318,
4255,0,0,0.8397799,
7622,1,0,0.5221448,
5795,0,0,0.5223424,
5703,0,1,0.50571376,
5551,0,0,0.5407253,
4162,0,1,0.50343364,
5717,0,0,0.64270663,
4332,1,0,0.5509238,
3894,0,0,0.5504247,
5135,0,0,0.6179491,
5780,0,1,0.50738305,
7662,1,1,0.54378843,
5543,0,1,0.50104684,
4298,1,0,0.64305425,
4308,0,0,0.7295675,
4241,0,0,0.5078571,
5736,0,0,0.556777,
5619,0,1,0.5103999,
5635,1,1,0.5481066,
7458,1,1,0.5144079,
4102,1,1,0.55648535,
4311,0,0,0.60348195,
7483,1,0,0.577198,
5615,0,0,0.54015625,
5727,0,0,0.58948046,
5706,1,0,0.61490214,
29,0,1,0.5271199,
4145,0,0,0.55806005,
4228,0,0,0.54614514,
8213,0,0,0.5146878,
7339,1,1,0.53635395,
7310,1,1,0.51574606,
5186,0,0,0.57619697,
8228,0,0,0.6724266,
7742,0,0,0.6809033,
5690,1,1,0.50447637,
65,0,0,0.82352036,
7675,0,0,0.5365942,
7659,1,1,0.5102549,
4234,1,1,0.50750375,
7344,1,1,0.63777703,
4335,1,0,0.6066152,
4201,1,0,0.5409588,
4215,0,0,0.6698645,
7330,0,0,0.5214624,
5669,0,0,0.57507014,
4285,0,0,0.8149823,
5596,0,0,0.67152023,
5715,0,0,0.64470196,
7745,1,0,0.50491714,
4229,0,0,0.631175,
7350,1,1,0.5218585,
5549,0,0,0.5596455,
71,0,0,0.8081213,
973,0,0,0.7321237,
33,0,0,0.7254728,
5776,0,0,0.53675264,
4239,1,0,0.5833824,
4184,0,0,0.6684889,
5648,0,0,0.52837104,
5750,0,0,0.6095633,
5756,0,0,0.6122225,
956,0,0,0.6722192,
963,0,0,0.6167516,
5139,1,0,0.50912344,
961,0,0,0.6230628,
5552,0,0,0.6327522,
7700,0,0,0.5928837,
5737,1,1,0.5513401,
5686,0,1,0.63816315,
5617,0,0,0.5276748,
5653,0,0,0.54911697,
4341,1,0,0.59267175,
5,1,1,0.6605788,
4290,0,1,0.5562735,
5798,0,0,0.5167943,
3877,0,0,0.62429875,
976,0,0,0.5940922,
7471,1,1,0.5810637,
5579,0,0,0.5368136,
4294,0,0,0.81272596,
5568,0,0,0.57287616,
5565,0,0,0.5856324,
7703,1,0,0.5364973,
4261,0,0,0.78119135,
5691,0,0,0.63508487,
4246,0,0,0.61139077,
5630,0,0,0.5518714,
5594,0,0,0.5542216,
7473,1,0,0.5263791,
5595,0,1,0.5129286,
7711,1,1,0.52043843,
5689,0,1,0.6900079,
4044,1,0,0.6353229,
5576,0,0,0.55701065,
4230,1,1,0.5206754,
5671,1,1,0.5026463,
4265,0,0,0.6795929,
5206,1,0,0.5009361,
9,0,0,0.5337449,
8222,0,0,0.6381355,
4176,0,0,0.58022773,
7466,1,0,0.5524645,
960,0,0,0.7296876,
5712,0,0,0.7054428,
5658,0,0,0.6561982,
8240,0,0,0.5025977,
4219,0,1,0.53063685,
7522,0,0,0.5712956,
4191,0,0,0.65143174,
7446,1,0,0.6853726,
8349,0,0,0.5092101,
5644,1,0,0.6582103,
4207,1,0,0.53845423,
7691,1,0,0.6945047,
7351,1,1,0.5128887,
7325,0,0,0.6282254,
7538,1,1,0.50804263,
4157,0,0,0.91915095,
8226,0,0,0.61074686,
5685,0,1,0.50941473,
7607,0,0,0.56399345,
7544,1,0,0.5468412,
5184,0,0,0.6154204,
5580,0,0,0.565705,
5578,0,0,0.5090304,
7,1,1,0.5742129,
5173,0,0,0.77722085,
4135,1,0,0.51263505,
4337,0,0,0.6614367,
7452,0,0,0.52514476,
4203,0,0,0.7383624,
4309,1,0,0.5027466,
5662,0,0,0.5196712,
5757,0,0,0.6181303,
7517,0,0,0.63177484,
5559,0,0,0.5949105,
7426,1,1,0.5606242,
7482,1,1,0.6237878,
5536,0,0,0.5662711,
5753,0,0,0.5427981,
8225,0,0,0.5208857,
7584,0,0,0.71574044,
5627,0,1,0.53950524,
5698,0,0,0.57016146,
7754,0,0,0.5924069,
7661,1,1,0.54006344,
7433,0,1,0.5050658,
7449,0,0,0.51068914,
4143,0,0,0.56353945,
4208,0,0,0.9114766,
7322,0,0,0.52786857,
8206,0,0,0.5756703,
4192,0,0,0.6157148,
7503,1,1,0.5165193,
958,1,0,0.66190904,
4128,1,0,0.526432,
4282,0,0,0.65216386,
5540,0,0,0.57670665,
5744,0,0,0.6138223,
8221,0,0,0.65719277,
7501,1,1,0.66373533,
43,0,0,0.5767781,
7740,1,1,0.53544855,
4073,0,0,0.7617112,
5721,1,0,0.5795824,
7608,0,0,0.5248149,
5668,0,0,0.5356305,
4291,0,0,0.6779725,
5183,1,0,0.6429618,
5639,0,0,0.51846606,
8236,0,1,0.55205643,
7596,0,0,0.6158257,
7528,1,1,0.53379196,
7487,0,1,0.52424455,
0,0,0,0.5671483,
5605,0,0,0.8174342,
4340,0,0,0.5474818,
5157,0,0,0.53387445,
4296,0,0,0.8278561,
7539,1,1,0.5487505,
5718,0,0,0.5278525,
5548,0,0,0.53707474,
5700,0,0,0.6362617,
8224,0,0,0.69554985,
5614,0,0,0.5153751,
4152,0,0,0.63776326,
4065,0,0,0.68598145,
7343,1,0,0.645207,
5631,0,1,0.57334703,
5723,0,0,0.51892143,
7744,0,0,0.73248947,
969,0,0,0.75102085,
8229,0,0,0.7162005,
4161,1,1,0.52321696,
4343,0,0,0.6767495,
5628,0,0,0.5964192,
4254,1,0,0.6848507,
7422,0,0,0.5486368,
7734,0,1,0.53199315,
69,1,0,0.5156,
4271,1,0,0.59532714,
4071,0,0,0.66369426,
4280,1,1,0.5155521,
5636,1,0,0.53731555,
4306,0,0,0.58406377,
4124,1,0,0.6248711,
5633,0,1,0.53244406,
5758,0,0,0.5240356,
7315,1,1,0.5351989,
4100,1,0,0.52588385,
4318,1,0,0.50984937,
7348,1,1,0.5731827,
4144,0,0,0.6791511,
28,1,1,0.53917783,
5734,0,0,0.5752025,
4173,1,0,0.6908347,
5602,0,1,0.50174767,
7312,1,1,0.5273796,
5534,1,1,0.5216378,
5719,0,1,0.5989774,
4149,0,0,0.77988183,
5667,0,0,0.61061215,
4118,1,0,0.58261937,
4153,0,0,0.7465636,
6,1,1,0.57978654,
7316,0,0,0.5471375,
5714,1,0,0.5356512,
7326,0,1,0.509789,
5790,0,0,0.50993097,
952,0,0,0.7478486,
8344,0,1,0.5147196,
5626,0,0,0.6777778,
4218,1,0,0.5901947,
4125,1,1,0.54448366,
7531,1,0,0.6849799,
4214,0,0,0.72274065,
4200,0,0,0.7308036,
4194,1,0,0.51617926,
7337,1,1,0.5142858,
4072,0,0,0.71057117,
8350,0,0,0.5094154,
5682,0,0,0.54097825,
7672,0,0,0.5781096,
5198,0,0,0.5871376,
4165,1,1,0.52831155,
41,0,1,0.51447856,
7647,0,0,0.5018737,
3892,0,0,0.5329701,
5766,0,0,0.56064624,
56,0,1,0.5185223,
5620,0,0,0.50912696,
7423,1,0,0.5370997,
5584,0,0,0.6349461,
5569,0,0,0.51216555,
24,1,0,0.524457,
5629,0,1,0.5182852,
5643,0,0,0.62932473,
5699,0,0,0.5765045,
7412,0,0,0.82437974,
5134,1,0,0.5437096,
5761,0,1,0.5244588,
5158,0,0,0.86083686,
5555,0,0,0.5297312,
4244,0,0,0.6005862,
5705,1,1,0.5272501,
7668,1,0,0.526811,
5545,0,0,0.63659465,
5170,0,0,0.6381981,
4156,0,0,0.6641161,
18,0,0,0.5699708,
7314,0,0,0.69805884,
7669,1,1,0.53493637,
61,0,0,0.56699324,
4252,0,0,0.86247784,
7723,1,1,0.6708703,
4258,1,0,0.5835371,
5762,0,0,0.5503458,
5136,1,0,0.6359794,
5796,0,0,0.69018984,
7705,1,1,0.55531013,
5716,1,0,0.56648934,
5789,0,0,0.55484325,
5808,0,0,0.5159821,
5557,0,0,0.58167917,
5168,1,0,0.508109,
7309,1,1,0.57882255,
7349,1,1,0.6009407,
5150,0,1,0.6851378,
5187,1,0,0.5474667,
953,0,0,0.76294667,
7717,1,0,0.53172714,
5601,0,0,0.5615825,
5732,0,0,0.64887166,
4040,0,0,0.51660264,
5193,0,0,0.6711695,
968,1,1,0.50046515,
8216,0,1,0.5382583,
7701,1,0,0.5499688,
5786,0,0,0.5859849,
7710,1,1,0.622501,
11,0,0,0.5331722,
5171,0,0,0.6482827,
5774,0,0,0.64599824,
7536,1,1,0.5996219,
42,1,0,0.5745115,
4147,0,1,0.5190949,
5191,1,0,0.5638874,
7492,1,1,0.5221045,
5204,1,0,0.5521525,
5645,0,1,0.75793844,
7718,0,0,0.54110986,
8242,0,0,0.52939194,
7440,1,1,0.55266476,
5793,0,1,0.5083154,
4237,0,0,0.610964,
4315,1,1,0.5129052,
15,0,0,0.7166532,
7463,0,0,0.56266236,
4304,0,1,0.50005496,
7494,1,1,0.5109343,
4202,0,0,0.53531647,
4159,0,0,0.6194908,
984,0,1,0.5014567,
5622,0,0,0.5019543,
22,1,0,0.5806468,
4336,0,0,0.64690256,
7346,1,1,0.63777703,
7696,0,0,0.6046488,
7725,1,1,0.5199357,
4320,0,0,0.6995854,
5532,1,0,0.5020333,
5722,0,0,0.64799094,
7666,0,0,0.62792516,
4183,1,0,0.63081074,
5812,0,0,0.5119132,
972,1,0,0.5152105,
5730,0,1,0.59206706,
68,1,0,0.7518993,
8204,0,1,0.52209175,
4264,0,0,0.831005,
7572,0,0,0.60877854,
5535,0,1,0.5107473,
4133,0,0,0.6016165,
954,1,0,0.5674881,
7461,1,0,0.51810706,
5681,0,0,0.6280715,
5547,0,0,0.69233954,
4168,0,0,0.6377222,
4251,0,0,0.73761606,
4216,0,0,0.5624538,
5588,0,0,0.5695708,
8227,0,0,0.6743213,
5660,0,0,0.64798933,
4043,0,1,0.5341324,
7631,1,0,0.62729734,
5613,0,0,0.60085326,
7425,1,1,0.56295025,
5769,0,0,0.6199351,
4066,0,0,0.5896205,
4042,0,0,0.5318675,
5574,0,0,0.7125373,
7743,0,1,0.5294501,
57,1,1,0.51423585,
5704,0,1,0.5581227,
7354,1,1,0.53468156,
8214,0,0,0.50963974,
5137,0,0,0.62130755,
4248,0,0,0.8075187,
46,0,0,0.71546024,
4329,1,0,0.52568513,
4175,0,0,0.8158153,
999,1,0,0.50587505,
7667,1,1,0.5583364,
7537,1,1,0.7077127,
7405,0,0,0.5623813,
7496,1,1,0.5248767,
4243,0,0,0.5175833,
7485,0,0,0.5211303,
5544,0,0,0.6775978,
7355,1,1,0.56703615,
4284,1,0,0.53332514,
4321,1,0,0.63230604,
5779,0,0,0.6452169,
4293,0,0,0.64888686,
4129,0,0,0.809632,
4064,0,0,0.5800326,
7525,0,0,0.76909536,
7645,0,0,0.5574107,
50,0,1,0.5369836,
4333,1,0,0.51222634,
8220,0,0,0.81819195,
4121,1,0,0.63124275,
5571,0,0,0.6480304,
5754,0,0,0.60625315,
5174,1,0,0.5092796,
7518,1,0,0.55276173,
4300,0,0,0.52043283,
19,0,0,0.5641329,
7591,0,0,0.58203727,
7529,1,1,0.53817743,
7589,1,0,0.5609945,
5182,1,0,0.63368386,
5638,0,0,0.62550855,
5801,0,1,0.5130613,
38,0,0,0.5166979,
4155,0,0,0.72970253,
4225,0,0,0.5259714,
7660,1,1,0.567787,
7347,1,1,0.56703615,
7488,1,0,0.503262,
7693,0,0,0.7115914,
4134,0,0,0.6892358,
5739,0,0,0.6265856,
5763,0,0,0.5162791,
4267,0,0,0.64701194,
5726,0,0,0.6736573,
5783,0,1,0.51151454,
5670,1,0,0.51842326,
7474,1,1,0.6062832,
17,0,0,0.6587617,
4067,0,0,0.65124094,
4302,0,0,0.65349376,
4235,0,0,0.5383321,
7334,0,0,0.5090877,
8245,0,0,0.5615476,
4170,0,0,0.6619237,
4041,0,0,0.53236425,
5797,0,0,0.50293165,
5707,0,0,0.51474714,
4160,1,0,0.5038094,
4281,0,0,0.6108177,
7495,1,1,0.568199,
7441,1,0,0.5202377,
7739,0,0,0.5038285,
8207,0,1,0.5261357,
8244,0,1,0.5048744,
5618,0,0,0.57005227,
5140,1,1,0.5089401,
45,0,1,0.55863893,
8205,0,0,0.6237771,
4137,0,0,0.6955597,
7475,1,1,0.602836,
4151,1,1,0.50548255,
16,1,1,0.50614643,
5612,0,1,0.5141763,
48,0,1,0.5603719,
4171,1,1,0.5005643,
7673,1,1,0.50070363,
5616,0,0,0.7840115,
7455,1,0,0.51637816,
7694,0,0,0.53970563,
5581,0,0,0.72760403,
4263,0,0,0.5390031,
7447,1,1,0.512705,
7331,1,1,0.5994978,
4205,0,0,0.6726187,
26,1,1,0.51427364,
7521,0,0,0.79946065,
5538,0,0,0.6568125,
8351,0,1,0.5027944,
4344,0,1,0.51704824,
4209,0,0,0.5810552,
37,1,1,0.51819515,
5770,0,0,0.6978275,
8246,0,0,0.5092421,
5149,0,0,0.85523593,
5570,0,0,0.65240514,
8247,0,1,0.5475823,
5788,0,0,0.5298843,
8219,0,1,0.50162834,
7429,0,0,0.54529315,
7508,1,0,0.7522026,
4174,0,0,0.65572405,
7689,1,0,0.57952315,
7699,0,0,0.69404453,
5604,0,0,0.73701364,
8248,0,0,0.5393635,
7663,0,0,0.68036056,
5680,0,1,0.5257445,
4140,1,0,0.7264134,
5781,0,0,0.5138645,
7730,1,1,0.53078735,
4142,0,0,0.5943669,
5806,0,0,0.5841114,
7427,0,1,0.52494323,
4132,0,0,0.8149724,
7363,1,1,0.5348645,
7424,0,0,0.845984,
7491,1,0,0.61831325,
3900,0,0,0.50350994,
4206,0,0,0.7633304,
7402,0,0,0.62829787,
3876,1,1,0.5142942,
5197,1,0,0.5742756,
5195,1,0,0.5520427,
7484,1,1,0.5273889,
5687,0,0,0.55905056,
7519,1,0,0.5408648,
5773,0,0,0.593081,
4045,0,0,0.55212754,
53,1,1,0.55829084,
4131,0,1,0.53090316,
5178,1,0,0.60514396,
8345,0,0,0.5018682,
4187,0,0,0.5840945,
5759,0,0,0.75841933,
7677,1,0,0.5026239,
7655,1,0,0.56087506,
8,1,1,0.5384315,
7587,0,0,0.6502638,
36,0,1,0.5315221,
5553,0,0,0.5409294,
5752,0,0,0.6055779,
4233,0,0,0.528593,
4283,0,0,0.6867419,
7687,1,0,0.5023849,
5672,1,0,0.5043864,
5724,0,0,0.6441955,
7436,1,1,0.5180083,
7448,0,0,0.61257976,
7438,0,1,0.5093651,
4242,0,0,0.6083916,
5711,0,0,0.5134375,
4277,0,0,0.6029881,
5189,0,0,0.6323072,
4130,0,0,0.6032135,
7527,0,0,0.6450964,
7410,0,0,0.6806523,
5741,1,0,0.59408444,
7728,1,1,0.50994396,
5651,0,0,0.53031963,
7530,1,1,0.51183736,
5589,0,0,0.73224723,
5811,0,0,0.6689687,
4127,0,0,0.6700369,
4126,1,1,0.5378747,
7712,1,1,0.5246184,
4325,1,1,0.54081404,
7470,1,0,0.51460665,
7722,1,1,0.5057745,
5760,0,0,0.7212075,
7375,0,0,0.6594883,
4328,1,0,0.5710653,
5564,0,1,0.52220815,
4305,1,1,0.55264974,
4166,1,0,0.50267714,
4063,1,0,0.5688602,
7688,0,0,0.6960552,
5709,0,0,0.58654493,
4122,1,0,0.58524567,
7345,1,1,0.56703615,
8241,0,0,0.55888677,
4177,0,0,0.74698466,
5710,0,0,0.6587378,
4259,0,0,0.5065679,
4273,0,0,0.6199713,
7664,0,0,0.64185214,
5175,0,0,0.6904917,
4062,1,0,0.6283777,
4163,0,0,0.5753553,
4182,0,1,0.51000965,
5539,1,0,0.6754201,
4226,0,0,0.5407342,
5190,1,0,0.60028625,
7515,0,0,0.6759589,
8352,0,0,0.59441376,
7750,1,1,0.63087904,
7506,0,0,0.9124095,
7726,1,1,0.5352116,
4069,0,0,0.53073,
5738,0,1,0.5184146,
5177,0,0,0.75293016,
7523,0,0,0.8426779,
7509,0,0,0.82041353,
7329,1,1,0.5189526,
8212,0,1,0.5010077,
4199,0,0,0.640437,
5742,0,0,0.5987968,
1,0,1,0.64318675,
7486,1,1,0.5155494,
7582,0,0,0.7724847,
959,0,0,0.6468706,
5725,1,1,0.5743714,
7671,1,1,0.5321917,
7497,1,0,0.50979644,
5161,1,1,0.51940775,
8250,0,0,0.50605166,
7444,0,1,0.5008337,
5610,0,0,0.5394551,
4247,0,0,0.6667878,
7636,0,0,0.58333176,
5542,0,0,0.54297847,
5597,0,0,0.67200947,
7467,0,0,0.813431,
3903,0,0,0.50123155,
5792,0,1,0.50488406,
4212,1,1,0.52289355,
8239,0,0,0.52706534,
5708,0,0,0.5706249,
5772,0,0,0.56409293,
5148,1,1,0.53028256,
7464,0,0,0.6078215,
5764,0,0,0.6464098,
7676,1,1,0.5522377,
4213,0,1,0.53152406,
7456,0,0,0.56657666,
7524,0,0,0.8435388,
5777,0,0,0.50867635,
4297,0,0,0.7953197,
5749,0,0,0.51861376,
5185,0,0,0.52637964,
7737,1,1,0.5227881,
5810,0,0,0.5552604,
4338,0,0,0.55875075,
4238,0,0,0.7567421,
7338,1,0,0.67240065,
5728,0,0,0.5495462,
5733,0,0,0.62046003,
4262,0,0,0.7311771,
5151,1,1,0.54924816,
5159,1,0,0.5590633,
4204,0,0,0.5703938,
8238,0,0,0.53370935,
7611,0,0,0.83377355,
5573,0,0,0.54211164,
4327,0,0,0.5187322,
5606,0,0,0.60564876,
5740,0,1,0.54110414,
8348,0,0,0.516598,
7434,0,1,0.5787312,
4319,1,0,0.5059879,
7746,0,0,0.556055,
5720,0,1,0.596857,
7690,1,0,0.5294194,
7565,0,0,0.7155845,
5746,0,0,0.54089314,
7680,1,1,0.59769535,
5657,0,0,0.60240686,
5782,0,0,0.5040634,
5678,0,0,0.58196497,
7432,1,1,0.5475891,
964,0,0,0.69344944,
4222,0,0,0.60845494,
5799,1,1,0.5761842,
7709,1,0,0.50808036,
4139,0,0,0.58911014,
5625,0,0,0.5769866,
35,0,0,0.56545997,
5641,0,0,0.746226,
4150,1,0,0.5791726,
5755,0,1,0.5418649,
7729,1,1,0.5350326,
7692,1,0,0.6640617,
7681,1,0,0.52830505,
5585,0,0,0.57380384,
7327,0,1,0.5147715,
7559,0,0,0.5281368,
974,1,1,0.54723173,
5664,0,1,0.5509195,
4220,0,0,0.75629044,
7336,0,0,0.5828189,
7505,1,1,0.5826894,
5675,0,0,0.6092919,
5791,0,0,0.5436218,
5561,0,0,0.5447575,
7533,1,0,0.6479756,
5654,0,0,0.56644076,
7499,1,0,0.523256,
7713,1,0,0.5268713,
4186,1,0,0.8190006,
5167,0,0,0.56718117,
7431,1,1,0.59141785,
7512,0,0,0.86971897,
5172,0,0,0.6153977,
7362,1,0,0.50872827,
7682,1,0,0.56586707,
4197,0,0,0.7287888,
4,0,1,0.5372087,
7364,0,0,0.7572365,
5743,0,0,0.8105249,
7736,1,1,0.5105449,
5713,0,0,0.61094797,
7332,1,0,0.6130379,
5647,0,0,0.55608374,
7319,1,1,0.59114784,
8346,1,1,0.5542407,
5784,0,0,0.6086993,
977,0,0,0.7612536,
7442,0,0,0.6008729,
7321,1,1,0.5456903,
5674,0,1,0.5059526,
5181,0,0,0.6334157,
5603,0,0,0.5092712,
47,0,0,0.5105472,
32,0,0,0.78903544,
7658,1,1,0.58118486,
7411,0,0,0.565386,
7477,1,1,0.56395423,
4180,1,0,0.5125287,
4099,0,1,0.5792308,
27,0,0,0.6025928,
7716,0,0,0.5005351,
4210,0,0,0.7688622,
5590,0,0,0.7080581,
7400,0,0,0.63938177,
5153,1,0,0.655674,
4268,0,0,0.7079373,
5194,1,0,0.54983634,
5775,0,0,0.60106134,
5166,0,0,0.6466009,
5693,0,0,0.5729572,
5599,0,0,0.53954494,
4103,1,1,0.6332256,
62,0,0,0.6574589,
5572,0,0,0.53634936,
5748,0,0,0.55124885,
4068,0,0,0.5612983,
8252,1,0,0.64553934,
5621,0,0,0.5884076,
7476,1,1,0.5128701,
8243,0,0,0.5442473,
64,0,0,0.6857141,
7450,0,0,0.52008337,
14,0,0,0.7258689,
4136,1,1,0.5690284,
40,1,1,0.5066352,
5593,0,0,0.5441179,
5154,0,0,0.6058983,
4167,0,0,0.7272306,
7357,1,1,0.56703615,
4196,0,0,0.65322477,
7642,0,0,0.5227704,
7428,1,1,0.59386116,
52,0,0,0.55124533,
7520,1,0,0.76782316,
4317,0,0,0.57309496,
7342,0,0,0.5596216,
7313,1,1,0.53136396,
7318,1,1,0.5402244,
4275,0,0,0.5666091,
5802,0,0,0.54424,
4231,1,1,0.52009314,
7320,1,1,0.5249929,
5562,0,0,0.63380176,
5556,0,0,0.56225526,
